0.001, -0.000129308, -0.785441, -5.96525e-05, -2.35628, 0.0214712, 1.59219, 0.806749, 
0.001, -0.000127148, -0.785441, -5.82179e-05, -2.35628, 0.0212454, 1.59196, 0.80653, 
0.001, -0.000125867, -0.785439, -6.35863e-05, -2.35628, 0.021028, 1.59174, 0.806307, 
0.001, -0.000124424, -0.785437, -5.61922e-05, -2.35629, 0.0208052, 1.59153, 0.806084, 
0.001, -0.000129232, -0.785436, -5.56725e-05, -2.35629, 0.0205817, 1.59133, 0.80586, 
0.001, -0.000130742, -0.785437, -5.97681e-05, -2.35629, 0.0203639, 1.59111, 0.805639, 
0.001, -0.000129018, -0.785443, -5.94668e-05, -2.35629, 0.0201474, 1.59089, 0.805414, 
0.001, -0.000129182, -0.785439, -6.09401e-05, -2.35629, 0.0199418, 1.59068, 0.805194, 
0.001, -0.000129886, -0.785439, -6.14312e-05, -2.35629, 0.0197328, 1.59047, 0.804978, 
0.001, -0.00013161, -0.785441, -5.99245e-05, -2.35629, 0.0195235, 1.59028, 0.804758, 
0.001, -0.000132648, -0.785439, -5.78485e-05, -2.35629, 0.0193171, 1.59008, 0.804545, 
0.001, -0.000132898, -0.78544, -5.71565e-05, -2.35629, 0.0191068, 1.58986, 0.804334, 
0.001, -0.000129918, -0.785439, -5.90564e-05, -2.3563, 0.0189003, 1.58965, 0.804125, 
0.001, -0.000131621, -0.785441, -5.80192e-05, -2.35629, 0.0186926, 1.58944, 0.803915, 
0.001, -0.000132652, -0.785437, -5.99008e-05, -2.3563, 0.0184868, 1.58924, 0.80371, 
0.001, -0.000134388, -0.785439, -5.83007e-05, -2.35629, 0.0182811, 1.58906, 0.80351, 
0.001, -0.000132828, -0.785441, -5.99946e-05, -2.35629, 0.0180734, 1.58886, 0.803303, 
0.001, -0.000127765, -0.785443, -6.00024e-05, -2.3563, 0.0178698, 1.58865, 0.803107, 
0.001, -0.000134704, -0.785439, -6.16754e-05, -2.35629, 0.0176596, 1.58844, 0.802896, 
0.001, -0.000135253, -0.785439, -5.83354e-05, -2.35629, 0.0174579, 1.58825, 0.802705, 
0.001, -0.000133306, -0.785436, -5.62052e-05, -2.3563, 0.0172633, 1.58806, 0.802515, 
0.001, -0.000129316, -0.785437, -5.56768e-05, -2.35628, 0.0170643, 1.58786, 0.802318, 
0.001, -0.000129281, -0.785437, -5.61503e-05, -2.35628, 0.0168602, 1.58766, 0.802126, 
0.001, -0.000131868, -0.785441, -5.77969e-05, -2.35629, 0.0166656, 1.58746, 0.801935, 
0.001, -0.000133751, -0.785439, -5.352e-05, -2.35628, 0.0164667, 1.58727, 0.801741, 
0.001, -0.000133822, -0.785437, -4.96815e-05, -2.35628, 0.0162797, 1.58708, 0.801555, 
0.001, -0.000128096, -0.785436, -5.53583e-05, -2.35628, 0.0160931, 1.58688, 0.801369, 
0.001, -0.000129524, -0.785437, -5.22432e-05, -2.35628, 0.0158966, 1.58669, 0.801182, 
0.001, -0.00012787, -0.785434, -5.55625e-05, -2.35628, 0.0157008, 1.58651, 0.800994, 
0.001, -0.000131398, -0.785436, -5.61122e-05, -2.35628, 0.0155089, 1.58631, 0.800808, 
0.001, -0.000135265, -0.785439, -5.61137e-05, -2.35628, 0.015318, 1.58612, 0.800625, 
0.001, -0.00012848, -0.785436, -5.39759e-05, -2.35628, 0.015136, 1.58593, 0.800435, 
0.001, -0.000124738, -0.785436, -5.03903e-05, -2.35628, 0.0149571, 1.58574, 0.80025, 
0.001, -0.000124047, -0.78543, -5.17936e-05, -2.35628, 0.0147735, 1.58555, 0.80007, 
0.001, -0.000125487, -0.785436, -4.96629e-05, -2.35628, 0.0145902, 1.58537, 0.799885, 
0.001, -0.000132831, -0.785436, -5.15511e-05, -2.35628, 0.0144063, 1.58519, 0.7997, 
0.001, -0.000131385, -0.785439, -5.15309e-05, -2.35628, 0.0142247, 1.585, 0.799519, 
0.001, -0.000125613, -0.785437, -5.15242e-05, -2.35627, 0.0140454, 1.58481, 0.799333, 
0.001, -0.000127583, -0.785436, -4.95731e-05, -2.35628, 0.0138762, 1.58463, 0.799153, 
0.001, -0.000126109, -0.785437, -4.79019e-05, -2.35628, 0.0137009, 1.58444, 0.798971, 
0.001, -0.000125618, -0.785439, -4.95721e-05, -2.35628, 0.0135268, 1.58427, 0.798791, 
0.001, -0.000125454, -0.785437, -4.59527e-05, -2.35628, 0.0133513, 1.58409, 0.798612, 
0.001, -0.000125399, -0.785441, -4.79015e-05, -2.35628, 0.0131744, 1.58391, 0.798433, 
0.001, -0.000127052, -0.785439, -5.15208e-05, -2.35629, 0.0130087, 1.58374, 0.798256, 
0.001, -0.000125375, -0.785439, -4.9572e-05, -2.35629, 0.0128378, 1.58356, 0.79808, 
0.001, -0.000123703, -0.785437, -5.31912e-05, -2.35629, 0.012671, 1.58339, 0.797902, 
0.001, -0.000121753, -0.785439, -4.9572e-05, -2.35629, 0.0124976, 1.58322, 0.797735, 
0.001, -0.000125372, -0.785441, -5.15208e-05, -2.35629, 0.01233, 1.58304, 0.797566, 
0.001, -0.000123702, -0.785439, -4.9572e-05, -2.35629, 0.012158, 1.58288, 0.797392, 
0.002, -0.000123702, -0.785443, -4.79015e-05, -2.3563, 0.0118158, 1.58255, 0.797059, 
0.001, -0.000121753, -0.785441, -4.9572e-05, -2.3563, 0.0116474, 1.58238, 0.796898, 
0.001, -0.000127043, -0.785441, -4.9572e-05, -2.35629, 0.0114804, 1.58222, 0.796735, 
0.001, -0.000123702, -0.785437, -5.15208e-05, -2.3563, 0.011314, 1.58206, 0.79657, 
0.001, -0.000127043, -0.785444, -5.31912e-05, -2.3563, 0.0111514, 1.5819, 0.796412, 
0.001, -0.000130662, -0.785441, -4.9572e-05, -2.35629, 0.0109847, 1.58174, 0.796246, 
0.001, -0.000127043, -0.785439, -5.31912e-05, -2.3563, 0.01082, 1.58159, 0.796087, 
0.001, -0.000123702, -0.785443, -5.68105e-05, -2.35629, 0.0106548, 1.58144, 0.795926, 
0.001, -0.000125372, -0.785441, -5.15208e-05, -2.3563, 0.0104937, 1.58129, 0.795763, 
0.001, -0.000128991, -0.785443, -5.31912e-05, -2.35629, 0.0103379, 1.58114, 0.795607, 
0.001, -0.000128991, -0.785443, -4.9572e-05, -2.35629, 0.0101868, 1.58098, 0.795448, 
0.001, -0.000127043, -0.785443, -4.9572e-05, -2.35629, 0.0100385, 1.58083, 0.795295, 
0.001, -0.000130662, -0.78544, -5.15208e-05, -2.35629, 0.00988995, 1.58068, 0.795149, 
0.001, -0.000130662, -0.785439, -5.15208e-05, -2.35629, 0.0097376, 1.58053, 0.794991, 
0.001, -0.000136412, -0.785439, -5.68105e-05, -2.35628, 0.0095868, 1.58039, 0.794842, 
0.001, -0.000135173, -0.785439, -5.68105e-05, -2.35628, 0.00943836, 1.58024, 0.794693, 
0.001, -0.000133739, -0.785437, -5.68105e-05, -2.35629, 0.00929572, 1.58009, 0.794547, 
0.001, -0.000133358, -0.785439, -5.31912e-05, -2.35628, 0.00915661, 1.57994, 0.794405, 
0.001, -0.000131004, -0.785436, -5.68105e-05, -2.35628, 0.00901246, 1.57979, 0.794262, 
0.001, -0.000134577, -0.785437, -5.51401e-05, -2.35628, 0.00887255, 1.57964, 0.794122, 
0.001, -0.000133081, -0.785437, -5.51401e-05, -2.35628, 0.00872923, 1.5795, 0.793981, 
0.001, -0.000132582, -0.785436, -5.68105e-05, -2.35628, 0.00859217, 1.57936, 0.793844, 
0.001, -0.000132415, -0.785434, -5.84809e-05, -2.35628, 0.00845, 1.57922, 0.793701, 
0.001, -0.00013236, -0.785437, -5.68105e-05, -2.35628, 0.00830882, 1.57909, 0.793561, 
0.001, -0.000132342, -0.785439, -5.51401e-05, -2.35628, 0.00817326, 1.57895, 0.793422, 
0.001, -0.000129176, -0.785437, -5.51401e-05, -2.35628, 0.00804268, 1.57882, 0.793283, 
0.001, -0.000133504, -0.785437, -5.51401e-05, -2.35628, 0.0079116, 1.57869, 0.793151, 
0.001, -0.000131609, -0.785436, -5.68105e-05, -2.35629, 0.00778169, 1.57855, 0.793011, 
0.001, -0.000136727, -0.785437, -5.68105e-05, -2.35628, 0.00765566, 1.57841, 0.792877, 
0.001, -0.000133608, -0.785441, -5.84809e-05, -2.35628, 0.00753169, 1.57829, 0.792752, 
0.001, -0.000132104, -0.785439, -5.84809e-05, -2.35628, 0.00740176, 1.57815, 0.792622, 
0.001, -0.00013383, -0.785437, -6.06115e-05, -2.35629, 0.00727553, 1.57803, 0.792495, 
0.001, -0.000133848, -0.785439, -5.79808e-05, -2.35629, 0.00715203, 1.5779, 0.792369, 
0.001, -0.000130054, -0.785434, -5.62687e-05, -2.35629, 0.00702761, 1.57778, 0.792239, 
0.001, -0.000131476, -0.785434, -6.14556e-05, -2.35629, 0.00690699, 1.57766, 0.792115, 
0.001, -0.00012982, -0.785436, -6.45727e-05, -2.35629, 0.00678777, 1.57753, 0.791989, 
0.001, -0.000130938, -0.785436, -5.76347e-05, -2.35629, 0.00666885, 1.57741, 0.791864, 
0.001, -0.000129265, -0.785441, -5.87557e-05, -2.35629, 0.0065542, 1.57728, 0.791744, 
0.001, -0.000131403, -0.785441, -5.85725e-05, -2.35629, 0.00643484, 1.57716, 0.791619, 
0.001, -0.000133039, -0.785441, -5.6841e-05, -2.3563, 0.00632236, 1.57704, 0.791503, 
0.001, -0.000129784, -0.785437, -5.89512e-05, -2.3563, 0.00620609, 1.57692, 0.791383, 
0.001, -0.000129256, -0.785439, -5.96546e-05, -2.3563, 0.00608248, 1.5768, 0.791263, 
0.001, -0.000127131, -0.785436, -5.82186e-05, -2.3563, 0.00596634, 1.5767, 0.791148, 
0.001, -0.000132822, -0.785439, -5.61663e-05, -2.3563, 0.00585049, 1.57658, 0.791029, 
0.001, -0.000127763, -0.785436, -5.76127e-05, -2.3563, 0.00573324, 1.57647, 0.790915, 
0.001, -0.000133032, -0.785437, -5.97652e-05, -2.3563, 0.00562378, 1.57636, 0.790804, 
0.001, -0.000128293, -0.785439, -5.41761e-05, -2.3563, 0.00551342, 1.57624, 0.790691, 
0.001, -0.000130147, -0.785437, -5.54684e-05, -2.3563, 0.00540659, 1.57614, 0.790583, 
0.001, -0.000132157, -0.785441, -5.90505e-05, -2.3563, 0.00530091, 1.57603, 0.790473, 
0.001, -0.000132177, -0.785439, -5.80173e-05, -2.35629, 0.00519103, 1.57592, 0.790366, 
0.001, -0.000132184, -0.785441, -5.82297e-05, -2.3563, 0.0050862, 1.57582, 0.790263, 
0.001, -0.000128107, -0.785437, -5.83005e-05, -2.3563, 0.0049782, 1.57571, 0.790159, 
0.001, -0.000134818, -0.785439, -5.99945e-05, -2.35629, 0.0048726, 1.57561, 0.790051, 
0.001, -0.00013511, -0.785436, -6.00024e-05, -2.35629, 0.00476366, 1.57552, 0.789946, 
0.001, -0.000130938, -0.785437, -5.63857e-05, -2.35629, 0.00466024, 1.57542, 0.789845, 
0.001, -0.000127135, -0.785439, -5.42561e-05, -2.35629, 0.00455865, 1.57532, 0.789745, 
0.001, -0.000129204, -0.785437, -5.35462e-05, -2.35629, 0.00445635, 1.57522, 0.789647, 
0.001, -0.000129712, -0.785437, -5.52584e-05, -2.35628, 0.00435752, 1.57512, 0.789547, 
0.001, -0.000129232, -0.785439, -5.15602e-05, -2.35628, 0.00426194, 1.57503, 0.789455, 
0.001, -0.000129072, -0.785437, -5.15339e-05, -2.35628, 0.00416553, 1.57493, 0.78936, 
0.001, -0.0001292, -0.785436, -5.31956e-05, -2.35628, 0.00406947, 1.57484, 0.789265, 
0.001, -0.000131841, -0.785437, -5.51415e-05, -2.35628, 0.00397293, 1.57475, 0.789175, 
0.001, -0.000132072, -0.785437, -5.15213e-05, -2.35629, 0.00387891, 1.57466, 0.789084, 
0.001, -0.000130018, -0.785441, -5.31914e-05, -2.35628, 0.00378596, 1.57457, 0.788997, 
0.001, -0.000131464, -0.785437, -5.51401e-05, -2.35628, 0.00369542, 1.57448, 0.788908, 
0.001, -0.000129816, -0.785439, -5.15208e-05, -2.35628, 0.0036056, 1.57439, 0.788818, 
0.001, -0.000131397, -0.785439, -4.9572e-05, -2.35628, 0.00351246, 1.57431, 0.788733, 
0.001, -0.000129975, -0.785439, -5.15208e-05, -2.35628, 0.00342457, 1.57423, 0.788646, 
0.001, -0.000129969, -0.785437, -4.9572e-05, -2.35628, 0.00333653, 1.57414, 0.788562, 
0.001, -0.000127368, -0.785439, -5.51401e-05, -2.35628, 0.00325448, 1.57405, 0.788475, 
0.001, -0.0001291, -0.785436, -5.31912e-05, -2.35628, 0.00317565, 1.57397, 0.788395, 
0.001, -0.000129028, -0.785437, -5.15208e-05, -2.35628, 0.00309529, 1.57388, 0.788312, 
0.001, -0.000130674, -0.785439, -5.31912e-05, -2.35628, 0.00301566, 1.5738, 0.788237, 
0.001, -0.000129177, -0.785443, -5.31912e-05, -2.35628, 0.00293734, 1.57372, 0.788157, 
0.001, -0.000129885, -0.785439, -5.31912e-05, -2.35628, 0.00285691, 1.57364, 0.788077, 
0.001, -0.00012632, -0.785439, -5.15208e-05, -2.35628, 0.00277703, 1.57356, 0.788004, 
0.001, -0.000126148, -0.785437, -5.15208e-05, -2.35628, 0.0027025, 1.57349, 0.787931, 
0.001, -0.000124517, -0.785436, -5.31912e-05, -2.35628, 0.00262276, 1.57341, 0.787856, 
0.001, -0.000127314, -0.785441, -5.31912e-05, -2.35629, 0.00255028, 1.57334, 0.787791, 
0.001, -0.000129082, -0.785439, -5.15208e-05, -2.35628, 0.00247794, 1.57326, 0.787718, 
0.001, -0.000129022, -0.785441, -5.31912e-05, -2.35629, 0.00240651, 1.57319, 0.78765, 
0.001, -0.000127053, -0.785441, -5.31912e-05, -2.35629, 0.00233968, 1.57313, 0.787581, 
0.001, -0.000125376, -0.785443, -4.79015e-05, -2.35629, 0.00227141, 1.57306, 0.787514, 
0.001, -0.000125373, -0.785441, -5.15208e-05, -2.35629, 0.00220544, 1.57299, 0.787443, 
0.001, -0.000125833, -0.785444, -5.15208e-05, -2.35629, 0.00214075, 1.57292, 0.787376, 
0.001, -0.000126083, -0.785443, -5.31912e-05, -2.35629, 0.00207727, 1.57286, 0.787315, 
0.001, -0.000129228, -0.785444, -4.9572e-05, -2.35629, 0.00201857, 1.57279, 0.787253, 
0.001, -0.000125451, -0.785439, -5.51401e-05, -2.35629, 0.00196304, 1.57273, 0.787182, 
0.001, -0.000131148, -0.785443, -5.31912e-05, -2.35629, 0.00190451, 1.57267, 0.787122, 
0.001, -0.000127762, -0.785441, -5.15208e-05, -2.35629, 0.00184682, 1.57261, 0.787061, 
0.001, -0.000127282, -0.785441, -5.51401e-05, -2.35629, 0.00179162, 1.57254, 0.787003, 
0.001, -0.000125452, -0.785443, -5.51401e-05, -2.35629, 0.00173508, 1.57249, 0.786944, 
0.001, -0.000125399, -0.785443, -5.51401e-05, -2.35629, 0.00167981, 1.57244, 0.786886, 
0.001, -0.000129, -0.785439, -5.84809e-05, -2.35629, 0.00162427, 1.57239, 0.786833, 
0.001, -0.000127046, -0.785439, -5.31912e-05, -2.35629, 0.00157104, 1.57234, 0.786781, 
0.001, -0.000125373, -0.785441, -5.51401e-05, -2.35629, 0.00152002, 1.57228, 0.786725, 
0.001, -0.000128992, -0.785439, -5.51401e-05, -2.35629, 0.00146708, 1.57224, 0.786677, 
0.001, -0.000130662, -0.785437, -5.51401e-05, -2.35629, 0.00141717, 1.57219, 0.786634, 
0.001, -0.000130662, -0.785437, -5.84809e-05, -2.35629, 0.00137013, 1.57214, 0.786588, 
0.001, -0.000128991, -0.785439, -5.68105e-05, -2.35629, 0.00132657, 1.5721, 0.786545, 
0.001, -0.000128991, -0.785437, -5.31912e-05, -2.35629, 0.00127894, 1.57205, 0.7865, 
0.001, -0.000130662, -0.785437, -5.84809e-05, -2.35628, 0.00123332, 1.57201, 0.786458, 
0.001, -0.000128991, -0.785436, -5.84809e-05, -2.35629, 0.00119224, 1.57198, 0.786418, 
0.001, -0.000128991, -0.785441, -5.68105e-05, -2.35628, 0.00115074, 1.57194, 0.786373, 
0.001, -0.000134463, -0.785436, -5.68105e-05, -2.35629, 0.00111232, 1.5719, 0.78634, 
0.001, -0.000131832, -0.785436, -5.84809e-05, -2.35628, 0.00107486, 1.57186, 0.7863, 
0.001, -0.000131609, -0.785434, -5.8941e-05, -2.35628, 0.00103763, 1.57183, 0.786264, 
0.001, -0.000129307, -0.785439, -6.114e-05, -2.35628, 0.0010035, 1.57179, 0.786227, 
0.001, -0.000130767, -0.785441, -5.70472e-05, -2.35628, 0.000972331, 1.57176, 0.786196, 
0.001, -0.000132828, -0.785434, -5.85599e-05, -2.35628, 0.000937801, 1.57172, 0.786161, 
0.001, -0.000131384, -0.785434, -6.06378e-05, -2.35628, 0.000906099, 1.57169, 0.786131, 
0.001, -0.000131363, -0.785434, -6.13304e-05, -2.35628, 0.000879103, 1.57166, 0.786095, 
0.001, -0.000133123, -0.785434, -6.13796e-05, -2.35628, 0.000852668, 1.57163, 0.786065, 
0.001, -0.000134726, -0.785433, -6.09281e-05, -2.35629, 0.000824885, 1.5716, 0.786034, 
0.001, -0.000135079, -0.785435, -5.80863e-05, -2.35628, 0.000799034, 1.57157, 0.786007, 
0.001, -0.000131388, -0.785437, -5.82527e-05, -2.35629, 0.000775252, 1.57154, 0.785986, 
0.001, -0.000133591, -0.785436, -6.1649e-05, -2.35628, 0.000747947, 1.57151, 0.785958, 
0.001, -0.000133769, -0.785434, -5.78665e-05, -2.35628, 0.000724739, 1.57149, 0.785932, 
0.001, -0.000133828, -0.785437, -5.76226e-05, -2.35629, 0.000700855, 1.57147, 0.785912, 
0.001, -0.000130047, -0.785439, -5.97686e-05, -2.35628, 0.000680314, 1.57145, 0.785891, 
0.001, -0.000131474, -0.785437, -5.99271e-05, -2.35629, 0.000661294, 1.57143, 0.785871, 
0.001, -0.000131949, -0.785437, -5.99799e-05, -2.35629, 0.000638772, 1.57141, 0.785849, 
0.001, -0.000131648, -0.785437, -6.36168e-05, -2.35629, 0.000621677, 1.57139, 0.785837, 
0.001, -0.000125701, -0.785435, -5.63841e-05, -2.35629, 0.000601975, 1.57137, 0.785823, 
0.001, -0.000125482, -0.785437, -6.00053e-05, -2.35629, 0.000583641, 1.57135, 0.785814, 
0.001, -0.000129028, -0.785435, -5.78755e-05, -2.35629, 0.000565807, 1.57134, 0.785797, 
0.001, -0.000125384, -0.785439, -5.9296e-05, -2.35629, 0.000553462, 1.57132, 0.785787, 
0.001, -0.000127507, -0.785439, -5.80991e-05, -2.35629, 0.000542108, 1.57131, 0.785777, 
0.001, -0.000129703, -0.785443, -5.46377e-05, -2.35629, 0.000526803, 1.57129, 0.785767, 
0.001, -0.000129229, -0.785439, -5.42302e-05, -2.35629, 0.000515954, 1.57128, 0.785751, 
0.001, -0.000129252, -0.785441, -5.71568e-05, -2.35629, 0.000504623, 1.57127, 0.785743, 
0.001, -0.00012991, -0.785437, -5.52555e-05, -2.35629, 0.000499414, 1.57126, 0.785735, 
0.001, -0.000132078, -0.785441, -5.32297e-05, -2.35629, 0.000490845, 1.57126, 0.785728, 
0.001, -0.000128071, -0.785439, -5.53346e-05, -2.35629, 0.00048292, 1.57125, 0.785718, 
0.001, -0.000127846, -0.785439, -5.58545e-05, -2.35629, 0.000477964, 1.57124, 0.785707, 
0.001, -0.000127867, -0.785439, -5.70487e-05, -2.35629, 0.000472675, 1.57123, 0.785703, 
0.001, -0.000127317, -0.785437, -5.68899e-05, -2.35629, 0.000465072, 1.57123, 0.785697, 
0.001, -0.000127134, -0.785437, -5.36778e-05, -2.35629, 0.000459613, 1.57122, 0.785686, 
0.001, -0.000129204, -0.785439, -5.22398e-05, -2.35629, 0.000455411, 1.57122, 0.785684, 
0.001, -0.000129712, -0.785437, -5.34309e-05, -2.35629, 0.000451874, 1.57122, 0.78568, 
0.001, -0.000127283, -0.785441, -5.16007e-05, -2.35628, 0.000450017, 1.57121, 0.785679, 
0.001, -0.000127123, -0.785439, -5.32179e-05, -2.35629, 0.000449779, 1.57122, 0.785676, 
0.001, -0.000125399, -0.785443, -4.95808e-05, -2.35628, 0.000450785, 1.57121, 0.785681, 
0.001, -0.000127052, -0.785441, -5.15238e-05, -2.35628, 0.000449798, 1.57121, 0.785676, 
0.001, -0.000128994, -0.785439, -5.31922e-05, -2.35628, 0.0004493, 1.57122, 0.785675, 
0.001, -0.000131123, -0.785439, -5.51404e-05, -2.35628, 0.000449947, 1.57122, 0.785677, 
0.001, -0.000131372, -0.785439, -5.51402e-05, -2.35628, 0.000448739, 1.57122, 0.785678, 
0.001, -0.000129228, -0.785443, -5.31913e-05, -2.35628, 0.000449904, 1.57122, 0.785679, 
0.001, -0.000125451, -0.785441, -4.79015e-05, -2.35627, 0.00044975, 1.57122, 0.785678, 
0.001, -0.000127529, -0.785441, -5.15208e-05, -2.35628, 0.000449334, 1.57122, 0.785679, 
0.001, -0.000124421, -0.785443, -5.15208e-05, -2.35627, 0.000447975, 1.57122, 0.785681, 
0.001, -0.000123941, -0.785444, -4.9572e-05, -2.35627, 0.000449531, 1.57122, 0.785679, 
0.001, -0.000127123, -0.785439, -5.51401e-05, -2.35627, 0.000450117, 1.57122, 0.785685, 
0.001, -0.000127069, -0.785441, -5.31912e-05, -2.35627, 0.000453712, 1.57123, 0.78569, 
0.001, -0.000123711, -0.785443, -4.9572e-05, -2.35627, 0.000456173, 1.57123, 0.785695, 
0.001, -0.000127046, -0.785439, -4.9572e-05, -2.35627, 0.000459511, 1.57124, 0.785702, 
0.001, -0.000128992, -0.785443, -5.15208e-05, -2.35627, 0.000465524, 1.57125, 0.785709, 
0.001, -0.000125373, -0.785443, -5.31912e-05, -2.35627, 0.000472631, 1.57125, 0.785722, 
0.001, -0.000127043, -0.785439, -4.9572e-05, -2.35627, 0.000481324, 1.57126, 0.785731, 
0.001, -0.000123702, -0.785441, -5.15208e-05, -2.35627, 0.000493436, 1.57127, 0.785741, 
0.001, -0.000128991, -0.785441, -4.9572e-05, -2.35628, 0.000502746, 1.57128, 0.785751, 
0.001, -0.000127043, -0.785437, -5.15208e-05, -2.35627, 0.000514555, 1.57129, 0.785764, 
0.001, -0.000130662, -0.785439, -4.9572e-05, -2.35628, 0.000527909, 1.5713, 0.78578, 
0.001, -0.000128991, -0.785441, -5.15208e-05, -2.35628, 0.000541439, 1.57132, 0.785796, 
0.001, -0.000127043, -0.785441, -5.30095e-05, -2.35628, 0.000558359, 1.57134, 0.785817, 
0.001, -0.000128991, -0.785443, -5.24811e-05, -2.35628, 0.000575053, 1.57136, 0.78584, 
0.001, -0.000125372, -0.785441, -5.12841e-05, -2.35629, 0.000594045, 1.57138, 0.785864, 
0.001, -0.000125372, -0.785443, -5.31123e-05, -2.35629, 0.000617618, 1.5714, 0.785895, 
0.001, -0.000127043, -0.785443, -5.51138e-05, -2.35629, 0.000639454, 1.57143, 0.785925, 
0.001, -0.000128991, -0.785443, -5.31825e-05, -2.35629, 0.000668662, 1.57146, 0.785958, 
0.001, -0.000128991, -0.785443, -5.31883e-05, -2.35629, 0.000699887, 1.5715, 0.785991, 
0.001, -0.000128991, -0.785446, -5.31903e-05, -2.3563, 0.000736303, 1.57153, 0.786033, 
0.001, -0.000125372, -0.785442, -5.31909e-05, -2.3563, 0.000773397, 1.57157, 0.786072, 
0.001, -0.000128991, -0.785443, -5.514e-05, -2.3563, 0.000813405, 1.57161, 0.786119, 
0.001, -0.000128991, -0.785441, -5.31912e-05, -2.3563, 0.000859199, 1.57165, 0.786161, 
0.001, -0.000132332, -0.785441, -5.51401e-05, -2.3563, 0.000903404, 1.5717, 0.786212, 
0.001, -0.000130662, -0.785437, -5.51401e-05, -2.3563, 0.000950741, 1.57174, 0.786261, 
0.001, -0.000128991, -0.785437, -5.68105e-05, -2.35631, 0.00100167, 1.57178, 0.786316, 
0.001, -0.000131122, -0.785441, -5.68105e-05, -2.35631, 0.00105568, 1.57183, 0.786367, 
0.001, -0.000133043, -0.785437, -5.8941e-05, -2.35631, 0.00110734, 1.57188, 0.786424, 
0.001, -0.000136648, -0.785439, -5.75207e-05, -2.35631, 0.00116295, 1.57193, 0.78648, 
0.001, -0.000129781, -0.785436, -5.87177e-05, -2.3563, 0.00121745, 1.57199, 0.786532, 
0.001, -0.000132595, -0.785439, -6.26392e-05, -2.35631, 0.00126863, 1.57204, 0.78659, 
0.001, -0.00013242, -0.785437, -6.1348e-05, -2.35631, 0.0013253, 1.5721, 0.786656, 
0.001, -0.00013431, -0.785434, -5.98967e-05, -2.3563, 0.0013804, 1.57215, 0.786719, 
0.001, -0.000134473, -0.785434, -5.95097e-05, -2.3563, 0.00143847, 1.57221, 0.786775, 
0.001, -0.000135176, -0.785432, -5.71534e-05, -2.3563, 0.00149717, 1.57227, 0.786844, 
0.001, -0.00013207, -0.78543, -6.05441e-05, -2.3563, 0.00155726, 1.57233, 0.786907, 
0.001, -0.000135489, -0.785434, -5.8519e-05, -2.35629, 0.0016171, 1.57239, 0.786974, 
0.001, -0.000135515, -0.785432, -6.06242e-05, -2.35629, 0.00167853, 1.57245, 0.787039, 
0.001, -0.000131723, -0.785434, -5.96555e-05, -2.35629, 0.00173886, 1.57251, 0.787104, 
0.001, -0.000133146, -0.78543, -6.51791e-05, -2.35629, 0.00180054, 1.57258, 0.787174, 
0.001, -0.00012982, -0.785429, -5.6348e-05, -2.35629, 0.00186534, 1.57264, 0.78724, 
0.001, -0.000130938, -0.78543, -6.16637e-05, -2.35629, 0.00192998, 1.5727, 0.787307, 
0.001, -0.000132884, -0.785434, -6.36213e-05, -2.35628, 0.0019995, 1.57277, 0.787379, 
0.001, -0.000135204, -0.785432, -6.16753e-05, -2.35629, 0.00206762, 1.57284, 0.787453, 
0.001, -0.000132079, -0.78543, -6.16763e-05, -2.35628, 0.00214207, 1.57291, 0.787527, 
0.001, -0.000132151, -0.785429, -6.00061e-05, -2.35628, 0.00221462, 1.57297, 0.787595, 
0.001, -0.000130226, -0.78543, -6.16767e-05, -2.35628, 0.00228932, 1.57305, 0.787668, 
0.001, -0.000132183, -0.78543, -6.16767e-05, -2.35628, 0.00236617, 1.57312, 0.787744, 
0.001, -0.000130055, -0.785434, -5.95462e-05, -2.35628, 0.0024382, 1.57319, 0.78782, 
0.001, -0.000133147, -0.785432, -5.71656e-05, -2.35628, 0.00251256, 1.57327, 0.7879, 
0.001, -0.000130002, -0.785427, -5.7389e-05, -2.35628, 0.00258492, 1.57335, 0.787977, 
0.001, -0.000133779, -0.785428, -5.80202e-05, -2.35628, 0.00266276, 1.57343, 0.788059, 
0.001, -0.000130212, -0.785431, -6.35204e-05, -2.35628, 0.00274368, 1.57351, 0.788145, 
0.001, -0.000131718, -0.785435, -5.83008e-05, -2.35629, 0.00282304, 1.5736, 0.788229, 
0.001, -0.000131474, -0.785435, -5.83242e-05, -2.35629, 0.00290899, 1.57368, 0.788313, 
0.001, -0.00013362, -0.785437, -6.00024e-05, -2.35629, 0.00299082, 1.57376, 0.788396, 
0.001, -0.000128489, -0.785436, -6.0005e-05, -2.35629, 0.00307585, 1.57385, 0.788482, 
0.001, -0.000130212, -0.785437, -5.83354e-05, -2.35629, 0.00316111, 1.57394, 0.788571, 
0.001, -0.00013023, -0.785436, -6.00062e-05, -2.35629, 0.00324913, 1.57402, 0.788656, 
0.001, -0.000130054, -0.785438, -5.6387e-05, -2.35629, 0.00334222, 1.57411, 0.788742, 
0.001, -0.000127397, -0.785437, -6.00063e-05, -2.35629, 0.00343153, 1.5742, 0.788831, 
0.001, -0.00013078, -0.785441, -6.00063e-05, -2.3563, 0.00352548, 1.57429, 0.788923, 
0.001, -0.000131161, -0.785439, -5.6387e-05, -2.35629, 0.00362153, 1.57438, 0.789014, 
