0.001, 0.000167801, -0.000833671, -0.00178963, -0.000167881, -0.217193, -0.218218, -0.21754, 
0.001, 0.000111867, -0.000555781, 0.00057015, -0.000668733, -0.214175, -0.209437, -0.21251, 
0.001, 0.00063139, -0.00102013, 0.00158653, -0.00165225, -0.211101, -0.200552, -0.210646, 
0.001, -0.000135885, -3.04757e-05, 0.00040807, -0.0011015, -0.211, -0.201583, -0.209803, 
0.001, 0.000466222, 0.000536495, -0.000934379, -0.000734332, -0.211789, -0.201528, -0.208943, 
0.001, 0.000867626, -0.00140557, 2.66944e-05, 0.000716871, -0.211659, -0.205911, -0.211367, 
0.001, -0.000535206, -0.00093705, -0.00118863, 0.000477914, -0.205895, -0.209446, -0.210421, 
0.001, -0.00100642, -0.00118151, -0.000235608, -0.000887817, -0.204966, -0.201517, -0.204404, 
0.001, -0.00122776, -0.000787675, -0.000713884, 5.77362e-05, -0.204133, -0.196042, -0.205275, 
0.001, -0.000261693, -0.000525116, 0.00128732, -0.000611123, -0.206056, -0.19465, -0.204119, 
0.001, 0.00103196, 0.000206734, 0.000301398, -0.000964227, -0.203415, -0.194848, -0.200194, 
0.001, -0.00051845, -0.0010686, 0.000200932, 0.000563608, -0.20163, -0.194645, -0.19673, 
0.001, -0.000345633, -0.00126921, 0.000133955, -0.000273876, -0.197761, -0.19198, -0.193858, 
0.001, -0.00134405, -0.000289331, 0.000646115, 0.00046703, -0.193105, -0.189316, -0.196601, 
0.001, 0.000217593, 0.000456727, -0.000126069, 0.00142498, -0.190612, -0.188829, -0.193993, 
0.001, 0.000145062, -0.000901941, -0.00129047, 0.000949985, -0.185202, -0.185922, -0.194745, 
0.001, -0.000460104, -0.000601294, -0.000860314, 0.000633323, -0.182601, -0.189052, -0.188003, 
0.001, -0.00151316, -0.000957675, -0.00177997, 0.000979027, -0.184756, -0.183941, -0.182641, 
0.001, -0.00100877, -0.00063845, 1.978e-05, 0.00185911, -0.185787, -0.1793, -0.184258, 
0.001, -0.000672516, 0.000131179, 0.000569999, 0.00123941, -0.17941, -0.176424, -0.175667, 
0.001, 0.000758082, 8.74525e-05, -0.000176813, 0.00026946, -0.176773, -0.179891, -0.17307, 
0.001, 0.0010622, -0.00226175, -0.000674687, 0.00129326, -0.180776, -0.178044, -0.172284, 
0.001, -0.0010551, -0.000301406, -0.00109941, 0.000862176, -0.175756, -0.171894, -0.171311, 
0.001, -0.000703403, -0.000200937, -8.3323e-05, 1.79719e-05, -0.175192, -0.170472, -0.170977, 
0.001, 0.000180679, -0.000133958, -0.000705163, 0.000568793, -0.172726, -0.167641, -0.175255, 
0.001, 0.000120452, -0.000738919, 0.000736317, 0.00102881, -0.170868, -0.167825, -0.178887, 
0.001, 0.00240035, -0.00104942, 0.000490878, 0.00124268, -0.164574, -0.164387, -0.171305, 
0.001, -0.00136943, -0.000699617, -0.00022956, 0.00203488, -0.161651, -0.167743, -0.166452, 
0.001, -0.000912953, -0.000466411, 0.000403772, 0.00135659, -0.164016, -0.163425, -0.167071, 
0.001, 4.09786e-05, -0.000867753, 0.000269181, 0.0014612, -0.159814, -0.160206, -0.162898, 
0.001, 2.73191e-05, -0.00122812, -0.00102697, 0.000974136, -0.1569, -0.161442, -0.155239, 
0.001, 0.00113184, -0.00016913, -0.000684648, 9.26121e-05, -0.150417, -0.162193, -0.159732, 
0.001, -0.000359066, -0.000112753, -0.000456432, 6.17414e-05, -0.147102, -0.159567, -0.157014, 
0.001, -0.000239377, 0.000481643, 0.000902138, 0.000597973, -0.148782, -0.157881, -0.154704, 
0.001, -0.000159585, 0.000321095, 4.46134e-05, 0.000955461, -0.150049, -0.157002, -0.153933, 
0.001, 0.000450422, -0.000342748, -0.000619872, -0.00047665, -0.15048, -0.155472, -0.156719, 
0.001, -0.000256531, 0.000328313, 0.000236366, 0.000795857, -0.149018, -0.149199, -0.155889, 
0.001, 0.000942603, 0.000218875, 0.0012712, 0.000530571, -0.148624, -0.144624, -0.153646, 
0.001, 7.15904e-05, -0.000410895, 0.000847468, 0.000353714, -0.149443, -0.145601, -0.148968, 
0.001, 0.000604539, 0.000839694, -0.000548646, -0.00152743, -0.145456, -0.142862, -0.148681, 
0.001, 0.000403026, 2.98397e-06, 0.000191048, 0.000744952, -0.146122, -0.142584, -0.148056, 
0.001, -0.00084494, -0.000554823, 0.000127366, 0.00114625, -0.142022, -0.139682, -0.142298, 
0.001, 0.000550331, 0.00018693, 8.49103e-05, -0.00044226, -0.138665, -0.135124, -0.138712, 
0.001, 0.0010165, 0.000681432, 5.66069e-05, -0.000851652, -0.137491, -0.13369, -0.138669, 
0.001, -0.000528759, 0.000454288, 0.00059455, -0.000567768, -0.136699, -0.128833, -0.136687, 
0.001, -0.000352506, 0.000952473, 0.000396367, -0.000378512, -0.136497, -0.131216, -0.135986, 
0.001, 0.000971422, -1.46322e-05, 0.000264244, -0.000901955, -0.136216, -0.126624, -0.134143, 
0.001, 0.00120443, 0.000639859, 0.000825777, -0.00171493, -0.134912, -0.127195, -0.132891, 
0.001, 0.000246139, -0.000223041, 0.00175694, -0.0017929, -0.128578, -0.1224, -0.128541, 
0.001, 0.000164093, 0.00161454, -0.000684744, -0.00175208, -0.124023, -0.120494, -0.128163, 
0.001, 0.000109395, 0.00163317, -0.000456496, 3.8374e-05, -0.120237, -0.120326, -0.124381, 
0.001, 7.29301e-05, -0.000581653, -0.000304331, -0.000624031, -0.118393, -0.120043, -0.120578, 
0.001, 4.86201e-05, 0.000725855, -0.000759699, -0.000416021, -0.117483, -0.122931, -0.118978, 
0.001, 3.24134e-05, -0.00062972, 5.03459e-05, -0.00139097, -0.111712, -0.118883, -0.117005, 
0.001, 0.00113523, 0.00069381, -0.000523248, -0.00157693, -0.112806, -0.111471, -0.115053, 
0.001, 0.000756822, -9.42717e-05, 0.000857594, -0.00105129, -0.108223, -0.11195, -0.113762, 
0.001, -5.2264e-05, -6.28478e-05, 0.000571729, -5.1243e-05, -0.111101, -0.112546, -0.114273, 
0.001, -0.000591655, -4.18985e-05, 0.00158758, -0.00124059, -0.112625, -0.108018, -0.114343, 
0.001, -0.000394436, 0.00052888, 0.000408772, 0.000379367, -0.116162, -0.104195, -0.114095, 
0.001, -0.000262958, 0.000352586, 0.00147894, -0.000396702, -0.108892, -0.101765, -0.107781, 
0.001, 0.000381507, -0.000878566, 0.00547427, -0.000264468, -0.10357, -0.105703, -0.10439, 
0.001, -0.000302474, 0.000527913, 0.00352087, -0.000733124, -0.105334, -0.103211, -0.102129, 
0.001, -0.000851263, -0.00020487, 0.00273797, 6.80625e-05, -0.102684, -0.10078, -0.10515, 
0.001, -0.000567509, 0.000420232, 0.00211835, 4.5375e-05, -0.0970007, -0.0988794, -0.101018, 
0.001, -0.000378339, 0.000280155, 0.00283844, 3.025e-05, -0.092503, -0.0981846, -0.0945521, 
0.001, 0.000397388, 0.000743582, 0.000850704, 0.000669781, -0.0922748, -0.0965691, -0.0948432, 
0.001, 0.000264925, 0.00114534, 0.000690763, 0.00044652, -0.0935317, -0.0901366, -0.0947631, 
0.001, -0.00102981, 0.000113943, 0.00240927, -0.000908746, -0.0945752, -0.0855115, -0.0889766, 
0.001, -0.00124335, -0.00048085, -0.000180321, 0.000600595, -0.0910045, -0.0834112, -0.0862045, 
0.001, -0.00147851, 0.000885859, 0.000581555, -0.000806029, -0.0914972, -0.082207, -0.0878364, 
0.001, 0.000220749, -5.90412e-05, -0.000222794, 1.94593e-05, -0.0870484, -0.0804081, -0.0900114, 
0.001, 0.00135359, -3.93608e-05, 0.000530422, 0.00177621, -0.0823809, -0.0796305, -0.0847669, 
0.001, -0.000304031, -0.000583052, -0.000273996, -0.000579097, -0.0801489, -0.0782377, -0.0820226, 
0.001, -0.00252274, 0.000817724, -0.000166162, 0.000263549, -0.0793578, -0.0771959, -0.0797341, 
0.001, 8.1413e-05, 0.00110196, -9.83981e-05, 0.000732511, -0.0731506, -0.0778561, -0.0792919, 
0.001, -0.00115215, 0.000177829, 0.000593298, -0.000718085, -0.0691655, -0.0780706, -0.0775507, 
0.001, 0.000438326, -0.000531061, -0.000803932, 0.000170891, -0.0659406, -0.0770306, -0.0781597, 
0.001, 0.000292217, 0.000295573, 2.60785e-05, -0.0010925, -0.0636732, -0.0750507, -0.0710521, 
0.001, 0.000194811, -0.000452565, 2.13017e-05, 0.000478093, -0.0678843, -0.0697378, -0.0722181, 
0.001, 0.000129874, -0.00030171, -0.000539674, -0.000887697, -0.0657003, -0.0710365, -0.0738183, 
0.001, 0.00184982, -0.00020114, -0.00035758, -3.4986e-05, -0.0679206, -0.0682461, -0.0690408, 
0.001, 0.00123321, 0.000515521, 0.000969691, -2.3324e-05, -0.0648294, -0.066471, -0.0660432, 
0.001, -0.000384283, 0.000900492, 0.0006477, -1.55494e-05, -0.0621147, -0.0627668, -0.0677582, 
0.001, -0.000256189, -0.000606098, -0.000216885, -0.000567178, -0.060505, -0.0608316, -0.0659652, 
0.001, -0.000170793, -0.000404065, -0.000143893, 0.000178693, -0.0546252, -0.0608863, -0.063254, 
0.001, -0.000113862, -0.000269377, -0.000652218, 0.000768743, -0.0549664, -0.0600654, -0.0651388, 
0.001, 0.000480904, -0.000736396, -0.00043442, 0.000512495, -0.0556196, -0.0591866, -0.0622207, 
0.001, -0.000236209, 6.5881e-05, -0.000289319, 0.000341663, -0.0518177, -0.0574714, -0.0623404, 
0.001, 0.00104895, -0.000512891, 0.00101377, -0.000421838, -0.0571233, -0.0568478, -0.0553426, 
0.001, 0.000699302, -0.000341928, 2.63961e-05, 0.000368388, -0.0522911, -0.0521019, -0.0510974, 
0.001, -0.000740225, 0.00032886, 1.77215e-05, -0.000404022, -0.0443485, -0.0493396, -0.0517432, 
0.001, -0.000493483, 0.000868854, -0.000544905, 0.00149389, -0.0476104, -0.0510992, -0.0497898, 
0.001, 0.00199106, -0.00062719, -0.0003632, 0.000439115, -0.0448919, -0.042506, -0.0460891, 
0.001, 0.000770562, -0.00218136, 0.000314731, -0.000264069, -0.0424983, -0.0411448, -0.0437267, 
0.001, -4.31039e-05, 0.000308995, -0.000903764, -0.000176046, -0.0409557, -0.0407636, -0.0463728, 
0.001, -0.00067835, 0.000205997, -0.00060248, 0.000439448, -0.0348399, -0.0404421, -0.0452112, 
0.001, -0.000452233, -0.00162591, -0.00105125, 0.0020562, -0.0362862, -0.0353208, -0.038694, 
0.001, -0.000301489, -0.000434324, -5.11996e-05, 0.00081399, -0.0325952, -0.0355809, -0.0371781, 
0.001, -0.000757805, 0.000267263, 0.0010795, 0.00054266, -0.0291106, -0.0357555, -0.0321315, 
0.001, -0.00106201, -0.000378637, 0.000162866, 0.00675306, -0.0260886, -0.0312921, -0.0347486, 
0.001, -0.000151198, -0.000902038, -0.000448227, 0.00559146, -0.0249524, -0.0329033, -0.0301525, 
0.001, -0.000100799, -0.000601359, -0.000298813, 0.00412709, -0.0235708, -0.0291689, -0.0323289, 
0.001, 0.000489613, -0.000400906, -0.000199205, 0.00305099, -0.0223563, -0.027085, -0.0291516, 
0.001, -0.000787215, -0.000267271, -0.0001328, 0.00225869, -0.0167368, -0.0205322, -0.0223076, 
0.001, 3.20017e-05, -0.000734992, -0.000738145, 0.00223112, -0.0170434, -0.0200546, -0.0164333, 
0.001, 2.13345e-05, 6.6817e-05, 0.000714331, 0.000500181, -0.0170633, -0.0190154, -0.0161402, 
0.001, -0.0011922, -0.000512267, -0.000730204, 0.00154187, -0.0175197, -0.0147812, -0.0126624, 
0.001, -0.000145188, 0.0002153, 0.000162812, 0.00109901, -0.0136066, -0.0162462, -0.01343, 
0.001, -0.00130322, 0.000143534, 0.000665354, 0.00199242, -0.0106264, -0.0166912, -0.0146483, 
0.001, -0.000312, -0.000461123, -0.000113242, 0.000161844, -0.0130736, -0.0125076, -0.011789, 
0.001, 0.000441614, 0.000249397, 0.00103813, 0.000137889, -0.00929452, -0.00937343, -0.0132944, 
0.001, -0.000355205, 0.000166264, 0.000135275, 0.000764035, -0.00652025, -0.00631317, -0.00923121, 
0.001, -0.000793615, 0.000110843, 9.01834e-05, -0.000680198, -0.00536118, -0.00502836, -0.00749847, 
0.001, -0.000529077, 7.38953e-05, -0.0011463, 0.000765614, -0.00420773, -0.00402627, -0.00586312, 
0.001, 0.00141052, -0.000507548, 0.000442224, 0.00163352, -0.00312777, -0.00423238, -0.0046501, 
0.001, 0.000383535, 0.00086806, 0.000851628, -1.74912e-05, -0.00706028, -0.00330457, -0.00270664, 
0.001, 0.00025569, 0.00113552, 1.094e-05, 0.00175692, -0.00572356, -0.00262462, -0.00328955, 
0.001, 0.00128408, -0.000449413, 7.2934e-06, 0.00117528, -0.00577351, -0.00212527, -0.00289998, 
0.001, 0.000299244, -0.000299609, 0.000561674, 0.000136909, -0.00546147, -0.00199519, -0.00404874, 
0.001, 0.000199496, 0.00100669, 0.00037445, 0.00129995, -0.00344313, -0.00286591, 0.00193936, 
0.001, -0.000423815, 0.000114312, 0.000899247, -0.000338103, -0.0031558, -0.00149417, 0.000859095, 
0.001, 0.000831081, 7.62083e-05, -0.000606928, 0.000425479, -0.00200317, -0.00103983, 0.000806861, 
0.001, 0.000554054, 5.08055e-05, -0.000961431, -0.000921823, -0.00187876, -0.000963367, -3.24794e-05, 
0.001, 0.00101898, 3.38704e-05, 0.00047267, 0.000592589, -0.0026179, -0.00114155, 0.00494653, 
0.001, 0.00179295, -0.000627034, -0.000241698, 0.000952406, 0.00178605, -0.00101684, 0.00354236, 
0.001, 8.16734e-05, 0.000231591, 0.00104529, 7.85262e-05, 0.000655341, -0.00238714, 0.00123113, 
0.001, 0.00116807, -0.00105203, 0.000696862, -0.000596963, -0.000185029, 0.0030621, 0.00493849, 
0.001, 0.000221903, 0.00106188, 0.000464575, -0.00039775, -0.000132031, 0.00604161, 0.00754975, 
0.001, 0.000704747, 0.000707922, 0.000309717, -0.000264997, -0.000586201, 0.00841244, 0.00538684, 
0.001, -8.69803e-05, -8.48637e-05, 0.0014129, 0.000473076, 0.00385481, 0.0104682, 0.00869881, 
0.001, -0.000614799, -5.65758e-05, -0.000914104, 0.000315479, 0.00669844, 0.0121392, 0.010933, 
0.001, 0.00135337, -3.77172e-05, 0.000597023, -0.000996035, 0.0054239, 0.0142029, 0.0126623, 
0.001, -0.000304178, -0.000674759, -0.000158796, -0.00122078, 0.0131148, 0.0107554, 0.014056, 
0.001, 0.00100364, 0.0013134, -0.000105864, -0.00146343, 0.0151247, 0.0123163, 0.0193126, 
0.001, -0.000537332, -0.000887639, 0.000486236, -0.000975589, 0.0152279, 0.0177075, 0.0239919, 
0.001, -0.000358221, -0.00114857, 0.00153058, -0.00065037, 0.0151513, 0.0214869, 0.0269202, 
0.001, -0.000238814, -0.000208902, 0.000463577, -0.000990375, 0.020342, 0.0249994, 0.0293275, 
0.001, 0.000397602, -0.00069608, 0.000309051, -0.00121705, 0.0247735, 0.0278439, 0.0312851, 
0.001, -0.000291744, 9.27586e-05, 0.000762846, -0.00201778, 0.0274925, 0.0299864, 0.0383491, 
0.001, -0.000194496, 0.000711453, -4.82479e-05, -0.00134518, 0.0297537, 0.0357557, 0.0369501, 
0.001, -0.000129664, -0.000175312, -3.21653e-05, -0.00266002, 0.0307786, 0.036058, 0.0426253, 
0.001, -0.000643255, 0.000532739, -0.00187748, -0.00233015, 0.0367531, 0.0409215, 0.0453516, 
0.001, -0.00107845, -0.00140808, -0.000602042, -0.00275986, 0.03755, 0.0447589, 0.0479678, 
0.001, -6.93529e-05, 0.000174905, -0.000401361, -0.0018399, 0.0422739, 0.0475665, 0.0541225, 
0.001, -0.00125266, 0.000116603, -0.000267574, -0.0012266, 0.0508707, 0.049136, 0.0597869, 
0.001, -0.00139192, 7.77356e-05, -0.000178383, -0.00193136, 0.0567461, 0.0502521, 0.0583186, 
0.001, -0.000927946, 0.00125825, -0.000118922, -0.00128757, 0.0560632, 0.0554406, 0.0631662, 
0.001, -0.000618631, 0.000282021, 0.000477531, -0.00262162, 0.0562753, 0.0606435, 0.0641336, 
0.001, -0.00106203, 0.000744826, -0.000238458, -0.00498037, 0.0607059, 0.0642236, 0.0712717, 
0.001, -0.000708023, -0.000709875, 0.00039784, -0.00303282, 0.0638694, 0.0670971, 0.0727295, 
0.001, 0.000177599, 0.000733176, -0.00149801, -0.00222392, 0.0667697, 0.0689784, 0.0733699, 
0.001, -0.000531215, 0.0010456, -0.000998674, -0.00219095, 0.0688717, 0.0709465, 0.0728748, 
0.001, -0.000354143, 0.0024603, -0.00122259, -0.00101747, 0.0697353, 0.0720605, 0.0734165, 
0.001, 0.000413518, 0.000433775, -0.000258251, -0.00132036, 0.0710624, 0.0671321, 0.0734297, 
0.001, 0.000275679, 0.000938797, -0.000172167, 0.000169457, 0.0727555, 0.0695824, 0.0742255, 
0.001, 0.000183786, 0.000625865, 0.000442034, 0.00127145, 0.0778346, 0.0710876, 0.0732422, 
0.001, -0.00052709, 0.000417243, -0.000262123, 0.00136849, 0.0813871, 0.0722328, 0.0789199, 
0.001, 0.000298221, 0.000278162, -0.000174749, 0.000328545, 0.0791393, 0.0766451, 0.0814758, 
0.001, 0.000198814, 0.000742253, -0.000116499, 0.00196204, 0.0783528, 0.0803227, 0.0854258, 
0.001, 0.000689354, 0.000494836, 0.000479146, 0.00129286, 0.0768957, 0.079514, 0.0803236, 
0.001, 0.00045957, 0.000886702, 0.000319431, 0.000850527, 0.0812414, 0.0832714, 0.0838452, 
0.001, -0.000250432, -0.000522489, -0.000343858, 0.00287853, 0.0887888, 0.0860042, 0.0863354, 
0.001, 0.000946669, 0.00141491, -0.000786051, 0.00135581, 0.0900478, 0.0874214, 0.0879035, 
0.001, 0.000631113, 0.000293661, 3.27781e-05, 0.00266231, 0.0918252, 0.088973, 0.0898323, 
0.001, 0.000420742, 0.000845388, 0.000578664, 0.000564849, 0.0920006, 0.0891965, 0.0944395, 
0.001, 0.000280495, 0.000563592, -0.000727848, 0.000930678, 0.0925622, 0.0904253, 0.0952082, 
0.001, 0.000186996, -0.000830698, -0.000485232, 0.000618427, 0.0924306, 0.0917102, 0.0927475, 
0.001, 0.000774278, 3.01326e-06, -0.000323488, -0.000146046, 0.0925623, 0.0967951, 0.0936737, 
0.001, -0.000133428, 2.00884e-06, 0.000341153, 0.000458309, 0.0972089, 0.101371, 0.0978799, 
0.001, 0.00111747, 1.33923e-06, 0.000784247, 0.000304685, 0.101135, 0.104473, 0.101659, 
0.001, -0.000461444, -0.00111273, -3.39803e-05, 0.000852097, 0.103193, 0.110405, 0.10383, 
0.001, -0.000864441, 0.00213504, 0.00118377, -8.20301e-05, 0.105952, 0.111346, 0.10622, 
0.001, -1.9482e-05, -0.000896689, -0.000417244, 0.000594567, 0.107915, 0.1108, 0.107047, 
0.001, -0.0005698, -0.000597793, -0.000834975, -0.000810318, 0.11387, 0.110507, 0.108408, 
0.001, 0.000826559, -0.00160495, -0.00055665, 0.000666011, 0.113605, 0.111054, 0.109729, 
0.001, -0.000655386, -0.000420356, 0.000185712, -0.000205759, 0.113436, 0.111778, 0.110627, 
0.001, 0.00132631, -0.00148666, -0.000433004, -0.000694098, 0.113194, 0.11565, 0.110238, 
0.001, -0.000879029, -0.000434297, -0.000938283, -0.000462818, 0.112255, 0.120578, 0.11553, 
0.001, -2.92072e-05, 0.000916895, 0.000580904, 0.000248203, 0.116254, 0.122277, 0.114243, 
0.001, -0.000576283, -0.00115197, 0.000387269, -0.000391392, 0.12436, 0.124886, 0.119198, 
0.001, 0.000172623, -0.000767983, -0.000298633, 0.000295848, 0.12606, 0.125724, 0.122158, 
0.001, -0.000998542, -0.0010688, 0.000914536, -0.00156603, 0.132841, 0.123214, 0.129019, 
0.001, 0.000447929, -0.000155722, 0.00060969, -0.00104404, 0.132981, 0.124744, 0.128282, 
0.001, -0.000258192, -0.000660627, -0.000707164, 0.000510383, 0.133001, 0.125456, 0.129873, 
0.001, -0.00072894, -0.00220366, -0.00112106, -0.000216568, 0.132618, 0.130393, 0.129777, 
0.001, -0.00113557, -0.000912292, -0.000747371, -0.000144387, 0.131892, 0.13169, 0.133389, 
0.001, -0.00131386, 0.000598231, 0.000151367, -9.62647e-05, 0.136068, 0.132893, 0.132388, 
0.001, -0.000319096, -0.00136442, 0.000100911, -6.41813e-05, 0.139734, 0.132714, 0.137577, 
0.001, -0.00021273, 0.000296815, 0.000624086, -4.27911e-05, 0.142281, 0.136189, 0.136813, 
0.001, -0.000698632, -0.000451738, 0.000416057, -2.85301e-05, 0.144219, 0.138995, 0.13335, 
0.001, 0.000740671, -0.000301158, 0.000834184, -1.90221e-05, 0.149415, 0.141333, 0.13731, 
0.001, 0.000493781, -0.000757584, -0.000557502, -1.26829e-05, 0.149784, 0.139821, 0.141217, 
0.001, 0.000329187, -0.000505056, 0.000741956, -0.00065807, 0.15087, 0.141844, 0.143588, 
0.001, 0.000219458, -0.000336704, -0.0012686, 0.000767711, 0.152094, 0.14827, 0.147488, 
0.001, 0.000703117, -0.000781281, 0.000360692, -4.5005e-05, 0.151725, 0.151805, 0.148295, 
0.001, -8.80671e-05, 3.59577e-05, 0.000240462, 0.00108362, 0.154442, 0.147221, 0.147914, 
0.001, -0.000708325, -0.00681505, 0.00071712, 0.000165601, 0.152397, 0.149238, 0.14901, 
0.001, 0.00129102, -0.0057165, -7.87322e-05, 0.00131683, 0.155203, 0.154688, 0.153802, 
0.001, 0.000303869, -0.0024404, 0.00171075, 0.000877884, 0.159801, 0.15279, 0.158076, 
0.001, 0.00196582, -0.00368465, 0.000583688, 0.000585256, 0.162459, 0.151377, 0.155306, 
0.001, 0.000753733, -0.00202768, -0.000260489, 0.00039017, 0.1642, 0.150472, 0.163302, 
0.001, -0.000147125, -0.00151743, -0.000173659, 0.00202335, 0.165587, 0.154081, 0.165618, 
0.001, -0.000654896, -0.00113585, 0.000533841, 0.00860565, 0.167221, 0.158001, 0.164924, 
0.001, 0.00132664, -0.00085041, -0.00029372, 0.00573862, 0.167387, 0.161688, 0.165539, 
0.001, 0.000327615, -0.000636821, -0.000195813, 0.00359488, 0.167492, 0.169193, 0.166431, 
0.001, 0.00021841, 0.000636666, 0.000519072, 0.00271064, 0.171989, 0.170307, 0.168101, 
0.001, -0.000504007, -0.000728488, -0.000303566, 0.000929017, 0.170483, 0.170762, 0.16826, 
0.001, 0.000313609, 4.16721e-05, 0.00100405, 0.00135282, 0.174684, 0.177195, 0.171191, 
0.001, 0.000765885, 0.000562483, 0.000112554, 0.0022408, 0.173953, 0.178503, 0.171941, 
0.001, 0.00051059, -0.000198407, 0.000631848, 0.00159323, 0.173658, 0.185032, 0.175432, 
0.001, -0.000216419, 0.000412103, 0.00107085, 0.00048707, 0.17342, 0.191383, 0.174719, 
0.001, 0.000412533, 0.00147183, 0.000713897, -0.000176202, 0.1767, 0.190811, 0.177028, 
0.001, -0.000931404, 0.000974226, -0.000173682, 0.00113088, 0.178256, 0.193333, 0.179143, 
0.001, 0.00058549, -0.000562189, -0.000115788, 0.000135747, 0.179727, 0.191517, 0.182086, 
0.001, -0.000816099, 0.000827698, -0.000634004, -0.000442733, 0.186722, 0.19586, 0.188807, 
0.001, 0.00066236, 0.00166247, 0.000783756, 0.000279343, 0.192014, 0.194042, 0.187536, 
0.001, -0.00187848, -0.000564335, 0.000522504, -0.000914131, 0.191389, 0.196856, 0.188135, 
0.001, 0.00106773, -0.0010275, 0.000348336, -0.00124909, 0.191214, 0.199156, 0.192625, 
0.001, 0.00126863, -3.66296e-05, -0.00041739, -0.000175649, 0.193959, 0.199971, 0.196861, 
0.001, 0.000845756, 0.000531458, 0.000928166, -0.00131793, 0.196605, 0.201234, 0.193884, 
0.001, -0.000549787, 0.000353605, -0.00114446, -0.000874423, 0.199067, 0.203134, 0.1972, 
0.001, -0.00157295, 0.000792023, -0.000206162, -0.00113661, 0.196633, 0.206308, 0.202468, 
0.001, 0.000714604, 0.00173405, -0.000137441, -0.00196181, 0.199133, 0.205748, 0.202957, 
0.001, -0.000730023, 0.00115574, -0.000648439, -0.000749289, 0.200831, 0.209535, 0.206481, 
0.001, -0.00104349, 0.000120655, -0.000432293, -0.000498198, 0.203132, 0.20796, 0.210909, 
0.001, -0.000695663, 8.02706e-05, -0.000937809, 0.000318478, 0.204237, 0.211816, 0.212754, 
0.001, 0.00129946, -0.00161705, 2.44078e-05, -0.00155017, 0.205663, 0.210893, 0.210931, 
0.001, 0.000866308, -0.000521313, 1.62719e-05, -0.00103289, 0.205279, 0.214057, 0.210585, 
0.001, 2.0727e-05, -0.000347612, -0.000638766, 0.000425452, 0.204723, 0.216371, 0.209588, 
0.001, 1.3818e-05, 0.00088183, -0.000982656, 0.00028395, 0.204802, 0.218298, 0.210188, 
0.001, 9.21202e-06, 0.000587847, 0.000551322, -0.000924088, 0.20495, 0.224161, 0.215348, 
0.001, -0.000643473, 0.000391869, 0.000367548, -0.000615881, 0.211132, 0.224691, 0.211128, 
0.001, -0.000428982, 0.000261224, -0.000404582, -0.000410455, 0.212287, 0.224839, 0.215089, 
0.001, -0.0008428, -0.00038268, -0.000826533, 0.000840087, 0.21589, 0.225108, 0.217407, 
0.001, -0.000561867, 0.00150811, -0.000551022, 0.000560133, 0.222363, 0.228509, 0.227437, 
0.001, -0.000374578, 0.000448582, -0.00092416, 0.00102309, 0.217256, 0.221964, 0.227342, 
0.001, -0.00080653, -0.000350566, -0.000616107, 0.000682103, 0.219758, 0.22334, 0.230665, 
0.001, -0.0011873, -0.000233716, 0.000146074, 0.000454767, 0.222736, 0.223599, 0.230493, 
0.001, -0.00014192, 0.000493799, 9.73828e-05, 0.000303202, 0.225043, 0.225267, 0.22793, 
0.001, 0.000462199, 0.000329197, 0.000621734, 0.000202152, 0.229901, 0.230806, 0.226751, 
0.001, -0.00145511, 0.000776274, -0.000699135, 0.000134781, 0.22659, 0.232143, 0.232268, 
0.001, -0.00097007, -0.000688911, -0.00046609, 0.000646676, 0.234661, 0.229855, 0.235512, 
0.001, -8.99016e-05, -0.000459276, -0.000310727, 0.000431125, 0.237827, 0.232878, 0.232974, 
0.001, 0.00058968, -0.00141981, 0.000349661, -0.00026939, 0.24666, 0.245401, 0.236008, 
0.001, 0.00039312, 0.000816698, -0.000323705, 0.000934035, 0.247188, 0.248141, 0.2379, 
0.001, -0.000944346, -0.000661961, 0.000341009, 6.58812e-05, 0.245139, 0.246285, 0.243771, 
0.001, -7.27521e-05, 0.000115504, -0.000329473, -0.0011625, 0.250845, 0.243027, 0.244577, 
0.001, -4.85014e-05, 0.000726616, -0.000219648, 0.000431426, 0.249712, 0.240771, 0.247632, 
0.001, 0.00061728, -0.00127883, 0.000967192, 0.000844431, 0.255173, 0.249748, 0.25252, 
0.001, 0.000968332, 0.000261072, 8.79824e-05, 6.14273e-06, 0.259234, 0.256569, 0.249924, 
0.001, 8.87425e-05, -0.000939576, 5.8655e-05, -0.000552716, 0.256056, 0.258837, 0.254461, 
0.001, -0.000590452, -0.0011832, -0.00116732, -0.000368477, 0.251865, 0.257642, 0.250289, 
0.001, 0.0013696, -0.000788797, -0.00133503, 0.000311161, 0.249606, 0.255956, 0.256265, 
0.001, 0.000913069, 3.0947e-05, -0.000333206, 0.000764253, 0.257288, 0.25736, 0.257941, 
0.001, 0.000608712, 2.06313e-05, 0.000984289, 0.000509502, 0.255428, 0.261635, 0.259451, 
0.001, -0.000707816, 0.000570566, 0.00241943, 0.000339668, 0.258335, 0.264394, 0.261696, 
0.001, -0.000471877, 0.000937189, 0.000406528, 0.00753993, 0.264241, 0.265314, 0.256695, 
0.001, 0.00200547, -0.00104564, -0.000842606, 0.00558194, 0.26809, 0.260912, 0.255665, 
0.001, 0.00189379, -0.000140283, -0.000561737, 0.00348817, 0.265598, 0.260314, 0.257529, 
