0.001, -0.000129914, -0.785441, -4.63893e-05, -2.35629, 0.0141923, 1.58508, 0.799772, 
0.001, -0.000126329, -0.785441, -4.83294e-05, -2.35629, 0.0145191, 1.5854, 0.800099, 
0.001, -0.000129492, -0.785442, -4.83265e-05, -2.35629, 0.0148437, 1.58572, 0.800428, 
0.001, -0.000131478, -0.785441, -4.83255e-05, -2.35628, 0.0151748, 1.58606, 0.800764, 
0.001, -0.000129264, -0.785437, -4.99956e-05, -2.35628, 0.0155167, 1.5864, 0.801099, 
0.001, -0.000123792, -0.785437, -4.99955e-05, -2.35628, 0.0158559, 1.58674, 0.801438, 
0.001, -0.000121783, -0.785439, -4.99955e-05, -2.35628, 0.016199, 1.58709, 0.801785, 
0.001, -0.000118422, -0.785435, -4.63762e-05, -2.35628, 0.0165399, 1.58744, 0.80213, 
0.001, -0.000127046, -0.785435, -4.47057e-05, -2.35627, 0.0168951, 1.58779, 0.802479, 
0.001, -0.000127044, -0.785434, -4.99954e-05, -2.35627, 0.0172533, 1.58815, 0.802836, 
0.001, -0.000123702, -0.785437, -4.47057e-05, -2.35627, 0.0176201, 1.58851, 0.80319, 
0.001, -0.000121753, -0.785433, -4.8325e-05, -2.35627, 0.0179977, 1.58887, 0.803545, 
0.001, -0.000123702, -0.785433, -4.8325e-05, -2.35627, 0.018375, 1.58924, 0.803905, 
0.001, -0.000130662, -0.785435, -5.19443e-05, -2.35627, 0.0187461, 1.58961, 0.804272, 
0.001, -0.000132332, -0.785434, -5.36147e-05, -2.35627, 0.0191244, 1.58998, 0.804645, 
0.001, -0.000128991, -0.785437, -5.19443e-05, -2.35627, 0.0195069, 1.59035, 0.805015, 
0.001, -0.000125372, -0.785435, -5.36147e-05, -2.35627, 0.0198913, 1.59073, 0.8054, 
0.001, -0.000125372, -0.785433, -4.99954e-05, -2.35627, 0.0202836, 1.59111, 0.805778, 
0.001, -0.000128991, -0.785435, -4.8325e-05, -2.35628, 0.0206754, 1.5915, 0.80616, 
0.001, -0.000123702, -0.785435, -4.63762e-05, -2.35628, 0.0210691, 1.59189, 0.80655, 
0.001, -0.000127043, -0.785435, -5.19443e-05, -2.35628, 0.021457, 1.59228, 0.806952, 
0.001, -0.000128991, -0.785434, -4.99954e-05, -2.35628, 0.0218611, 1.59267, 0.807348, 
0.001, -0.000127043, -0.785435, -5.19443e-05, -2.35629, 0.0222653, 1.59307, 0.807752, 
0.001, -0.000128991, -0.785432, -5.36147e-05, -2.35629, 0.022662, 1.59348, 0.808166, 
0.001, -0.000130662, -0.785431, -5.19443e-05, -2.35629, 0.0230763, 1.59387, 0.808581, 
0.001, -0.000128991, -0.785433, -5.19443e-05, -2.35629, 0.0234805, 1.59428, 0.808996, 
0.001, -0.000132792, -0.78543, -5.19443e-05, -2.35629, 0.0238881, 1.59469, 0.809417, 
0.001, -0.000135173, -0.785434, -5.52852e-05, -2.35629, 0.0243161, 1.5951, 0.809838, 
0.001, -0.000131609, -0.785433, -5.52852e-05, -2.35629, 0.0247346, 1.59552, 0.810266, 
0.001, -0.000130978, -0.785433, -4.99954e-05, -2.3563, 0.0251622, 1.59594, 0.810697, 
0.001, -0.000134568, -0.785434, -4.99954e-05, -2.3563, 0.0255962, 1.59636, 0.811121, 
0.001, -0.000135026, -0.785434, -5.19443e-05, -2.3563, 0.0260202, 1.5968, 0.811565, 
0.001, -0.000132581, -0.785433, -5.93645e-05, -2.3563, 0.026461, 1.59724, 0.812011, 
0.001, -0.000132415, -0.785435, -5.43249e-05, -2.3563, 0.0269058, 1.59768, 0.812454, 
0.001, -0.000136439, -0.785437, -5.76524e-05, -2.3563, 0.0273576, 1.59813, 0.812913, 
0.001, -0.000137131, -0.785435, -5.48639e-05, -2.3563, 0.0278141, 1.59857, 0.81336, 
0.001, -0.000137362, -0.785433, -6.03377e-05, -2.3563, 0.028262, 1.59902, 0.813817, 
0.001, -0.000137439, -0.785437, -5.67798e-05, -2.3563, 0.0287131, 1.59948, 0.814285, 
0.001, -0.000137464, -0.785436, -5.68003e-05, -2.3563, 0.0291669, 1.59993, 0.814753, 
0.001, -0.000133853, -0.785435, -5.51367e-05, -2.3563, 0.0296224, 1.6004, 0.815225, 
0.001, -0.000132186, -0.785434, -5.51389e-05, -2.3563, 0.0300877, 1.60088, 0.815696, 
0.001, -0.000130238, -0.785434, -5.31909e-05, -2.3563, 0.0305489, 1.60135, 0.816167, 
0.001, -0.000135528, -0.785435, -5.31911e-05, -2.35629, 0.0310092, 1.60183, 0.816649, 
0.001, -0.000135528, -0.785432, -5.514e-05, -2.35629, 0.0314721, 1.6023, 0.817115, 
0.001, -0.000137477, -0.785435, -5.84809e-05, -2.3563, 0.0319379, 1.60279, 0.817596, 
0.001, -0.000135528, -0.785439, -5.84809e-05, -2.3563, 0.0324184, 1.60328, 0.818078, 
0.001, -0.000132187, -0.785435, -5.68105e-05, -2.35629, 0.0329021, 1.60377, 0.81855, 
0.001, -0.000130238, -0.785433, -5.51401e-05, -2.35629, 0.0333808, 1.60426, 0.819038, 
0.001, -0.000130238, -0.785435, -5.51401e-05, -2.35629, 0.0338703, 1.60475, 0.819509, 
0.001, -0.000131727, -0.785434, -5.84809e-05, -2.35629, 0.0343489, 1.60524, 0.820003, 
0.001, -0.000133148, -0.785433, -5.68105e-05, -2.35629, 0.0348327, 1.60574, 0.820499, 
0.001, -0.000126661, -0.785431, -5.68105e-05, -2.35629, 0.035328, 1.60624, 0.820979, 
0.001, -0.000132108, -0.78543, -5.68105e-05, -2.35629, 0.0358248, 1.60676, 0.82147, 
0.001, -0.000124741, -0.78543, -5.51401e-05, -2.35629, 0.0363277, 1.60726, 0.821969, 
0.001, -0.000125719, -0.785432, -5.31912e-05, -2.35629, 0.0368248, 1.60777, 0.822463, 
0.001, -0.000129289, -0.785434, -5.31912e-05, -2.35629, 0.0373223, 1.60828, 0.822962, 
0.001, -0.000128251, -0.785431, -5.51401e-05, -2.35629, 0.0378285, 1.6088, 0.823469, 
0.001, -0.000128462, -0.785431, -5.51401e-05, -2.35629, 0.0383516, 1.60933, 0.823979, 
0.001, -0.000126402, -0.785429, -5.15208e-05, -2.3563, 0.0388807, 1.60986, 0.824481, 
0.001, -0.000125716, -0.78543, -5.31912e-05, -2.35629, 0.0393968, 1.61037, 0.825003, 
0.001, -0.000125487, -0.78543, -4.93903e-05, -2.3563, 0.039924, 1.61089, 0.825534, 
0.001, -0.00012541, -0.785429, -5.44299e-05, -2.3563, 0.0404526, 1.61141, 0.826051, 
0.001, -0.000127515, -0.785433, -5.49033e-05, -2.3563, 0.0409778, 1.61194, 0.826578, 
0.001, -0.000131836, -0.785429, -5.14419e-05, -2.3563, 0.041521, 1.61249, 0.82712, 
0.001, -0.000130121, -0.785433, -4.95457e-05, -2.3563, 0.0420523, 1.61302, 0.827659, 
0.001, -0.000130199, -0.785435, -4.95632e-05, -2.3563, 0.0425963, 1.61355, 0.828196, 
0.001, -0.000126424, -0.785434, -4.9569e-05, -2.3563, 0.0431399, 1.61408, 0.828734, 
0.001, -0.000127393, -0.785431, -5.31903e-05, -2.35631, 0.0436798, 1.61462, 0.829281, 
0.001, -0.000129108, -0.785431, -5.31909e-05, -2.3563, 0.0442327, 1.61517, 0.829835, 
0.001, -0.00013432, -0.785431, -4.79014e-05, -2.35631, 0.0447842, 1.61572, 0.830386, 
0.001, -0.000131135, -0.785438, -5.15208e-05, -2.35631, 0.0453463, 1.61627, 0.83093, 
0.001, -0.000128217, -0.785433, -4.95719e-05, -2.35631, 0.0459099, 1.61682, 0.831476, 
0.001, -0.000133741, -0.785433, -5.15208e-05, -2.35631, 0.0464683, 1.61738, 0.832045, 
0.001, -0.000133359, -0.785436, -4.79015e-05, -2.35631, 0.0470289, 1.61794, 0.832603, 
0.001, -0.000132674, -0.785431, -4.9572e-05, -2.35631, 0.0476005, 1.61849, 0.83316, 
0.001, -0.000132906, -0.785433, -4.9572e-05, -2.35631, 0.0481788, 1.61906, 0.833736, 
0.001, -0.000133541, -0.785431, -5.15208e-05, -2.35632, 0.0487666, 1.61964, 0.834312, 
0.001, -0.000133752, -0.785434, -4.9572e-05, -2.35632, 0.049335, 1.6202, 0.834891, 
0.001, -0.000137442, -0.785431, -4.74414e-05, -2.35631, 0.0499117, 1.62078, 0.835467, 
0.001, -0.000137465, -0.785433, -5.08106e-05, -2.35631, 0.05049, 1.62135, 0.836041, 
0.001, -0.000135524, -0.785429, -5.12841e-05, -2.35631, 0.0510602, 1.62194, 0.836623, 
0.001, -0.000133856, -0.78543, -4.9493e-05, -2.35631, 0.0516483, 1.62254, 0.837214, 
0.001, -0.000132187, -0.785429, -4.59264e-05, -2.3563, 0.0522231, 1.62311, 0.837796, 
0.001, -0.000132187, -0.78543, -4.95632e-05, -2.3563, 0.0528097, 1.62371, 0.838384, 
0.001, -0.000131727, -0.785429, -4.78986e-05, -2.3563, 0.0533881, 1.62429, 0.83896, 
0.001, -0.000129528, -0.785429, -5.10597e-05, -2.35629, 0.0539695, 1.62488, 0.839554, 
0.001, -0.000131951, -0.785427, -4.7191e-05, -2.35629, 0.0545536, 1.62547, 0.840145, 
0.001, -0.000128489, -0.785427, -4.93351e-05, -2.35629, 0.0551403, 1.62607, 0.840725, 
0.001, -0.000126871, -0.785423, -4.9493e-05, -2.35628, 0.0557274, 1.62667, 0.841315, 
0.001, -0.00013023, -0.785427, -4.78752e-05, -2.35628, 0.056325, 1.62727, 0.841897, 
0.001, -0.000123275, -0.785421, -4.78927e-05, -2.35628, 0.0569162, 1.62787, 0.842492, 
0.001, -0.000124948, -0.785423, -4.78986e-05, -2.35627, 0.0575309, 1.62848, 0.843081, 
0.001, -0.000121147, -0.785425, -4.577e-05, -2.35627, 0.0581431, 1.62909, 0.843676, 
0.001, -0.000124057, -0.785425, -4.50605e-05, -2.35627, 0.0587692, 1.6297, 0.844282, 
0.001, -0.00012382, -0.785429, -4.64944e-05, -2.35626, 0.0593946, 1.63031, 0.844899, 
0.001, -0.000121792, -0.785425, -4.85461e-05, -2.35626, 0.0600172, 1.63091, 0.845507, 
0.001, -0.000123715, -0.785425, -5.28493e-05, -2.35626, 0.0606491, 1.63154, 0.846134, 
0.001, -0.000122217, -0.785425, -4.58387e-05, -2.35626, 0.0612966, 1.63217, 0.846757, 
0.001, -0.000122925, -0.78543, -4.9534e-05, -2.35627, 0.0619277, 1.63279, 0.847397, 
0.001, -0.000124649, -0.785432, -4.78889e-05, -2.35626, 0.0625726, 1.63343, 0.84804, 
0.001, -0.000122069, -0.785429, -4.78973e-05, -2.35627, 0.0632079, 1.63406, 0.848688, 
0.001, -0.000125477, -0.785434, -5.15194e-05, -2.35627, 0.0638521, 1.63469, 0.849332, 
0.001, -0.000123737, -0.785434, -4.79011e-05, -2.35626, 0.0645075, 1.63531, 0.849976, 
0.001, -0.000121765, -0.785434, -4.95718e-05, -2.35627, 0.0651562, 1.63596, 0.85063, 
0.001, -0.000120086, -0.785432, -4.79015e-05, -2.35627, 0.0658194, 1.6366, 0.851291, 
0.001, -0.000123703, -0.785436, -4.79015e-05, -2.35627, 0.066463, 1.63725, 0.851947, 
0.001, -0.000128992, -0.785438, -5.15208e-05, -2.35627, 0.0671269, 1.63789, 0.85261, 
0.001, -0.000130662, -0.785444, -4.9572e-05, -2.35627, 0.0677864, 1.63855, 0.85327, 
0.001, -0.000130662, -0.78544, -5.15208e-05, -2.35627, 0.0684383, 1.63919, 0.853943, 
0.001, -0.000128991, -0.785441, -4.5771e-05, -2.35627, 0.0690951, 1.63986, 0.854629, 
0.001, -0.000129173, -0.785442, -4.86801e-05, -2.35627, 0.0697555, 1.64052, 0.855291, 
0.001, -0.000128213, -0.785444, -4.86251e-05, -2.35627, 0.070419, 1.6412, 0.855978, 
0.001, -0.000132069, -0.785449, -4.92563e-05, -2.35627, 0.0710858, 1.64187, 0.856663, 
0.001, -0.000128068, -0.785446, -4.77963e-05, -2.35628, 0.0717415, 1.64253, 0.857338, 
0.001, -0.000131464, -0.785449, -5.14857e-05, -2.35627, 0.0724144, 1.64321, 0.858015, 
0.001, -0.000129816, -0.785452, -4.95603e-05, -2.35628, 0.0730971, 1.64389, 0.858695, 
0.001, -0.000133067, -0.785452, -4.74375e-05, -2.35628, 0.0737658, 1.64459, 0.85938, 
0.001, -0.000133594, -0.785451, -5.08093e-05, -2.35628, 0.0744461, 1.64528, 0.860065, 
0.001, -0.000130151, -0.785449, -5.29541e-05, -2.35629, 0.0751172, 1.64597, 0.860735, 
0.001, -0.000132158, -0.785453, -5.14417e-05, -2.35629, 0.0757954, 1.64665, 0.861424, 
0.001, -0.000132178, -0.785453, -4.59263e-05, -2.35629, 0.0764789, 1.64734, 0.862093, 
0.001, -0.000132184, -0.785453, -5.1512e-05, -2.35629, 0.0771551, 1.64804, 0.862773, 
0.001, -0.000128567, -0.785454, -4.9569e-05, -2.3563, 0.0778413, 1.64874, 0.863458, 
0.001, -0.000121607, -0.785451, -4.59517e-05, -2.3563, 0.0785202, 1.64943, 0.864133, 
0.001, -0.000121148, -0.785449, -4.42819e-05, -2.3563, 0.0792085, 1.65012, 0.86482, 
0.001, -0.000124239, -0.785449, -4.42821e-05, -2.35631, 0.0799073, 1.65083, 0.865493, 
0.001, -0.00012453, -0.785447, -4.42822e-05, -2.3563, 0.0806026, 1.65152, 0.866195, 
0.001, -0.000125648, -0.785449, -4.79015e-05, -2.3563, 0.0813008, 1.65223, 0.866893, 
0.001, -0.000123794, -0.785447, -4.79015e-05, -2.35631, 0.0820151, 1.65293, 0.867588, 
0.001, -0.000121784, -0.785447, -4.42822e-05, -2.35631, 0.0827223, 1.65363, 0.868294, 
0.001, -0.000121763, -0.785444, -4.79015e-05, -2.35631, 0.0834237, 1.65435, 0.869009, 
0.001, -0.000121756, -0.785444, -4.59527e-05, -2.35631, 0.0841257, 1.65505, 0.869705, 
0.001, -0.000123703, -0.785438, -4.42822e-05, -2.35631, 0.0848495, 1.65577, 0.870417, 
0.001, -0.000123702, -0.785436, -4.0663e-05, -2.35631, 0.0855768, 1.65648, 0.871121, 
0.001, -0.000118412, -0.785434, -3.89925e-05, -2.35632, 0.0862914, 1.65719, 0.871846, 
0.001, -0.000121753, -0.785432, -3.89925e-05, -2.35631, 0.087017, 1.65791, 0.87256, 
0.001, -0.000125372, -0.785428, -4.26118e-05, -2.35631, 0.0877346, 1.65861, 0.873278, 
0.001, -0.000128991, -0.785428, -3.6862e-05, -2.35631, 0.0884654, 1.65933, 0.873996, 
0.001, -0.000125372, -0.785425, -4.71913e-05, -2.35631, 0.0891997, 1.66004, 0.874718, 
0.001, -0.000123883, -0.785425, -4.40455e-05, -2.35631, 0.0899273, 1.66077, 0.875447, 
0.001, -0.000126082, -0.785419, -4.58738e-05, -2.35631, 0.0906635, 1.6615, 0.876181, 
0.001, -0.000127739, -0.785417, -4.59264e-05, -2.35631, 0.0913761, 1.66221, 0.876902, 
0.001, -0.000133582, -0.785415, -4.78928e-05, -2.3563, 0.0921047, 1.66294, 0.877634, 
0.001, -0.000133766, -0.785411, -4.38192e-05, -2.3563, 0.0928349, 1.66368, 0.878357, 
0.001, -0.000128537, -0.785413, -4.52415e-05, -2.35629, 0.0935553, 1.66441, 0.879089, 
0.001, -0.000126887, -0.785406, -4.40452e-05, -2.35629, 0.0942923, 1.66514, 0.879821, 
0.001, -0.000126894, -0.785405, -4.20727e-05, -2.35628, 0.0950241, 1.66587, 0.880547, 
0.001, -0.000128567, -0.785408, -4.30856e-05, -2.35628, 0.0957421, 1.66662, 0.881277, 
0.001, -0.000128108, -0.785403, -4.48153e-05, -2.35629, 0.0964819, 1.66735, 0.882007, 
0.001, -0.000127858, -0.785404, -4.32535e-05, -2.35628, 0.0972216, 1.6681, 0.882738, 
0.001, -0.000123042, -0.785402, -4.22689e-05, -2.35628, 0.0979835, 1.66883, 0.883474, 
0.001, -0.00012487, -0.785405, -4.58384e-05, -2.35628, 0.0987416, 1.66957, 0.884203, 
0.001, -0.000128542, -0.785404, -4.95339e-05, -2.35627, 0.0994764, 1.67032, 0.88495, 
0.001, -0.000126429, -0.785402, -4.57583e-05, -2.35627, 0.100237, 1.67107, 0.885701, 
0.001, -0.000127855, -0.785405, -4.52383e-05, -2.35627, 0.100975, 1.6718, 0.886443, 
0.001, -0.00012137, -0.785403, -4.57145e-05, -2.35627, 0.101742, 1.67256, 0.887206, 
0.001, -0.00011958, -0.785405, -4.58733e-05, -2.35627, 0.102509, 1.67332, 0.887959, 
0.001, -0.000126871, -0.785407, -4.59262e-05, -2.35627, 0.10326, 1.67408, 0.888721, 
0.001, -0.000124758, -0.785408, -4.2603e-05, -2.35627, 0.104026, 1.67483, 0.889489, 
0.001, -0.000122105, -0.785408, -4.38192e-05, -2.35627, 0.104787, 1.67559, 0.890253, 
0.001, -0.0001202, -0.785407, -4.3111e-05, -2.35628, 0.105566, 1.67637, 0.891031, 
0.001, -0.000121792, -0.785412, -4.50055e-05, -2.35627, 0.106365, 1.67714, 0.891813, 
0.001, -0.000125845, -0.785413, -4.1836e-05, -2.35627, 0.107131, 1.67791, 0.892592, 
0.001, -0.000128217, -0.785415, -4.51373e-05, -2.35627, 0.107905, 1.67868, 0.893386, 
0.001, -0.00012465, -0.785417, -4.93001e-05, -2.35627, 0.108688, 1.67944, 0.894166, 
0.001, -0.000126148, -0.785425, -4.58621e-05, -2.35627, 0.109459, 1.68023, 0.894969, 
0.001, -0.000128318, -0.785425, -4.59225e-05, -2.35627, 0.110244, 1.68103, 0.895765, 
0.001, -0.000122735, -0.785429, -4.42722e-05, -2.35628, 0.111016, 1.68181, 0.896555, 
0.001, -0.00012783, -0.785431, -4.59493e-05, -2.35628, 0.111797, 1.6826, 0.89734, 
0.001, -0.000128322, -0.785439, -4.42811e-05, -2.35628, 0.112576, 1.68339, 0.898127, 
0.001, -0.000130156, -0.785439, -4.59523e-05, -2.35628, 0.113359, 1.68418, 0.898918, 
0.001, -0.000130211, -0.785442, -4.59526e-05, -2.35629, 0.114145, 1.68498, 0.899714, 
0.001, -0.00012494, -0.785442, -4.95719e-05, -2.35629, 0.114925, 1.68577, 0.900496, 
0.001, -0.000126895, -0.785443, -5.15208e-05, -2.35629, 0.115707, 1.68657, 0.901277, 
0.001, -0.000126897, -0.785448, -4.79015e-05, -2.35629, 0.116492, 1.68736, 0.902079, 
0.001, -0.000128568, -0.78545, -4.79015e-05, -2.3563, 0.117279, 1.68816, 0.902851, 
0.001, -0.000124949, -0.78545, -4.26118e-05, -2.35631, 0.118058, 1.68897, 0.903645, 
0.001, -0.000121608, -0.785452, -4.26118e-05, -2.35631, 0.118849, 1.68977, 0.904422, 
0.001, -0.000119659, -0.785457, -4.26118e-05, -2.35632, 0.119649, 1.69057, 0.905222, 
0.001, -0.000121608, -0.785458, -4.0663e-05, -2.35632, 0.120439, 1.69138, 0.906004, 
0.001, -0.000124767, -0.78546, -4.26118e-05, -2.35632, 0.121227, 1.69216, 0.906804, 
0.001, -0.000120438, -0.785464, -4.0663e-05, -2.35632, 0.122036, 1.69296, 0.907594, 
0.001, -0.000122331, -0.785463, -4.59527e-05, -2.35632, 0.122836, 1.69377, 0.908383, 
0.001, -0.000121292, -0.785461, -4.42822e-05, -2.35632, 0.123642, 1.69456, 0.909183, 
0.001, -0.000115753, -0.785456, -4.59527e-05, -2.35632, 0.124449, 1.69537, 0.909988, 
0.001, -0.000120403, -0.785455, -4.26118e-05, -2.35632, 0.125241, 1.69617, 0.910787, 
0.001, -0.000118519, -0.785455, -4.0663e-05, -2.35631, 0.126061, 1.69697, 0.911585, 
0.001, -0.000120118, -0.785455, -4.0663e-05, -2.35631, 0.126874, 1.69777, 0.912393, 
0.001, -0.000121765, -0.785454, -4.0663e-05, -2.35631, 0.127685, 1.69859, 0.913202, 
0.001, -0.000118416, -0.785456, -3.89925e-05, -2.35631, 0.12851, 1.6994, 0.914019, 
0.001, -0.000121754, -0.785452, -4.04813e-05, -2.3563, 0.129312, 1.70021, 0.91483, 
0.001, -0.000123884, -0.78545, -3.99528e-05, -2.3563, 0.130124, 1.70102, 0.915645, 
0.001, -0.000122463, -0.785446, -4.5716e-05, -2.3563, 0.130954, 1.70181, 0.916455, 
0.001, -0.000127279, -0.785441, -4.58738e-05, -2.35629, 0.13176, 1.70264, 0.917273, 
0.001, -0.000129252, -0.78544, -4.25855e-05, -2.35628, 0.132571, 1.70346, 0.918086, 
0.001, -0.000128239, -0.785437, -4.59439e-05, -2.35627, 0.133377, 1.70426, 0.91889, 
0.001, -0.000126788, -0.785435, -4.42793e-05, -2.35627, 0.134177, 1.70507, 0.919706, 
0.001, -0.000126861, -0.785429, -4.42813e-05, -2.35626, 0.134987, 1.70589, 0.920505, 
0.001, -0.000128556, -0.785427, -3.89922e-05, -2.35626, 0.135791, 1.70671, 0.921305, 
0.001, -0.000124945, -0.785425, -4.06629e-05, -2.35626, 0.136617, 1.70754, 0.922104, 
0.001, -0.000123277, -0.785425, -3.53732e-05, -2.35625, 0.137449, 1.70834, 0.922903, 
0.001, -0.000124948, -0.785423, -3.89925e-05, -2.35624, 0.138275, 1.70915, 0.923716, 
0.001, -0.000126437, -0.785423, -4.42822e-05, -2.35624, 0.1391, 1.70998, 0.924534, 
0.001, -0.000129528, -0.785416, -4.42822e-05, -2.35623, 0.139911, 1.71079, 0.92535, 
0.001, -0.000128331, -0.785418, -4.59527e-05, -2.35623, 0.140756, 1.71162, 0.926173, 
0.001, -0.00012533, -0.785418, -4.0663e-05, -2.35624, 0.141597, 1.71244, 0.927004, 
0.001, -0.000120343, -0.785418, -4.0663e-05, -2.35624, 0.142431, 1.71327, 0.927841, 
0.001, -0.000119887, -0.785416, -4.0663e-05, -2.35624, 0.143274, 1.7141, 0.92868, 
0.001, -0.000121224, -0.785421, -4.0663e-05, -2.35624, 0.144095, 1.71492, 0.929512, 
0.001, -0.000124082, -0.78542, -3.70437e-05, -2.35624, 0.144938, 1.71575, 0.930356, 
0.001, -0.00012234, -0.785423, -3.89925e-05, -2.35623, 0.145793, 1.71657, 0.931202, 
0.001, -0.000120835, -0.785421, -4.26118e-05, -2.35624, 0.146639, 1.71741, 0.932051, 
0.001, -0.000118663, -0.785425, -4.21517e-05, -2.35624, 0.147473, 1.71825, 0.932912, 
0.001, -0.000127586, -0.785425, -4.52425e-05, -2.35624, 0.148308, 1.71908, 0.933764, 
0.001, -0.00012657, -0.785429, -4.40455e-05, -2.35624, 0.149156, 1.71992, 0.934624, 
0.001, -0.000121499, -0.785427, -4.58738e-05, -2.35625, 0.149994, 1.72077, 0.935487, 
0.001, -0.000119623, -0.78543, -4.25855e-05, -2.35625, 0.150841, 1.7216, 0.936342, 
0.001, -0.000119647, -0.78543, -4.2603e-05, -2.35626, 0.151687, 1.72246, 0.937201, 
0.001, -0.000123274, -0.785432, -4.42793e-05, -2.35626, 0.15253, 1.72331, 0.938047, 
0.001, -0.000122817, -0.785437, -4.59517e-05, -2.35627, 0.153367, 1.72416, 0.938904, 
0.001, -0.000124238, -0.785439, -4.42819e-05, -2.35628, 0.154214, 1.72502, 0.93976, 
0.001, -0.000117752, -0.785443, -4.95718e-05, -2.35628, 0.155039, 1.72586, 0.940605, 
0.001, -0.00011958, -0.785443, -4.95719e-05, -2.35629, 0.155881, 1.72672, 0.941444, 
0.001, -0.000121121, -0.785447, -4.26118e-05, -2.3563, 0.156729, 1.72757, 0.942287, 
0.001, -0.00011894, -0.785449, -4.80832e-05, -2.35631, 0.157553, 1.72842, 0.943129, 
0.001, -0.000113948, -0.785447, -4.3322e-05, -2.35631, 0.158403, 1.72928, 0.943973, 
0.001, -0.000113398, -0.785451, -4.08997e-05, -2.35632, 0.159241, 1.73011, 0.944811, 
0.001, -0.000111265, -0.785453, -4.43612e-05, -2.35632, 0.16009, 1.73097, 0.945654, 
0.001, -0.000116494, -0.785456, -3.90188e-05, -2.35634, 0.160946, 1.73183, 0.9465, 
0.001, -0.000118422, -0.785459, -3.90013e-05, -2.35634, 0.161787, 1.73269, 0.947343, 
0.001, -0.000116467, -0.785459, -4.26147e-05, -2.35635, 0.162641, 1.73353, 0.948202, 
0.001, -0.000116464, -0.785456, -4.21527e-05, -2.35635, 0.163498, 1.73438, 0.949039, 
0.001, -0.000116464, -0.785454, -4.35724e-05, -2.35635, 0.164345, 1.73523, 0.949893, 
0.001, -0.000120083, -0.785453, -4.40456e-05, -2.35635, 0.165212, 1.73608, 0.950749, 
0.001, -0.000121753, -0.785451, -4.05841e-05, -2.35635, 0.166061, 1.73693, 0.951587, 
0.001, -0.000125372, -0.785453, -4.25855e-05, -2.35635, 0.166924, 1.73778, 0.952451, 
0.001, -0.000118594, -0.785451, -4.2603e-05, -2.35635, 0.167794, 1.73861, 0.953294, 
0.001, -0.000119122, -0.785449, -4.26089e-05, -2.35634, 0.168647, 1.73947, 0.954148, 
0.001, -0.000123938, -0.785445, -4.0662e-05, -2.35634, 0.169496, 1.74032, 0.955015, 
0.001, -0.000125451, -0.785444, -4.26115e-05, -2.35633, 0.170347, 1.74117, 0.95586, 
0.001, -0.000132819, -0.78544, -4.42821e-05, -2.35632, 0.171205, 1.74202, 0.956712, 
0.001, -0.00012971, -0.785433, -4.26118e-05, -2.35631, 0.172061, 1.74288, 0.957557, 
0.001, -0.000127742, -0.785427, -4.42822e-05, -2.3563, 0.172919, 1.74372, 0.958414, 
0.001, -0.000131912, -0.785425, -4.0663e-05, -2.3563, 0.173758, 1.74458, 0.959266, 
0.001, -0.000132096, -0.785425, -4.42822e-05, -2.35629, 0.174597, 1.74543, 0.960102, 
0.001, -0.000128537, -0.785421, -4.0663e-05, -2.35628, 0.175459, 1.74629, 0.960952, 
0.001, -0.000128558, -0.78542, -4.0663e-05, -2.35627, 0.176324, 1.74715, 0.961808, 
0.001, -0.000124945, -0.785413, -3.89925e-05, -2.35626, 0.177182, 1.74799, 0.962647, 
0.001, -0.000126896, -0.785411, -4.0663e-05, -2.35626, 0.17804, 1.74885, 0.963492, 
0.001, -0.000130238, -0.785407, -4.26118e-05, -2.35625, 0.178905, 1.7497, 0.96434, 
0.001, -0.000132187, -0.785406, -4.04813e-05, -2.35625, 0.179759, 1.75056, 0.965198, 
0.001, -0.000124949, -0.785405, -4.19016e-05, -2.35624, 0.180619, 1.75143, 0.966057, 
0.001, -0.000121608, -0.785404, -4.04262e-05, -2.35624, 0.181474, 1.75228, 0.966913, 
0.001, -0.000119659, -0.785402, -4.25329e-05, -2.35624, 0.182352, 1.75314, 0.967775, 
0.001, -0.000124949, -0.785403, -4.06367e-05, -2.35623, 0.18321, 1.754, 0.968637, 
0.001, -0.000124949, -0.785407, -3.53645e-05, -2.35623, 0.184065, 1.75486, 0.969505, 
0.001, -0.000121608, -0.78541, -3.70408e-05, -2.35623, 0.184952, 1.75573, 0.970385, 
0.001, -0.000116318, -0.785407, -3.70427e-05, -2.35623, 0.185814, 1.75659, 0.971264, 
0.001, -0.000116318, -0.785407, -3.49128e-05, -2.35623, 0.186686, 1.75746, 0.972139, 
0.001, -0.000119659, -0.785408, -3.78222e-05, -2.35623, 0.187556, 1.75832, 0.97302, 
0.001, -0.000124949, -0.785412, -4.33353e-05, -2.35623, 0.188419, 1.75919, 0.973901, 
0.001, -0.000126898, -0.785414, -4.5637e-05, -2.35623, 0.189283, 1.76006, 0.974789, 
0.001, -0.000121608, -0.785412, -4.4177e-05, -2.35624, 0.190144, 1.76093, 0.975662, 
0.001, -0.000123278, -0.785419, -4.06279e-05, -2.35624, 0.191027, 1.76181, 0.976534, 
0.001, -0.000123278, -0.785425, -4.26001e-05, -2.35625, 0.19189, 1.7627, 0.977417, 
0.001, -0.000124949, -0.785426, -4.06591e-05, -2.35626, 0.192739, 1.76357, 0.978282, 
