0.001, -0.000183214, 0.0024664, -0.00324148, 0.00658918, 0.986016, 0.983785, 0.977143, 
0.001, 0.00164109, 0.00220055, -0.000689878, 0.0101978, 0.9816, 0.985286, 0.982327, 
0.001, 0.00109406, 0.00410547, -0.00244225, 0.00711063, 0.976554, 0.990731, 0.9922, 
0.001, 0.00128619, 0.00532303, -0.00114288, 0.00767987, 0.993499, 0.995003, 0.992687, 
0.001, 0.000300646, 0.00319138, -0.00153477, 0.00612414, 0.994322, 0.98966, 0.987754, 
0.001, 0.00140686, 0.0017204, -0.00287885, 0.00580236, 0.994999, 0.98244, 0.9897, 
0.001, 0.00601005, 0.00125916, -0.00254537, 0.00326856, 0.987031, 0.988238, 1.01018, 
0.001, 0.00452991, 0.00148041, -0.00119209, 0.00191488, 0.982173, 0.990801, 0.99762, 
0.001, 0.00285554, 0.00105007, 0.000929515, 0.000452055, 0.973534, 0.989229, 0.996107, 
0.001, 0.002198, -0.00222228, -0.000615995, -0.00189466, 0.985242, 0.994968, 0.993694, 
0.001, 0.00400612, -0.000796396, -0.000432598, -0.00221412, 0.983627, 0.983664, 0.982801, 
0.001, 0.00404272, -0.00115391, 0.000901577, -0.00432378, 0.979253, 0.985249, 0.977526, 
0.001, 0.00458254, -0.00186293, 0.00123833, -0.00631753, 0.975791, 0.99043, 0.97954, 
0.001, 0.00194172, -0.00122697, 0.00313635, -0.00646313, 0.973249, 0.987281, 0.980289, 
0.001, 0.00136432, -0.00256998, 0.00208396, -0.00722697, 0.97789, 0.992372, 0.974663, 
0.001, 0.00096193, -0.00235451, -0.000379137, -0.00886268, 0.980053, 0.983802, 0.979399, 
0.001, 0.00202972, -0.00156335, 0.00543563, -0.00699313, 0.976476, 0.999603, 0.969868, 
0.001, 0.00043555, -0.00335755, 0.00414159, -0.0103489, 0.972965, 0.996676, 0.962509, 
0.001, 0.00347665, -0.00223481, 0.00194301, -0.00947768, 0.969197, 0.999064, 0.968873, 
0.001, 0.00303705, -0.00260083, 0.00214343, -0.0107693, 0.97965, 0.998827, 0.982615, 
0.001, 0.00158974, -0.00293831, 0.00285384, -0.0119819, 0.986455, 0.987279, 0.969208, 
0.001, 0.000594399, -0.00140056, 0.00382964, -0.0097681, 0.983546, 0.977673, 0.978442, 
0.001, -0.000741619, -0.00269582, 0.00211917, -0.00992836, 0.98034, 0.982685, 0.98105, 
0.001, 0.000763419, -0.00114676, 0.00206175, -0.00663366, 0.974674, 0.979503, 0.975429, 
0.001, -0.000102114, 0.000349752, 0.000237198, -0.00364469, 0.980643, 0.980169, 0.982689, 
0.001, -0.00115278, -0.0015296, 0.000859587, -0.0043664, 0.983622, 0.970844, 0.972533, 
0.001, -0.00195326, -0.000369761, -0.00180091, -0.00227357, 0.977625, 0.9645, 0.970173, 
0.001, -0.00184272, -0.00145267, -0.00293469, 0.00109676, 0.969162, 0.967096, 0.96249, 
0.001, -0.00815683, 0.000238182, -0.00193459, 0.00222651, 0.964425, 0.960004, 0.959071, 
0.001, -0.00650979, -0.000490676, -0.000716509, 0.0048099, 0.973281, 0.964678, 0.951171, 
0.001, -0.00351976, -0.000327005, -0.000465371, 0.00593277, 0.979034, 0.962021, 0.95356, 
0.001, -0.00263625, 0.000988507, 0.00155502, 0.00625501, 0.974743, 0.969024, 0.951326, 
0.001, -0.00141799, 0.00121588, 0.00160041, 0.00519887, 0.971264, 0.971791, 0.953446, 
0.001, -0.00166512, -0.00030299, 0.00107213, 0.0129452, 0.971664, 0.967189, 0.961015, 
0.001, -0.00299555, 0.000354854, 0.000161835, 0.00968702, 0.979408, 0.988295, 0.961096, 
0.001, -0.00273832, 0.000793408, -0.000538805, 0.00859631, 0.985526, 0.980133, 0.959678, 
0.001, -0.00068788, 0.00117857, -0.00212025, 0.0072186, 0.983261, 0.976894, 0.958738, 
0.001, -0.000510155, 0.00189935, -0.000855047, 0.00839062, 0.976984, 0.980088, 0.966759, 
0.001, -0.0015852, 0.000709435, -0.00168242, 0.0110295, 0.971008, 0.977098, 0.973645, 
0.001, -0.00108581, 0.00102978, -7.06809e-06, 0.00912713, 0.981613, 0.977188, 0.966651, 
0.001, -0.00185925, 0.00124334, -4.01928e-06, 0.0123733, 0.982722, 0.961681, 0.972097, 
0.001, 0.00050742, 0.00147851, 0.000647454, 0.0130753, 0.976325, 0.963298, 0.972063, 
0.001, -0.000323571, 0.0020993, 0.000432026, 0.0144407, 0.975934, 0.967955, 0.968744, 
0.001, 0.000424722, 0.000285913, -0.000918116, 0.0116172, 0.972691, 0.967494, 0.977538, 
0.001, 0.0020395, 0.00195385, -0.000611858, 0.00712612, 0.972233, 0.964904, 0.965677, 
0.001, 0.000704892, 0.000652953, -0.000964553, 0.00792912, 0.972283, 0.961478, 0.965766, 
0.001, 0.00111567, 0.000435303, -0.00129253, 0.00412798, 0.970243, 0.967353, 0.966202, 
0.001, -0.00102236, -0.000266609, 0.000901646, 0.00376266, 0.970195, 0.972051, 0.974396, 
0.001, -0.000683753, -0.000177739, -0.00171888, 0.0016424, 0.966589, 0.971285, 0.973128, 
0.001, 0.00130577, -0.000675304, 6.0556e-05, 0.00311347, 0.966717, 0.966876, 0.962, 
0.001, 0.0014261, 0.00010661, 4.04096e-05, -0.000609748, 0.9677, 0.965007, 0.979871, 
0.001, 0.00326986, -0.00169216, 2.6969e-05, -0.00267575, 0.964812, 0.971304, 0.973557, 
0.001, 0.00282883, -0.00112811, 1.80013e-05, -0.00399618, 0.976707, 0.995094, 0.958278, 
0.001, 0.00364861, -0.00130888, 0.00298168, -0.00314016, 0.967536, 0.98895, 0.963503, 
0.001, 0.00298883, -0.0014294, 0.0019878, -0.00500252, 0.968416, 0.981858, 0.956739, 
0.001, 0.00337946, -0.00160255, 0.00761614, -0.00986548, 0.954267, 0.971398, 0.970009, 
0.001, 0.000752051, -0.00106837, 0.00439525, -0.00911708, 0.944464, 0.96727, 0.963418, 
0.001, 0.00190453, -6.26297e-05, 0.00267374, -0.00856313, 0.95263, 0.971564, 0.955909, 
0.001, 0.00318048, -0.00301142, 0.000963763, -0.00935901, 0.954881, 0.966472, 0.953039, 
0.001, 0.00334461, -0.00200761, 0.0019773, -0.00914813, 0.961287, 0.955402, 0.947201, 
0.001, 0.00231274, -0.00133841, 0.00148408, -0.00760947, 0.956551, 0.955929, 0.947704, 
0.001, -0.000715975, -0.00144908, 0.00296983, -0.0103614, 0.950301, 0.954363, 0.944956, 
0.001, 0.000775796, -0.00161567, 0.00263001, -0.00911675, 0.948567, 0.954176, 0.941443, 
0.001, 0.000552213, -0.000427499, 0.00238013, -0.00826128, 0.954487, 0.944385, 0.956147, 
0.001, -0.000812023, 0.000271813, 0.000525612, -0.00545616, 0.946883, 0.944264, 0.94924, 
0.001, -0.00172808, -0.00102522, 0.000946583, -0.00401652, 0.943513, 0.945994, 0.9423, 
0.001, -0.00290052, -3.38644e-05, -0.0028659, -0.00425661, 0.939125, 0.949678, 0.944194, 
0.001, -0.00247941, -2.25763e-05, -0.00253807, -0.00660017, 0.944624, 0.943954, 0.930077, 
0.001, -0.00108782, -1.50508e-05, -0.00223225, -0.00381926, 0.946339, 0.93384, 0.931534, 
0.001, -0.00248222, -1.00339e-05, -0.000918902, -0.000695303, 0.941878, 0.93172, 0.930771, 
0.001, -0.00220695, 0.000550123, 4.63539e-05, 0.000391006, 0.961134, 0.934561, 0.932729, 
0.001, -0.0014678, 0.00157317, 0.00115153, 0.00111038, 0.951446, 0.933731, 0.925957, 
0.001, -0.000975901, 0.00160559, 0.00142256, 0.00230556, 0.947749, 0.923296, 0.916827, 
0.001, -9.18168e-05, -0.000136029, 0.000952312, 0.00491506, 0.93621, 0.926223, 0.930897, 
0.001, -0.00117336, 0.00167255, -1.17838e-05, 0.0043718, 0.92591, 0.923688, 0.930782, 
0.001, -0.00198755, 0.00111503, -5.63922e-06, 0.0108831, 0.927363, 0.928642, 0.919071, 
0.001, -0.00188102, 0.00250659, -0.00176533, 0.0089233, 0.937341, 0.925365, 0.929546, 
0.001, -0.00125339, 0.00111425, 3.07829e-05, 0.00796539, 0.929153, 0.928899, 0.928141, 
0.001, -0.000835123, 0.00129965, -0.00174178, 0.00733306, 0.93148, 0.93017, 0.925514, 
0.001, -0.00176282, 0.00207286, 0.000602752, 0.00749623, 0.926051, 0.927297, 0.932254, 
0.001, -0.00117495, 0.0013819, -0.000804065, 0.00690673, 0.931215, 0.922322, 0.924717, 
0.001, 0.000980133, 0.00203489, 0.000670777, 0.00703404, 0.933289, 0.927818, 0.933824, 
0.001, 0.00121038, 0.000242972, 0.000447481, 0.0053283, 0.926558, 0.92192, 0.935128, 
0.001, 0.000807033, 0.00127561, -0.000907884, 0.00602665, 0.917633, 0.922495, 0.935305, 
0.001, 0.000538105, 0.000850403, -0.0011619, 0.00341435, 0.922121, 0.911552, 0.94275, 
0.001, -0.000754825, 0.000566936, -0.00142409, 0.00504066, 0.922227, 0.915286, 0.938628, 
0.001, -0.00050317, 0.00158438, -0.000299686, 0.00245388, 0.916505, 0.919901, 0.943077, 
0.001, 0.00142783, 0.00105626, 0.000357092, 0.0045893, 0.908511, 0.917004, 0.941152, 
0.001, 0.000302297, -0.000502256, -0.000318698, 0.000532323, 0.937495, 0.914905, 0.927746, 
0.001, -0.000355261, -0.000334837, 0.000344386, 0.00189315, 0.930304, 0.913832, 0.926534, 
0.001, 0.000319986, -0.000223225, -0.000327192, 0.000954163, 0.915486, 0.913671, 0.915752, 
0.001, 0.003183, -0.00126244, -0.000218106, -0.00159008, 0.912428, 0.920954, 0.924164, 
0.001, 0.00444206, -0.00149124, -0.000145387, -0.000920062, 0.917757, 0.91266, 0.910907, 
0.001, 0.0041678, -0.000994161, 0.00110951, -0.00459167, 0.909331, 0.913007, 0.905681, 
0.001, 0.00333535, -1.31598e-05, 0.00185331, -0.00585923, 0.904045, 0.915268, 0.90086, 
0.001, 0.00110995, -0.0012152, 0.00188516, -0.00505352, 0.897742, 0.911154, 0.891556, 
0.001, 0.00129678, -0.00192376, 0.00125678, -0.00564477, 0.899038, 0.900624, 0.892515, 
0.001, -0.00145553, -0.00248893, -0.000368569, -0.00790605, 0.893689, 0.89991, 0.88131, 
0.001, 0.00190651, -0.0022161, -0.00024571, -0.00580259, 0.887011, 0.892476, 0.88233, 
0.001, 0.00192062, -0.00268383, -0.000720616, -0.00616976, 0.892469, 0.890676, 0.890461, 
0.001, 0.00239404, -0.00299564, -0.000480409, -0.00530558, 0.889848, 0.879696, 0.886703, 
0.001, 0.00103922, -0.00255391, 0.00023654, -0.00464017, 0.871878, 0.895033, 0.875882, 
0.001, -0.000513615, -0.00290903, 0.00192093, -0.00429199, 0.87265, 0.893945, 0.872764, 
0.001, 0.000307204, -0.000176116, 0.00128062, -0.00341222, 0.881886, 0.893654, 0.872774, 
0.001, -0.000444811, -0.00188065, 0.00150336, -0.00621697, 0.874794, 0.888114, 0.875156, 
0.001, -0.000853352, 0.00115909, 0.000352628, -0.00376646, 0.871762, 0.880985, 0.875886, 
0.001, -0.000568901, 0.00012311, -0.000321726, -0.00160091, 0.875491, 0.87762, 0.873078, 
0.001, -0.00214251, -0.00168116, -0.00197772, -0.00121995, 0.875329, 0.867086, 0.86865, 
0.001, -0.00319157, -0.00112078, -0.00196809, 0.000835431, 0.868761, 0.866181, 0.864466, 
0.001, -0.00212772, -0.000747184, -0.00251849, 0.00279112, 0.868078, 0.863178, 0.865626, 
0.001, -0.0026249, 0.000708303, 0.000177047, 0.00300277, 0.870263, 0.853962, 0.856131, 
0.001, -0.00174994, -8.46099e-05, -0.000531582, 0.00427359, 0.863894, 0.852734, 0.850829, 
0.001, -0.00228025, 0.00170683, -0.0009112, 0.00457606, 0.852701, 0.845828, 0.856851, 
0.001, -0.000963353, 0.0016947, -0.000607467, 0.00422996, 0.854976, 0.842806, 0.843123, 
0.001, -0.000642235, 0.0011298, 0.000151834, 0.00632607, 0.848502, 0.847497, 0.841774, 
0.001, -0.000984969, 0.00131001, 0.00130765, 0.00475891, 0.841892, 0.841361, 0.845296, 
0.001, -0.00186307, 0.000873341, 0.000314954, 0.00548119, 0.850976, 0.841245, 0.833065, 
0.001, -0.00244847, 2.54155e-05, -0.00164607, 0.00540877, 0.845612, 0.842308, 0.830886, 
0.001, -0.00274594, 0.00178018, -0.00109738, 0.00656906, 0.839712, 0.83311, 0.835093, 
0.001, -0.00183063, 0.00239321, -0.00193801, 0.00493135, 0.847003, 0.851564, 0.834683, 
0.001, -0.000106794, 0.00159548, -0.00305525, 0.00393355, 0.850143, 0.842167, 0.837189, 
0.001, 0.000578418, 0.000414037, -0.000273593, 0.00645917, 0.845678, 0.842204, 0.841442, 
0.001, 0.000385612, 0.000925638, 0.000467219, 0.00818628, 0.839209, 0.837657, 0.852835, 
0.001, -0.00271259, 0.000617092, -0.000338135, 0.0107281, 0.842766, 0.828412, 0.85073, 
0.001, -0.00125158, 0.000411395, 0.000981003, 0.00774969, 0.837672, 0.827668, 0.842235, 
0.001, 0.00157846, 0.000831075, -0.000552424, 0.010596, 0.839617, 0.827938, 0.839061, 
0.001, -0.000154116, -2.76185e-06, -0.000368283, 0.00887477, 0.83767, 0.81776, 0.835921, 
0.001, -0.000102744, 0.000554971, -0.000245522, 0.00692657, 0.833825, 0.813762, 0.845379, 
0.001, -6.84961e-05, 0.000926792, -0.00248373, 0.00833598, 0.830253, 0.814128, 0.84208, 
0.001, -4.5664e-05, -0.000495762, -0.00165582, 0.00549058, 0.829484, 0.811236, 0.833673, 
0.001, -0.000587255, 0.000226304, 0.000659357, 0.00652537, 0.821295, 0.816308, 0.827219, 
0.001, 0.000722121, 0.000707681, -0.00011724, 0.0031172, 0.819042, 0.813004, 0.834703, 
0.001, 0.00168784, -0.000641836, 0.00103546, 0.00191896, 0.825244, 0.815158, 0.818323, 
0.001, 0.00233165, 0.00124254, -0.00107293, 0.00037111, 0.814636, 0.814046, 0.813267, 
0.001, 0.000904821, -0.0020485, -6.56719e-05, 0.00102789, 0.808125, 0.813992, 0.807259, 
0.001, 0.000603214, -0.00192248, -4.37813e-05, -0.00202385, 0.803003, 0.805648, 0.809605, 
0.001, 0.00281499, -0.00193127, 0.000527624, -0.00242984, 0.795428, 0.805296, 0.814654, 
0.001, 0.00419671, -0.00305075, -0.000205062, -0.00384558, 0.807127, 0.815424, 0.80236, 
0.001, 0.00103457, -0.000827406, 0.000420104, -0.00425619, 0.801513, 0.809756, 0.803126, 
0.001, 0.00124653, -0.00110842, 0.0014865, -0.00575404, 0.793488, 0.808725, 0.790526, 
0.001, 0.00148063, -0.00194537, -0.000215429, -0.00490984, 0.789885, 0.802807, 0.801763, 
0.001, 0.000987087, -0.00185373, 0.00106281, -0.00847219, 0.782305, 0.786212, 0.794061, 
0.001, 0.00121487, -0.00299905, -0.000497888, -0.00818045, 0.775958, 0.785736, 0.787217, 
0.001, 0.00201634, -0.00264898, 0.00143131, -0.010912, 0.775329, 0.783679, 0.777479, 
0.001, 0.00134423, -0.00287961, 0.00160382, -0.0109199, 0.770408, 0.779617, 0.77517, 
0.001, 0.00200977, -0.0082293, -0.000137211, -0.0128696, 0.758257, 0.771962, 0.775199, 
0.001, 0.00133985, -0.00656881, -0.000741088, -0.0122342, 0.76151, 0.759672, 0.768336, 
0.001, 0.00154285, -0.00421674, 0.000155555, -0.00802008, 0.758798, 0.762192, 0.760654, 
0.001, -0.000177861, -0.00255011, -0.00054591, -0.00573191, 0.764889, 0.768451, 0.764034, 
0.001, -0.000118574, -0.00192189, 0.0014921, -0.00836723, 0.765564, 0.759712, 0.763353, 
0.001, -0.000635861, -0.00200444, 0.000994733, -0.00549223, 0.764248, 0.758252, 0.751285, 
0.001, -0.00107352, -0.00201788, 1.35414e-05, -0.00280823, 0.765475, 0.748955, 0.743132, 
0.001, -0.0018293, -0.00143883, 9.02761e-06, -0.0010234, 0.758059, 0.739619, 0.739352, 
0.001, -0.00298277, -0.000472595, -0.00175722, 0.000325501, 0.753135, 0.745498, 0.73954, 
0.001, -0.00198852, 0.000745922, 3.49463e-05, 6.8008e-05, 0.744541, 0.743207, 0.738994, 
0.001, -0.00197529, 0.00110742, -0.00118313, 0.00114002, 0.754947, 0.739479, 0.736066, 
0.001, -0.0030801, 0.000708668, -0.000788752, 0.00420268, 0.750168, 0.726416, 0.735344, 
0.001, -0.00381664, 0.00156386, -0.00108265, 0.00385256, 0.740147, 0.720236, 0.730805, 
0.001, -0.00254442, 0.00223235, 0.000391859, 0.00372765, 0.726838, 0.722917, 0.739273, 
0.001, -0.00169628, 0.00268216, 0.00026124, 0.0047698, 0.725119, 0.721757, 0.729201, 
0.001, 7.55705e-05, 0.00177874, 0.00017416, 0.00435977, 0.719891, 0.720335, 0.722514, 
0.001, -0.00115605, 0.0011788, 0.000116106, 0.00464986, 0.722511, 0.714116, 0.71817, 
0.001, -0.00132751, 0.00189422, -0.000479408, 0.00540504, 0.709855, 0.710426, 0.705859, 
0.001, -0.00631986, 0.00190848, -0.000876417, 0.0047986, 0.705661, 0.701909, 0.69999, 
0.001, -0.00447281, 0.00182616, 0.00117896, 0.00551073, 0.701863, 0.703434, 0.699138, 
0.001, -0.00317655, 0.00177203, 0.000136359, 0.00366753, 0.69885, 0.700321, 0.694692, 
0.001, -0.00170689, 0.00238611, -0.000465906, 0.00364672, 0.703013, 0.695808, 0.695911, 
0.001, -0.00180425, 0.00335273, -0.000310604, 0.0062749, 0.693177, 0.690902, 0.694023, 
0.001, -0.000728147, 0.00279103, -0.000763881, 0.00566124, 0.698285, 0.676085, 0.685977, 
0.001, -0.000547028, 0.00185998, 4.75578e-05, 0.00453464, 0.69315, 0.67094, 0.684855, 
0.001, 0.00135236, 0.000682648, 0.000588517, 0.00261903, 0.695713, 0.673597, 0.681782, 
0.001, 0.00207335, 0.000454703, 0.00159877, 0.00121097, 0.686707, 0.675043, 0.690765, 
0.001, 0.000706632, 0.00141646, -0.000140579, 0.00154284, 0.677273, 0.674328, 0.685826, 
0.002, 0.00152381, -0.00150522, -0.0011761, 0.00170502, 0.683541, 0.673178, 0.690259, 
0.001, 0.00100491, 0.000202819, -0.000227257, 0.00117293, 0.68391, 0.669854, 0.682291, 
0.001, 0.00177534, 0.000135119, -0.000708317, -0.0009541, 0.681726, 0.668837, 0.696354, 
0.001, 0.00182701, -0.00111642, 8.46009e-05, -0.000615678, 0.681814, 0.65863, 0.691657, 
0.001, -0.000549857, 0.000462095, -0.00115003, -0.00039516, 0.67022, 0.663735, 0.687251, 
0.001, 0.000743584, -0.00201203, -0.00011707, -0.00136559, 0.671245, 0.648691, 0.676882, 
0.001, 0.00114273, -0.00254781, 0.000478766, -0.000901795, 0.662004, 0.644391, 0.667148, 
0.001, 0.0018735, -0.00225537, -0.000237635, -0.00235798, 0.6636, 0.64516, 0.665875, 
0.001, 0.00124753, -0.000389974, -0.000158423, -0.00277358, 0.659717, 0.64933, 0.663338, 
0.001, 0.00259383, -0.00137362, -0.000755229, -0.00360866, 0.649906, 0.654997, 0.649517, 
0.001, 0.00117158, -0.00156537, 0.00070294, -0.0047231, 0.641896, 0.648125, 0.652459, 
0.001, 0.000223627, -0.00215721, -0.0007378, -0.00379631, 0.62949, 0.641058, 0.647477, 
0.001, 0.00126225, -0.00320138, -0.000491866, -0.00252934, 0.625184, 0.650792, 0.639577, 
0.001, 0.000284338, -0.00102064, -0.000884723, -0.0111403, 0.622689, 0.646891, 0.635682, 
0.001, 0.00074611, -0.00179405, -0.00123943, -0.00853101, 0.620258, 0.64137, 0.630622, 
0.001, -5.96006e-05, -0.00240246, -0.000176672, -0.00609784, 0.613829, 0.634003, 0.62044, 
0.001, 0.00172336, -0.00336488, -0.000767395, -0.00557953, 0.604483, 0.623336, 0.609899, 
0.001, 0.0011488, -0.00400649, -0.00162522, -0.00450741, 0.608871, 0.619971, 0.609011, 
0.001, -0.000440645, -0.00202138, -0.000526669, -0.00382773, 0.603849, 0.616914, 0.601836, 
0.001, -0.00140745, -0.00134759, 0.000855313, -0.0086104, 0.597095, 0.616626, 0.596997, 
0.001, -0.000381534, -0.00154801, -7.94049e-05, -0.006092, 0.595116, 0.613876, 0.594416, 
0.001, 0.000952035, -0.00214563, 0.00115349, -0.00376832, 0.590317, 0.608042, 0.586821, 
0.001, -1.49498e-05, -0.00143042, -0.000437433, -0.00391649, 0.585494, 0.600014, 0.578197, 
0.001, -0.00177322, -0.00160323, -0.000848434, -0.00210977, 0.589614, 0.6008, 0.573437, 
0.001, -0.00350221, -0.000419204, -0.00177205, 0.000245436, 0.583815, 0.594719, 0.570652, 
0.001, -0.00177801, 0.000277342, -0.000531752, -0.000569458, 0.585682, 0.59048, 0.564143, 
0.001, 2.10788e-05, 0.000184895, -0.00100412, -0.00155586, 0.582772, 0.583269, 0.56536, 
0.001, -0.00174919, 0.000123263, -0.00066941, 0.000679045, 0.58236, 0.577392, 0.55918, 
0.001, -0.00060932, 0.000638987, -0.00100309, 1.0343e-05, 0.571992, 0.568105, 0.567454, 
0.001, -0.00216945, -0.00013082, 0.000537702, -0.00140681, 0.566373, 0.557204, 0.562212, 
0.001, -0.00144631, 0.00167602, -0.000291146, 0.00060031, 0.556832, 0.568086, 0.558789, 
0.001, -0.00207783, 0.00111735, 0.00101233, 0.00199465, 0.550817, 0.558089, 0.560473, 
0.001, -0.00138522, 0.0007449, 0.000118074, 0.0023168, 0.551441, 0.556884, 0.5505, 
0.001, -0.00036667, 0.00105341, 7.87159e-05, 0.00265601, 0.545746, 0.554951, 0.543558, 
0.001, -0.000801259, 0.00246551, 5.24773e-05, 0.00104985, 0.548098, 0.54988, 0.539138, 
0.001, -0.00118379, 0.00164367, -0.000614629, 0.00936054, 0.544009, 0.542874, 0.542622, 
0.001, -0.00255243, 0.0016526, -0.000966565, 0.00783903, 0.545548, 0.532812, 0.551883, 
0.001, -0.000495194, 0.00286497, 0.00111886, 0.00623942, 0.543031, 0.524559, 0.542732, 
0.001, -0.00033013, 0.00255959, 0.000745908, 0.00322602, 0.540492, 0.522898, 0.54443, 
0.001, -0.000776899, 0.0017064, 0.00226051, 0.00356174, 0.531597, 0.520998, 0.537816, 
0.001, -0.00228117, 0.00743967, 0.00215662, 0.00308477, 0.52497, 0.515255, 0.529741, 
0.001, 0.000799269, 0.00659858, -0.000418293, 0.00449167, 0.524534, 0.511205, 0.529198, 
0.001, 0.00229608, 0.00423612, 0.000370752, 0.00252396, 0.51678, 0.510796, 0.521307, 
0.001, 0.00153072, 0.00432591, 0.000247168, 0.00174739, 0.517111, 0.501519, 0.518247, 
0.001, 0.00046367, 0.00366231, 0.000164779, 0.00241991, 0.506078, 0.503318, 0.514284, 
0.001, -0.00145412, 0.00437095, 0.000666664, 0.00470875, 0.497192, 0.498293, 0.508797, 
0.001, 0.000793821, 0.00248178, 0.000444443, 0.00342141, 0.493874, 0.493081, 0.498453, 
0.001, 0.00340608, 0.000541563, -0.00202375, 0.00304943, 0.482662, 0.49135, 0.48886, 
0.001, 0.00115709, 0.00163757, -0.000235546, -0.000777955, 0.478837, 0.490514, 0.486107, 
0.001, 0.000121782, 0.000494676, 0.0010494, 0.00136367, 0.472572, 0.486232, 0.485207, 
0.001, 0.00128761, -0.000744408, 0.00134921, 0.000441603, 0.467888, 0.476605, 0.474658, 
0.001, 0.00262165, 0.000646926, 0.00024986, 0.00091819, 0.46352, 0.467551, 0.479661, 
0.001, 0.00119095, 0.000453465, -0.00103985, 0.000105546, 0.458565, 0.463537, 0.47288, 
0.001, -0.000412457, -0.000237866, -4.36211e-05, -0.000448774, 0.453412, 0.461905, 0.460401, 
0.001, 0.00148827, -0.000146101, -0.000678695, -0.00203416, 0.454012, 0.462645, 0.449343, 
0.001, 0.00154899, -8.80431e-05, -0.000452463, -0.00198453, 0.44862, 0.456103, 0.442262, 
0.001, 0.0027959, -0.000608489, 0.000347972, -0.00242075, 0.445445, 0.443479, 0.441269, 
0.001, 0.000100694, -0.00105001, -0.000974445, -0.0010451, 0.441937, 0.440985, 0.43253, 
0.001, -0.00104649, -0.00125287, -9.28178e-05, -0.00124461, 0.44067, 0.438974, 0.431727, 
0.001, -0.000697663, -0.0013891, -6.18785e-05, -0.00202946, 0.443826, 0.429757, 0.42847, 
0.001, 0.000648515, -0.000367033, -0.00180449, -0.00190476, 0.437127, 0.424379, 0.430012, 
0.001, -0.00068128, -0.00144945, -0.00055338, -0.00247249, 0.432509, 0.427289, 0.425354, 
0.001, 0.000659437, -0.00096505, 0.000187892, -0.0016455, 0.431854, 0.422292, 0.42336, 
0.001, 0.000439625, -0.00064243, -0.00043155, -0.0022085, 0.425527, 0.421386, 0.420533, 
0.001, -0.00147015, -0.00154121, -0.0002877, -0.00212036, 0.418489, 0.414991, 0.423979, 
0.001, -0.000980103, -0.00167656, -0.0001918, -0.00141238, 0.416963, 0.400783, 0.423029, 
0.001, -0.000653402, -0.000467697, 0.000428945, -0.0014975, 0.420503, 0.406211, 0.419507, 
0.001, -0.000435601, -0.00207474, -0.000270849, -0.00661209, 0.41483, 0.397212, 0.413607, 
0.001, -0.000847213, -0.000826125, -0.00259342, -0.00236204, 0.408675, 0.391953, 0.411951, 
0.001, -0.000564809, -0.00175701, -0.00117213, -0.00178021, 0.400534, 0.393142, 0.415872, 
0.001, -0.000376539, -0.00172803, -0.000131808, -0.00134095, 0.394624, 0.387702, 0.407058, 
0.001, -0.000807838, -0.00115192, -0.000737486, -0.00100957, 0.391495, 0.380938, 0.403696, 
0.001, -0.00174498, -0.000211067, -0.000491657, -0.000759751, 0.389992, 0.373406, 0.397088, 
0.001, -0.00116332, 0.000508955, -0.000884584, 0.00230533, 0.38469, 0.36891, 0.39149, 
0.001, -0.00198197, -0.000310271, -0.00235296, 0.00148812, 0.380823, 0.366556, 0.387927, 
0.001, -0.00308455, -0.000763629, 0.000194598, 0.00160511, 0.379245, 0.358406, 0.375007, 
0.001, -0.00140676, -0.000509064, -0.00042708, 0.00159945, 0.37166, 0.358907, 0.369703, 
0.001, 0.000175787, -0.000896171, -0.00149115, 0.00225215, 0.364952, 0.360202, 0.362336, 
0.001, 0.000117191, -4.06231e-05, 0.000212329, 0.00259963, 0.362523, 0.353676, 0.361934, 
0.001, -0.00279873, 0.000529739, -0.000508062, 0.00237113, 0.356262, 0.352486, 0.354441, 
0.001, -0.00130901, -0.000203645, -0.000338708, 0.00212888, 0.347614, 0.340073, 0.356924, 
0.001, -0.0020791, 0.000421054, -0.00143223, 0.00949946, 0.340342, 0.339831, 0.345504, 
0.001, 0.00102679, 0.000280706, 0.000251605, 0.00741186, 0.340564, 0.337167, 0.344624, 
0.001, 0.000684523, 0.000836755, -0.00549346, 0.00598241, 0.335898, 0.337529, 0.336657, 
0.001, -0.000750077, 0.00111465, -0.00418821, 0.00483875, 0.33519, 0.333865, 0.333391, 
0.001, 0.00182, -0.000463324, -0.00383618, 0.0040029, 0.325467, 0.328543, 0.32428, 
0.001, 0.00121333, -0.000308881, -0.00220366, 0.00227697, 0.316937, 0.316239, 0.321819, 
0.001, -0.000304736, -0.000762732, -0.00234058, 0.00219868, 0.30835, 0.312034, 0.324296, 
0.001, 0.00156008, 0.000697939, -0.000520362, 0.00155871, 0.30954, 0.307625, 0.3185, 
0.001, 0.00039044, 0.0010221, -0.000471707, 0.00231525, 0.300981, 0.30832, 0.31446, 
0.001, 0.00146672, 0.000681404, -0.000964882, 0.00103896, 0.300756, 0.301549, 0.307621, 
0.001, -0.000785425, 0.000454269, -0.000713454, 0.000731837, 0.294071, 0.29419, 0.295832, 
0.001, 0.000682809, -0.00146039, -0.000528286, -0.000132323, 0.289232, 0.290096, 0.287451, 
0.001, 0.00221844, 0.000789644, -0.000391678, -0.00117979, 0.283639, 0.286932, 0.286463, 
