0.001, 0, 0, 0, 0, -0.999039, -0.999039, -0.999039, 
0.001, 0, 0, 0, 0, -1.00425, -1.00425, -1.00425, 
0.001, 0, 0, 0, 0, -1.00945, -1.00945, -1.00945, 
0.001, 0, 0, 0, 0, -1.01464, -1.01464, -1.01464, 
0.001, 0, 0, 0, 0, -1.01983, -1.01983, -1.01983, 
0.001, 0, 0, 0, 0, -1.025, -1.025, -1.025, 
0.001, 0, 0, 0, 0, -1.03016, -1.03016, -1.03016, 
0.001, 0, 0, 0, 0, -1.03531, -1.03531, -1.03531, 
0.001, 0, 0, 0, 0, -1.04045, -1.04045, -1.04045, 
0.001, 0, 0, 0, 0, -1.04558, -1.04558, -1.04558, 
0.001, 0, 0, 0, 0, -1.0507, -1.0507, -1.0507, 
0.001, 0, 0, 0, 0, -1.05581, -1.05581, -1.05581, 
0.001, 0, 0, 0, 0, -1.06091, -1.06091, -1.06091, 
0.001, 0, 0, 0, 0, -1.066, -1.066, -1.066, 
0.001, 0, 0, 0, 0, -1.07108, -1.07108, -1.07108, 
0.001, 0, 0, 0, 0, -1.07615, -1.07615, -1.07615, 
0.001, 0, 0, 0, 0, -1.08121, -1.08121, -1.08121, 
0.001, 0, 0, 0, 0, -1.08625, -1.08625, -1.08625, 
0.001, 0, 0, 0, 0, -1.09129, -1.09129, -1.09129, 
0.001, 0, 0, 0, 0, -1.09632, -1.09632, -1.09632, 
0.001, 0, 0, 0, 0, -1.10133, -1.10133, -1.10133, 
0.001, 0, 0, 0, 0, -1.10633, -1.10633, -1.10633, 
0.001, 0, 0, 0, 0, -1.11133, -1.11133, -1.11133, 
0.001, 0, 0, 0, 0, -1.11631, -1.11631, -1.11631, 
0.001, 0, 0, 0, 0, -1.12128, -1.12128, -1.12128, 
0.001, 0, 0, 0, 0, -1.12624, -1.12624, -1.12624, 
0.001, 0, 0, 0, 0, -1.13119, -1.13119, -1.13119, 
0.001, 0, 0, 0, 0, -1.13613, -1.13613, -1.13613, 
0.001, 0, 0, 0, 0, -1.14105, -1.14105, -1.14105, 
0.001, 0, 0, 0, 0, -1.14597, -1.14597, -1.14597, 
0.001, 0, 0, 0, 0, -1.15087, -1.15087, -1.15087, 
0.001, 0, 0, 0, 0, -1.15576, -1.15576, -1.15576, 
0.001, 0, 0, 0, 0, -1.16064, -1.16064, -1.16064, 
0.001, 0, 0, 0, 0, -1.16551, -1.16551, -1.16551, 
0.001, 0, 0, 0, 0, -1.17037, -1.17037, -1.17037, 
0.001, 0, 0, 0, 0, -1.17522, -1.17522, -1.17522, 
0.001, 0, 0, 0, 0, -1.18005, -1.18005, -1.18005, 
0.001, 0, 0, 0, 0, -1.18488, -1.18488, -1.18488, 
0.001, 0, 0, 0, 0, -1.18969, -1.18969, -1.18969, 
0.001, 0, 0, 0, 0, -1.19449, -1.19449, -1.19449, 
0.001, 0, 0, 0, 0, -1.19927, -1.19927, -1.19927, 
0.001, 0, 0, 0, 0, -1.20405, -1.20405, -1.20405, 
0.001, 0, 0, 0, 0, -1.20881, -1.20881, -1.20881, 
0.001, 0, 0, 0, 0, -1.21357, -1.21357, -1.21357, 
0.001, 0, 0, 0, 0, -1.21831, -1.21831, -1.21831, 
0.001, 0, 0, 0, 0, -1.22304, -1.22304, -1.22304, 
0.001, 0, 0, 0, 0, -1.22775, -1.22775, -1.22775, 
0.001, 0, 0, 0, 0, -1.23246, -1.23246, -1.23246, 
0.001, 0, 0, 0, 0, -1.23715, -1.23715, -1.23715, 
0.001, 0, 0, 0, 0, -1.24183, -1.24183, -1.24183, 
0.001, 0, 0, 0, 0, -1.2465, -1.2465, -1.2465, 
0.001, 0, 0, 0, 0, -1.25115, -1.25115, -1.25115, 
0.001, 0, 0, 0, 0, -1.25579, -1.25579, -1.25579, 
0.001, 0, 0, 0, 0, -1.26042, -1.26042, -1.26042, 
0.001, 0, 0, 0, 0, -1.26504, -1.26504, -1.26504, 
0.001, 0, 0, 0, 0, -1.26965, -1.26965, -1.26965, 
0.001, 0, 0, 0, 0, -1.27424, -1.27424, -1.27424, 
0.001, 0, 0, 0, 0, -1.27882, -1.27882, -1.27882, 
0.001, 0, 0, 0, 0, -1.28339, -1.28339, -1.28339, 
0.001, 0, 0, 0, 0, -1.28794, -1.28794, -1.28794, 
0.001, 0, 0, 0, 0, -1.29249, -1.29249, -1.29249, 
0.001, 0, 0, 0, 0, -1.29702, -1.29702, -1.29702, 
0.001, 0, 0, 0, 0, -1.30153, -1.30153, -1.30153, 
0.001, 0, 0, 0, 0, -1.30604, -1.30604, -1.30604, 
0.001, 0, 0, 0, 0, -1.31053, -1.31053, -1.31053, 
0.001, 0, 0, 0, 0, -1.31501, -1.31501, -1.31501, 
0.001, 0, 0, 0, 0, -1.31947, -1.31947, -1.31947, 
0.001, 0, 0, 0, 0, -1.32392, -1.32392, -1.32392, 
0.001, 0, 0, 0, 0, -1.32836, -1.32836, -1.32836, 
0.001, 0, 0, 0, 0, -1.33279, -1.33279, -1.33279, 
0.001, 0, 0, 0, 0, -1.3372, -1.3372, -1.3372, 
0.001, 0, 0, 0, 0, -1.3416, -1.3416, -1.3416, 
0.001, 0, 0, 0, 0, -1.34599, -1.34599, -1.34599, 
0.001, 0, 0, 0, 0, -1.35036, -1.35036, -1.35036, 
0.001, 0, 0, 0, 0, -1.35472, -1.35472, -1.35472, 
0.001, 0, 0, 0, 0, -1.35907, -1.35907, -1.35907, 
0.001, 0, 0, 0, 0, -1.3634, -1.3634, -1.3634, 
0.001, 0, 0, 0, 0, -1.36772, -1.36772, -1.36772, 
0.001, 0, 0, 0, 0, -1.37203, -1.37203, -1.37203, 
0.001, 0, 0, 0, 0, -1.37632, -1.37632, -1.37632, 
0.001, 0, 0, 0, 0, -1.3806, -1.3806, -1.3806, 
0.001, 0, 0, 0, 0, -1.38486, -1.38486, -1.38486, 
0.001, 0, 0, 0, 0, -1.38911, -1.38911, -1.38911, 
0.001, 0, 0, 0, 0, -1.39335, -1.39335, -1.39335, 
0.001, 0, 0, 0, 0, -1.39758, -1.39758, -1.39758, 
0.001, 0, 0, 0, 0, -1.40179, -1.40179, -1.40179, 
0.001, 0, 0, 0, 0, -1.40598, -1.40598, -1.40598, 
0.001, 0, 0, 0, 0, -1.41017, -1.41017, -1.41017, 
0.001, 0, 0, 0, 0, -1.41433, -1.41433, -1.41433, 
0.001, 0, 0, 0, 0, -1.41849, -1.41849, -1.41849, 
0.001, 0, 0, 0, 0, -1.42263, -1.42263, -1.42263, 
0.001, 0, 0, 0, 0, -1.42676, -1.42676, -1.42676, 
0.001, 0, 0, 0, 0, -1.43087, -1.43087, -1.43087, 
0.001, 0, 0, 0, 0, -1.43497, -1.43497, -1.43497, 
0.001, 0, 0, 0, 0, -1.43905, -1.43905, -1.43905, 
0.001, 0, 0, 0, 0, -1.44312, -1.44312, -1.44312, 
0.001, 0, 0, 0, 0, -1.44718, -1.44718, -1.44718, 
0.001, 0, 0, 0, 0, -1.45122, -1.45122, -1.45122, 
0.001, 0, 0, 0, 0, -1.45525, -1.45525, -1.45525, 
0.001, 0, 0, 0, 0, -1.45926, -1.45926, -1.45926, 
0.001, 0, 0, 0, 0, -1.46326, -1.46326, -1.46326, 
0.001, 0, 0, 0, 0, -1.46724, -1.46724, -1.46724, 
0.001, 0, 0, 0, 0, -1.47121, -1.47121, -1.47121, 
0.001, 0, 0, 0, 0, -1.47517, -1.47517, -1.47517, 
0.001, 0, 0, 0, 0, -1.47911, -1.47911, -1.47911, 
0.001, 0, 0, 0, 0, -1.48303, -1.48303, -1.48303, 
0.001, 0, 0, 0, 0, -1.48695, -1.48695, -1.48695, 
0.001, 0, 0, 0, 0, -1.49084, -1.49084, -1.49084, 
0.001, 0, 0, 0, 0, -1.49472, -1.49472, -1.49472, 
0.001, 0, 0, 0, 0, -1.49859, -1.49859, -1.49859, 
0.001, 0, 0, 0, 0, -1.50244, -1.50244, -1.50244, 
0.001, 0, 0, 0, 0, -1.50628, -1.50628, -1.50628, 
0.001, 0, 0, 0, 0, -1.5101, -1.5101, -1.5101, 
0.001, 0, 0, 0, 0, -1.51391, -1.51391, -1.51391, 
0.001, 0, 0, 0, 0, -1.5177, -1.5177, -1.5177, 
0.001, 0, 0, 0, 0, -1.52148, -1.52148, -1.52148, 
0.001, 0, 0, 0, 0, -1.52525, -1.52525, -1.52525, 
0.001, 0, 0, 0, 0, -1.52899, -1.52899, -1.52899, 
0.001, 0, 0, 0, 0, -1.53273, -1.53273, -1.53273, 
0.001, 0, 0, 0, 0, -1.53644, -1.53644, -1.53644, 
0.001, 0, 0, 0, 0, -1.54015, -1.54015, -1.54015, 
0.001, 0, 0, 0, 0, -1.54383, -1.54383, -1.54383, 
0.001, 0, 0, 0, 0, -1.54751, -1.54751, -1.54751, 
0.001, 0, 0, 0, 0, -1.55116, -1.55116, -1.55116, 
0.001, 0, 0, 0, 0, -1.5548, -1.5548, -1.5548, 
0.001, 0, 0, 0, 0, -1.55843, -1.55843, -1.55843, 
0.001, 0, 0, 0, 0, -1.56204, -1.56204, -1.56204, 
0.001, 0, 0, 0, 0, -1.56564, -1.56564, -1.56564, 
0.001, 0, 0, 0, 0, -1.56922, -1.56922, -1.56922, 
0.001, 0, 0, 0, 0, -1.57278, -1.57278, -1.57278, 
0.001, 0, 0, 0, 0, -1.57633, -1.57633, -1.57633, 
0.001, 0, 0, 0, 0, -1.57986, -1.57986, -1.57986, 
0.001, 0, 0, 0, 0, -1.58338, -1.58338, -1.58338, 
0.001, 0, 0, 0, 0, -1.58688, -1.58688, -1.58688, 
0.001, 0, 0, 0, 0, -1.59037, -1.59037, -1.59037, 
0.001, 0, 0, 0, 0, -1.59384, -1.59384, -1.59384, 
0.001, 0, 0, 0, 0, -1.59729, -1.59729, -1.59729, 
0.001, 0, 0, 0, 0, -1.60073, -1.60073, -1.60073, 
0.001, 0, 0, 0, 0, -1.60416, -1.60416, -1.60416, 
0.001, 0, 0, 0, 0, -1.60756, -1.60756, -1.60756, 
0.001, 0, 0, 0, 0, -1.61095, -1.61095, -1.61095, 
0.001, 0, 0, 0, 0, -1.61433, -1.61433, -1.61433, 
0.001, 0, 0, 0, 0, -1.61769, -1.61769, -1.61769, 
0.001, 0, 0, 0, 0, -1.62103, -1.62103, -1.62103, 
0.001, 0, 0, 0, 0, -1.62436, -1.62436, -1.62436, 
0.001, 0, 0, 0, 0, -1.62767, -1.62767, -1.62767, 
0.001, 0, 0, 0, 0, -1.63097, -1.63097, -1.63097, 
0.001, 0, 0, 0, 0, -1.63425, -1.63425, -1.63425, 
0.001, 0, 0, 0, 0, -1.63751, -1.63751, -1.63751, 
0.001, 0, 0, 0, 0, -1.64076, -1.64076, -1.64076, 
0.001, 0, 0, 0, 0, -1.64399, -1.64399, -1.64399, 
0.001, 0, 0, 0, 0, -1.64721, -1.64721, -1.64721, 
0.001, 0, 0, 0, 0, -1.65041, -1.65041, -1.65041, 
0.001, 0, 0, 0, 0, -1.65359, -1.65359, -1.65359, 
0.001, 0, 0, 0, 0, -1.65675, -1.65675, -1.65675, 
0.001, 0, 0, 0, 0, -1.6599, -1.6599, -1.6599, 
0.001, 0, 0, 0, 0, -1.66304, -1.66304, -1.66304, 
0.001, 0, 0, 0, 0, -1.66615, -1.66615, -1.66615, 
0.001, 0, 0, 0, 0, -1.66925, -1.66925, -1.66925, 
0.001, 0, 0, 0, 0, -1.67234, -1.67234, -1.67234, 
0.001, 0, 0, 0, 0, -1.67541, -1.67541, -1.67541, 
0.001, 0, 0, 0, 0, -1.67846, -1.67846, -1.67846, 
0.001, 0, 0, 0, 0, -1.68149, -1.68149, -1.68149, 
0.001, 0, 0, 0, 0, -1.68451, -1.68451, -1.68451, 
0.001, 0, 0, 0, 0, -1.68751, -1.68751, -1.68751, 
0.001, 0, 0, 0, 0, -1.6905, -1.6905, -1.6905, 
0.001, 0, 0, 0, 0, -1.69346, -1.69346, -1.69346, 
0.001, 0, 0, 0, 0, -1.69641, -1.69641, -1.69641, 
0.001, 0, 0, 0, 0, -1.69935, -1.69935, -1.69935, 
0.001, 0, 0, 0, 0, -1.70227, -1.70227, -1.70227, 
0.001, 0, 0, 0, 0, -1.70517, -1.70517, -1.70517, 
0.001, 0, 0, 0, 0, -1.70805, -1.70805, -1.70805, 
0.001, 0, 0, 0, 0, -1.71092, -1.71092, -1.71092, 
0.001, 0, 0, 0, 0, -1.71377, -1.71377, -1.71377, 
0.001, 0, 0, 0, 0, -1.7166, -1.7166, -1.7166, 
0.001, 0, 0, 0, 0, -1.71942, -1.71942, -1.71942, 
0.001, 0, 0, 0, 0, -1.72222, -1.72222, -1.72222, 
0.001, 0, 0, 0, 0, -1.72222, -1.72222, -1.72222, 
0.001, 0, 0, 0, 0, -1.72222, -1.72222, -1.72222, 
0.001, 0, 0, 0, 0, -1.74313, -1.74313, -1.74313, 
0.001, 0, 0, 0, 0, -1.73159, -1.73159, -1.73159, 
0.001, 0, 0, 0, 0, -1.73494, -1.73494, -1.73494, 
0.001, 0, 0, 0, 0, -1.73803, -1.73803, -1.73803, 
0.001, 0, 0, 0, 0, -1.74095, -1.74095, -1.74095, 
0.001, 0, 0, 0, 0, -1.74376, -1.74376, -1.74376, 
0.001, 0, 0, 0, 0, -1.7465, -1.7465, -1.7465, 
0.001, 0, 0, 0, 0, -1.74918, -1.74918, -1.74918, 
0.001, 0, 0, 0, 0, -1.75183, -1.75183, -1.75183, 
0.001, 0, 0, 0, 0, -1.75444, -1.75444, -1.75444, 
0.001, 0, 0, 0, 0, -1.75703, -1.75703, -1.75703, 
0.001, 0, 0, 0, 0, -1.7596, -1.7596, -1.7596, 
0.001, 0, 0, 0, 0, -1.76215, -1.76215, -1.76215, 
0.001, 0, 0, 0, 0, -1.76467, -1.76467, -1.76467, 
0.001, 0, 0, 0, 0, -1.76718, -1.76718, -1.76718, 
0.001, 0, 0, 0, 0, -1.76967, -1.76967, -1.76967, 
0.001, 0, 0, 0, 0, -1.77215, -1.77215, -1.77215, 
0.001, 0, 0, 0, 0, -1.7746, -1.7746, -1.7746, 
0.001, 0, 0, 0, 0, -1.77704, -1.77704, -1.77704, 
0.001, 0, 0, 0, 0, -1.77946, -1.77946, -1.77946, 
0.001, 0, 0, 0, 0, -1.78186, -1.78186, -1.78186, 
0.001, 0, 0, 0, 0, -1.78424, -1.78424, -1.78424, 
0.001, 0, 0, 0, 0, -1.78661, -1.78661, -1.78661, 
0.001, 0, 0, 0, 0, -1.78896, -1.78896, -1.78896, 
0.001, 0, 0, 0, 0, -1.79129, -1.79129, -1.79129, 
0.001, 0, 0, 0, 0, -1.7936, -1.7936, -1.7936, 
0.001, 0, 0, 0, 0, -1.7959, -1.7959, -1.7959, 
0.001, 0, 0, 0, 0, -1.79818, -1.79818, -1.79818, 
0.001, 0, 0, 0, 0, -1.80044, -1.80044, -1.80044, 
0.001, 0, 0, 0, 0, -1.80268, -1.80268, -1.80268, 
0.001, 0, 0, 0, 0, -1.80491, -1.80491, -1.80491, 
0.001, 0, 0, 0, 0, -1.80711, -1.80711, -1.80711, 
0.001, 0, 0, 0, 0, -1.8093, -1.8093, -1.8093, 
0.001, 0, 0, 0, 0, -1.81148, -1.81148, -1.81148, 
0.001, 0, 0, 0, 0, -1.81363, -1.81363, -1.81363, 
0.001, 0, 0, 0, 0, -1.81576, -1.81576, -1.81576, 
0.001, 0, 0, 0, 0, -1.81788, -1.81788, -1.81788, 
0.001, 0, 0, 0, 0, -1.81998, -1.81998, -1.81998, 
0.001, 0, 0, 0, 0, -1.82206, -1.82206, -1.82206, 
0.001, 0, 0, 0, 0, -1.82413, -1.82413, -1.82413, 
0.001, 0, 0, 0, 0, -1.82617, -1.82617, -1.82617, 
0.001, 0, 0, 0, 0, -1.8282, -1.8282, -1.8282, 
0.001, 0, 0, 0, 0, -1.83021, -1.83021, -1.83021, 
0.001, 0, 0, 0, 0, -1.8322, -1.8322, -1.8322, 
0.001, 0, 0, 0, 0, -1.83418, -1.83418, -1.83418, 
0.001, 0, 0, 0, 0, -1.83613, -1.83613, -1.83613, 
0.001, 0, 0, 0, 0, -1.83807, -1.83807, -1.83807, 
0.001, 0, 0, 0, 0, -1.83999, -1.83999, -1.83999, 
0.001, 0, 0, 0, 0, -1.84189, -1.84189, -1.84189, 
0.001, 0, 0, 0, 0, -1.84377, -1.84377, -1.84377, 
0.001, 0, 0, 0, 0, -1.84564, -1.84564, -1.84564, 
0.001, 0, 0, 0, 0, -1.84748, -1.84748, -1.84748, 
0.001, 0, 0, 0, 0, -1.84931, -1.84931, -1.84931, 
0.001, 0, 0, 0, 0, -1.85112, -1.85112, -1.85112, 
0.001, 0, 0, 0, 0, -1.85291, -1.85291, -1.85291, 
0.001, 0, 0, 0, 0, -1.85469, -1.85469, -1.85469, 
0.001, 0, 0, 0, 0, -1.85644, -1.85644, -1.85644, 
0.001, 0, 0, 0, 0, -1.85818, -1.85818, -1.85818, 
0.001, 0, 0, 0, 0, -1.8599, -1.8599, -1.8599, 
0.001, 0, 0, 0, 0, -1.8616, -1.8616, -1.8616, 
0.001, 0, 0, 0, 0, -1.86328, -1.86328, -1.86328, 
0.001, 0, 0, 0, 0, -1.86494, -1.86494, -1.86494, 
0.001, 0, 0, 0, 0, -1.86659, -1.86659, -1.86659, 
0.001, 0, 0, 0, 0, -1.86822, -1.86822, -1.86822, 
0.001, 0, 0, 0, 0, -1.86982, -1.86982, -1.86982, 
0.001, 0, 0, 0, 0, -1.87141, -1.87141, -1.87141, 
0.001, 0, 0, 0, 0, -1.87298, -1.87298, -1.87298, 
0.001, 0, 0, 0, 0, -1.87454, -1.87454, -1.87454, 
0.001, 0, 0, 0, 0, -1.87607, -1.87607, -1.87607, 
0.001, 0, 0, 0, 0, -1.87759, -1.87759, -1.87759, 
0.001, 0, 0, 0, 0, -1.87908, -1.87908, -1.87908, 
0.001, 0, 0, 0, 0, -1.88056, -1.88056, -1.88056, 
0.001, 0, 0, 0, 0, -1.88202, -1.88202, -1.88202, 
0.001, 0, 0, 0, 0, -1.88346, -1.88346, -1.88346, 
0.001, 0, 0, 0, 0, -1.88489, -1.88489, -1.88489, 
0.001, 0, 0, 0, 0, -1.88629, -1.88629, -1.88629, 
0.001, 0, 0, 0, 0, -1.88768, -1.88768, -1.88768, 
0.001, 0, 0, 0, 0, -1.88904, -1.88904, -1.88904, 
0.001, 0, 0, 0, 0, -1.89039, -1.89039, -1.89039, 
0.001, 0, 0, 0, 0, -1.89172, -1.89172, -1.89172, 
0.001, 0, 0, 0, 0, -1.89303, -1.89303, -1.89303, 
0.001, 0, 0, 0, 0, -1.89433, -1.89433, -1.89433, 
0.001, 0, 0, 0, 0, -1.8956, -1.8956, -1.8956, 
0.001, 0, 0, 0, 0, -1.89685, -1.89685, -1.89685, 
0.001, 0, 0, 0, 0, -1.89809, -1.89809, -1.89809, 
0.001, 0, 0, 0, 0, -1.89931, -1.89931, -1.89931, 
0.001, 0, 0, 0, 0, -1.90051, -1.90051, -1.90051, 
0.001, 0, 0, 0, 0, -1.90169, -1.90169, -1.90169, 
0.001, 0, 0, 0, 0, -1.90285, -1.90285, -1.90285, 
0.001, 0, 0, 0, 0, -1.90399, -1.90399, -1.90399, 
0.001, 0, 0, 0, 0, -1.90511, -1.90511, -1.90511, 
0.001, 0, 0, 0, 0, -1.90622, -1.90622, -1.90622, 
0.001, 0, 0, 0, 0, -1.90731, -1.90731, -1.90731, 
0.001, 0, 0, 0, 0, -1.90837, -1.90837, -1.90837, 
0.001, 0, 0, 0, 0, -1.90942, -1.90942, -1.90942, 
0.001, 0, 0, 0, 0, -1.91045, -1.91045, -1.91045, 
0.001, 0, 0, 0, 0, -1.91146, -1.91146, -1.91146, 
0.001, 0, 0, 0, 0, -1.91245, -1.91245, -1.91245, 
0.001, 0, 0, 0, 0, -1.91343, -1.91343, -1.91343, 
0.001, 0, 0, 0, 0, -1.91438, -1.91438, -1.91438, 
0.001, 0, 0, 0, 0, -1.91532, -1.91532, -1.91532, 
0.001, 0, 0, 0, 0, -1.91623, -1.91623, -1.91623, 
0.001, 0, 0, 0, 0, -1.91713, -1.91713, -1.91713, 
0.001, 0, 0, 0, 0, -1.91801, -1.91801, -1.91801, 
0.001, 0, 0, 0, 0, -1.91887, -1.91887, -1.91887, 
0.001, 0, 0, 0, 0, -1.91971, -1.91971, -1.91971, 
0.001, 0, 0, 0, 0, -1.92053, -1.92053, -1.92053, 
0.001, 0, 0, 0, 0, -1.92133, -1.92133, -1.92133, 
0.001, 0, 0, 0, 0, -1.92212, -1.92212, -1.92212, 
0.001, 0, 0, 0, 0, -1.92288, -1.92288, -1.92288, 
0.001, 0, 0, 0, 0, -1.92363, -1.92363, -1.92363, 
0.001, 0, 0, 0, 0, -1.92435, -1.92435, -1.92435, 
0.001, 0, 0, 0, 0, -1.92506, -1.92506, -1.92506, 
0.001, 0, 0, 0, 0, -1.92575, -1.92575, -1.92575, 
0.001, 0, 0, 0, 0, -1.92642, -1.92642, -1.92642, 
0.001, 0, 0, 0, 0, -1.92707, -1.92707, -1.92707, 
0.001, 0, 0, 0, 0, -1.9277, -1.9277, -1.9277, 
0.001, 0, 0, 0, 0, -1.92832, -1.92832, -1.92832, 
0.001, 0, 0, 0, 0, -1.92891, -1.92891, -1.92891, 
0.001, 0, 0, 0, 0, -1.92948, -1.92948, -1.92948, 
0.001, 0, 0, 0, 0, -1.93004, -1.93004, -1.93004, 
0.001, 0, 0, 0, 0, -1.93058, -1.93058, -1.93058, 
0.001, 0, 0, 0, 0, -1.93109, -1.93109, -1.93109, 
0.001, 0, 0, 0, 0, -1.93159, -1.93159, -1.93159, 
0.001, 0, 0, 0, 0, -1.93207, -1.93207, -1.93207, 
0.001, 0, 0, 0, 0, -1.93253, -1.93253, -1.93253, 
0.001, 0, 0, 0, 0, -1.93297, -1.93297, -1.93297, 
0.001, 0, 0, 0, 0, -1.93339, -1.93339, -1.93339, 
0.001, 0, 0, 0, 0, -1.9338, -1.9338, -1.9338, 
0.001, 0, 0, 0, 0, -1.93418, -1.93418, -1.93418, 
0.001, 0, 0, 0, 0, -1.93455, -1.93455, -1.93455, 
0.001, 0, 0, 0, 0, -1.93489, -1.93489, -1.93489, 
0.001, 0, 0, 0, 0, -1.93522, -1.93522, -1.93522, 
0.001, 0, 0, 0, 0, -1.93553, -1.93553, -1.93553, 
0.001, 0, 0, 0, 0, -1.93582, -1.93582, -1.93582, 
0.001, 0, 0, 0, 0, -1.93608, -1.93608, -1.93608, 
0.001, 0, 0, 0, 0, -1.93634, -1.93634, -1.93634, 
0.001, 0, 0, 0, 0, -1.93657, -1.93657, -1.93657, 
0.001, 0, 0, 0, 0, -1.93678, -1.93678, -1.93678, 
0.001, 0, 0, 0, 0, -1.93697, -1.93697, -1.93697, 
0.001, 0, 0, 0, 0, -1.93715, -1.93715, -1.93715, 
0.001, 0, 0, 0, 0, -1.9373, -1.9373, -1.9373, 
0.001, 0, 0, 0, 0, -1.93744, -1.93744, -1.93744, 
0.001, 0, 0, 0, 0, -1.93755, -1.93755, -1.93755, 
0.001, 0, 0, 0, 0, -1.93765, -1.93765, -1.93765, 
0.001, 0, 0, 0, 0, -1.93773, -1.93773, -1.93773, 
0.001, 0, 0, 0, 0, -1.93779, -1.93779, -1.93779, 
0.001, 0, 0, 0, 0, -1.93783, -1.93783, -1.93783, 
0.001, 0, 0, 0, 0, -1.93785, -1.93785, -1.93785, 
0.001, 0, 0, 0, 0, -1.93785, -1.93785, -1.93785, 
0.001, 0, 0, 0, 0, -1.93783, -1.93783, -1.93783, 
0.001, 0, 0, 0, 0, -1.9378, -1.9378, -1.9378, 
0.001, 0, 0, 0, 0, -1.93774, -1.93774, -1.93774, 
0.001, 0, 0, 0, 0, -1.93767, -1.93767, -1.93767, 
0.001, 0, 0, 0, 0, -1.93757, -1.93757, -1.93757, 
0.001, 0, 0, 0, 0, -1.93746, -1.93746, -1.93746, 
0.001, 0, 0, 0, 0, -1.93733, -1.93733, -1.93733, 
0.001, 0, 0, 0, 0, -1.93718, -1.93718, -1.93718, 
0.001, 0, 0, 0, 0, -1.937, -1.937, -1.937, 
0.001, 0, 0, 0, 0, -1.93682, -1.93682, -1.93682, 
0.001, 0, 0, 0, 0, -1.93661, -1.93661, -1.93661, 
0.001, 0, 0, 0, 0, -1.93638, -1.93638, -1.93638, 
0.001, 0, 0, 0, 0, -1.93613, -1.93613, -1.93613, 
0.001, 0, 0, 0, 0, -1.93587, -1.93587, -1.93587, 
0.001, 0, 0, 0, 0, -1.93558, -1.93558, -1.93558, 
0.001, 0, 0, 0, 0, -1.93528, -1.93528, -1.93528, 
0.001, 0, 0, 0, 0, -1.93495, -1.93495, -1.93495, 
0.001, 0, 0, 0, 0, -1.93461, -1.93461, -1.93461, 
0.001, 0, 0, 0, 0, -1.93425, -1.93425, -1.93425, 
0.001, 0, 0, 0, 0, -1.93387, -1.93387, -1.93387, 
0.001, 0, 0, 0, 0, -1.93347, -1.93347, -1.93347, 
0.001, 0, 0, 0, 0, -1.93305, -1.93305, -1.93305, 
0.001, 0, 0, 0, 0, -1.93261, -1.93261, -1.93261, 
0.001, 0, 0, 0, 0, -1.93216, -1.93216, -1.93216, 
0.001, 0, 0, 0, 0, -1.93168, -1.93168, -1.93168, 
0.001, 0, 0, 0, 0, -1.93119, -1.93119, -1.93119, 
0.001, 0, 0, 0, 0, -1.93067, -1.93067, -1.93067, 
0.001, 0, 0, 0, 0, -1.93014, -1.93014, -1.93014, 
0.001, 0, 0, 0, 0, -1.92959, -1.92959, -1.92959, 
0.001, 0, 0, 0, 0, -1.92902, -1.92902, -1.92902, 
0.001, 0, 0, 0, 0, -1.92843, -1.92843, -1.92843, 
0.001, 0, 0, 0, 0, -1.92782, -1.92782, -1.92782, 
0.001, 0, 0, 0, 0, -1.92719, -1.92719, -1.92719, 
0.001, 0, 0, 0, 0, -1.92654, -1.92654, -1.92654, 
0.001, 0, 0, 0, 0, -1.92587, -1.92587, -1.92587, 
0.001, 0, 0, 0, 0, -1.92519, -1.92519, -1.92519, 
0.001, 0, 0, 0, 0, -1.92448, -1.92448, -1.92448, 
0.001, 0, 0, 0, 0, -1.92376, -1.92376, -1.92376, 
0.001, 0, 0, 0, 0, -1.92302, -1.92302, -1.92302, 
0.001, 0, 0, 0, 0, -1.92226, -1.92226, -1.92226, 
0.001, 0, 0, 0, 0, -1.92148, -1.92148, -1.92148, 
0.001, 0, 0, 0, 0, -1.92068, -1.92068, -1.92068, 
0.001, 0, 0, 0, 0, -1.91986, -1.91986, -1.91986, 
0.001, 0, 0, 0, 0, -1.91902, -1.91902, -1.91902, 
0.001, 0, 0, 0, 0, -1.91817, -1.91817, -1.91817, 
0.001, 0, 0, 0, 0, -1.91729, -1.91729, -1.91729, 
0.001, 0, 0, 0, 0, -1.9164, -1.9164, -1.9164, 
0.001, 0, 0, 0, 0, -1.91548, -1.91548, -1.91548, 
0.001, 0, 0, 0, 0, -1.91455, -1.91455, -1.91455, 
0.001, 0, 0, 0, 0, -1.9136, -1.9136, -1.9136, 
0.001, 0, 0, 0, 0, -1.91263, -1.91263, -1.91263, 
0.001, 0, 0, 0, 0, -1.91164, -1.91164, -1.91164, 
0.001, 0, 0, 0, 0, -1.91064, -1.91064, -1.91064, 
0.001, 0, 0, 0, 0, -1.90961, -1.90961, -1.90961, 
0.001, 0, 0, 0, 0, -1.90857, -1.90857, -1.90857, 
0.001, 0, 0, 0, 0, -1.9075, -1.9075, -1.9075, 
0.001, 0, 0, 0, 0, -1.90642, -1.90642, -1.90642, 
0.001, 0, 0, 0, 0, -1.90532, -1.90532, -1.90532, 
0.001, 0, 0, 0, 0, -1.9042, -1.9042, -1.9042, 
0.001, 0, 0, 0, 0, -1.90306, -1.90306, -1.90306, 
