0.001, -0.000122017, -0.000245455, 0.000383001, 0.000800944, 0.0947961, 0.100483, 0.0919576, 
0.001, 0.000568269, -0.000720232, 0.000255304, 0.000533962, 0.0948406, 0.0993923, 0.0921225, 
0.001, 0.000378846, -0.000479993, 0.000726993, -0.00140726, 0.0944752, 0.0978341, 0.0917853, 
0.001, -0.00039705, -0.000319874, -0.000721781, -0.000288561, 0.0945172, 0.0971168, 0.0913866, 
0.001, -0.000821512, 0.000900466, 0.000168414, 0.00157086, 0.0945901, 0.0961144, 0.0985608, 
0.001, 0.000658751, -0.00116286, 0.000669079, 0.000397628, 0.0997859, 0.0954208, 0.096027, 
0.001, -0.000210446, -0.000125574, -0.000110766, 0.000265086, 0.102111, 0.0956263, 0.0962602, 
0.001, -0.000140298, -0.0012901, -0.000723464, 0.00193996, 0.104981, 0.0946619, 0.0998306, 
0.001, 0.000556082, -0.00086004, 0.000724113, 0.000736496, 0.102388, 0.0957688, 0.103186, 
0.001, -0.000278892, -1.65266e-05, 0.000482739, 0.00104781, 0.104654, 0.0999407, 0.105618, 
0.001, -0.000185928, -1.10016e-05, -0.000234988, 0.00134815, 0.111448, 0.0983282, 0.107175, 
0.001, 0.000525662, 0.000642292, -0.00015666, 0.000898769, 0.106616, 0.0982973, 0.108465, 
0.001, 0.000350441, 0.000428204, 0.00110198, 0.00115599, 0.108277, 0.102011, 0.11509, 
0.001, 0.000233627, -0.000364138, 0.000734655, 0.000770661, 0.109065, 0.109865, 0.114031, 
0.001, -0.000493862, -0.000799566, 0.00104658, 0.00107059, 0.109686, 0.105554, 0.112855, 
0.001, 0.000877184, 0.0012302, -0.000508705, 0.000713724, 0.110627, 0.107834, 0.118951, 
0.001, 0.00058479, 0.000263323, -0.000339137, 0.00168224, 0.116344, 0.105428, 0.121624, 
0.001, -0.000166952, 0.000732363, -0.000226092, 0.000564683, 0.115353, 0.10691, 0.118771, 
0.001, -0.000111301, 0.000488243, 0.000498886, 0.00149008, 0.114588, 0.110133, 0.120859, 
0.001, 0.000482611, 0.000325497, 0.00033259, 0.001643, 0.114774, 0.110938, 0.119503, 
0.001, -0.000235071, 0.000773811, 0.000221727, 0.00165215, 0.114235, 0.117302, 0.118585, 
0.001, 0.000400098, 0.0017223, -0.000501796, 0.00110143, 0.113594, 0.116052, 0.121584, 
0.001, -0.00149651, 0.000591389, 0.000315083, 0.000177475, 0.116517, 0.115136, 0.123794, 
0.001, 0.000208755, -0.000255354, -0.000439559, 0.000118317, 0.119428, 0.115264, 0.121114, 
0.001, 0.00190241, 0.001593, 0.000913387, 7.88777e-05, 0.122802, 0.120822, 0.118904, 
0.001, 0.000618658, -0.000701236, 5.21125e-05, -0.000597029, 0.125032, 0.123439, 0.122316, 
0.001, -0.000144373, 0.000182123, 3.47417e-05, -0.000398019, 0.121958, 0.120179, 0.128762, 
0.001, 0.000460563, 0.000121416, -0.000626453, -0.000265346, 0.123942, 0.122778, 0.129335, 
0.001, -0.00024977, 8.09438e-05, -0.000417635, -0.00129052, 0.121822, 0.124971, 0.130477, 
0.001, -0.00137294, 0.000610775, -0.00148485, -0.000303536, 0.1206, 0.126697, 0.130833, 
0.001, -0.000265679, 0.000963995, -0.0009899, -0.00196559, 0.123427, 0.127755, 0.131283, 
0.001, 0.000379693, 8.58515e-05, -1.03191e-05, -0.00186721, 0.125338, 0.13403, 0.130387, 
0.001, -0.000953297, -0.000499578, -0.000656493, -0.00189442, 0.125333, 0.134917, 0.136252, 
0.001, 1.40823e-05, 0.00022376, 0.000768764, -0.00126295, 0.131053, 0.135504, 0.139035, 
0.001, -0.00119704, 0.000705985, -0.000693917, -0.00139878, 0.130873, 0.136319, 0.137785, 
0.001, 0.000965213, -0.000642967, 0.000187003, -0.00325257, 0.13076, 0.140079, 0.14018, 
0.001, 8.66632e-05, 0.000128167, 0.00188791, -0.00216838, 0.135785, 0.137414, 0.14248, 
0.001, -0.000591838, -0.000471367, -0.000504634, -0.00265201, 0.139569, 0.139962, 0.144015, 
0.001, -0.000394559, 0.000799379, -0.00154285, -0.000561582, 0.138051, 0.140945, 0.145613, 
0.001, 0.000386575, 0.000532919, -0.000471754, -0.001024, 0.137557, 0.143312, 0.14202, 
0.001, -0.000391898, -0.000758344, -0.00142813, -0.00123948, 0.135681, 0.146181, 0.143945, 
0.001, -0.000261265, -0.00115518, 0.00016154, -0.00822637, 0.135298, 0.143683, 0.141208, 
0.001, -0.0012878, 0.000436308, 0.000107693, -0.0054513, 0.139409, 0.142525, 0.143414, 
0.001, -0.00150815, 0.000290872, -0.00104183, -0.00579034, 0.141747, 0.144416, 0.150138, 
0.001, -0.000355818, -0.000362897, -0.00134417, -0.00294848, 0.141963, 0.146587, 0.15002, 
0.001, 0.0003196, 0.000871692, 0.00151674, -0.00162985, 0.147752, 0.143132, 0.14992, 
0.001, 0.000213067, 2.43163e-05, 0.000361547, -0.00125232, 0.144633, 0.144404, 0.145707, 
0.001, 0.000698856, -0.000540601, 0.000241031, -0.000402385, 0.14729, 0.140389, 0.147253, 
0.001, -9.09077e-05, 0.000196411, 0.000160687, -0.000918306, 0.147879, 0.14232, 0.151717, 
0.001, 0.000496207, 0.000130941, -0.0010065, 0.00108111, 0.14855, 0.144055, 0.155472, 
0.001, -0.000782819, 0.00120092, -0.000114187, 0.000668291, 0.149166, 0.151935, 0.155085, 
0.001, -0.00052188, 0.0002438, -0.00128255, 0.00151982, 0.150086, 0.156613, 0.157509, 
0.001, 0.000208892, 0.000162533, -0.00020542, -0.000779528, 0.151099, 0.163243, 0.160535, 
0.001, 0.000139261, -0.00100527, -0.000136947, 0.000107803, 0.149662, 0.165923, 0.157816, 
0.001, -0.000463971, 0.00100026, -0.000740912, 5.52746e-05, 0.149683, 0.166193, 0.159979, 
0.001, -0.000309314, 0.000110026, 0.0012693, 2.4404e-05, 0.154925, 0.165826, 0.15772, 
0.001, 0.000350603, 0.000630163, 0.000289386, 0.000563747, 0.158311, 0.170922, 0.15972, 
0.001, 0.000233735, 0.000420108, 0.000192924, 0.00157526, 0.156559, 0.176631, 0.163537, 
0.001, 0.00136225, 0.000280072, -0.000428196, 0.00160173, 0.159408, 0.174356, 0.168665, 
0.001, 0.000908166, 0.000186715, -0.000285464, 0.00106388, 0.166209, 0.173297, 0.174728, 
0.001, -0.000600982, 0.000774091, 0.000366503, 0.00126311, 0.166897, 0.169504, 0.167688, 
0.001, -0.000400655, 0.00051606, -0.000962091, 0.00148948, 0.166837, 0.170225, 0.167806, 
0.001, -0.000823915, -0.000305574, -0.000641394, 0.000341708, 0.162783, 0.175601, 0.172917, 
0.001, -0.000549277, -0.00131734, 0.00077883, 0.00143299, 0.1652, 0.173758, 0.171841, 
0.001, 0.000747439, -0.000321415, 0.00051922, 0.0015112, 0.171814, 0.173542, 0.171122, 
0.001, 0.000498293, 0.000342536, 0.000902959, 0.000449955, 0.170944, 0.176719, 0.170255, 
0.001, 0.000332195, 0.000228357, -0.000511651, 0.000856256, 0.173933, 0.17462, 0.169962, 
0.001, 0.00142789, 0.000801852, 0.000772523, 0.000570443, 0.177353, 0.172768, 0.169845, 
0.001, 0.000395114, -0.000115046, 0.000515015, 0.00158643, 0.176862, 0.171121, 0.169719, 
0.001, 0.00026341, -7.66973e-05, 0.00154977, 0.00226382, 0.175, 0.174945, 0.168646, 
0.001, -0.000474008, -0.000607943, -0.000173246, 0.000302622, 0.173685, 0.180772, 0.174978, 
0.001, -0.000316005, -0.000962108, -0.00122912, -0.00156161, 0.176672, 0.178208, 0.173775, 
0.001, -0.00021067, -8.45931e-05, -0.000819414, 0.000165256, 0.177906, 0.180029, 0.180158, 
0.001, -0.000140447, -0.00117002, 1.05358e-05, -0.000539513, 0.175893, 0.176922, 0.181465, 
0.001, 0.00111279, -0.000780013, 0.000563836, -0.000359728, 0.179039, 0.176387, 0.182513, 
0.001, 0.000185051, -0.00116962, 0.000375891, -0.00079667, 0.182553, 0.174426, 0.18418, 
0.001, -0.000526246, -0.00133656, 0.00145702, 2.56688e-05, 0.179813, 0.176877, 0.1861, 
0.001, 0.000298783, -0.000334228, 0.000971346, -0.000539722, 0.190396, 0.175591, 0.185898, 
0.001, -0.000450425, 0.000426795, 0.000647564, 0.000846595, 0.188988, 0.17932, 0.186846, 
0.001, 0.00034933, -0.000921896, -0.000774716, -0.000642042, 0.183066, 0.186675, 0.185968, 
0.001, -0.000973539, -5.77853e-05, -0.00107329, 0.000128775, 0.184064, 0.183542, 0.187891, 
0.001, 0.0005574, -0.000595335, 0.0004909, -0.000470969, 0.190048, 0.185389, 0.187456, 
0.001, 0.0003716, -0.00039689, 0.000327266, -0.00207722, 0.190333, 0.192053, 0.187243, 
0.001, 0.000247733, -0.000821405, 0.000218178, -0.000828007, 0.189681, 0.196209, 0.187623, 
0.001, 0.000721967, -0.00175403, 0.000145452, -0.00231525, 0.188967, 0.193595, 0.192593, 
0.001, -0.00128193, 3.70729e-05, -0.000552646, -0.000893885, 0.197403, 0.18869, 0.195152, 
0.001, 0.00090862, -0.00118171, 0.000281183, -0.00124554, 0.199923, 0.188464, 0.197413, 
0.001, 0.000605747, -0.000230995, 0.000744267, -0.000180747, 0.202609, 0.194111, 0.195861, 
0.001, -0.000152981, 0.000495617, -6.06337e-05, -0.000770113, 0.204966, 0.199005, 0.193941, 
0.001, -0.000751601, -0.000319202, -4.04225e-05, 0.000693017, 0.205607, 0.200924, 0.19763, 
0.001, -0.00105788, -0.000212802, -2.69483e-05, -9.48013e-05, 0.2055, 0.2031, 0.202078, 
0.001, -0.000148441, -0.00069868, -0.000667579, -0.00126963, 0.206607, 0.203526, 0.20373, 
0.001, 0.00110747, -0.000465786, -0.00100186, 0.000360007, 0.207062, 0.204848, 0.209789, 
0.001, 0.000181498, -0.000310524, 0.00174494, 0.000240005, 0.207493, 0.202085, 0.208538, 
0.001, 0.000120999, 0.00099941, -4.31313e-05, 0.000160003, 0.206828, 0.203306, 0.208154, 
0.001, 8.06659e-05, 1.66592e-05, -0.000678368, 0.000106669, 0.20697, 0.201947, 0.214061, 
0.001, -0.000595837, 0.00177434, 0.000197368, -0.00573305, 0.211371, 0.204355, 0.216879, 
0.001, 0.000809201, -0.000580342, 0.001338, -0.00314569, 0.210411, 0.20515, 0.21853, 
0.001, -0.000666958, 0.000819531, 0.000242389, -0.00249468, 0.214725, 0.206204, 0.220463, 
0.001, 0.000204975, 0.00110317, 0.000811207, -0.00196129, 0.217486, 0.205983, 0.221041, 
0.001, 0.000693462, 0.000178632, -0.000665621, -0.000974345, 0.220264, 0.210727, 0.21888, 
0.001, -9.45039e-05, -0.000437724, -0.000443748, 0.00150277, 0.216786, 0.209349, 0.216311, 
0.001, -0.000712617, 0.00147142, 0.00026098, -0.000237571, 0.219148, 0.213472, 0.217301, 
0.001, 0.000174536, -0.000225478, -0.000382825, 0.000304088, 0.216557, 0.213243, 0.218778, 
0.001, 0.000116357, 0.00216973, -0.000255217, -0.00107446, 0.224087, 0.217988, 0.215926, 
0.001, 0.0011912, 0.000889676, 0.000386667, -0.00132618, 0.225188, 0.224285, 0.218815, 
0.001, -0.000319494, 3.6305e-05, 0.000257778, 0.000282502, 0.220408, 0.229508, 0.220339, 
0.001, -0.000212996, 2.42034e-05, 0.000171852, 0.000715296, 0.221086, 0.228242, 0.220759, 
0.001, 0.000414815, 0.00112976, 0.000114568, 0.000454476, 0.226854, 0.225981, 0.218039, 
0.001, 0.000276543, 0.000753173, 7.63788e-05, 0.000286193, 0.227645, 0.22407, 0.224926, 
0.001, 0.0019476, -5.46966e-05, 0.000700533, -0.00102822, 0.227848, 0.224663, 0.22506, 
0.001, 9.19741e-05, -3.64644e-05, -0.000182592, 0.000511498, 0.228742, 0.22924, 0.225101, 
0.001, 0.00126774, 0.00108931, -0.000121728, 0.000333915, 0.226784, 0.228792, 0.229417, 
0.001, -0.000918077, 0.000169398, -0.000637964, -0.00154594, 0.225947, 0.225759, 0.228525, 
0.001, -0.00116886, 0.000112932, 0.000131503, -0.0004778, 0.225547, 0.225842, 0.229127, 
0.001, -0.00142886, 7.52878e-05, -0.000469143, -0.000878334, 0.226558, 0.225733, 0.227169, 
0.001, 0.000810667, 5.01919e-05, -0.000312762, -0.00114461, 0.227024, 0.231017, 0.231186, 
0.001, 0.000540445, -0.000523351, -0.000858122, -0.000764754, 0.226758, 0.231083, 0.235406, 
0.001, -0.000753327, 0.000207911, 7.75325e-05, -0.00116071, 0.225439, 0.243243, 0.23245, 
0.001, -0.000502218, 0.00069542, 0.0006085, -0.00188838, 0.229516, 0.239999, 0.236434, 
0.001, -0.000984426, -0.000650011, 0.00105528, -0.00125963, 0.238029, 0.230529, 0.237266, 
0.001, 0.00110695, -0.000433341, 0.00126033, -0.000283471, 0.236749, 0.233705, 0.242999, 
0.001, 0.000181157, -0.000288894, 0.00028341, -0.00195262, 0.239806, 0.237299, 0.248062, 
0.001, -0.00108565, -0.000192596, -0.0016671, -0.00130204, 0.236, 0.235838, 0.246553, 
0.001, -0.00304382, 0.000428415, -0.0011114, -0.000868254, 0.237363, 0.233214, 0.24619, 
0.001, -0.000822787, 0.00028561, -0.00185456, -0.00178543, 0.243046, 0.235405, 0.245786, 
0.001, 0.000565099, 0.000190407, -0.000122748, -0.000540799, 0.2391, 0.236723, 0.245685, 
0.001, 0.00102635, -0.000429874, 0.000567782, 0.000196185, 0.241602, 0.240523, 0.24983, 
0.001, 3.46172e-05, -0.000843395, 0.000378521, -0.000426093, 0.241802, 0.243414, 0.252064, 
0.001, -0.000533734, -0.000562263, 0.000252348, -0.00149054, 0.247537, 0.245181, 0.254832, 
0.001, 0.000200989, 0.00018197, -0.00103819, -0.000436922, 0.250818, 0.243108, 0.25683, 
0.001, -0.000422819, 0.000678125, -0.000135317, 0.000358303, 0.245513, 0.241425, 0.258323, 
0.001, 0.000274933, -0.00066154, 0.000559402, 0.000238846, 0.251827, 0.249027, 0.259899, 
0.001, -0.000373524, 0.000115785, -0.000276679, 0.000716026, 0.254732, 0.249802, 0.260105, 
0.001, -0.000805828, 7.719e-05, -0.00129808, 0.000477338, 0.255251, 0.250775, 0.256019, 
0.001, 1.95935e-05, 0.000608272, -0.000865384, -0.00088821, 0.257526, 0.249697, 0.248729, 
0.001, 0.0017763, 0.000405515, -2.0111e-05, 0.00117109, 0.25127, 0.253341, 0.25228, 
0.001, 0.000627388, -0.000843281, 0.00119302, 0.00143034, 0.250686, 0.255877, 0.250738, 
0.001, -0.000231355, -0.000562187, -0.000967892, 0.000953553, 0.251647, 0.259115, 0.252988, 
0.001, -0.000711049, -0.000374791, -8.84495e-05, 0.00119251, 0.25829, 0.262038, 0.259928, 
0.001, -0.00103084, -0.00145629, -5.89663e-05, 0.000795005, 0.254273, 0.256653, 0.260171, 
0.001, 0.00107601, 0.00079238, 0.00116712, 0.000530002, 0.258077, 0.257229, 0.2612, 
0.001, 0.00248058, 0.000528253, 0.000778077, 0.000910145, 0.259997, 0.260215, 0.255779, 
0.001, 0.0010041, 0.000352169, -0.000130896, 0.00125638, 0.260965, 0.262622, 0.258826, 
0.001, -0.00220746, -0.000322033, -8.72641e-05, 0.000837584, 0.269281, 0.258439, 0.2604, 
0.001, -0.000358016, -0.000214688, -5.81761e-05, 0.000558389, 0.267667, 0.262836, 0.265242, 
0.001, 0.000410937, -0.000143126, -3.8784e-05, 0.00148588, 0.267584, 0.26485, 0.264727, 
0.001, 0.00138758, -9.54171e-05, -2.5856e-05, 0.00219701, 0.266944, 0.265079, 0.264236, 
0.001, 0.000368243, -6.36114e-05, 0.000632377, 0.000907864, 0.265149, 0.263032, 0.265077, 
0.001, -0.000960931, -4.24076e-05, 0.00162801, -0.000601184, 0.269581, 0.263803, 0.262948, 
0.001, -0.000640621, 0.00052854, -0.0007707, 0.000805637, 0.267583, 0.26435, 0.263999, 
0.001, 0.00198577, -0.000854066, 0.000692626, 0.0010939, 0.26744, 0.266655, 0.267493, 
0.001, 0.00188066, -0.000569377, 0.000461751, 0.000729269, 0.266889, 0.263925, 0.270306, 
0.001, -0.00106628, 0.000826841, -0.000248978, 0.00104299, 0.27108, 0.270411, 0.269033, 
0.001, -0.00247409, -5.58454e-06, -0.000165985, 0.000138515, 0.274864, 0.277692, 0.26753, 
0.001, 0.000113845, -3.72303e-06, -0.000110657, 9.23435e-05, 0.273824, 0.279889, 0.27046, 
0.001, 0.00118952, -0.000652096, -7.37713e-05, 0.000618374, 0.275727, 0.276631, 0.268833, 
0.001, 0.000236202, -0.000434731, -0.00125561, -0.000144562, 0.276728, 0.276904, 0.281015, 
0.001, -0.00104896, -0.000846632, 0.000926167, -0.000653187, 0.276785, 0.274209, 0.281214, 
0.001, -0.00125612, -7.60963e-06, 0.000617444, -0.00108507, 0.273688, 0.274996, 0.281222, 
0.001, 0.000369014, 0.000644541, 0.00106124, -0.000723381, 0.271889, 0.276794, 0.28072, 
0.001, 0.00135963, -0.000776732, 5.78818e-05, 0.00016736, 0.27372, 0.278644, 0.280853, 
0.001, 0.00034961, 3.89906e-05, -0.000518224, -0.00165166, 0.287946, 0.27964, 0.277005, 
0.001, -0.00153016, 2.59937e-05, 0.000211329, -0.00286435, 0.286243, 0.284517, 0.273583, 
0.001, 0.000186316, 1.73292e-05, -0.00106554, -0.000795941, 0.280058, 0.289846, 0.270756, 
0.001, 0.000124211, 1.15528e-05, 0.00114568, -0.00108744, 0.282007, 0.288081, 0.268135, 
0.001, 8.28073e-05, -0.00054911, 0.000763787, -0.00128177, 0.286242, 0.286786, 0.273005, 
0.001, -0.00115122, -0.0015725, -0.000697235, -0.00150413, 0.290746, 0.284972, 0.273795, 
0.001, 0.000995757, 0.000158093, 9.19888e-05, -0.00100275, 0.289253, 0.288, 0.281678, 
0.001, 0.000107026, 0.000105395, 0.00071094, -0.00122531, 0.286838, 0.292954, 0.280608, 
0.001, 0.000628163, 7.02636e-05, -0.000175654, -0.000816876, 0.285057, 0.291861, 0.280794, 
0.001, -0.000138037, 0.000603654, 0.000532511, -0.00175101, 0.289706, 0.287692, 0.282338, 
0.001, -0.000741638, 0.000402436, 0.000355007, 3.90861e-05, 0.288374, 0.294624, 0.285671, 
0.001, 0.000155188, -0.000288521, 0.000236672, -0.000530755, 0.286989, 0.297133, 0.290556, 
0.001, 0.000660271, -0.000192347, 0.000157781, 0.000202976, 0.289728, 0.295171, 0.291884, 
0.001, -0.00132306, -0.000128232, 0.000105187, 0.000135317, 0.292756, 0.291867, 0.302328, 
0.001, -0.000882038, 0.000471324, 7.01249e-05, -0.000466601, 0.291774, 0.291328, 0.300331, 
0.001, 0.00117521, 0.000314216, -0.000602864, 0.000245745, 0.289666, 0.293562, 0.29665, 
0.001, 0.000783475, 0.000209477, -0.000401909, -0.000392982, 0.293938, 0.297709, 0.29806, 
0.001, -3.44953e-05, 0.000139652, 0.000381674, 0.000294824, 0.299932, 0.298579, 0.293334, 
0.001, -2.29969e-05, 0.00129953, -0.000951976, 0.000753361, 0.30276, 0.302291, 0.295134, 
0.001, 0.000541481, 0.00142316, 0.000571775, 0.00115185, 0.301909, 0.301033, 0.300813, 
0.001, 0.000917799, 0.000948776, 0.000937995, 0.000118289, 0.295198, 0.303384, 0.306005, 
0.001, 0.000611866, 0.00183894, 0.00062533, 7.88595e-05, 0.305863, 0.296208, 0.304138, 
0.001, -0.000148901, -0.000537276, 0.00162331, -0.000504239, 0.305488, 0.297495, 0.30305, 
0.001, -0.00130569, -0.000914996, 0.000525397, -0.000336159, 0.301749, 0.300795, 0.30279, 
0.001, 0.000892776, -0.00125961, -0.000856162, -0.000224106, 0.296866, 0.295857, 0.307056, 
0.001, 3.83718e-05, -0.000190127, -0.000570774, 0.00161383, 0.301889, 0.297233, 0.309007, 
0.001, -0.000531231, 0.0021933, -0.00103013, -0.000130537, 0.301927, 0.30211, 0.320149, 
0.001, -0.000354154, 0.000812585, -0.00124357, -8.70245e-05, 0.308126, 0.307247, 0.321371, 
0.001, 0.000320709, 0.00119134, -0.000272232, 0.000591598, 0.312697, 0.314614, 0.314705, 
0.001, 0.000770618, -0.000412201, -0.000181488, 0.000394398, 0.317632, 0.312605, 0.310869, 
0.001, 0.00116336, 0.00148844, 0.00108543, -0.000943494, 0.316446, 0.308602, 0.31344, 
0.001, -0.000987665, 0.00043548, 0.000723623, -0.000628996, 0.320274, 0.310218, 0.311441, 
0.001, -0.000658443, -0.000359294, -0.00128082, 0.000137481, 0.316664, 0.309532, 0.307668, 
0.001, 0.000674662, 0.000966896, -0.00029707, -0.00167158, 0.317247, 0.314207, 0.305351, 
0.001, -0.000663849, -0.000561828, 0.000451567, 9.20369e-05, 0.314723, 0.31516, 0.304693, 
0.001, 0.00187748, -0.000931364, -0.000348569, 0.00061817, 0.317154, 0.315319, 0.308643, 
0.001, -0.00106839, 0.000585516, 0.000417235, 0.000412113, 0.319546, 0.314253, 0.315228, 
0.001, -0.00312511, 0.00150397, -0.00092827, -0.00028207, 0.321449, 0.321114, 0.316043, 
0.001, 0.000329442, -0.000110978, -6.20344e-05, -0.000744858, 0.316447, 0.321148, 0.317221, 
0.001, 0.000219628, -7.39856e-05, 0.000608258, 6.02396e-05, 0.313835, 0.321198, 0.317658, 
0.001, 0.000146419, -0.000698938, 0.000405505, 4.01598e-05, 0.31569, 0.31965, 0.323405, 
0.001, 9.76125e-05, 0.000740467, -0.000379277, 2.67732e-05, 0.321405, 0.329474, 0.321537, 
0.001, 0.000621887, -0.000712781, -0.000809663, -0.00118858, 0.315611, 0.326856, 0.322228, 
0.001, -0.00134865, -0.001032, -0.000539776, 0.000970853, 0.315289, 0.328439, 0.320001, 
0.001, -0.000899098, -0.000131188, 0.000846575, -0.001116, 0.317216, 0.326082, 0.33317, 
0.001, -4.25865e-05, -0.00064427, -0.000642042, -0.000744002, 0.319217, 0.324765, 0.333787, 
0.001, -2.8391e-05, 0.000776912, -0.00107764, 0.00191685, 0.320686, 0.328487, 0.331058, 
0.001, -1.89273e-05, 0.000517942, -0.000718428, 7.14746e-05, 0.320722, 0.332038, 0.332072, 
0.001, -0.00112624, 0.000345294, -0.000478952, 0.000604462, 0.324258, 0.325081, 0.324494, 
0.001, -0.000194016, -0.00097623, 0.000887125, 0.000402974, 0.324226, 0.327613, 0.328074, 
0.001, 0.00107708, -9.40078e-05, -0.00117182, -0.000288162, 0.319606, 0.329629, 0.325305, 
0.001, 0.000718055, -0.0011763, 0.000425212, 0.00101432, 0.319369, 0.330451, 0.323272, 
0.001, 0.000478703, -0.000784197, 0.000283474, 2.65978e-05, 0.323844, 0.330267, 0.323183, 
0.001, -0.0014441, -0.00107961, 0.000188983, -0.00109589, 0.317699, 0.330673, 0.327406, 
0.001, -0.000405923, -0.00071974, 0.000682801, 0.00214627, 0.318206, 0.326198, 0.32903, 
0.001, 0.00149262, 0.000633797, -0.000101612, 0.000874033, 0.318567, 0.324732, 0.331703, 
0.001, 0.00043827, -0.000691092, -0.00127417, 0.000582689, 0.323446, 0.330189, 0.327346, 
0.001, -0.000357434, 0.00120971, 0.000356981, 0.00159488, 0.323886, 0.332233, 0.330777, 
0.001, -0.00135191, 0.00024966, 0.000237988, 0.00217688, 0.323722, 0.329048, 0.333501, 
0.001, 0.000861962, -0.0015968, 0.000158658, 0.000894442, 0.327638, 0.330354, 0.334807, 
0.001, 0.000574642, -0.000414918, -0.00110065, 0.00180272, 0.325517, 0.327575, 0.334648, 
0.001, -0.000823332, 0.000837012, -0.000176957, 0.00296505, 0.328734, 0.330169, 0.330577, 
0.001, 7.92426e-06, 1.19596e-06, -0.000117971, 0.00309032, 0.330715, 0.332589, 0.331486, 
0.001, 0.000654897, -0.00120563, -7.86476e-05, 0.00776537, 0.332797, 0.335078, 0.328618, 
0.001, 0.00155022, -0.000154138, 0.00115399, 0.00449232, 0.334791, 0.337731, 0.330672, 
0.001, -8.01427e-05, -0.00130918, 0.000212517, 0.00338625, 0.330886, 0.341868, 0.332543, 
0.001, 0.000503383, 0.000333636, 0.00069849, 0.00375746, 0.331327, 0.341121, 0.333957, 
0.001, -0.000221223, -0.00042719, -0.00129758, 0.00272512, 0.340448, 0.346836, 0.335599, 
0.001, -0.000147482, -0.000284793, 0.000898186, 0.00142504, 0.341276, 0.344485, 0.335867, 
0.001, -9.83213e-05, -0.000189862, 0.000598791, 0.00163067, 0.342388, 0.342789, 0.336541, 
0.001, 0.000491264, -0.00188981, 0.000399194, 0.000623179, 0.347713, 0.341392, 0.332172, 
0.001, -0.00143573, -5.34492e-05, 0.000266129, 0.000485108, 0.349884, 0.34117, 0.333977, 
0.001, -0.00040034, -3.56328e-05, -0.00158582, -0.000273966, 0.351039, 0.342058, 0.335714, 
0.001, -0.000266893, -0.00123018, -0.0005004, -0.000143463, 0.357788, 0.341425, 0.339989, 
0.001, 0.0010285, 0.000386305, 0.000316014, -6.62557e-05, 0.361431, 0.339212, 0.34509, 
0.001, 0.000685665, -0.0015057, 0.0014171, -0.00113575, 0.362305, 0.338979, 0.343362, 
0.001, -9.97022e-05, 0.000202625, 0.000944734, -0.00074064, 0.360245, 0.342567, 0.346838, 
0.001, 0.000490344, 0.000135083, -1.9791e-05, 0.000632261, 0.358617, 0.349262, 0.344596, 
0.001, -0.000229916, -0.000559558, 0.00063642, -0.000682819, 0.358812, 0.354888, 0.35255, 
0.001, 0.000403535, 0.000833387, 0.00042428, -0.000448239, 0.358729, 0.355802, 0.353204, 
0.001, 0.000825835, -0.00120765, -0.000366761, -0.00205683, 0.358845, 0.354326, 0.365951, 
0.001, -6.25529e-06, -0.000248286, -0.000244507, -0.00313054, 0.359669, 0.36014, 0.36798, 
0.001, -0.0012106, 0.00048409, 0.000486609, -0.00152727, 0.355231, 0.357884, 0.366246, 
0.001, -0.00015745, 0.000879539, -0.000325208, 0.000747263, 0.360774, 0.353647, 0.369922, 
0.001, -0.000104967, 0.000586359, -0.00142323, -0.000706595, 0.363586, 0.354386, 0.365659, 
0.001, 0.00169326, 0.000390906, 0.000257605, 0.000179791, 0.37011, 0.35549, 0.367634, 
0.001, -7.75859e-05, 0.000260604, 0.000821351, 0.000677604, 0.362294, 0.355931, 0.365432, 
0.001, 0.000505088, -0.000383076, -0.000102047, 0.000452434, 0.366738, 0.352874, 0.367357, 
0.001, -0.000220087, 0.00085824, 0.00113839, -0.000254666, 0.362478, 0.355288, 0.369662, 
0.001, 0.00161651, 0.00057216, 0.000202118, -0.000169384, 0.355246, 0.352534, 0.367552, 
0.001, -0.00124237, -0.000175372, 0.000691557, 0.001001, 0.362165, 0.353452, 0.363619, 
0.001, 0.000285374, -0.000673727, 0.000461038, 0.000667551, 0.366828, 0.357377, 0.363305, 
0.001, -0.000366562, 0.000107661, 0.000307359, -0.00131804, 0.370088, 0.364946, 0.365605, 
0.001, -0.000801187, 0.0012782, -0.000351906, -0.000228954, 0.371493, 0.368734, 0.369073, 
0.001, 2.26874e-05, 0.000202519, 0.000322208, -0.000802157, 0.373676, 0.367406, 0.365391, 
0.001, -0.000541687, 0.000135013, -0.000342007, 0.00122854, 0.369404, 0.371133, 0.368656, 
0.001, -0.000361125, 9.00086e-05, 0.000328807, 0.000819077, 0.365924, 0.374069, 0.370376, 
0.001, -0.000890364, 0.00070962, 0.000219205, -0.000567533, 0.369513, 0.371042, 0.367051, 
0.001, 5.60381e-05, 0.00214352, 0.000146137, 0.000178486, 0.367943, 0.372476, 0.380807, 
0.001, 0.000594171, 0.000315387, 0.000747038, 0.000119013, 0.365456, 0.371674, 0.38431, 
0.001, 0.00215935, 0.00076707, -0.0007084, 0.00128578, 0.366451, 0.373054, 0.381031, 
0.001, -0.00032367, -0.000602244, -0.000472267, -0.000349224, 0.363176, 0.374438, 0.38521, 
0.001, -0.00142221, 0.000712128, 0.000891581, 0.000324005, 0.363051, 0.375149, 0.382593, 
