0.001, -0.00122335, 0.000186523, 0.000391108, 0.00653776, 0.782992, 0.78445, 0.783789, 
0.001, 0.00150448, 0.000124334, -0.000945687, 0.00396148, 0.796921, 0.793115, 0.789636, 
0.001, 0.00220941, -0.000566736, 0.00113278, 0.00331763, 0.803625, 0.800532, 0.796065, 
0.001, 0.00267937, -0.000377832, 0.00196161, 0.00230163, 0.810835, 0.817909, 0.802585, 
0.001, 0.00178625, -0.000251894, 0.00130774, 0.00104502, 0.817134, 0.820215, 0.802213, 
0.001, -0.00177883, -0.000724746, -0.00089141, 0.00251047, 0.820398, 0.812752, 0.810299, 
0.001, -0.000629077, -0.000483168, 0.000612152, 0.00171156, 0.824263, 0.825099, 0.819117, 
0.001, 0.000230229, -0.00264216, 0.000964914, 0.000519867, 0.834287, 0.830575, 0.823266, 
0.001, 0.000710298, -0.000555019, 0.000643276, 0.00101752, 0.840817, 0.843724, 0.821605, 
0.001, 0.000473532, -0.00157644, -0.000127961, 4.47289e-05, 0.840672, 0.841088, 0.830124, 
0.001, -0.000890738, -0.0028142, -0.000734922, 4.18164e-05, 0.844327, 0.843003, 0.830301, 
0.001, -0.000593825, -0.00243295, -0.000489948, 3.68754e-05, 0.844936, 0.85832, 0.84451, 
0.001, -0.000395883, -0.00227158, 0.000879794, -0.00052548, 0.840505, 0.865488, 0.851403, 
0.001, 0.000942504, -0.00151439, 0.000586529, -0.00266531, 0.85232, 0.862381, 0.855509, 
0.001, -0.00057809, -0.0015664, 0.00039102, -0.00242269, 0.855642, 0.865762, 0.878988, 
0.001, -0.000942205, -0.00225069, 0.000817492, -0.0027259, 0.850959, 0.869854, 0.877113, 
0.001, -0.000628137, -0.00150046, -0.00121824, -0.00302156, 0.857861, 0.877092, 0.878958, 
0.001, -0.00162518, -0.0050836, -0.000162548, -0.0031264, 0.862971, 0.87465, 0.873534, 
0.001, 0.00012297, -0.0107923, 0.000448446, -0.00328949, 0.869559, 0.866163, 0.881684, 
0.001, 0.00128841, -0.00892545, 0.000298964, -0.0102352, 0.873607, 0.880888, 0.878542, 
0.001, 0.000858937, -0.0100669, -0.000357502, -0.00906295, 0.873804, 0.893313, 0.87673, 
0.001, 0.000572625, -0.00791962, 0.000318477, -0.00936882, 0.873458, 0.896379, 0.876567, 
0.001, -0.000267864, -0.00449236, 0.00141874, -0.00651377, 0.877387, 0.900712, 0.878742, 
0.001, 0.00223428, -0.00562924, 0.00150264, -0.010534, 0.875481, 0.884593, 0.890674, 
0.001, 0.00204633, -0.00398854, 0.002765, -0.00863923, 0.893516, 0.890545, 0.885312, 
0.001, -0.000399018, -0.00404223, 0.00128652, -0.00662392, 0.893131, 0.902228, 0.895173, 
0.001, -0.000266012, -0.00403383, -0.000348746, -0.00529627, 0.898164, 0.9129, 0.896358, 
0.001, 0.00037947, -0.00648746, -0.00143892, -0.00481751, 0.901718, 0.916561, 0.897211, 
0.001, 0.00025298, -0.00466139, -0.000959282, -0.00399106, 0.905114, 0.917134, 0.903304, 
0.001, 0.000818267, -0.00159666, 1.00926e-05, -0.00275804, 0.910251, 0.925668, 0.908486, 
0.001, -0.000104102, -0.000696862, 0.00176997, -0.00246851, 0.915957, 0.935103, 0.904892, 
0.001, -0.00118303, -0.00201372, 0.000623166, -0.00170042, 0.919738, 0.917894, 0.911957, 
0.001, -0.000788684, -0.00106351, 0.000972256, 3.17496e-05, 0.92673, 0.917516, 0.92589, 
0.001, 0.00123745, -0.00163661, 9.13585e-05, 0.00231042, 0.928991, 0.924657, 0.933351, 
0.001, 0.000824966, -0.000649948, 6.09057e-05, 0.00328042, 0.932679, 0.933499, 0.925032, 
0.001, -9.96367e-05, -3.28541e-05, -0.00116582, 0.00448967, 0.93059, 0.940602, 0.927298, 
0.001, -0.00238647, 0.000417634, -0.00254045, 0.00418655, 0.93473, 0.92614, 0.919459, 
0.001, -0.00214779, 0.00139689, -0.00113682, 0.00454453, 0.937395, 0.928947, 0.922336, 
0.001, -0.00208148, 0.00262853, 0.000448544, 0.00710566, 0.932808, 0.9405, 0.929687, 
0.001, -0.000181226, 0.00346612, -0.000350585, 0.00770129, 0.935853, 0.954872, 0.927758, 
0.001, -0.000677629, 0.00283045, 0.000972703, 0.0056869, 0.943009, 0.95973, 0.921975, 
0.001, 0.00131149, 0.00417919, 9.16565e-05, 0.00731466, 0.950241, 0.939151, 0.93028, 
0.001, 0.000874323, 0.00276525, 0.00126753, 0.00663736, 0.952138, 0.957621, 0.932325, 
0.001, 0.00234612, 0.00247746, 0.00084502, 0.00674322, 0.949037, 0.967219, 0.935172, 
0.002, 5.28322e-05, 0.0028477, -0.000274049, 0.00900573, 0.969896, 0.970803, 0.941339, 
0.001, -0.0011712, 0.00300549, -0.0001827, 0.00977667, 0.976483, 0.978798, 0.953884, 
0.001, 0.000425623, 0.0019987, -0.0001218, 0.0080249, 0.976562, 0.983372, 0.95372, 
0.001, 0.00325341, 0.00197837, 0.000568414, 0.00564505, 0.975593, 0.990832, 0.961976, 
0.001, 0.000962516, 0.00298656, -0.0014771, 0.00463432, 0.970857, 0.974736, 0.972745, 
0.001, -0.00112156, 0.000318516, 0.000221694, 0.00381236, 0.981022, 0.975562, 0.971113, 
0.001, -0.000190895, 0.000210777, 0.00079741, 0.00442932, 0.98926, 0.982272, 0.985859, 
0.001, -0.00124089, 0.000696154, 0.00164523, 0.00639234, 0.99405, 0.99416, 0.988017, 
0.001, 0.00093598, -0.000743205, -0.000666417, 0.0028008, 0.999295, 1.00087, 0.994425, 
0.001, 0.0011808, 0.000153483, -0.0016507, 0.00386417, 0.990856, 0.988314, 1.00741, 
0.001, -0.000419227, 0.000101826, 0.000105956, 0.00530763, 0.996984, 1.00107, 1.00531, 
0.001, -0.00204272, -0.000582102, -0.00113579, 0.00521467, 1.0051, 1.00002, 0.995546, 
0.001, -0.00136182, -0.000388347, -0.00252043, 0.000599122, 1.01005, 1.0093, 1.0012, 
0.001, -0.00146469, -0.00137273, -0.000473861, -0.000876957, 1.01044, 1.02017, 1.00606, 
0.001, -0.000419647, -0.000915311, -0.000315907, -0.00374596, 1.00931, 1.01942, 1.00564, 
0.001, 0.000926661, -0.00181675, -0.000767417, -0.00398669, 1.00694, 1.0263, 1.00915, 
0.001, 0.0018242, -0.00241768, -0.000511611, -0.00477244, 1.00688, 1.03098, 1.01398, 
0.001, 0.00121613, -0.0039319, 0.000215738, -0.00903166, 1.01614, 1.00893, 1.00599, 
0.001, 0.00136757, -0.00382774, 0.00135025, -0.0136459, 1.01713, 1.02049, 1.02424, 
0.001, 0.000911712, -0.00255187, 0.00322022, -0.00998663, 1.01323, 1.04041, 1.02274, 
0.001, 0.000607808, -0.00225808, 0.00214681, -0.0109905, 1.01802, 1.03615, 1.02613, 
0.001, -0.000801221, -0.00271184, -0.000888842, -0.0108274, 1.01088, 1.03195, 1.02005, 
0.001, -0.00229738, -0.00347834, -0.00179899, -0.0133654, 1.01339, 1.03118, 1.01429, 
0.001, -0.000881976, -0.00231891, -0.00119932, -0.0137159, 1.02402, 1.02851, 1.02087, 
0.001, -0.000587984, -0.00219556, -0.00135636, -0.0102953, 1.0305, 1.04166, 1.01963, 
0.001, 0.00137125, -0.00202053, 0.000209383, -0.0109683, 1.02929, 1.038, 1.01956, 
0.001, 0.000914166, -0.00255345, 0.00199563, -0.00901098, 1.02945, 1.04186, 1.02236, 
0.001, -4.01702e-05, -0.00105269, 0.00188723, -0.0058894, 1.02573, 1.03972, 1.02845, 
0.001, -0.00290364, -0.00190822, 0.00181497, -0.00646006, 1.02575, 1.03742, 1.03088, 
0.001, -0.000172523, -6.57235e-05, 0.000653165, -0.00413408, 1.0398, 1.03794, 1.026, 
0.001, -0.000115016, 0.00106981, -0.00197741, -0.00459075, 1.04811, 1.03569, 1.02592, 
0.001, -0.00183991, -0.00242878, -0.00131827, 0.000631403, 1.04512, 1.0385, 1.04477, 
0.001, -0.00243304, -0.000117784, -0.00143566, 0.00237784, 1.04189, 1.04126, 1.03789, 
0.001, -0.00106521, -0.000831709, -0.00216353, 0.00297593, 1.03052, 1.03354, 1.03482, 
0.001, -0.00182377, -0.00190818, -0.000792741, 0.00394445, 1.03423, 1.04854, 1.0374, 
0.001, 0.00110421, -0.000732967, 0.00058513, 0.00405361, 1.04034, 1.04988, 1.02981, 
0.001, 0.00249938, 0.000542134, 0.00159651, 0.004768, 1.05308, 1.0393, 1.02215, 
0.001, 0.00166625, 0.0008561, 0.00347719, 0.0119028, 1.0571, 1.05212, 1.03199, 
0.001, 0.00111083, 0.00293698, 0.000554891, 0.0107081, 1.0539, 1.04403, 1.045, 
0.001, -0.00046587, 0.00127343, 0.000926739, 0.009172, 1.04913, 1.05559, 1.04807, 
0.001, 0.000895846, 0.000822737, 0.000617826, 0.00631719, 1.05569, 1.0537, 1.04803, 
0.001, 0.00236047, 0.00229207, -0.000144928, 0.00964565, 1.06329, 1.05924, 1.05904, 
0.001, 0.00333688, 0.00327654, -0.00130304, 0.00734802, 1.06394, 1.06392, 1.06605, 
0.001, -0.00130189, 0.00161649, -0.000311884, 0.00917201, 1.0664, 1.06009, 1.05522, 
0.001, -0.000311113, 0.00106937, -0.000764735, 0.0100771, 1.07235, 1.05775, 1.05677, 
0.001, -0.00252746, 0.00191312, 4.69887e-05, 0.0104696, 1.08338, 1.04983, 1.07018, 
0.001, 0.000635078, 0.00182756, 3.13258e-05, 0.00922717, 1.08345, 1.05536, 1.07647, 
0.001, 0.00218662, 0.0024213, 0.000670498, 0.00894656, 1.08079, 1.06771, 1.07747, 
0.001, 0.00145775, 0.00161157, 0.00221024, 0.00583619, 1.08073, 1.06858, 1.08126, 
0.001, -0.000141791, 0.000422801, -0.000289747, 0.00823213, 1.08107, 1.07028, 1.09241, 
0.001, 0.0010191, 0.000930005, -0.0020492, 0.00826375, 1.07471, 1.0753, 1.08361, 
0.001, -0.000434226, 0.000618896, 0.000489904, 0.00548523, 1.07485, 1.07628, 1.08479, 
0.001, -0.000939098, -0.000237847, -0.000879824, 0.00180603, 1.08602, 1.09085, 1.08151, 
0.001, 0.00058036, -0.00127281, -2.97371e-05, 0.000442341, 1.09161, 1.08011, 1.07635, 
0.001, 0.000386907, -0.000849008, 0.00174341, -0.00241081, 1.0923, 1.07482, 1.09726, 
0.001, 0.00146436, -0.00121597, 4.86515e-05, -0.00196605, 1.08305, 1.09348, 1.10271, 
0.001, 0.00208987, -0.00136772, 3.24343e-05, -0.00413189, 1.07856, 1.09099, 1.10446, 
0.001, 0.00204286, -0.00323206, 0.00234167, -0.00496328, 1.07991, 1.10221, 1.09024, 
0.001, 0.00136191, -0.00159804, 0.00276754, -0.00675181, 1.0792, 1.10506, 1.08704, 
0.001, 0.000907937, -0.00162228, 0.00128822, -0.00740823, 1.0877, 1.10616, 1.08631, 
0.001, -0.00236437, -0.00228803, 0.00141562, -0.0100002, 1.08761, 1.12466, 1.08556, 
0.001, -0.000369822, -0.00152542, -0.00202592, -0.0116473, 1.0914, 1.10743, 1.07652, 
0.001, -0.000896162, -0.00101699, -0.000144185, -0.0134331, 1.09573, 1.10778, 1.07716, 
0.001, -0.000597441, -0.00123484, -9.6123e-05, -0.0119136, 1.10859, 1.09961, 1.0775, 
0.001, 0.000808132, -0.00258649, -6.4082e-05, -0.0100218, 1.10723, 1.09952, 1.08203, 
0.001, -1.80576e-05, -0.00293077, 0.000514091, -0.00643118, 1.10306, 1.08517, 1.08447, 
0.001, -0.00177528, -0.00195386, 0.000992341, -0.00275429, 1.10036, 1.08419, 1.08477, 
0.001, -0.00183313, -0.0018594, -0.00119448, -0.00145194, 1.09925, 1.0768, 1.10199, 
0.001, -0.0017789, -3.31817e-05, -0.00135313, 0.000665863, 1.09672, 1.10603, 1.09939, 
0.001, -0.00174274, -2.21274e-05, -0.0014589, 0.00155327, 1.08963, 1.10459, 1.09819, 
0.001, -4.82061e-05, 0.000542056, 0.000141024, 0.000962718, 1.09245, 1.11947, 1.09309, 
0.001, -3.21374e-05, 0.000918179, 9.40161e-05, 0.000587215, 1.09587, 1.10755, 1.08449, 
0.001, -2.14249e-05, 5.53047e-05, -0.000494135, 0.00267058, 1.10059, 1.09068, 1.10339, 
0.001, -0.000571095, -0.00116956, -0.000329423, 0.00406972, 1.09372, 1.09587, 1.0938, 
0.001, -0.00158716, 0.000426719, 0.000337197, 0.00510297, 1.0963, 1.09332, 1.10025, 
0.001, -0.0010581, 0.000284478, 0.000224798, 0.00570475, 1.09679, 1.11427, 1.10049, 
0.001, 0.00226426, 0.00130328, 0.000799479, 0.00379021, 1.10188, 1.11143, 1.09265, 
0.001, 0.000952695, 0.00151846, 0.000532986, 0.00539395, 1.10462, 1.11464, 1.08934, 
0.001, -1.44837e-05, 0.000362695, -0.000851102, 0.00655834, 1.09653, 1.10827, 1.09906, 
0.001, -0.000566468, 0.00144822, -1.05893e-05, 0.00892733, 1.09132, 1.10827, 1.10604, 
0.001, -0.000934457, 0.000408669, -7.05952e-06, 0.0108207, 1.09499, 1.10885, 1.09902, 
0.001, -6.61595e-05, 0.00138607, -4.70635e-06, 0.00914877, 1.10981, 1.10935, 1.09931, 
0.001, 0.000512706, 0.00157366, 0.000646476, 0.006228, 1.13151, 1.10788, 1.10079, 
0.001, -0.00077182, 0.000399493, -0.00133225, 0.00877231, 1.13475, 1.11481, 1.11166, 
0.001, -0.00116416, 0.000915942, -0.00274421, 0.011696, 1.12563, 1.10368, 1.10634, 
0.001, 0.000430319, 0.000610628, -0.00182947, 0.00703243, 1.1165, 1.09789, 1.11454, 
0.001, 0.000286879, 0.00152071, -0.00177646, 0.00692922, 1.11563, 1.13129, 1.10853, 
0.001, 0.000748065, 0.000456994, -0.00572192, 0.00447017, 1.11186, 1.13444, 1.1047, 
0.001, -0.000614914, -0.000252149, -0.00313326, 0.00520501, 1.10453, 1.14312, 1.10515, 
0.001, 0.0013533, -0.000168099, -0.00248264, 0.00223513, 1.09633, 1.13627, 1.10788, 
0.001, 0.00322225, -0.000112066, -0.00250726, 0.000679933, 1.09186, 1.12771, 1.11254, 
0.001, 0.00335459, -7.47109e-05, -0.00189302, 0.00019368, 1.09369, 1.14421, 1.10347, 
0.001, 0.00102997, -0.000699421, -0.000314526, -0.00196803, 1.10573, 1.13811, 1.10282, 
0.001, 0.000686645, -0.00222952, 0.00152175, -0.00411451, 1.12038, 1.13606, 1.10505, 
0.001, -9.90486e-05, -0.00148635, -0.000285375, -0.00670091, 1.12274, 1.12205, 1.09947, 
0.001, 0.00104759, -0.00210452, 0.00539588, -0.00832837, 1.11561, 1.10615, 1.09631, 
0.001, 0.000698394, -0.000846202, 0.00295655, -0.00747401, 1.10533, 1.1002, 1.09533, 
0.001, 0.00111521, -0.00112095, 0.00232572, -0.00742162, 1.10406, 1.10213, 1.09495, 
0.001, 0.000743473, 0.00101594, 0.00293012, -0.0085634, 1.10896, 1.1159, 1.09356, 
0.001, -0.000153965, -0.000529133, 0.00456578, -0.00633262, 1.10532, 1.11651, 1.09381, 
0.001, 0.000546971, 0.000204057, 0.00198706, -0.00547834, 1.10106, 1.10589, 1.10133, 
0.001, -0.000841779, -0.00274082, 0.00208655, -0.00544882, 1.1013, 1.10973, 1.09946, 
0.001, -0.00176761, -6.3978e-05, 0.000268775, -0.00613834, 1.10087, 1.09949, 1.09737, 
0.001, -0.00229203, -4.2652e-05, -0.00152093, -0.00397418, 1.10471, 1.0921, 1.10796, 
0.001, -0.00217764, -2.84347e-05, -0.000409794, -0.00232892, 1.10595, 1.10558, 1.10473, 
0.001, -0.00256538, -1.89565e-05, -0.00265054, 0.00107744, 1.10048, 1.0961, 1.10965, 
0.001, -0.00115344, 0.00110099, -0.00174039, 0.000533186, 1.09496, 1.10075, 1.09735, 
0.001, -0.000212149, 0.000177179, -0.000490675, 0.00142305, 1.0904, 1.09533, 1.0916, 
0.001, -0.000141433, -0.000438693, -0.000312136, 0.00260782, 1.08597, 1.08904, 1.09308, 
0.001, -0.00120791, -0.000292462, 0.00156638, 0.0039805, 1.08265, 1.11416, 1.09546, 
0.001, -0.000805275, 0.000361837, 0.00105268, 0.00380153, 1.09313, 1.11016, 1.09497, 
0.001, 0.00122639, -0.000315587, 0.00247135, 0.00249042, 1.10062, 1.11315, 1.09328, 
0.001, -0.000945646, 0.000903233, -0.000110935, 0.00515381, 1.11371, 1.10504, 1.08658, 
0.001, -0.00128004, -0.000511469, -0.00183364, 0.00452479, 1.11332, 1.08651, 1.09206, 
0.001, -0.000853363, -0.000340979, -0.00186937, 0.00476123, 1.10868, 1.08436, 1.0985, 
0.001, -0.00233215, 0.000329492, -0.00300749, 0.00891218, 1.10346, 1.08314, 1.09276, 
0.001, -0.00155476, -0.00033715, -0.000797066, 0.00968936, 1.09757, 1.07658, 1.0947, 
0.001, -0.000386896, 0.00153847, -0.00173668, 0.0107474, 1.10072, 1.08527, 1.10217, 
0.001, -0.00025793, 0.00102565, 4.94838e-05, 0.00930343, 1.10151, 1.08963, 1.10222, 
0.001, 0.000384858, 3.41509e-05, -0.00172962, 0.00824695, 1.09736, 1.0988, 1.10084, 
0.001, 0.000813384, -0.000534045, 5.38231e-05, 0.00570904, 1.09399, 1.09391, 1.10355, 
0.001, -1.45558e-05, 0.000850396, 3.6238e-05, 0.006686, 1.09482, 1.09272, 1.11808, 
0.001, 0.000547108, -0.000639495, 0.00113805, 0.00480287, 1.09561, 1.10587, 1.10762, 
0.001, 0.000364739, -0.00042633, -0.000354724, 0.000584199, 1.09708, 1.09327, 1.10238, 
0.001, 0.000243159, 0.000272592, -0.000885947, -0.000622597, 1.09394, 1.09893, 1.10062, 
0.001, 0.000162106, -0.000375084, -0.00114733, -0.00147572, 1.09027, 1.09669, 1.09976, 
0.001, 0.00252092, 0.000306756, -0.000764802, -0.00263772, 1.08725, 1.09581, 1.0942, 
0.001, 0.00223743, -0.00146593, 0.00125343, -0.00399653, 1.07921, 1.09243, 1.09058, 
0.001, 0.00269804, -0.000977288, 0.000835669, -0.00894653, 1.07997, 1.09083, 1.095, 
0.001, 0.00235551, -0.00185795, 0.00176357, -0.00937013, 1.08222, 1.09754, 1.08638, 
0.001, -0.000192899, -0.00123863, 0.00238217, -0.0111213, 1.07748, 1.09265, 1.07349, 
0.001, 0.000428212, -0.00138257, 0.00214494, -0.0102116, 1.08146, 1.0847, 1.06996, 
0.001, 0.00269833, -0.000921712, 0.000223552, -0.011249, 1.0856, 1.07136, 1.06968, 
0.001, 0.0023557, -5.76627e-05, -0.00105738, -0.00897428, 1.07792, 1.07021, 1.06615, 
0.001, -0.000192774, -0.00124487, 0.000501514, -0.00794747, 1.07232, 1.06875, 1.06395, 
0.001, -0.000685328, -0.000180298, 0.00154078, -0.00656297, 1.07937, 1.09123, 1.06558, 
0.001, -0.000456885, 0.000436613, 0.00102719, -0.00569501, 1.07534, 1.07679, 1.06932, 
0.001, 0.000252222, -0.000265736, 0.000684796, -0.00211839, 1.06857, 1.08416, 1.06453, 
0.001, 0.00072496, -0.000177158, -0.000100279, -0.00425824, 1.06768, 1.07725, 1.05951, 
0.001, -0.00183674, 0.000995519, -0.000716464, -0.00256166, 1.06988, 1.05413, 1.07761, 
0.001, -0.00178131, -0.00109956, -0.00103445, -0.000711079, 1.06876, 1.06641, 1.07268, 
0.001, -7.39144e-05, 0.0010302, -0.000689634, -0.00118816, 1.06215, 1.06096, 1.0628, 
0.001, -0.000606088, 0.000686799, 9.70565e-05, 0.00020354, 1.05923, 1.06449, 1.05435, 
0.001, 0.000152753, 0.00110748, 0.000714319, 0.000604025, 1.05911, 1.06033, 1.05047, 
0.001, -0.00101179, 8.87061e-05, -0.000173401, 0.00154275, 1.05755, 1.05363, 1.04831, 
0.001, -0.00188095, -0.000497675, -0.0001156, 0.00329878, 1.04952, 1.04446, 1.03662, 
0.001, -0.00125397, -0.000331783, 0.00685853, 0.00336828, 1.05427, 1.03287, 1.03671, 
0.001, -0.000279167, 0.000335623, 0.00444657, 0.00518719, 1.05654, 1.02874, 1.04735, 
0.001, -0.000186111, 0.000873363, 0.00335725, 0.00399394, 1.05268, 1.03352, 1.03781, 
0.001, -0.000124074, 0.00169587, 0.0013264, 0.00496693, 1.04683, 1.03192, 1.03526, 
0.001, -0.00119634, 0.00113058, 0.00110526, 0.00561953, 1.038, 1.03322, 1.05191, 
0.001, -0.00200399, -0.000359906, 0.000902582, 0.00550073, 1.03444, 1.0282, 1.04352, 
0.001, -0.00309923, 0.000873687, 0.000726029, 0.0078366, 1.04277, 1.01759, 1.0392, 
0.001, -0.000859726, 0.00113927, 0.00057725, 0.00577623, 1.05042, 1.0082, 1.04148, 
0.001, -0.00122276, 0.00196594, -0.000102055, 0.00561032, 1.05475, 1.02047, 1.05469, 
0.001, -0.000165563, 0.0001042, 0.000541217, 0.00550065, 1.04483, 1.03768, 1.04637, 
0.001, -0.000759989, 6.94668e-05, -0.00191991, 0.00720737, 1.04136, 1.03834, 1.04074, 
0.001, -0.000506659, -0.000510501, -4.40129e-05, 0.00570175, 1.03028, 1.03549, 1.06888, 
0.001, 0.000868653, 0.000216478, -0.00306968, 0.00278016, 1.02709, 1.05635, 1.0484, 
0.001, -0.000627324, -0.000412493, 0.000382989, 0.00143569, 1.03758, 1.0495, 1.03645, 
0.001, -0.00273827, 0.00093143, 0.000917385, -0.000145005, 1.03491, 1.05097, 1.0274, 
0.001, -0.000619085, -0.000585472, 0.000620924, -0.00057526, 1.02184, 1.04711, 1.02695, 
0.001, 0.00190733, -0.000390315, -0.000228665, -0.000974454, 1.01335, 1.0384, 1.01884, 
0.001, 0.00424121, -0.00137383, -0.000704005, -0.00236887, 1.00673, 1.03355, 1.01692, 
0.001, 0.00217786, -0.0015655, 0.00185465, -0.00442311, 1.01201, 1.03697, 1.01271, 
0.001, 0.00145191, -0.00104367, 0.00244581, -0.00589365, 1.02025, 1.02478, 1.00318, 
0.001, 0.00161755, -0.00125259, 0.00107594, -0.00567378, 1.01412, 1.01428, 0.998067, 
0.001, 0.00107837, -0.000835061, 6.93439e-05, -0.00608865, 1.00439, 1.00702, 0.997556, 
0.001, 0.00127572, -0.00176313, 4.74751e-05, -0.00460547, 0.995842, 1.00499, 1.00065, 
0.001, 0.000850483, -0.000525808, -0.000524227, -0.00603215, 0.975866, 0.997334, 0.991548, 
0.001, 0.0011238, -0.00155696, 0.000857642, -0.00577879, 0.986033, 0.99486, 0.997027, 
0.001, 0.00139881, -0.000481164, 0.00177871, -0.00681779, 0.996817, 1.00673, 0.997578, 
0.001, 0.00204617, -0.0014344, 0.00174301, -0.00686194, 0.991795, 0.993625, 0.989401, 
0.001, 0.00136411, -0.00216269, -4.41205e-05, -0.00457215, 0.980935, 0.997804, 0.981051, 
0.001, 0.000352596, -0.000884983, -2.91919e-05, -0.00239663, 0.975526, 0.985705, 0.980543, 
0.001, -0.000321748, -0.0011468, -0.00122572, -0.00103955, 0.98359, 0.982043, 0.977857, 
0.001, -0.00197774, -0.000207722, 0.000389403, -0.000691985, 0.984018, 0.98609, 0.978513, 
0.001, -0.00252492, 0.000511133, -0.000297116, -0.00344077, 0.980347, 0.975569, 0.967933, 
0.001, -0.000476852, -0.000865671, -0.000847621, -0.000221563, 0.974773, 0.968923, 0.972293, 
0.001, -0.000317901, -0.000577114, -0.00112184, -0.000333532, 0.964256, 0.957901, 0.970114, 
0.001, -0.00197517, 0.000821683, -0.00251109, 0.00195833, 0.964518, 0.952685, 0.956954, 
0.001, -0.00131678, 0.000547789, -0.00167403, 0.00185064, 0.95607, 0.976812, 0.959372, 
0.001, -0.000877854, 0.000365193, -0.000559187, 0.0029186, 0.953126, 0.967927, 0.9541, 
0.001, 0.00173481, 0.000243462, 0.00204008, 0.0047638, 0.954495, 0.957554, 0.949576, 
0.001, 0.00059973, -0.000487306, 0.000153638, 0.00554462, 0.955974, 0.950185, 0.93733, 
0.001, -0.00312666, 0.000881555, -0.000454377, 0.00533378, 0.955135, 0.935352, 0.941526, 
0.001, -0.00273405, 0.000587703, -0.000952525, 0.00529429, 0.947633, 0.939583, 0.940685, 
0.001, -5.94627e-05, 0.000391802, -0.00119182, 0.00527416, 0.945106, 0.937214, 0.937025, 
0.001, -0.00444113, 0.000818013, -0.000237733, 0.00415177, 0.949408, 0.929623, 0.949058, 
0.001, -0.00523772, 0.000545342, -0.00312815, 0.00452062, 0.95149, 0.942267, 0.951293, 
0.001, -0.00619716, 0.000363562, -0.00152862, 0.00653237, 0.946276, 0.940893, 0.948753, 
0.001, -0.00674046, -0.000314438, -0.00101908, 0.00666908, 0.940351, 0.945143, 0.945908, 
0.001, -0.00415356, 0.000347187, -0.000679384, 0.00796811, 0.935837, 0.935542, 0.945095, 
0.001, -0.00237477, 0.000881072, 0.000196692, 0.00465915, 0.940809, 0.92271, 0.941185, 
0.001, 5.81467e-05, 0.000587381, -0.00228172, 0.00431004, 0.932705, 0.921939, 0.934578, 
0.001, -0.00116629, 0.00150521, -0.00152115, 0.0058443, 0.925519, 0.917507, 0.93269, 
0.001, -0.000846102, 0.000446662, -0.000364484, 0.00358572, 0.923844, 0.913918, 0.930672, 
0.001, -0.00182192, -0.000259037, -0.000892603, 0.00136881, 0.927136, 0.906878, 0.922756, 
0.001, -0.00181, -0.000172691, -0.00180149, 0.00160792, 0.916705, 0.907338, 0.92323, 
0.002, -0.000845429, 0.00125341, -0.00157401, -0.00108699, 0.907681, 0.918523, 0.902397, 
0.001, -0.000579892, -0.000927631, -0.000492531, -0.00177983, 0.906999, 0.905345, 0.901758, 
0.001, 0.00247806, -0.00117523, -0.000885166, -0.00179232, 0.893242, 0.908028, 0.902365, 
0.001, 0.00284931, -0.0013403, 0.000616316, -0.00348205, 0.888355, 0.904585, 0.897682, 
0.001, 0.0030991, -0.000336722, 0.00273093, -0.00405994, 0.887438, 0.900232, 0.889663, 
0.001, 0.00206092, -0.000781293, 0.00182062, -0.00445137, 0.87087, 0.888288, 0.882152, 
0.001, 0.000163659, -0.0022841, 0.00242017, -0.00648018, 0.865141, 0.882307, 0.894962, 
0.001, 0.00010621, -0.000409109, -0.000706602, -0.00784464, 0.864731, 0.900775, 0.891603, 
0.001, 0.00238868, -0.000829552, -0.000471068, -0.00955342, 0.870335, 0.887762, 0.876133, 
0.001, 0.00103402, -0.00110985, -0.000963659, -0.00831246, 0.86332, 0.885545, 0.87917, 
0.001, 0.000688121, -0.00250314, 7.17435e-06, -0.0101532, 0.865042, 0.877775, 0.868766, 
0.001, 0.00101464, -0.00287518, 0.000561595, -0.00950914, 0.862626, 0.865393, 0.863909, 
0.001, 0.000675742, -0.0024736, 0.000931209, -0.00769867, 0.856676, 0.858251, 0.860227, 
0.001, 0.00286283, -0.00109226, 0.00303366, -0.00652309, 0.856515, 0.850349, 0.843107, 
0.001, 0.00190817, -0.00184179, 0.000816012, -0.00775301, 0.848722, 0.840358, 0.845105, 
0.001, 6.53956e-05, -0.000114239, 0.00240005, -0.00614768, 0.84438, 0.828133, 0.841432, 
0.001, 4.33796e-05, 0.000480653, 0.000393606, -0.0043455, 0.846696, 0.824238, 0.840543, 
0.001, -0.00117767, 0.000320435, 0.000262404, -0.00187586, 0.838645, 0.82097, 0.838677, 
0.001, -0.000785235, 0.000213623, -0.0016811, -0.000183114, 0.84318, 0.805172, 0.833255, 
0.001, -0.00163721, 0.00079203, -0.00288397, -0.000875913, 0.834848, 0.80398, 0.829513, 
0.001, -0.00109154, -0.000121594, -0.000716223, 0.00175074, 0.823778, 0.800787, 0.823128, 
0.001, -0.000727744, 0.00112536, -0.000477482, -0.0007443, 0.822188, 0.799519, 0.821044, 
0.001, -0.00169163, 0.00130705, -0.000318321, 0.000419052, 0.812046, 0.804749, 0.814808, 
0.001, -0.00168459, 0.000314557, 0.000994212, 0.00238104, 0.807375, 0.79779, 0.801723, 
