0.001, -0.000122996, -0.785471, -6.67903e-05, -2.35627, 0.380535, 1.95122, 1.16594, 
0.001, -0.00012941, -0.785471, -6.67378e-05, -2.35626, 0.380897, 1.95159, 1.16633, 
0.001, -0.000129228, -0.785473, -7.03396e-05, -2.35627, 0.381267, 1.95196, 1.16671, 
0.001, -0.000131297, -0.785473, -7.24643e-05, -2.35626, 0.381631, 1.95232, 1.16707, 
0.001, -0.000135607, -0.785471, -7.1042e-05, -2.35626, 0.381991, 1.95268, 1.16744, 
0.001, -0.000130547, -0.785474, -7.26984e-05, -2.35627, 0.382339, 1.95304, 1.1678, 
0.001, -0.000139533, -0.785472, -7.51994e-05, -2.35626, 0.382672, 1.95338, 1.16814, 
0.001, -0.000139558, -0.785468, -7.65938e-05, -2.35626, 0.383003, 1.95372, 1.16849, 
0.001, -0.000142908, -0.785475, -7.26041e-05, -2.35626, 0.38334, 1.95405, 1.16883, 
0.001, -0.00014124, -0.785474, -7.25695e-05, -2.35625, 0.383669, 1.95438, 1.16917, 
0.001, -0.00013957, -0.785471, -7.51564e-05, -2.35625, 0.383992, 1.95471, 1.16949, 
0.001, -0.00014486, -0.785475, -7.53691e-05, -2.35625, 0.384298, 1.95504, 1.16981, 
0.001, -0.000148201, -0.785472, -7.71104e-05, -2.35624, 0.384601, 1.95536, 1.17012, 
0.001, -0.000144861, -0.785472, -7.71341e-05, -2.35624, 0.384909, 1.95567, 1.17042, 
0.001, -0.000141241, -0.785469, -7.7142e-05, -2.35624, 0.385211, 1.95598, 1.17071, 
0.001, -0.000144861, -0.785472, -7.54741e-05, -2.35624, 0.385501, 1.95628, 1.171, 
0.001, -0.000148201, -0.785469, -7.5475e-05, -2.35624, 0.385777, 1.95658, 1.17129, 
0.001, -0.000148662, -0.785469, -7.35265e-05, -2.35623, 0.386055, 1.95686, 1.17157, 
0.001, -0.000145571, -0.785471, -7.71458e-05, -2.35624, 0.386337, 1.95715, 1.17184, 
0.001, -0.000141938, -0.785469, -7.35266e-05, -2.35623, 0.386609, 1.95742, 1.17212, 
0.001, -0.000145831, -0.785465, -7.35266e-05, -2.35623, 0.386872, 1.95771, 1.17237, 
0.001, -0.000147964, -0.785469, -7.35266e-05, -2.35623, 0.387117, 1.95797, 1.17263, 
0.001, -0.000149696, -0.785463, -6.97257e-05, -2.35623, 0.387361, 1.95822, 1.17288, 
0.001, -0.000142296, -0.785465, -7.1146e-05, -2.35623, 0.387609, 1.95847, 1.17311, 
0.001, -0.000140104, -0.785461, -6.80002e-05, -2.35623, 0.387843, 1.95871, 1.17335, 
0.001, -0.000142069, -0.785461, -6.4357e-05, -2.35623, 0.388079, 1.95895, 1.17358, 
0.001, -0.000143648, -0.785461, -6.583e-05, -2.35623, 0.388299, 1.95919, 1.1738, 
0.001, -0.000143714, -0.785461, -6.75313e-05, -2.35624, 0.388511, 1.95941, 1.17402, 
0.001, -0.000139838, -0.785463, -6.69848e-05, -2.35623, 0.388724, 1.95961, 1.17422, 
0.001, -0.000136041, -0.785459, -6.34618e-05, -2.35624, 0.388932, 1.95981, 1.17442, 
0.001, -0.000135981, -0.785464, -6.14522e-05, -2.35624, 0.389132, 1.96003, 1.17461, 
0.001, -0.000134291, -0.785461, -6.33808e-05, -2.35625, 0.389321, 1.96024, 1.1748, 
0.001, -0.000139574, -0.785461, -6.3374e-05, -2.35625, 0.389503, 1.96043, 1.17498, 
0.001, -0.000130663, -0.785459, -6.1423e-05, -2.35625, 0.389674, 1.9606, 1.17516, 
0.001, -0.000132333, -0.785459, -6.14222e-05, -2.35625, 0.389841, 1.96076, 1.17533, 
0.001, -0.000128992, -0.785459, -5.7621e-05, -2.35625, 0.390016, 1.96094, 1.17549, 
0.001, -0.000128992, -0.785461, -5.90413e-05, -2.35625, 0.390179, 1.96111, 1.17565, 
0.001, -0.000132332, -0.785457, -5.54353e-05, -2.35626, 0.390334, 1.96127, 1.1758, 
0.001, -0.000132332, -0.785461, -6.04511e-05, -2.35626, 0.390483, 1.96142, 1.17595, 
0.001, -0.000127043, -0.785461, -5.83181e-05, -2.35626, 0.390625, 1.96156, 1.17609, 
0.001, -0.000126861, -0.785461, -5.82567e-05, -2.35626, 0.390762, 1.96169, 1.17622, 
0.001, -0.000127821, -0.785459, -6.01851e-05, -2.35626, 0.390891, 1.96184, 1.17635, 
0.001, -0.000129255, -0.785457, -5.82295e-05, -2.35626, 0.39102, 1.96197, 1.17648, 
0.001, -0.000127506, -0.785459, -5.82272e-05, -2.35627, 0.391143, 1.96208, 1.1766, 
0.001, -0.00012386, -0.785461, -5.82264e-05, -2.35627, 0.391256, 1.96219, 1.17671, 
0.001, -0.000122181, -0.785459, -6.0175e-05, -2.35627, 0.391358, 1.96229, 1.17682, 
0.001, -0.000125797, -0.785459, -6.18454e-05, -2.35627, 0.391452, 1.9624, 1.17692, 
0.001, -0.000125796, -0.785457, -5.80444e-05, -2.35627, 0.391546, 1.9625, 1.17702, 
0.001, -0.000129137, -0.785459, -6.11351e-05, -2.35627, 0.391634, 1.96258, 1.17712, 
0.001, -0.000129137, -0.785459, -5.99382e-05, -2.35627, 0.391721, 1.96266, 1.17721, 
0.001, -0.000125796, -0.785459, -6.17664e-05, -2.35627, 0.391795, 1.96273, 1.17729, 
0.001, -0.000129137, -0.785457, -5.96885e-05, -2.35627, 0.391862, 1.9628, 1.17736, 
0.001, -0.000134426, -0.785455, -6.26151e-05, -2.35627, 0.391923, 1.96287, 1.17743, 
0.001, -0.000134426, -0.785459, -5.8765e-05, -2.35627, 0.391985, 1.96292, 1.1775, 
0.001, -0.000134886, -0.785455, -6.2489e-05, -2.35626, 0.392042, 1.96297, 1.17755, 
0.001, -0.000137267, -0.785457, -6.15031e-05, -2.35626, 0.392086, 1.96302, 1.17761, 
0.001, -0.000137322, -0.785456, -6.34017e-05, -2.35627, 0.392124, 1.96305, 1.17765, 
0.001, -0.00014198, -0.785453, -6.34777e-05, -2.35626, 0.392153, 1.96309, 1.17768, 
0.001, -0.000138151, -0.785455, -6.54519e-05, -2.35626, 0.39218, 1.96311, 1.17771, 
0.001, -0.000140211, -0.785453, -6.71308e-05, -2.35626, 0.392209, 1.96313, 1.17774, 
0.001, -0.000139228, -0.785456, -6.50031e-05, -2.35626, 0.392227, 1.96315, 1.17775, 
0.001, -0.000140667, -0.785457, -6.06746e-05, -2.35626, 0.39224, 1.96316, 1.17776, 
0.001, -0.000145783, -0.785455, -6.25687e-05, -2.35626, 0.392242, 1.96317, 1.17777, 
0.001, -0.000145822, -0.785459, -6.68193e-05, -2.35626, 0.392246, 1.96317, 1.17777, 
0.001, -0.000140448, -0.785459, -6.89786e-05, -2.35626, 0.392247, 1.96317, 1.17777, 
0.001, -0.000139306, -0.785454, -6.54295e-05, -2.35626, 0.392244, 1.96316, 1.17777, 
0.001, -0.000139483, -0.785459, -6.01632e-05, -2.35626, 0.39224, 1.96316, 1.17777, 
0.001, -0.000142882, -0.785456, -6.33302e-05, -2.35626, 0.392234, 1.96316, 1.17775, 
0.001, -0.000134271, -0.785455, -6.28043e-05, -2.35626, 0.392227, 1.96315, 1.17775, 
0.001, -0.000137619, -0.785458, -6.32786e-05, -2.35626, 0.392219, 1.96314, 1.17774, 
0.001, -0.00013957, -0.785462, -5.96357e-05, -2.35627, 0.392211, 1.96313, 1.17773, 
0.001, -0.000137622, -0.785459, -5.89783e-05, -2.35627, 0.392199, 1.96312, 1.1777, 
0.001, -0.000135952, -0.785459, -6.25601e-05, -2.35627, 0.392182, 1.96311, 1.17768, 
0.001, -0.000135952, -0.785462, -6.31972e-05, -2.35628, 0.392158, 1.96308, 1.17765, 
0.001, -0.000132332, -0.785455, -6.00687e-05, -2.35628, 0.392132, 1.96305, 1.1776, 
0.001, -0.000128991, -0.785459, -6.18099e-05, -2.35628, 0.392093, 1.96301, 1.17755, 
0.001, -0.000128531, -0.785459, -6.01631e-05, -2.35628, 0.392049, 1.96297, 1.1775, 
0.001, -0.000129492, -0.785457, -5.80404e-05, -2.35628, 0.391995, 1.96291, 1.17743, 
0.001, -0.000125914, -0.785459, -5.73329e-05, -2.35628, 0.39193, 1.96285, 1.17736, 
0.001, -0.000127506, -0.785457, -5.51482e-05, -2.35628, 0.391852, 1.96277, 1.17727, 
0.001, -0.000127479, -0.785457, -5.86888e-05, -2.35628, 0.391764, 1.96269, 1.17718, 
0.001, -0.000123851, -0.785459, -6.07932e-05, -2.35628, 0.391669, 1.9626, 1.17707, 
0.001, -0.000127468, -0.785454, -5.57448e-05, -2.35627, 0.391567, 1.9625, 1.17695, 
0.001, -0.000125796, -0.785454, -5.7399e-05, -2.35627, 0.391453, 1.96238, 1.17683, 
0.001, -0.000125796, -0.785456, -5.58198e-05, -2.35626, 0.391325, 1.96226, 1.1767, 
0.001, -0.000125796, -0.785455, -5.89127e-05, -2.35626, 0.391186, 1.96213, 1.17656, 
0.001, -0.000127466, -0.785456, -5.87373e-05, -2.35626, 0.391047, 1.962, 1.17641, 
0.001, -0.000129137, -0.785455, -5.33891e-05, -2.35625, 0.390904, 1.96186, 1.17625, 
0.001, -0.000125796, -0.785457, -5.86593e-05, -2.35625, 0.390758, 1.96171, 1.17608, 
0.001, -0.000127466, -0.785459, -6.22721e-05, -2.35625, 0.390597, 1.96155, 1.17592, 
0.001, -0.000132756, -0.785459, -5.86506e-05, -2.35624, 0.390428, 1.96139, 1.17574, 
0.001, -0.000132756, -0.785457, -6.60701e-05, -2.35624, 0.390252, 1.96121, 1.17556, 
0.001, -0.000139716, -0.78546, -6.29791e-05, -2.35624, 0.390067, 1.96103, 1.17537, 
0.001, -0.000134426, -0.785461, -6.46361e-05, -2.35624, 0.389881, 1.96085, 1.17518, 
0.001, -0.000133216, -0.785462, -6.32396e-05, -2.35624, 0.38969, 1.96067, 1.17498, 
0.001, -0.000137267, -0.785461, -6.49125e-05, -2.35624, 0.389496, 1.96046, 1.17477, 
0.001, -0.000138992, -0.785464, -6.47237e-05, -2.35623, 0.389288, 1.96025, 1.17457, 
0.001, -0.000144111, -0.785464, -7.05074e-05, -2.35623, 0.389073, 1.96002, 1.17437, 
0.001, -0.000140531, -0.785464, -6.70527e-05, -2.35623, 0.388853, 1.95979, 1.17415, 
0.001, -0.000145738, -0.785464, -6.90564e-05, -2.35623, 0.388631, 1.95957, 1.17392, 
0.001, -0.000146267, -0.785464, -7.07452e-05, -2.35623, 0.388405, 1.95934, 1.1737, 
0.001, -0.000146443, -0.785466, -6.7132e-05, -2.35623, 0.388177, 1.9591, 1.17346, 
0.001, -0.000144831, -0.785464, -7.07533e-05, -2.35623, 0.387932, 1.95884, 1.17322, 
0.001, -0.000144851, -0.785469, -6.90835e-05, -2.35623, 0.387679, 1.95859, 1.17297, 
0.001, -0.000144857, -0.785471, -6.90838e-05, -2.35623, 0.387425, 1.95833, 1.17272, 
0.001, -0.00014653, -0.785469, -6.7135e-05, -2.35623, 0.387172, 1.95805, 1.17246, 
0.001, -0.00014486, -0.785471, -7.07543e-05, -2.35623, 0.386912, 1.95778, 1.17219, 
0.001, -0.000142912, -0.785471, -6.90839e-05, -2.35624, 0.38664, 1.9575, 1.17193, 
0.001, -0.000139571, -0.785473, -6.90839e-05, -2.35624, 0.386357, 1.95722, 1.17165, 
0.001, -0.000142912, -0.785474, -7.07543e-05, -2.35624, 0.386075, 1.95693, 1.17136, 
0.001, -0.000144861, -0.785474, -7.28848e-05, -2.35624, 0.385786, 1.95663, 1.17107, 
0.001, -0.000141241, -0.785474, -6.78452e-05, -2.35624, 0.385487, 1.95633, 1.17078, 
0.001, -0.000139571, -0.785472, -7.14511e-05, -2.35625, 0.385183, 1.95602, 1.17047, 
0.001, -0.000135952, -0.785472, -6.9873e-05, -2.35625, 0.384871, 1.95571, 1.17016, 
0.001, -0.000135952, -0.785472, -6.59093e-05, -2.35625, 0.384556, 1.95538, 1.16985, 
0.001, -0.000132332, -0.785474, -6.8393e-05, -2.35625, 0.38423, 1.95505, 1.16953, 
0.001, -0.000134281, -0.785476, -6.85712e-05, -2.35625, 0.383886, 1.95471, 1.16919, 
0.001, -0.000128991, -0.785476, -6.66818e-05, -2.35625, 0.383549, 1.95437, 1.16885, 
0.001, -0.000128531, -0.785474, -7.03209e-05, -2.35626, 0.383207, 1.95403, 1.1685, 
0.001, -0.000128281, -0.785474, -6.29073e-05, -2.35626, 0.382867, 1.95369, 1.16815, 
0.001, -0.000126806, -0.785469, -6.79491e-05, -2.35625, 0.38251, 1.95332, 1.1678, 
0.001, -0.000130583, -0.785469, -6.79632e-05, -2.35625, 0.382145, 1.95295, 1.16744, 
0.001, -0.000130176, -0.785469, -6.95416e-05, -2.35626, 0.381777, 1.95256, 1.16708, 
0.001, -0.000133562, -0.785472, -6.4778e-05, -2.35625, 0.3814, 1.95217, 1.16671, 
0.001, -0.000130422, -0.785474, -6.44933e-05, -2.35625, 0.381036, 1.9518, 1.16633, 
0.001, -0.000130582, -0.785471, -6.21712e-05, -2.35626, 0.380659, 1.95141, 1.16595, 
0.001, -0.000130635, -0.785465, -6.36244e-05, -2.35626, 0.380263, 1.95102, 1.16557, 
0.001, -0.000133812, -0.785467, -6.55008e-05, -2.35625, 0.379871, 1.95061, 1.16517, 
0.001, -0.000133568, -0.785469, -6.35278e-05, -2.35626, 0.37947, 1.95018, 1.16477, 
0.001, -0.000137384, -0.785469, -6.56503e-05, -2.35626, 0.379059, 1.94978, 1.16436, 
0.001, -0.000133742, -0.785462, -6.08864e-05, -2.35625, 0.378659, 1.94936, 1.16394, 
0.001, -0.000138834, -0.785465, -6.25426e-05, -2.35625, 0.378251, 1.94893, 1.16353, 
0.001, -0.000135706, -0.785462, -6.09641e-05, -2.35625, 0.377825, 1.94851, 1.1631, 
0.001, -0.00013754, -0.78546, -6.21084e-05, -2.35625, 0.377398, 1.94806, 1.16267, 
0.001, -0.000135924, -0.785459, -6.40635e-05, -2.35625, 0.376959, 1.94761, 1.16223, 
0.001, -0.000139562, -0.785454, -6.25847e-05, -2.35624, 0.376519, 1.94716, 1.16178, 
0.001, -0.000144858, -0.785456, -6.57111e-05, -2.35624, 0.376073, 1.94671, 1.16133, 
0.001, -0.000142911, -0.785456, -6.19275e-05, -2.35624, 0.375625, 1.94626, 1.16087, 
0.001, -0.000142911, -0.785454, -6.5492e-05, -2.35624, 0.375162, 1.94578, 1.16041, 
0.001, -0.000139571, -0.78545, -6.56554e-05, -2.35624, 0.374689, 1.94531, 1.15995, 
0.001, -0.000141241, -0.785454, -6.25585e-05, -2.35624, 0.374207, 1.94483, 1.15947, 
0.001, -0.000145042, -0.785448, -6.95033e-05, -2.35623, 0.373718, 1.94437, 1.15899, 
0.001, -0.000145752, -0.78545, -6.30948e-05, -2.35624, 0.373239, 1.9439, 1.1585, 
0.001, -0.000142648, -0.785454, -6.49492e-05, -2.35624, 0.372742, 1.94341, 1.158, 
0.001, -0.000144398, -0.785452, -6.334e-05, -2.35624, 0.372237, 1.94291, 1.1575, 
0.001, -0.000142754, -0.78545, -6.14116e-05, -2.35624, 0.371722, 1.94241, 1.15699, 
0.001, -0.000140632, -0.785448, -6.33673e-05, -2.35624, 0.371206, 1.94191, 1.15648, 
0.001, -0.000142055, -0.78545, -6.29094e-05, -2.35625, 0.370686, 1.94141, 1.15596, 
0.001, -0.000140399, -0.785452, -6.6001e-05, -2.35625, 0.370177, 1.94089, 1.15543, 
0.001, -0.000136688, -0.785452, -6.48043e-05, -2.35625, 0.369648, 1.94036, 1.1549, 
0.001, -0.000135083, -0.785452, -6.32917e-05, -2.35625, 0.369114, 1.93984, 1.15437, 
0.001, -0.000136219, -0.785454, -5.97251e-05, -2.35625, 0.368578, 1.9393, 1.15383, 
0.001, -0.000136041, -0.78545, -5.92825e-05, -2.35626, 0.368033, 1.93878, 1.15329, 
0.001, -0.000129021, -0.785454, -5.70895e-05, -2.35626, 0.367497, 1.93822, 1.15274, 
0.001, -0.000132802, -0.785455, -6.11841e-05, -2.35626, 0.366944, 1.93767, 1.15219, 
0.001, -0.000129705, -0.785455, -5.96722e-05, -2.35626, 0.36639, 1.93711, 1.15163, 
0.001, -0.00012728, -0.785457, -5.92649e-05, -2.35626, 0.365828, 1.93655, 1.15107, 
0.001, -0.000129071, -0.785455, -5.90324e-05, -2.35626, 0.365261, 1.93599, 1.1505, 
0.001, -0.000129018, -0.785455, -6.11822e-05, -2.35627, 0.364705, 1.93542, 1.14993, 
0.001, -0.000129, -0.785457, -5.77227e-05, -2.35627, 0.364126, 1.93484, 1.14936, 
0.001, -0.000127046, -0.785457, -6.13952e-05, -2.35627, 0.36355, 1.93426, 1.14877, 
0.001, -0.000128992, -0.785459, -5.7612e-05, -2.35626, 0.362955, 1.93367, 1.14819, 
0.001, -0.000128992, -0.785461, -6.07087e-05, -2.35627, 0.362353, 1.93308, 1.1476, 
0.001, -0.000127043, -0.785459, -5.90536e-05, -2.35627, 0.361759, 1.93248, 1.147, 
0.001, -0.000128992, -0.785461, -5.70131e-05, -2.35627, 0.361165, 1.93188, 1.1464, 
0.001, -0.000123242, -0.785459, -5.75394e-05, -2.35626, 0.360547, 1.93127, 1.1458, 
0.001, -0.000129952, -0.785461, -6.13341e-05, -2.35626, 0.359936, 1.93066, 1.14517, 
0.001, -0.000135715, -0.785459, -6.33414e-05, -2.35627, 0.359309, 1.93004, 1.14456, 
0.001, -0.000130583, -0.785462, -5.97416e-05, -2.35627, 0.3587, 1.92942, 1.14392, 
0.001, -0.000132306, -0.785461, -6.33674e-05, -2.35626, 0.358072, 1.92879, 1.14329, 
0.001, -0.000127034, -0.785461, -5.97503e-05, -2.35626, 0.357434, 1.92816, 1.14263, 
0.001, -0.000132329, -0.785462, -6.33703e-05, -2.35626, 0.356793, 1.92752, 1.14198, 
0.001, -0.000137621, -0.785461, -5.97513e-05, -2.35626, 0.356138, 1.92687, 1.14133, 
0.001, -0.000132332, -0.785459, -5.97514e-05, -2.35626, 0.355485, 1.92622, 1.14066, 
0.001, -0.000130662, -0.785461, -5.61321e-05, -2.35626, 0.354812, 1.92556, 1.14, 
0.001, -0.000132332, -0.785463, -5.97514e-05, -2.35626, 0.35414, 1.92491, 1.13933, 
0.001, -0.000132332, -0.785461, -5.61321e-05, -2.35626, 0.353466, 1.92425, 1.13864, 
0.001, -0.000135952, -0.785459, -5.61321e-05, -2.35626, 0.35279, 1.92358, 1.13798, 
0.001, -0.000135952, -0.785458, -5.25128e-05, -2.35626, 0.352098, 1.92291, 1.13729, 
0.001, -0.000130662, -0.785457, -5.61321e-05, -2.35626, 0.351426, 1.92223, 1.13661, 
0.001, -0.000128991, -0.785461, -5.44617e-05, -2.35626, 0.350726, 1.92155, 1.13592, 
0.001, -0.000127043, -0.785456, -5.44617e-05, -2.35627, 0.35004, 1.92086, 1.13524, 
0.001, -0.000128991, -0.785458, -5.25128e-05, -2.35627, 0.349337, 1.92019, 1.13455, 
0.001, -0.000127043, -0.785453, -5.25128e-05, -2.35628, 0.34863, 1.91951, 1.13386, 
0.001, -0.000125372, -0.785454, -4.88936e-05, -2.35628, 0.347935, 1.9188, 1.13316, 
0.001, -0.000127043, -0.785454, -5.03823e-05, -2.35628, 0.347214, 1.91809, 1.13246, 
0.001, -0.000125372, -0.785452, -5.01322e-05, -2.35628, 0.346514, 1.91737, 1.13176, 
0.001, -0.000125372, -0.785452, -4.48559e-05, -2.35628, 0.345793, 1.91666, 1.13106, 
0.001, -0.000123702, -0.785452, -4.43035e-05, -2.35628, 0.345068, 1.91593, 1.13033, 
0.001, -0.000120082, -0.785447, -4.41194e-05, -2.35628, 0.344346, 1.9152, 1.12961, 
0.001, -0.000123702, -0.785449, -4.4058e-05, -2.35628, 0.343609, 1.91446, 1.1289, 
0.001, -0.000121753, -0.785449, -4.23671e-05, -2.35628, 0.342874, 1.91371, 1.12817, 
0.001, -0.000119622, -0.785443, -4.40307e-05, -2.35628, 0.34212, 1.91295, 1.12745, 
0.001, -0.000120861, -0.785445, -4.04092e-05, -2.35628, 0.34136, 1.9122, 1.12671, 
0.001, -0.000120624, -0.785445, -4.04084e-05, -2.35628, 0.340625, 1.91145, 1.12597, 
0.001, -0.000123886, -0.785443, -3.67889e-05, -2.35627, 0.339864, 1.91068, 1.12522, 
0.001, -0.00012265, -0.785446, -4.04081e-05, -2.35627, 0.339104, 1.90991, 1.12446, 
0.001, -0.000122891, -0.785445, -4.04081e-05, -2.35627, 0.338345, 1.90912, 1.12371, 
0.001, -0.000122415, -0.785446, -4.18968e-05, -2.35627, 0.337568, 1.90832, 1.12294, 
0.001, -0.000123926, -0.785439, -3.95162e-05, -2.35626, 0.336805, 1.90755, 1.12215, 
0.001, -0.000129163, -0.785442, -3.77907e-05, -2.35625, 0.336034, 1.90675, 1.12137, 
0.001, -0.000131276, -0.785443, -3.8422e-05, -2.35625, 0.335245, 1.90596, 1.12058, 
0.001, -0.00013198, -0.785443, -4.55926e-05, -2.35624, 0.334454, 1.90514, 1.11978, 
0.001, -0.000132215, -0.785444, -4.39923e-05, -2.35624, 0.333648, 1.90432, 1.11897, 
0.001, -0.000136373, -0.785441, -4.56861e-05, -2.35623, 0.332846, 1.90352, 1.11816, 
0.001, -0.000134978, -0.785446, -4.40234e-05, -2.35624, 0.332046, 1.90272, 1.11735, 
0.001, -0.000131354, -0.785443, -4.4026e-05, -2.35624, 0.331235, 1.90192, 1.11653, 
0.001, -0.00013145, -0.785448, -4.04076e-05, -2.35624, 0.330427, 1.90111, 1.1157, 
0.001, -0.000130924, -0.785448, -4.56976e-05, -2.35623, 0.329594, 1.90028, 1.11488, 
0.001, -0.00013242, -0.785446, -4.56977e-05, -2.35623, 0.328781, 1.89946, 1.11405, 
0.001, -0.000130691, -0.785446, -4.56978e-05, -2.35623, 0.327957, 1.89863, 1.11323, 
0.001, -0.000131132, -0.78545, -4.40273e-05, -2.35624, 0.32713, 1.89783, 1.1124, 
0.001, -0.000129705, -0.78545, -4.97771e-05, -2.35623, 0.326316, 1.89701, 1.11155, 
0.001, -0.000129229, -0.78545, -5.04873e-05, -2.35623, 0.325472, 1.89616, 1.11072, 
0.001, -0.000125912, -0.785454, -5.0264e-05, -2.35623, 0.324641, 1.89534, 1.10987, 
0.001, -0.000129728, -0.785457, -5.37121e-05, -2.35624, 0.323777, 1.89449, 1.10902, 
0.001, -0.000125618, -0.785455, -5.2263e-05, -2.35624, 0.322923, 1.89364, 1.10818, 
0.001, -0.000127124, -0.785459, -4.71398e-05, -2.35624, 0.322079, 1.89282, 1.10732, 
0.001, -0.00012178, -0.785457, -4.88658e-05, -2.35625, 0.32122, 1.89196, 1.10647, 
0.001, -0.000123711, -0.785461, -4.72139e-05, -2.35625, 0.320348, 1.89111, 1.10559, 
0.001, -0.000118415, -0.785463, -4.722e-05, -2.35625, 0.319491, 1.89024, 1.10473, 
0.001, -0.000127044, -0.785462, -5.25118e-05, -2.35625, 0.318634, 1.88937, 1.10384, 
0.001, -0.000128992, -0.785465, -5.61318e-05, -2.35626, 0.317763, 1.88852, 1.10297, 
0.001, -0.000125372, -0.785464, -5.82625e-05, -2.35626, 0.316903, 1.88765, 1.10208, 
0.001, -0.000125372, -0.785467, -5.36831e-05, -2.35627, 0.316009, 1.88679, 1.10118, 
0.001, -0.000121753, -0.785465, -5.55903e-05, -2.35627, 0.315115, 1.8859, 1.1003, 
0.001, -0.000120082, -0.785467, -5.56692e-05, -2.35627, 0.314218, 1.88501, 1.0994, 
0.001, -0.000127043, -0.785469, -4.87353e-05, -2.35628, 0.313325, 1.88412, 1.09852, 
0.001, -0.000118412, -0.785466, -5.40338e-05, -2.35628, 0.312438, 1.88324, 1.09762, 
0.001, -0.000118412, -0.785467, -4.8747e-05, -2.35629, 0.311523, 1.88236, 1.09671, 
0.001, -0.000118412, -0.785467, -4.8748e-05, -2.3563, 0.310617, 1.88145, 1.09582, 
0.001, -0.000114793, -0.785467, -5.20892e-05, -2.3563, 0.309706, 1.88054, 1.09491, 
0.001, -0.000118412, -0.785465, -5.04189e-05, -2.3563, 0.308771, 1.87964, 1.09402, 
0.001, -0.000117952, -0.785466, -4.67996e-05, -2.35631, 0.307874, 1.87873, 1.09311, 
0.001, -0.000117242, -0.785462, -4.87485e-05, -2.35632, 0.306962, 1.87782, 1.0922, 
0.001, -0.000119136, -0.785462, -4.31804e-05, -2.35632, 0.306056, 1.8769, 1.09131, 
0.001, -0.000118096, -0.78546, -4.15099e-05, -2.35632, 0.305127, 1.87597, 1.0904, 
0.001, -0.000119977, -0.78546, -3.95611e-05, -2.35632, 0.304177, 1.87506, 1.08949, 
0.001, -0.000120047, -0.785458, -3.74306e-05, -2.35632, 0.303245, 1.87412, 1.08857, 
0.001, -0.0001184, -0.785456, -3.71805e-05, -2.35632, 0.302322, 1.87317, 1.08765, 
0.001, -0.000110988, -0.785454, -3.71938e-05, -2.35631, 0.301397, 1.87224, 1.08674, 
0.001, -0.000111951, -0.785452, -3.66415e-05, -2.35631, 0.300462, 1.87129, 1.08581, 
0.001, -0.000120624, -0.785443, -3.64574e-05, -2.3563, 0.299508, 1.87035, 1.08488, 
0.001, -0.000127966, -0.785443, -3.6396e-05, -2.35629, 0.298565, 1.86937, 1.08394, 
0.001, -0.00012503, -0.785436, -3.99948e-05, -2.35629, 0.297621, 1.86839, 1.083, 
0.001, -0.000123588, -0.785435, -4.21185e-05, -2.35627, 0.296682, 1.86743, 1.08206, 
0.001, -0.000123664, -0.785431, -4.1156e-05, -2.35627, 0.295731, 1.86647, 1.08111, 
0.001, -0.000128979, -0.785431, -3.73126e-05, -2.35625, 0.29476, 1.86551, 1.08015, 
0.001, -0.000127038, -0.785427, -4.07604e-05, -2.35624, 0.293801, 1.86452, 1.07919, 
0.001, -0.000130661, -0.785422, -4.29305e-05, -2.35623, 0.292835, 1.86353, 1.07821, 
0.001, -0.000131122, -0.78542, -4.30971e-05, -2.35623, 0.291855, 1.86257, 1.07724, 
0.001, -0.000133502, -0.785416, -3.93516e-05, -2.35623, 0.290889, 1.86161, 1.07625, 
0.001, -0.00013541, -0.785412, -3.866e-05, -2.35622, 0.289912, 1.86063, 1.07527, 
0.001, -0.000128068, -0.785412, -4.05599e-05, -2.35622, 0.288941, 1.85965, 1.07428, 
0.001, -0.000127845, -0.785417, -4.11933e-05, -2.35622, 0.287959, 1.85867, 1.07329, 
0.001, -0.000129816, -0.785418, -3.7325e-05, -2.35622, 0.286967, 1.8577, 1.0723, 
0.001, -0.000133067, -0.785412, -3.88157e-05, -2.35621, 0.285988, 1.85672, 1.0713, 
0.001, -0.000128304, -0.785419, -4.12615e-05, -2.35621, 0.284999, 1.85575, 1.07031, 
0.001, -0.00012106, -0.785416, -4.0967e-05, -2.35621, 0.284016, 1.85476, 1.0693, 
0.001, -0.000122539, -0.785417, -3.71529e-05, -2.35622, 0.283013, 1.85377, 1.0683, 
0.001, -0.000124521, -0.785419, -3.71846e-05, -2.35622, 0.282005, 1.85279, 1.06731, 
0.001, -0.000123975, -0.785421, -3.87689e-05, -2.35623, 0.281014, 1.8518, 1.06629, 
0.001, -0.000127134, -0.785426, -3.76266e-05, -2.35623, 0.280014, 1.8508, 1.06529, 
0.001, -0.000127533, -0.785429, -3.73425e-05, -2.35623, 0.279011, 1.8498, 1.06427, 
0.001, -0.000121263, -0.785431, -4.24409e-05, -2.35625, 0.278017, 1.84879, 1.06326, 
0.001, -0.000126783, -0.785437, -4.65531e-05, -2.35625, 0.276994, 1.84779, 1.06222, 
0.001, -0.000121109, -0.785441, -4.5047e-05, -2.35626, 0.275971, 1.84677, 1.0612, 
0.001, -0.000122095, -0.785445, -4.3153e-05, -2.35627, 0.274952, 1.84574, 1.06018, 
0.001, -0.000118526, -0.785443, -3.9552e-05, -2.35628, 0.273923, 1.84473, 1.05915, 
