0.001, 0, 0, 0, 0, 0.670877, 0.670877, 0.670877, 
0.001, 0, 0, 0, 0, 0.673497, 0.673497, 0.673497, 
0.001, 0, 0, 0, 0, 0.676112, 0.676112, 0.676112, 
0.001, 0, 0, 0, 0, 0.678723, 0.678723, 0.678723, 
0.001, 0, 0, 0, 0, 0.68133, 0.68133, 0.68133, 
0.001, 0, 0, 0, 0, 0.683932, 0.683932, 0.683932, 
0.001, 0, 0, 0, 0, 0.68653, 0.68653, 0.68653, 
0.001, 0, 0, 0, 0, 0.689124, 0.689124, 0.689124, 
0.001, 0, 0, 0, 0, 0.691713, 0.691713, 0.691713, 
0.001, 0, 0, 0, 0, 0.694298, 0.694298, 0.694298, 
0.001, 0, 0, 0, 0, 0.696879, 0.696879, 0.696879, 
0.001, 0, 0, 0, 0, 0.699455, 0.699455, 0.699455, 
0.001, 0, 0, 0, 0, 0.702027, 0.702027, 0.702027, 
0.001, 0, 0, 0, 0, 0.704595, 0.704595, 0.704595, 
0.001, 0, 0, 0, 0, 0.707157, 0.707157, 0.707157, 
0.001, 0, 0, 0, 0, 0.709716, 0.709716, 0.709716, 
0.001, 0, 0, 0, 0, 0.71227, 0.71227, 0.71227, 
0.001, 0, 0, 0, 0, 0.714819, 0.714819, 0.714819, 
0.001, 0, 0, 0, 0, 0.717364, 0.717364, 0.717364, 
0.001, 0, 0, 0, 0, 0.719905, 0.719905, 0.719905, 
0.001, 0, 0, 0, 0, 0.722441, 0.722441, 0.722441, 
0.001, 0, 0, 0, 0, 0.724972, 0.724972, 0.724972, 
0.001, 0, 0, 0, 0, 0.727499, 0.727499, 0.727499, 
0.001, 0, 0, 0, 0, 0.730021, 0.730021, 0.730021, 
0.001, 0, 0, 0, 0, 0.732539, 0.732539, 0.732539, 
0.001, 0, 0, 0, 0, 0.735052, 0.735052, 0.735052, 
0.001, 0, 0, 0, 0, 0.73756, 0.73756, 0.73756, 
0.001, 0, 0, 0, 0, 0.740063, 0.740063, 0.740063, 
0.001, 0, 0, 0, 0, 0.742562, 0.742562, 0.742562, 
0.001, 0, 0, 0, 0, 0.745057, 0.745057, 0.745057, 
0.001, 0, 0, 0, 0, 0.747546, 0.747546, 0.747546, 
0.001, 0, 0, 0, 0, 0.750031, 0.750031, 0.750031, 
0.001, 0, 0, 0, 0, 0.752511, 0.752511, 0.752511, 
0.001, 0, 0, 0, 0, 0.754987, 0.754987, 0.754987, 
0.001, 0, 0, 0, 0, 0.757457, 0.757457, 0.757457, 
0.001, 0, 0, 0, 0, 0.759923, 0.759923, 0.759923, 
0.001, 0, 0, 0, 0, 0.762384, 0.762384, 0.762384, 
0.001, 0, 0, 0, 0, 0.76484, 0.76484, 0.76484, 
0.001, 0, 0, 0, 0, 0.767291, 0.767291, 0.767291, 
0.001, 0, 0, 0, 0, 0.769738, 0.769738, 0.769738, 
0.001, 0, 0, 0, 0, 0.772179, 0.772179, 0.772179, 
0.001, 0, 0, 0, 0, 0.774616, 0.774616, 0.774616, 
0.001, 0, 0, 0, 0, 0.777048, 0.777048, 0.777048, 
0.001, 0, 0, 0, 0, 0.779475, 0.779475, 0.779475, 
0.001, 0, 0, 0, 0, 0.781897, 0.781897, 0.781897, 
0.001, 0, 0, 0, 0, 0.784314, 0.784314, 0.784314, 
0.001, 0, 0, 0, 0, 0.786726, 0.786726, 0.786726, 
0.001, 0, 0, 0, 0, 0.789134, 0.789134, 0.789133, 
0.001, 0, 0, 0, 0, 0.791536, 0.791536, 0.791536, 
0.001, 0, 0, 0, 0, 0.793933, 0.793933, 0.793933, 
0.001, 0, 0, 0, 0, 0.796325, 0.796325, 0.796325, 
0.001, 0, 0, 0, 0, 0.798712, 0.798712, 0.798712, 
0.001, 0, 0, 0, 0, 0.801094, 0.801094, 0.801094, 
0.001, 0, 0, 0, 0, 0.803471, 0.803471, 0.803471, 
0.001, 0, 0, 0, 0, 0.805843, 0.805843, 0.805843, 
0.001, 0, 0, 0, 0, 0.80821, 0.80821, 0.80821, 
0.001, 0, 0, 0, 0, 0.810572, 0.810572, 0.810572, 
0.001, 0, 0, 0, 0, 0.812929, 0.812929, 0.812929, 
0.001, 0, 0, 0, 0, 0.81528, 0.81528, 0.81528, 
0.001, 0, 0, 0, 0, 0.817626, 0.817626, 0.817626, 
0.001, 0, 0, 0, 0, 0.819968, 0.819968, 0.819968, 
0.001, 0, 0, 0, 0, 0.822304, 0.822304, 0.822304, 
0.001, 0, 0, 0, 0, 0.824634, 0.824634, 0.824634, 
0.001, 0, 0, 0, 0, 0.82696, 0.82696, 0.82696, 
0.001, 0, 0, 0, 0, 0.82928, 0.82928, 0.82928, 
0.001, 0, 0, 0, 0, 0.831596, 0.831596, 0.831596, 
0.001, 0, 0, 0, 0, 0.833905, 0.833905, 0.833905, 
0.001, 0, 0, 0, 0, 0.83621, 0.83621, 0.83621, 
0.001, 0, 0, 0, 0, 0.838509, 0.838509, 0.838509, 
0.001, 0, 0, 0, 0, 0.840804, 0.840804, 0.840804, 
0.001, 0, 0, 0, 0, 0.843092, 0.843092, 0.843092, 
0.001, 0, 0, 0, 0, 0.845376, 0.845376, 0.845376, 
0.001, 0, 0, 0, 0, 0.847654, 0.847654, 0.847654, 
0.001, 0, 0, 0, 0, 0.849926, 0.849926, 0.849926, 
0.001, 0, 0, 0, 0, 0.852194, 0.852194, 0.852194, 
0.001, 0, 0, 0, 0, 0.854456, 0.854456, 0.854456, 
0.001, 0, 0, 0, 0, 0.856712, 0.856712, 0.856712, 
0.001, 0, 0, 0, 0, 0.858964, 0.858964, 0.858964, 
0.001, 0, 0, 0, 0, 0.861209, 0.861209, 0.861209, 
0.001, 0, 0, 0, 0, 0.86345, 0.86345, 0.86345, 
0.001, 0, 0, 0, 0, 0.865684, 0.865684, 0.865684, 
0.001, 0, 0, 0, 0, 0.867914, 0.867914, 0.867914, 
0.001, 0, 0, 0, 0, 0.870138, 0.870138, 0.870138, 
0.001, 0, 0, 0, 0, 0.872356, 0.872356, 0.872356, 
0.001, 0, 0, 0, 0, 0.874569, 0.874569, 0.874569, 
0.001, 0, 0, 0, 0, 0.876776, 0.876776, 0.876776, 
0.001, 0, 0, 0, 0, 0.878978, 0.878978, 0.878978, 
0.001, 0, 0, 0, 0, 0.881174, 0.881174, 0.881174, 
0.001, 0, 0, 0, 0, 0.883365, 0.883365, 0.883365, 
0.001, 0, 0, 0, 0, 0.88555, 0.88555, 0.88555, 
0.001, 0, 0, 0, 0, 0.88773, 0.88773, 0.88773, 
0.001, 0, 0, 0, 0, 0.889904, 0.889904, 0.889904, 
0.001, 0, 0, 0, 0, 0.892072, 0.892072, 0.892072, 
0.001, 0, 0, 0, 0, 0.894235, 0.894235, 0.894235, 
0.001, 0, 0, 0, 0, 0.896392, 0.896392, 0.896392, 
0.001, 0, 0, 0, 0, 0.898543, 0.898543, 0.898543, 
0.001, 0, 0, 0, 0, 0.900689, 0.900689, 0.900689, 
0.001, 0, 0, 0, 0, 0.902829, 0.902829, 0.902829, 
0.001, 0, 0, 0, 0, 0.904963, 0.904963, 0.904963, 
0.001, 0, 0, 0, 0, 0.907092, 0.907092, 0.907092, 
0.001, 0, 0, 0, 0, 0.909214, 0.909214, 0.909214, 
0.001, 0, 0, 0, 0, 0.911331, 0.911331, 0.911331, 
0.001, 0, 0, 0, 0, 0.913443, 0.913443, 0.913443, 
0.001, 0, 0, 0, 0, 0.915548, 0.915548, 0.915548, 
0.001, 0, 0, 0, 0, 0.917648, 0.917648, 0.917648, 
0.001, 0, 0, 0, 0, 0.919742, 0.919742, 0.919742, 
0.001, 0, 0, 0, 0, 0.92183, 0.92183, 0.92183, 
0.001, 0, 0, 0, 0, 0.923913, 0.923913, 0.923913, 
0.001, 0, 0, 0, 0, 0.925989, 0.925989, 0.925989, 
0.001, 0, 0, 0, 0, 0.92806, 0.92806, 0.92806, 
0.001, 0, 0, 0, 0, 0.930125, 0.930125, 0.930125, 
0.001, 0, 0, 0, 0, 0.932184, 0.932184, 0.932184, 
0.001, 0, 0, 0, 0, 0.934237, 0.934237, 0.934237, 
0.001, 0, 0, 0, 0, 0.936284, 0.936284, 0.936284, 
0.001, 0, 0, 0, 0, 0.938325, 0.938325, 0.938325, 
0.001, 0, 0, 0, 0, 0.94036, 0.94036, 0.94036, 
0.001, 0, 0, 0, 0, 0.94239, 0.94239, 0.94239, 
0.001, 0, 0, 0, 0, 0.944413, 0.944413, 0.944413, 
0.001, 0, 0, 0, 0, 0.946431, 0.946431, 0.946431, 
0.001, 0, 0, 0, 0, 0.948442, 0.948442, 0.948442, 
0.001, 0, 0, 0, 0, 0.950448, 0.950448, 0.950448, 
0.001, 0, 0, 0, 0, 0.952447, 0.952447, 0.952447, 
0.001, 0, 0, 0, 0, 0.954441, 0.954441, 0.954441, 
0.001, 0, 0, 0, 0, 0.956428, 0.956428, 0.956428, 
0.001, 0, 0, 0, 0, 0.958409, 0.958409, 0.958409, 
0.001, 0, 0, 0, 0, 0.960385, 0.960385, 0.960385, 
0.001, 0, 0, 0, 0, 0.962354, 0.962354, 0.962354, 
0.001, 0, 0, 0, 0, 0.964317, 0.964317, 0.964317, 
0.001, 0, 0, 0, 0, 0.966274, 0.966274, 0.966274, 
0.001, 0, 0, 0, 0, 0.968225, 0.968225, 0.968225, 
0.001, 0, 0, 0, 0, 0.97017, 0.97017, 0.97017, 
0.001, 0, 0, 0, 0, 0.972109, 0.972109, 0.972109, 
0.001, 0, 0, 0, 0, 0.974042, 0.974042, 0.974042, 
0.001, 0, 0, 0, 0, 0.975968, 0.975968, 0.975968, 
0.001, 0, 0, 0, 0, 0.977888, 0.977888, 0.977888, 
0.001, 0, 0, 0, 0, 0.979802, 0.979802, 0.979802, 
0.001, 0, 0, 0, 0, 0.98171, 0.98171, 0.98171, 
0.001, 0, 0, 0, 0, 0.983612, 0.983612, 0.983612, 
0.001, 0, 0, 0, 0, 0.985508, 0.985508, 0.985508, 
0.001, 0, 0, 0, 0, 0.987397, 0.987397, 0.987397, 
0.001, 0, 0, 0, 0, 0.98928, 0.98928, 0.98928, 
0.001, 0, 0, 0, 0, 0.991157, 0.991157, 0.991157, 
0.001, 0, 0, 0, 0, 0.993027, 0.993027, 0.993027, 
0.001, 0, 0, 0, 0, 0.994892, 0.994892, 0.994892, 
0.001, 0, 0, 0, 0, 0.99675, 0.99675, 0.99675, 
0.001, 0, 0, 0, 0, 0.998601, 0.998601, 0.998601, 
0.001, 0, 0, 0, 0, 1.00045, 1.00045, 1.00045, 
0.001, 0, 0, 0, 0, 1.00229, 1.00229, 1.00229, 
0.001, 0, 0, 0, 0, 1.00412, 1.00412, 1.00412, 
0.001, 0, 0, 0, 0, 1.00594, 1.00594, 1.00594, 
0.001, 0, 0, 0, 0, 1.00776, 1.00776, 1.00776, 
0.001, 0, 0, 0, 0, 1.00958, 1.00958, 1.00958, 
0.001, 0, 0, 0, 0, 1.01139, 1.01139, 1.01139, 
0.001, 0, 0, 0, 0, 1.01319, 1.01319, 1.01319, 
0.001, 0, 0, 0, 0, 1.01498, 1.01498, 1.01498, 
0.001, 0, 0, 0, 0, 1.01677, 1.01677, 1.01677, 
0.001, 0, 0, 0, 0, 1.01855, 1.01855, 1.01855, 
0.001, 0, 0, 0, 0, 1.02033, 1.02033, 1.02033, 
0.001, 0, 0, 0, 0, 1.0221, 1.0221, 1.0221, 
0.001, 0, 0, 0, 0, 1.02386, 1.02386, 1.02386, 
0.001, 0, 0, 0, 0, 1.02561, 1.02561, 1.02561, 
0.001, 0, 0, 0, 0, 1.02736, 1.02736, 1.02736, 
0.001, 0, 0, 0, 0, 1.02911, 1.02911, 1.02911, 
0.001, 0, 0, 0, 0, 1.03084, 1.03084, 1.03084, 
0.001, 0, 0, 0, 0, 1.03257, 1.03257, 1.03257, 
0.001, 0, 0, 0, 0, 1.0343, 1.0343, 1.0343, 
0.001, 0, 0, 0, 0, 1.03601, 1.03601, 1.03601, 
0.001, 0, 0, 0, 0, 1.03772, 1.03772, 1.03772, 
0.001, 0, 0, 0, 0, 1.03943, 1.03943, 1.03943, 
0.001, 0, 0, 0, 0, 1.04112, 1.04112, 1.04112, 
0.001, 0, 0, 0, 0, 1.04281, 1.04281, 1.04281, 
0.001, 0, 0, 0, 0, 1.0445, 1.0445, 1.0445, 
0.001, 0, 0, 0, 0, 1.04618, 1.04618, 1.04618, 
0.001, 0, 0, 0, 0, 1.04785, 1.04785, 1.04785, 
0.001, 0, 0, 0, 0, 1.04951, 1.04951, 1.04951, 
0.001, 0, 0, 0, 0, 1.05117, 1.05117, 1.05117, 
0.001, 0, 0, 0, 0, 1.05282, 1.05282, 1.05282, 
0.001, 0, 0, 0, 0, 1.05446, 1.05446, 1.05446, 
0.001, 0, 0, 0, 0, 1.0561, 1.0561, 1.0561, 
0.001, 0, 0, 0, 0, 1.05773, 1.05773, 1.05773, 
0.001, 0, 0, 0, 0, 1.05936, 1.05936, 1.05936, 
0.001, 0, 0, 0, 0, 1.06097, 1.06097, 1.06097, 
0.001, 0, 0, 0, 0, 1.06258, 1.06258, 1.06258, 
0.001, 0, 0, 0, 0, 1.06419, 1.06419, 1.06419, 
0.001, 0, 0, 0, 0, 1.06579, 1.06579, 1.06579, 
0.001, 0, 0, 0, 0, 1.06738, 1.06738, 1.06738, 
0.001, 0, 0, 0, 0, 1.06896, 1.06896, 1.06896, 
0.001, 0, 0, 0, 0, 1.07054, 1.07054, 1.07054, 
0.001, 0, 0, 0, 0, 1.07211, 1.07211, 1.07211, 
0.001, 0, 0, 0, 0, 1.07367, 1.07367, 1.07367, 
0.001, 0, 0, 0, 0, 1.07523, 1.07523, 1.07523, 
0.001, 0, 0, 0, 0, 1.07678, 1.07678, 1.07678, 
0.001, 0, 0, 0, 0, 1.07832, 1.07832, 1.07832, 
0.001, 0, 0, 0, 0, 1.07986, 1.07986, 1.07986, 
0.001, 0, 0, 0, 0, 1.08139, 1.08139, 1.08139, 
0.001, 0, 0, 0, 0, 1.08291, 1.08291, 1.08291, 
0.001, 0, 0, 0, 0, 1.08443, 1.08443, 1.08443, 
0.001, 0, 0, 0, 0, 1.08594, 1.08594, 1.08594, 
0.001, 0, 0, 0, 0, 1.08744, 1.08744, 1.08744, 
0.001, 0, 0, 0, 0, 1.08893, 1.08893, 1.08893, 
0.001, 0, 0, 0, 0, 1.09042, 1.09042, 1.09042, 
0.001, 0, 0, 0, 0, 1.0919, 1.0919, 1.0919, 
0.001, 0, 0, 0, 0, 1.09338, 1.09338, 1.09338, 
0.001, 0, 0, 0, 0, 1.09485, 1.09485, 1.09485, 
0.001, 0, 0, 0, 0, 1.09631, 1.09631, 1.09631, 
0.001, 0, 0, 0, 0, 1.09776, 1.09776, 1.09776, 
0.001, 0, 0, 0, 0, 1.09921, 1.09921, 1.09921, 
0.001, 0, 0, 0, 0, 1.10065, 1.10065, 1.10065, 
0.001, 0, 0, 0, 0, 1.10208, 1.10208, 1.10208, 
0.001, 0, 0, 0, 0, 1.10351, 1.10351, 1.10351, 
0.001, 0, 0, 0, 0, 1.10493, 1.10493, 1.10493, 
0.001, 0, 0, 0, 0, 1.10634, 1.10634, 1.10634, 
0.001, 0, 0, 0, 0, 1.10774, 1.10774, 1.10774, 
0.001, 0, 0, 0, 0, 1.10914, 1.10914, 1.10914, 
0.001, 0, 0, 0, 0, 1.11053, 1.11053, 1.11053, 
0.001, 0, 0, 0, 0, 1.11192, 1.11192, 1.11192, 
0.001, 0, 0, 0, 0, 1.1133, 1.1133, 1.1133, 
0.001, 0, 0, 0, 0, 1.11467, 1.11467, 1.11467, 
0.001, 0, 0, 0, 0, 1.11603, 1.11603, 1.11603, 
0.001, 0, 0, 0, 0, 1.11739, 1.11739, 1.11739, 
0.001, 0, 0, 0, 0, 1.11873, 1.11873, 1.11873, 
0.001, 0, 0, 0, 0, 1.12008, 1.12008, 1.12008, 
0.001, 0, 0, 0, 0, 1.12141, 1.12141, 1.12141, 
0.001, 0, 0, 0, 0, 1.12274, 1.12274, 1.12274, 
0.001, 0, 0, 0, 0, 1.12406, 1.12406, 1.12406, 
0.001, 0, 0, 0, 0, 1.12537, 1.12537, 1.12537, 
0.001, 0, 0, 0, 0, 1.12668, 1.12668, 1.12668, 
0.001, 0, 0, 0, 0, 1.12798, 1.12798, 1.12798, 
0.001, 0, 0, 0, 0, 1.12927, 1.12927, 1.12927, 
0.001, 0, 0, 0, 0, 1.13056, 1.13056, 1.13056, 
0.001, 0, 0, 0, 0, 1.13183, 1.13183, 1.13183, 
0.001, 0, 0, 0, 0, 1.13311, 1.13311, 1.13311, 
0.001, 0, 0, 0, 0, 1.13437, 1.13437, 1.13437, 
0.001, 0, 0, 0, 0, 1.13563, 1.13563, 1.13563, 
0.001, 0, 0, 0, 0, 1.13688, 1.13688, 1.13688, 
0.001, 0, 0, 0, 0, 1.13812, 1.13812, 1.13812, 
0.001, 0, 0, 0, 0, 1.13935, 1.13935, 1.13935, 
0.001, 0, 0, 0, 0, 1.14058, 1.14058, 1.14058, 
0.001, 0, 0, 0, 0, 1.1418, 1.1418, 1.1418, 
0.001, 0, 0, 0, 0, 1.14301, 1.14301, 1.14301, 
0.001, 0, 0, 0, 0, 1.14422, 1.14422, 1.14422, 
0.001, 0, 0, 0, 0, 1.14542, 1.14542, 1.14542, 
0.001, 0, 0, 0, 0, 1.14661, 1.14661, 1.14661, 
0.001, 0, 0, 0, 0, 1.1478, 1.1478, 1.1478, 
0.001, 0, 0, 0, 0, 1.14897, 1.14897, 1.14897, 
0.001, 0, 0, 0, 0, 1.15014, 1.15014, 1.15014, 
0.001, 0, 0, 0, 0, 1.15131, 1.15131, 1.15131, 
0.001, 0, 0, 0, 0, 1.15246, 1.15246, 1.15246, 
0.001, 0, 0, 0, 0, 1.15361, 1.15361, 1.15361, 
0.001, 0, 0, 0, 0, 1.15475, 1.15475, 1.15475, 
0.001, 0, 0, 0, 0, 1.15588, 1.15588, 1.15588, 
0.001, 0, 0, 0, 0, 1.15701, 1.15701, 1.15701, 
0.001, 0, 0, 0, 0, 1.15813, 1.15813, 1.15813, 
0.001, 0, 0, 0, 0, 1.15924, 1.15924, 1.15924, 
0.001, 0, 0, 0, 0, 1.16034, 1.16034, 1.16034, 
0.001, 0, 0, 0, 0, 1.16144, 1.16144, 1.16144, 
0.001, 0, 0, 0, 0, 1.16253, 1.16253, 1.16253, 
0.001, 0, 0, 0, 0, 1.16361, 1.16361, 1.16361, 
0.001, 0, 0, 0, 0, 1.16469, 1.16469, 1.16469, 
0.001, 0, 0, 0, 0, 1.16576, 1.16576, 1.16576, 
0.001, 0, 0, 0, 0, 1.16682, 1.16682, 1.16682, 
0.001, 0, 0, 0, 0, 1.16787, 1.16787, 1.16787, 
0.001, 0, 0, 0, 0, 1.16891, 1.16891, 1.16891, 
0.001, 0, 0, 0, 0, 1.16995, 1.16995, 1.16995, 
0.001, 0, 0, 0, 0, 1.17098, 1.17098, 1.17098, 
0.001, 0, 0, 0, 0, 1.17201, 1.17201, 1.17201, 
0.001, 0, 0, 0, 0, 1.17302, 1.17302, 1.17302, 
0.001, 0, 0, 0, 0, 1.17403, 1.17403, 1.17403, 
0.001, 0, 0, 0, 0, 1.17503, 1.17503, 1.17503, 
0.001, 0, 0, 0, 0, 1.17603, 1.17603, 1.17603, 
0.001, 0, 0, 0, 0, 1.17701, 1.17701, 1.17701, 
0.001, 0, 0, 0, 0, 1.17799, 1.17799, 1.17799, 
0.001, 0, 0, 0, 0, 1.17896, 1.17896, 1.17896, 
0.001, 0, 0, 0, 0, 1.17993, 1.17993, 1.17993, 
0.001, 0, 0, 0, 0, 1.18088, 1.18088, 1.18088, 
0.001, 0, 0, 0, 0, 1.18183, 1.18183, 1.18183, 
0.001, 0, 0, 0, 0, 1.18277, 1.18277, 1.18277, 
0.001, 0, 0, 0, 0, 1.18371, 1.18371, 1.18371, 
0.001, 0, 0, 0, 0, 1.18463, 1.18463, 1.18463, 
0.001, 0, 0, 0, 0, 1.18555, 1.18555, 1.18555, 
0.001, 0, 0, 0, 0, 1.18646, 1.18646, 1.18646, 
0.001, 0, 0, 0, 0, 1.18737, 1.18737, 1.18737, 
0.001, 0, 0, 0, 0, 1.18826, 1.18826, 1.18826, 
0.001, 0, 0, 0, 0, 1.18915, 1.18915, 1.18915, 
0.001, 0, 0, 0, 0, 1.19004, 1.19004, 1.19004, 
0.001, 0, 0, 0, 0, 1.19091, 1.19091, 1.19091, 
0.001, 0, 0, 0, 0, 1.19178, 1.19178, 1.19178, 
0.001, 0, 0, 0, 0, 1.19264, 1.19264, 1.19264, 
0.001, 0, 0, 0, 0, 1.19349, 1.19349, 1.19349, 
0.001, 0, 0, 0, 0, 1.19433, 1.19433, 1.19433, 
0.001, 0, 0, 0, 0, 1.19517, 1.19517, 1.19517, 
0.001, 0, 0, 0, 0, 1.196, 1.196, 1.196, 
0.001, 0, 0, 0, 0, 1.19682, 1.19682, 1.19682, 
0.001, 0, 0, 0, 0, 1.19763, 1.19763, 1.19763, 
0.001, 0, 0, 0, 0, 1.19844, 1.19844, 1.19844, 
0.001, 0, 0, 0, 0, 1.19924, 1.19924, 1.19924, 
0.001, 0, 0, 0, 0, 1.20003, 1.20003, 1.20003, 
0.001, 0, 0, 0, 0, 1.20081, 1.20081, 1.20081, 
0.001, 0, 0, 0, 0, 1.20159, 1.20159, 1.20159, 
0.001, 0, 0, 0, 0, 1.20235, 1.20235, 1.20235, 
0.001, 0, 0, 0, 0, 1.20311, 1.20311, 1.20311, 
0.001, 0, 0, 0, 0, 1.20387, 1.20387, 1.20387, 
0.001, 0, 0, 0, 0, 1.20461, 1.20461, 1.20461, 
0.001, 0, 0, 0, 0, 1.20535, 1.20535, 1.20535, 
0.001, 0, 0, 0, 0, 1.20608, 1.20608, 1.20608, 
0.001, 0, 0, 0, 0, 1.2068, 1.2068, 1.2068, 
0.001, 0, 0, 0, 0, 1.20752, 1.20752, 1.20752, 
0.001, 0, 0, 0, 0, 1.20823, 1.20823, 1.20823, 
0.001, 0, 0, 0, 0, 1.20893, 1.20893, 1.20893, 
0.001, 0, 0, 0, 0, 1.20962, 1.20962, 1.20962, 
0.001, 0, 0, 0, 0, 1.2103, 1.2103, 1.2103, 
0.001, 0, 0, 0, 0, 1.21098, 1.21098, 1.21098, 
0.001, 0, 0, 0, 0, 1.21165, 1.21165, 1.21165, 
0.001, 0, 0, 0, 0, 1.21231, 1.21231, 1.21231, 
0.001, 0, 0, 0, 0, 1.21296, 1.21296, 1.21296, 
0.001, 0, 0, 0, 0, 1.21361, 1.21361, 1.21361, 
0.001, 0, 0, 0, 0, 1.21425, 1.21425, 1.21425, 
0.001, 0, 0, 0, 0, 1.21488, 1.21488, 1.21488, 
0.001, 0, 0, 0, 0, 1.2155, 1.2155, 1.2155, 
0.001, 0, 0, 0, 0, 1.21612, 1.21612, 1.21612, 
0.001, 0, 0, 0, 0, 1.21673, 1.21673, 1.21673, 
0.001, 0, 0, 0, 0, 1.21733, 1.21733, 1.21733, 
0.001, 0, 0, 0, 0, 1.21792, 1.21792, 1.21792, 
0.001, 0, 0, 0, 0, 1.2185, 1.2185, 1.2185, 
0.001, 0, 0, 0, 0, 1.21908, 1.21908, 1.21908, 
0.001, 0, 0, 0, 0, 1.21965, 1.21965, 1.21965, 
0.001, 0, 0, 0, 0, 1.22021, 1.22021, 1.22021, 
0.001, 0, 0, 0, 0, 1.22077, 1.22077, 1.22077, 
0.001, 0, 0, 0, 0, 1.22131, 1.22131, 1.22131, 
0.001, 0, 0, 0, 0, 1.22185, 1.22185, 1.22185, 
0.001, 0, 0, 0, 0, 1.22238, 1.22238, 1.22238, 
0.001, 0, 0, 0, 0, 1.22291, 1.22291, 1.22291, 
0.001, 0, 0, 0, 0, 1.22342, 1.22342, 1.22342, 
0.001, 0, 0, 0, 0, 1.22393, 1.22393, 1.22393, 
0.001, 0, 0, 0, 0, 1.22443, 1.22443, 1.22443, 
0.001, 0, 0, 0, 0, 1.22492, 1.22492, 1.22492, 
0.001, 0, 0, 0, 0, 1.2254, 1.2254, 1.2254, 
0.001, 0, 0, 0, 0, 1.22588, 1.22588, 1.22588, 
0.001, 0, 0, 0, 0, 1.22635, 1.22635, 1.22635, 
0.001, 0, 0, 0, 0, 1.22681, 1.22681, 1.22681, 
0.001, 0, 0, 0, 0, 1.22727, 1.22727, 1.22727, 
0.001, 0, 0, 0, 0, 1.22771, 1.22771, 1.22771, 
0.001, 0, 0, 0, 0, 1.22815, 1.22815, 1.22815, 
0.001, 0, 0, 0, 0, 1.22858, 1.22858, 1.22858, 
0.001, 0, 0, 0, 0, 1.229, 1.229, 1.229, 
0.001, 0, 0, 0, 0, 1.22942, 1.22942, 1.22942, 
0.001, 0, 0, 0, 0, 1.22982, 1.22982, 1.22982, 
0.001, 0, 0, 0, 0, 1.23022, 1.23022, 1.23022, 
0.001, 0, 0, 0, 0, 1.23061, 1.23061, 1.23061, 
0.001, 0, 0, 0, 0, 1.231, 1.231, 1.231, 
0.001, 0, 0, 0, 0, 1.23137, 1.23137, 1.23137, 
0.001, 0, 0, 0, 0, 1.23174, 1.23174, 1.23174, 
0.001, 0, 0, 0, 0, 1.2321, 1.2321, 1.2321, 
0.001, 0, 0, 0, 0, 1.23245, 1.23245, 1.23245, 
0.001, 0, 0, 0, 0, 1.2328, 1.2328, 1.2328, 
0.001, 0, 0, 0, 0, 1.23314, 1.23314, 1.23314, 
0.001, 0, 0, 0, 0, 1.23346, 1.23346, 1.23346, 
0.001, 0, 0, 0, 0, 1.23379, 1.23379, 1.23379, 
0.001, 0, 0, 0, 0, 1.2341, 1.2341, 1.2341, 
0.001, 0, 0, 0, 0, 1.23441, 1.23441, 1.23441, 
0.001, 0, 0, 0, 0, 1.2347, 1.2347, 1.2347, 
0.001, 0, 0, 0, 0, 1.23499, 1.23499, 1.23499, 
0.001, 0, 0, 0, 0, 1.23528, 1.23528, 1.23528, 
0.001, 0, 0, 0, 0, 1.23555, 1.23555, 1.23555, 
0.001, 0, 0, 0, 0, 1.23582, 1.23582, 1.23582, 
0.001, 0, 0, 0, 0, 1.23608, 1.23608, 1.23608, 
0.001, 0, 0, 0, 0, 1.23633, 1.23633, 1.23633, 
0.001, 0, 0, 0, 0, 1.23657, 1.23657, 1.23657, 
0.001, 0, 0, 0, 0, 1.23681, 1.23681, 1.23681, 
0.001, 0, 0, 0, 0, 1.23703, 1.23703, 1.23703, 
0.001, 0, 0, 0, 0, 1.23725, 1.23725, 1.23725, 
0.001, 0, 0, 0, 0, 1.23747, 1.23747, 1.23747, 
0.001, 0, 0, 0, 0, 1.23767, 1.23767, 1.23767, 
0.001, 0, 0, 0, 0, 1.23787, 1.23787, 1.23787, 
0.001, 0, 0, 0, 0, 1.23805, 1.23805, 1.23805, 
0.001, 0, 0, 0, 0, 1.23824, 1.23824, 1.23824, 
0.001, 0, 0, 0, 0, 1.23841, 1.23841, 1.23841, 
0.001, 0, 0, 0, 0, 1.23857, 1.23857, 1.23857, 
0.001, 0, 0, 0, 0, 1.23873, 1.23873, 1.23873, 
0.001, 0, 0, 0, 0, 1.23888, 1.23888, 1.23888, 
0.001, 0, 0, 0, 0, 1.23902, 1.23902, 1.23902, 
0.001, 0, 0, 0, 0, 1.23916, 1.23916, 1.23916, 
0.001, 0, 0, 0, 0, 1.23928, 1.23928, 1.23928, 
0.001, 0, 0, 0, 0, 1.2394, 1.2394, 1.2394, 
0.001, 0, 0, 0, 0, 1.23951, 1.23951, 1.23951, 
0.001, 0, 0, 0, 0, 1.23961, 1.23961, 1.23961, 
0.001, 0, 0, 0, 0, 1.23971, 1.23971, 1.23971, 
0.001, 0, 0, 0, 0, 1.23979, 1.23979, 1.23979, 
0.001, 0, 0, 0, 0, 1.23987, 1.23987, 1.23987, 
