0.001, 0.000847497, 0.00135683, -0.00114023, 0.00392973, -0.181701, -0.177575, -0.169974, 
0.001, 0.000564998, 0.00201205, -0.000110486, 0.00437956, -0.170853, -0.169374, -0.160972, 
0.001, -0.000180147, 0.00189358, -0.000723232, 0.00403071, -0.152563, -0.155694, -0.147394, 
0.001, 0.000436714, 0.00302218, -0.000482126, 0.00268517, -0.136865, -0.142265, -0.13404, 
0.001, 0.00149757, 0.00266181, 0.000328219, 0.00243825, -0.119383, -0.126564, -0.124752, 
0.001, 0.00155519, 0.00232941, -0.000987597, 0.00218121, -0.10801, -0.113605, -0.112224, 
0.001, -0.00128326, 0.000994677, -0.000101574, 0.00145331, -0.0962375, -0.0973534, -0.0971902, 
0.001, -0.00150512, 0.00177565, -6.77066e-05, 0.00152506, -0.0838108, -0.0886289, -0.0831659, 
0.001, -0.00100341, 0.000626137, -0.00180837, 0.00101624, -0.0727261, -0.0758713, -0.0717474, 
0.001, 0.000537485, 0.000416811, 8.51956e-07, 0.000677143, -0.0562013, -0.0620354, -0.0597672, 
0.001, -0.000198489, -0.000279398, 0.00176381, -0.000662458, -0.0405521, -0.0459709, -0.048258, 
0.001, -0.000132326, -0.000836224, 0.000619064, -0.00109145, -0.0310521, -0.0349385, -0.0386998, 
0.001, -0.000737831, 0.000648684, -0.000236902, 0.00222182, -0.0219444, -0.0283249, -0.0208147, 
0.001, -0.0010487, -0.00012455, -0.000157933, 0.00237652, -0.0161451, -0.0199464, -0.0153784, 
0.001, -0.00125594, 0.000473633, -0.0006621, 0.00176861, -0.00752225, -0.00727677, -0.00830568, 
0.001, -0.000837297, -0.00089078, 0.000115413, 0.000667661, -7.84871e-05, -0.000744011, -0.00198458, 
0.001, -1.38578e-06, -0.000593935, -0.00103668, 0.00119837, 0.00998457, 0.00967956, 0.00196328, 
0.001, 0.000555888, -0.00095283, -0.000134308, 0.0031967, 0.0105717, 0.0159539, 0.0095661, 
0.001, 0.000370592, -0.00184169, -0.00129596, 0.00218944, 0.0154287, 0.0228502, 0.0163998, 
0.001, 0.00145349, -2.14034e-05, 0.00034245, 0.00326659, 0.0230264, 0.0284195, 0.0214877, 
0.001, 0.0015258, -0.00122072, 0.000785112, 0.00276733, 0.0355806, 0.0344682, 0.0308231, 
0.001, 0.00222363, 0.000392593, 0.00172983, 0.00131267, 0.0456558, 0.0499677, 0.0458569, 
0.001, 0.00276744, -0.000295098, 0.00180284, 0.000336752, 0.0616158, 0.0600925, 0.0628927, 
0.001, 0.00154217, -0.000196743, 0.00120189, 0.00274718, 0.0779287, 0.0723303, 0.0741006, 
0.001, 0.000569016, -0.00189441, 0.00393317, 0.00154822, 0.0944814, 0.0855591, 0.0940192, 
0.001, 0.00117185, -0.00126294, 0.00223349, -0.000525902, 0.108886, 0.107325, 0.106724, 
0.001, -0.000874842, -0.00139878, 0.00112793, 0.00124204, 0.129861, 0.123583, 0.127142, 
0.001, 5.39579e-05, -0.00158214, 0.000249144, -0.00115617, 0.150277, 0.144761, 0.141189, 
0.001, -0.000460559, -0.00161157, 0.000276202, -0.000518897, 0.163782, 0.154657, 0.157965, 
0.001, -0.000261829, -0.0016312, 0.00212275, -0.00192025, 0.17708, 0.165598, 0.17371, 
0.001, 0.000416167, -0.00108747, -0.00149256, -0.00290172, 0.191777, 0.179394, 0.191491, 
0.001, -0.00090355, -0.00137459, 0.000814649, -0.00238503, 0.20246, 0.194468, 0.205481, 
0.001, -0.000583294, 0.000846842, 0.000577938, -0.00383037, 0.213743, 0.207134, 0.224035, 
0.001, -0.00093137, 7.74906e-06, 0.000968232, -0.00425704, 0.231237, 0.226733, 0.238057, 
0.001, -5.33725e-05, -0.00120126, -0.000541341, -0.00399962, 0.24841, 0.241046, 0.258983, 
0.001, -0.00114116, -0.00135765, -0.00145982, -0.00318961, 0.265191, 0.254604, 0.269072, 
0.001, -0.00196116, -0.00146191, -0.000962191, -0.00568588, 0.278856, 0.269741, 0.286855, 
0.001, -0.00130292, -0.00218104, -0.00183962, -0.00942349, 0.293736, 0.283062, 0.298744, 
0.001, 0.00034121, -0.000897212, -0.0006634, -0.00726566, 0.310031, 0.291773, 0.320339, 
0.001, 0.000230019, -0.000598141, -0.000437617, -0.00637009, 0.320823, 0.309802, 0.32862, 
0.001, -0.00354378, -0.000398761, 0.0021246, -0.00504346, 0.33426, 0.320389, 0.340972, 
0.001, -0.000851966, 0.0014974, 0.000769399, -0.00242862, 0.348167, 0.338009, 0.354378, 
0.001, -0.0013143, -0.000764973, 0.00172132, -0.00110442, 0.362849, 0.353049, 0.363651, 
0.001, 0.000188088, -0.000509982, 0.000592206, -0.000837497, 0.377206, 0.365481, 0.374518, 
0.001, -0.000630824, 0.000866438, -0.000253706, -0.000634243, 0.390565, 0.380584, 0.389014, 
0.001, 0.000149113, 2.08132e-05, -0.00128193, -0.000479763, 0.413455, 0.388976, 0.400343, 
0.001, -0.000610169, 0.000570687, -0.00029719, 0.000751082, 0.423799, 0.39962, 0.418059, 
0.001, 0.000754674, 0.00093727, -0.000197661, 0.00167512, 0.433332, 0.415745, 0.431833, 
0.001, -8.74255e-05, 0.00183127, -0.000688237, 0.00229915, 0.442639, 0.430726, 0.441189, 
0.001, -0.000733195, 0.00122085, 0.000655061, 0.00262838, 0.456186, 0.446724, 0.454788, 
0.001, 0.000698657, 0.00137071, -0.000119908, 0.00294517, 0.465431, 0.460606, 0.467495, 
0.001, 0.00277159, 0.00212023, 0.000477021, 0.00315974, 0.474765, 0.474455, 0.477522, 
0.001, 0.00128024, 0.00317673, 0.000318124, 0.00321252, 0.485232, 0.486728, 0.491335, 
0.001, 0.000845491, 0.0014682, 0.00086178, 0.00445603, 0.495199, 0.504044, 0.506369, 
0.001, 8.45822e-07, 0.00274204, 0.000574582, 0.00296641, 0.510228, 0.5161, 0.514153, 
0.001, 0.00742299, 0.00182803, 0.00158953, 0.00494406, 0.520008, 0.535042, 0.530342, 
0.001, 0.00547139, 0.0018683, 0.000410106, 0.00505688, 0.531781, 0.553264, 0.55517, 
0.001, 0.00524607, 0.00235916, 0.000923044, 0.00216302, 0.540068, 0.564207, 0.557926, 
0.001, 0.0032346, 0.00222238, -0.000591044, 0.00441033, 0.549961, 0.575761, 0.56407, 
0.001, 0.00293374, 0.00324483, 0.000812412, 0.00349601, 0.56249, 0.585887, 0.577421, 
0.001, 0.00212122, 0.00272003, -0.000107995, 0.00232992, 0.571128, 0.598707, 0.58881, 
0.001, 0.00330143, 0.00301978, 0.000577625, 0.00275913, 0.5853, 0.610536, 0.600373, 
0.001, 0.00173718, 0.00201319, 0.000941902, 0.00304542, 0.593157, 0.622033, 0.610634, 
0.001, 0.0012279, 0.00134212, 0.000627939, 0.00138034, 0.616711, 0.633283, 0.621987, 
0.001, 0.000870929, 0.00398217, -0.000138182, 0.000919989, 0.631216, 0.647584, 0.632422, 
0.001, -0.000586557, 0.00402569, 0.00167112, 0.000613145, 0.643794, 0.663555, 0.642638, 
0.001, 0.00195845, 0.00176313, 0.00167089, 0.000408628, 0.660526, 0.670233, 0.657484, 
0.001, 0.000770898, 0.00067053, 0.000557118, -0.000841307, 0.675016, 0.682581, 0.672008, 
0.001, -0.000675936, 0.00120518, 0.000928225, 0.000552677, 0.68916, 0.691404, 0.677006, 
0.001, -0.00220144, -0.000321569, -0.000587608, -0.000188418, 0.696216, 0.695828, 0.687222, 
0.001, -0.00201513, -0.000153324, -0.000391738, -0.00133208, 0.704857, 0.707277, 0.699742, 
0.001, 0.000426806, 0.000500387, 0.000945268, -0.0014449, 0.725027, 0.714153, 0.708392, 
0.001, 0.000846588, -0.000188877, 0.00127979, -0.000963289, 0.736845, 0.732372, 0.725666, 
0.001, 0.00121794, -0.000656973, 0.000853195, -0.00240545, 0.749793, 0.746494, 0.735525, 
0.001, -0.00159795, -0.00162509, 0.00168242, -0.00216046, 0.757516, 0.760376, 0.765622, 
0.001, -0.0016199, -0.00227533, 7.99026e-06, -0.00144032, 0.764851, 0.77374, 0.780262, 
0.001, 0.00012815, -0.00206283, 0.00111895, -0.00216664, 0.795643, 0.780792, 0.787776, 
0.001, 0.00184991, -0.00136707, 0.00195239, -0.00265086, 0.808023, 0.797718, 0.798105, 
0.001, 2.77829e-05, -0.00146208, 9.51696e-05, -0.00111763, 0.810172, 0.809677, 0.81055, 
0.001, -0.000537591, -0.00217656, 0.00126987, -0.000745091, 0.819646, 0.816912, 0.824847, 
0.001, -0.00332753, -0.00949552, -0.000916656, 0.00126651, 0.829311, 0.827444, 0.836657, 
0.001, -0.00166115, -0.00796512, 0.000595322, 0.000844337, 0.838525, 0.840193, 0.849964, 
0.001, 0.0006561, -0.00514413, -0.000252733, -0.000643536, 0.845444, 0.85547, 0.867907, 
0.001, 0.00108723, -0.00492899, 0.000481125, -0.00163545, 0.859431, 0.868193, 0.87437, 
0.001, 7.53753e-05, -0.00406266, -0.000328864, -0.000440687, 0.86813, 0.884543, 0.886371, 
0.001, -0.000506437, -0.00287333, 0.000430372, 0.00026302, 0.870767, 0.897485, 0.890821, 
0.001, 0.000868894, -0.00324565, 0.000286914, 0.000175346, 0.876606, 0.910337, 0.903832, 
0.001, 0.00113614, -0.00225652, 0.000748088, 0.000116897, 0.899606, 0.89471, 0.911742, 
0.001, 0.00020067, -0.00213072, -5.80865e-05, -0.000478881, 0.905136, 0.91322, 0.919377, 
0.001, 0.00124744, -0.00202947, -3.87243e-05, -0.000319254, 0.914959, 0.935385, 0.926596, 
0.001, 0.0025949, -0.000835297, 0.000530996, -0.00262569, 0.920822, 0.957277, 0.952, 
0.001, 0.00237957, -0.00179264, 0.000353997, -0.00286408, 0.940513, 0.967198, 0.952394, 
0.001, 0.000936781, -1.06766e-05, 0.00209204, -0.00190939, 0.953221, 0.967476, 0.96083, 
0.001, 0.00303738, -0.000580438, 0.00703107, -0.00182974, 0.957566, 0.979803, 0.964039, 
0.001, 0.00202493, -0.000399339, 0.00697445, -0.00242625, 0.985453, 0.987424, 0.969764, 
0.001, 0.00134996, -0.000925126, 0.00392888, -0.00106069, 0.985109, 0.999707, 0.987007, 
0.001, 0.000250366, -0.000623715, 0.00402753, -0.00182075, 0.996858, 1.01009, 0.99574, 
0.001, 0.00137334, -0.00153466, 0.00179239, -0.00612243, 1.0181, 1.01377, 0.995833, 
0.001, 0.000915563, -0.00047021, 0.00136067, -0.00323011, 1.02491, 1.01932, 1.01199, 
0.001, 0.00116719, 0.00144683, 0.00103142, -0.00290681, 1.02861, 1.0254, 1.02005, 
0.001, 0.000221316, 0.000962347, 0.00189447, -0.00264212, 1.03745, 1.04237, 1.02927, 
0.001, 0.000147545, 0.000639912, 0.0013329, -0.00252161, 1.04025, 1.05648, 1.0399, 
0.001, -0.000458447, 0.00163179, 0.00159066, -0.00055758, 1.049, 1.0666, 1.05517, 
0.001, -0.000955245, 0.00164375, 0.000450157, 0.000772505, 1.06258, 1.07633, 1.06152, 
0.001, -0.00175045, 0.000538321, -0.00199045, 0.00223159, 1.07669, 1.08572, 1.07116, 
0.001, -5.33446e-05, 0.00147198, -0.000748028, 0.00377279, 1.09198, 1.09491, 1.0951, 
0.001, -0.000592375, 0.000980929, -0.00289494, 0.00601543, 1.09612, 1.09337, 1.09503, 
0.001, -0.000951728, 0.0024169, -0.000711092, 0.00575384, 1.09907, 1.10031, 1.09414, 
0.001, -0.000634485, 0.00216786, 0.000741698, 0.00558437, 1.10335, 1.10612, 1.10649, 
0.001, 0.000690634, 0.00088826, 0.00170789, 0.00603189, 1.10633, 1.11611, 1.11104, 
0.001, 0.00166685, 0.00179847, 0.00235027, 0.00688982, 1.11118, 1.12836, 1.11351, 
0.001, -9.51935e-05, 0.00231251, 0.000921171, 0.00811346, 1.11666, 1.13833, 1.12223, 
0.001, -0.00117709, 0.00902777, 0.000617067, 0.00716754, 1.12722, 1.14832, 1.13211, 
0.001, -0.00199115, 0.00654177, 0.00162002, 0.00718771, 1.1401, 1.16075, 1.14511, 
0.001, 0.000992617, 0.00419681, 0.00108167, 0.0059028, 1.15398, 1.17301, 1.14879, 
0.001, 0.00186817, 0.00364902, 0.00016555, 0.00827321, 1.16633, 1.18393, 1.16891, 
0.001, 0.000688635, 0.00265343, -0.00109512, 0.00809518, 1.18004, 1.19811, 1.17894, 
0.001, -0.00251057, 0.00193452, -0.00128619, 0.00791157, 1.18409, 1.20373, 1.19191, 
0.001, -0.00223053, 0.00262027, -0.000300125, 0.0113419, 1.1992, 1.18372, 1.20289, 
0.001, 0.000276219, 0.00239679, 0.000357123, 0.00912325, 1.20754, 1.20362, 1.22207, 
0.001, 0.0025042, 0.00166771, 0.000887991, 0.00514239, 1.21733, 1.22054, 1.23619, 
0.001, 0.000463038, 0.000607378, -5.7398e-05, 0.00557908, 1.22699, 1.23869, 1.24138, 
0.001, -0.00024812, -0.000762219, -3.8099e-05, 0.00181243, 1.23501, 1.25084, 1.24254, 
0.001, -0.00137184, -0.00224192, -0.00372631, 0.00090136, 1.23545, 1.24305, 1.2807, 
0.001, -0.000914559, -0.000266086, -0.00274613, 0.0012679, 1.23457, 1.26048, 1.27988, 
0.001, 0.00059672, 0.000395996, -0.00258401, -0.00163761, 1.24158, 1.27153, 1.27959, 
0.001, 0.000954625, -0.000929997, -0.000756383, -0.00327264, 1.24774, 1.2861, 1.31135, 
0.001, 0.00184284, -0.000610675, 3.4859e-05, -0.00639269, 1.25532, 1.29244, 1.3105, 
0.001, 0.00243499, -0.00216336, 0.00291003, -0.0137687, 1.26643, 1.2981, 1.3114, 
0.001, 0.00218014, -0.001437, 0.00243467, -0.0111333, 1.28022, 1.30412, 1.30271, 
0.001, 0.00201024, -0.00327411, 0.00278293, -0.0110919, 1.32103, 1.30509, 1.30019, 
0.001, 0.00755765, -0.00217979, 0.000613895, -0.0117946, 1.32329, 1.31119, 1.30164, 
0.001, 0.00555656, -0.00377103, -0.000823385, -0.0122637, 1.3195, 1.32451, 1.31089, 
0.001, 0.00297934, -0.00371879, -0.00056859, -0.0131235, 1.32683, 1.34408, 1.31657, 
0.001, 0.00107125, -0.00247795, -0.00039381, -0.00990217, 1.33493, 1.35754, 1.32545, 
0.001, 0.00148956, -0.00100142, -0.000273602, -0.010111, 1.34396, 1.36459, 1.33225, 
0.001, 0.00115698, -0.00187334, -0.00130432, -0.00938213, 1.34618, 1.33895, 1.33968, 
0.001, -0.000868965, -0.00124837, -0.00605804, -0.0064905, 1.34223, 1.34915, 1.34385, 
0.001, -0.00160072, -0.00138866, -0.00688806, -0.00499493, 1.35073, 1.35426, 1.34661, 
0.001, 0.000115639, -0.000368668, -0.00378261, -0.00304256, 1.36511, 1.36014, 1.35068, 
0.001, 0.00254182, 0.000311255, -0.00226267, -0.00329632, 1.38109, 1.36392, 1.34508, 
0.001, 0.00461031, 0.000857283, 3.14801e-05, 0.000609078, 1.37929, 1.37491, 1.37693, 
0.001, 0.00198909, 0.00112846, 0.000503119, 0.0016294, 1.36996, 1.38295, 1.38443, 
0.001, 0.00579254, 0.000195587, 0.00132343, 0.0030014, 1.40017, 1.39922, 1.3765, 
0.001, 0.003189, 0.000687274, 0.00143769, 0.00281087, 1.39286, 1.41498, 1.3838, 
0.001, 0.00428954, 0.000458235, 0.00144462, 0.00340939, 1.40225, 1.41829, 1.39707, 
0.001, 0.00668639, 0.000862341, 0.000353273, 0.00562858, 1.41709, 1.42564, 1.39854, 
0.001, 0.00347634, 1.81118e-05, 0.000195771, 0.00780036, 1.41914, 1.42807, 1.40551, 
0.001, -0.000390428, 1.20967e-05, -0.000548908, 0.0120289, 1.41497, 1.43371, 1.41625, 
0.001, -0.000783242, 0.000564893, 0.000261319, 0.00994721, 1.41922, 1.4485, 1.42704, 
0.001, 0.000779257, 0.00102622, 0.000157446, 0.00963188, 1.434, 1.45391, 1.43082, 
0.001, 0.0029108, 0.00179778, -0.00111404, 0.00879749, 1.45014, 1.46231, 1.43359, 
0.001, 0.00199397, 0.00296177, -0.000752123, 0.00812561, 1.46706, 1.46675, 1.43931, 
0.001, -0.000950664, 0.0014177, -0.00171491, 0.00664225, 1.45626, 1.47796, 1.44966, 
0.001, -0.00116053, 0.00094514, -0.00114858, 0.00412867, 1.44559, 1.45815, 1.45639, 
0.001, 0.00212572, 7.32842e-05, -0.000120086, -4.26259e-05, 1.4401, 1.47104, 1.45558, 
0.001, 0.0038469, -0.000600756, 0.00344343, -0.00244953, 1.45781, 1.48599, 1.45877, 
0.001, 0.00313409, -0.000957314, 0.00581986, -0.00354165, 1.47616, 1.50109, 1.46123, 
0.001, 0.00265572, -8.13961e-05, 0.00332142, -0.00609002, 1.46598, 1.5035, 1.46648, 
0.001, 0.000663987, -5.42632e-05, 0.00165621, -0.0034149, 1.46175, 1.51028, 1.50123, 
0.001, -0.000201606, -0.000592987, 0.00239883, -0.00172316, 1.46809, 1.50389, 1.49968, 
0.001, -0.000687204, -0.000952136, 0.00130434, -0.00467778, 1.51859, 1.51043, 1.49063, 
0.001, -0.00101194, 0.000478867, 0.00282924, -0.00544047, 1.52723, 1.52893, 1.51938, 
0.001, -0.00243561, 0.00152567, 0.00268311, -0.00612489, 1.51889, 1.52887, 1.50862, 
0.001, -0.00282847, 0.000460302, -0.00292646, -0.00489558, 1.51247, 1.52681, 1.51025, 
0.001, -0.00485404, -0.00145637, -0.00298172, -0.000485687, 1.51681, 1.52444, 1.5028, 
0.001, -0.00876449, -0.000970913, -0.00192566, 0.000646109, 1.51448, 1.52864, 1.49737, 
0.001, -0.00403715, -9.04632e-05, 0.000526086, 0.002643, 1.51602, 1.50215, 1.50004, 
0.001, -0.000107423, 0.00114612, 0.00214893, 0.00344439, 1.51271, 1.50932, 1.50393, 
0.001, 0.00316562, 0.0018777, 0.00387169, 0.00344205, 1.522, 1.5208, 1.50028, 
0.001, -0.00107618, 0.00180861, 0.00195118, 0.00345565, 1.52093, 1.52923, 1.50263, 
0.001, -0.00264339, 0.00296898, 0.00131554, 0.0116653, 1.51778, 1.53389, 1.50708, 
0.001, -0.00309071, 0.00142251, 0.000888088, 0.0116741, 1.52223, 1.51442, 1.51295, 
0.001, -0.00150238, -0.000258087, 0.00124997, 0.00989358, 1.53804, 1.52132, 1.52015, 
0.001, -0.00227665, -0.00128568, -0.0010165, 0.0110325, 1.54379, 1.53796, 1.52911, 
0.001, -0.00784289, -0.00262036, -0.00122981, 0.00987062, 1.55169, 1.54483, 1.54125, 
0.001, -0.00755324, -0.00230372, -0.0020228, 0.0102536, 1.55998, 1.54212, 1.54494, 
0.001, -0.00682645, -0.00153581, -0.00255234, 0.0116056, 1.56963, 1.54804, 1.54631, 
0.001, -0.00457104, -0.000467063, -0.00281321, 0.00913812, 1.56626, 1.56356, 1.55844, 
0.001, -0.0022736, -0.0015178, -0.00131719, 0.00925588, 1.58587, 1.56928, 1.55896, 
0.001, -0.00184024, 0.00075137, 0.000886221, 0.00236135, 1.57761, 1.54672, 1.56635, 
0.001, -0.000263773, -5.58983e-05, 0.00179807, -0.00253552, 1.57434, 1.56307, 1.56744, 
0.001, 0.00251848, -0.00124369, 0.00240576, -0.00530627, 1.56979, 1.57793, 1.56664, 
0.001, 0.00274852, -0.0043556, 0.00392436, -0.00906529, 1.56554, 1.58807, 1.57101, 
0.001, 0.00117286, -0.00643021, 0.00205978, -0.0106256, 1.57192, 1.58827, 1.55796, 
0.001, 0.0007049, -0.00484362, -0.00038979, -0.0084186, 1.56945, 1.55855, 1.56102, 
0.001, 0.00217542, -0.00378589, 0.00168062, -0.0103757, 1.56884, 1.57847, 1.57165, 
0.001, 0.00085015, -0.00252393, 0.000825975, -0.0124279, 1.58852, 1.58615, 1.57123, 
0.001, -0.000672146, -0.00168262, 0.00130424, -0.00879154, 1.59027, 1.59375, 1.57193, 
0.001, -0.00344213, -8.12175e-06, -0.000189346, -0.00739415, 1.58628, 1.59762, 1.57348, 
0.001, -0.00351945, 0.00120101, -0.00177878, -0.0048339, 1.5888, 1.56023, 1.60192, 
0.001, -0.00347363, -0.000405752, -0.000546025, -0.00626005, 1.58228, 1.57261, 1.59506, 
0.001, -0.0079843, -0.000827313, 0.00155429, -0.00697037, 1.57823, 1.58924, 1.58565, 
0.001, -0.00287883, 5.26993e-06, 0.00108289, -0.00132913, 1.57938, 1.55816, 1.5882, 
0.001, 0.00121303, -0.000553299, 0.000756948, -0.000253786, 1.58102, 1.56818, 1.58111, 
0.001, -4.37944e-05, 0.00083756, 0.000530899, 0.00116345, 1.56458, 1.59407, 1.57935, 
0.001, -0.00145737, 0.00287842, 0.00213687, 0.00453598, 1.55998, 1.59898, 1.58389, 
0.001, -0.00355075, 0.00312537, 0.00264578, 0.00630825, 1.60657, 1.59233, 1.58219, 
0.001, -0.0024919, 0.00440363, 0.00742369, 0.0112692, 1.60161, 1.57585, 1.61404, 
0.001, -0.00175482, 0.00414218, 0.00371907, 0.0117233, 1.59817, 1.58903, 1.61965, 
0.001, -0.00588014, 0.000998216, 0.00111602, 0.0127264, 1.61301, 1.58993, 1.61328, 
0.001, -0.00573595, 1.58636e-05, -0.000719313, 0.0117799, 1.61254, 1.60294, 1.59989, 
0.001, -0.0021002, 1.05757e-05, -0.00266746, 0.015169, 1.60706, 1.6056, 1.5973, 
0.001, -0.000316109, -0.00175619, -0.0010528, 0.0109522, 1.60535, 1.57525, 1.59617, 
0.001, 0.000416674, -0.00117079, -0.00113215, 0.00856866, 1.59787, 1.59166, 1.59559, 
0.001, -0.000945293, -0.00133734, -0.00027886, -0.00173768, 1.58632, 1.60684, 1.59063, 
0.001, 0.000563743, 0.000871678, 0.00324242, -0.00463479, 1.57984, 1.62613, 1.60046, 
0.001, 0.00389294, 2.43068e-05, 0.00498806, -0.0120282, 1.59381, 1.63148, 1.58609, 
0.001, 0.00435151, -0.00174703, 0.00377478, -0.014824, 1.58647, 1.63343, 1.62584, 
0.001, 0.00168931, -0.00237111, 0.00187915, -0.00904778, 1.58001, 1.62719, 1.61573, 
0.001, -0.000640982, -0.00510722, 0.00137808, -0.0111115, 1.59455, 1.61965, 1.60862, 
0.001, -0.00163671, -0.00516805, -0.000626879, -0.0140124, 1.59988, 1.59738, 1.60731, 
0.001, 0.000669875, -0.00344537, -0.00322436, -0.00995259, 1.59606, 1.60777, 1.59588, 
0.001, -0.000668708, -0.00370663, -0.000913526, -0.00926857, 1.60381, 1.6025, 1.58841, 
0.001, -0.00221029, -0.00208589, -0.000517202, -0.00323168, 1.5988, 1.60676, 1.58697, 
0.001, -0.00500094, -0.00223852, -0.00138956, 0.000844894, 1.61661, 1.61235, 1.572, 
0.001, -0.00333466, -0.000991463, -0.00152434, 0.00144394, 1.60452, 1.58281, 1.57039, 
0.001, -0.000460399, -0.000772525, 0.00143536, 0.00176608, 1.60217, 1.58184, 1.56454, 
0.001, 0.00498239, -0.000598678, 0.00395562, 0.00250444, 1.59896, 1.58963, 1.55935, 
0.001, 0.00805419, -0.00111148, 0.00386529, 0.00254891, 1.5884, 1.60143, 1.55982, 
0.001, 0.003606, 0.00041838, 0.00194359, 0.00442358, 1.59069, 1.59887, 1.56317, 
0.001, -0.00177225, 0.000800437, 0.00130798, 0.0122375, 1.59211, 1.57691, 1.55942, 
0.001, -0.000426431, 0.00347682, -0.000325246, 0.0172939, 1.58024, 1.57013, 1.55769, 
0.001, 0.000528702, 0.00285484, -0.00197317, 0.0161224, 1.58358, 1.5703, 1.56868, 
0.001, -0.0062982, 0.00309476, -0.00427994, 0.0128939, 1.59234, 1.57622, 1.56619, 
0.001, -0.00578496, 0.00260882, -0.0021998, 0.0120442, 1.59513, 1.57897, 1.57651, 
0.001, -0.00646149, 0.00228765, -0.00331967, 0.0151088, 1.58629, 1.58502, 1.61216, 
0.001, -0.00220121, 0.00413246, -0.00518059, 0.00945025, 1.5885, 1.57802, 1.60114, 
0.001, 0.00134199, 0.00125123, -0.00159605, 0.00745487, 1.57575, 1.58087, 1.59243, 
0.001, 0.000774511, 0.00102878, -0.00309713, 0.000911456, 1.55968, 1.56185, 1.59579, 
0.001, -0.000780198, -0.000374611, 0.00184993, -0.00142201, 1.55837, 1.57009, 1.58625, 
0.001, 0.00173233, 0.000509347, 0.00465651, -0.00623204, 1.55835, 1.58188, 1.5781, 
0.001, 0.00723052, 0.000978482, 0.00981247, -0.0130657, 1.55292, 1.59887, 1.57509, 
0.001, 0.005695, -0.00225576, 0.00888171, -0.0146714, 1.54593, 1.59308, 1.56303, 
0.001, 0.0021094, -0.00377771, 0.00417302, -0.0130648, 1.54381, 1.5476, 1.56379, 
0.001, -0.000787196, -0.00424707, 0.0051389, -0.0133074, 1.53891, 1.56139, 1.55424, 
0.001, 0.00133338, -0.00456864, 0.00475889, -0.0135059, 1.54036, 1.57699, 1.5512, 
0.001, 0.00272336, -0.00302628, 0.00387335, -0.0113099, 1.54626, 1.58855, 1.55188, 
0.001, -0.00619761, -0.00311653, 0.00431422, -0.0115494, 1.54673, 1.56087, 1.53708, 
0.001, -0.00693702, -0.00150991, 0.00150709, -0.00593863, 1.53223, 1.52274, 1.53066, 
0.001, -0.00740145, -0.0015552, 0.000650742, 0.000911298, 1.51947, 1.54229, 1.52525, 
0.001, -0.00455763, -0.000473824, 0.00186198, -0.00506585, 1.51939, 1.55346, 1.51841, 
0.001, -0.000923072, 0.000245553, 0.00317085, 0.000216941, 1.53054, 1.51503, 1.51433, 
0.001, 0.00275757, -0.000389642, 0.00288823, 0.000984221, 1.53335, 1.52211, 1.49771, 
0.001, 0.00172323, -0.000813973, 0.00201903, 0.00270107, 1.51824, 1.53157, 1.53151, 
0.001, -0.00125759, 0.000572926, -0.000996679, 0.00447123, 1.50349, 1.54058, 1.52609, 
0.001, -0.00507925, 0.000383414, 3.77775e-05, 0.00700215, 1.50377, 1.52916, 1.5142, 
0.001, -0.0057548, -0.000300106, 0.00182788, 0.00807851, 1.50929, 1.48801, 1.51099, 
0.001, -0.0009033, 0.00332723, -0.00116467, 0.0168031, 1.50303, 1.49721, 1.5055, 
0.001, -7.27128e-05, 0.00221877, -0.000754246, 0.0167553, 1.49603, 1.5131, 1.51043, 
0.001, -0.00415226, 0.00203645, -0.00224942, 0.0134737, 1.49207, 1.51074, 1.5037, 
0.001, -0.00519639, 0.000801171, -0.00389998, 0.0157318, 1.50049, 1.49787, 1.49559, 
0.001, -0.00282618, -0.000672051, -0.00435386, 0.0136222, 1.4973, 1.47004, 1.48801, 
0.001, 0.000984099, -0.000447839, -0.00974082, 0.0117024, 1.48403, 1.48125, 1.48808, 
0.001, -0.000464042, 0.000908013, -0.00645584, 0.00443531, 1.47025, 1.48838, 1.48032, 
0.001, -0.00207746, 4.864e-05, -0.0010737, -0.00114546, 1.46194, 1.492, 1.48103, 
0.001, 0.000931427, 0.00114613, 0.000106018, -0.000514352, 1.46607, 1.48911, 1.46296, 
0.001, 0.00414469, -0.0015559, 0.00105825, -0.00277544, 1.46039, 1.46528, 1.45295, 
0.001, 0.00452431, -0.00224365, 0.00230459, -0.00497392, 1.44415, 1.47602, 1.45242, 
0.001, 0.00180824, -0.00149573, -0.000349948, -0.00672082, 1.43478, 1.47656, 1.43766, 
0.001, -0.000558895, -0.00387399, 0.00226179, -0.00806144, 1.42679, 1.44884, 1.43008, 
0.001, 0.000276151, -0.00258264, -0.00071222, -0.00728201, 1.43661, 1.4446, 1.42502, 
0.001, 0.000740264, 4.14929e-05, -0.000887046, -0.00962486, 1.4434, 1.4503, 1.41444, 
0.001, -0.00127022, -0.00117875, -0.00113254, -0.0102821, 1.44188, 1.45245, 1.40985, 
0.001, -0.00140399, -0.00254906, 0.00118234, -0.00736885, 1.45578, 1.44896, 1.40975, 
0.001, -0.000936266, -0.00114256, 0.000199604, -0.00409174, 1.43498, 1.42315, 1.40813, 
