0.001, -0.000116975, -0.785434, -3.33113e-05, -2.35632, 0.0480613, 1.61905, 0.833701, 
0.001, -0.000118586, -0.785436, -3.45082e-05, -2.35632, 0.0489749, 1.61995, 0.834612, 
0.001, -0.000118567, -0.785431, -3.0731e-05, -2.35632, 0.0498959, 1.62085, 0.8355, 
0.001, -0.000127929, -0.785433, -3.21672e-05, -2.35632, 0.050801, 1.62177, 0.836423, 
0.001, -0.000126507, -0.785433, -3.14394e-05, -2.35632, 0.051718, 1.62267, 0.837356, 
0.001, -0.000129834, -0.785429, -3.84354e-05, -2.35632, 0.0526509, 1.6236, 0.83827, 
0.001, -0.000130386, -0.785431, -4.41044e-05, -2.35632, 0.053573, 1.62452, 0.839204, 
0.001, -0.00013057, -0.785426, -4.11683e-05, -2.35631, 0.0545106, 1.62544, 0.840128, 
0.001, -0.000135921, -0.785418, -4.5197e-05, -2.35631, 0.0554341, 1.62639, 0.841073, 
0.001, -0.000132322, -0.785416, -4.43127e-05, -2.35631, 0.0563766, 1.62733, 0.842016, 
0.001, -0.000128988, -0.785414, -4.62452e-05, -2.3563, 0.0573265, 1.62829, 0.842945, 
0.001, -0.000123701, -0.785412, -4.10428e-05, -2.35629, 0.0582756, 1.62924, 0.843894, 
0.001, -0.000121753, -0.785411, -3.74526e-05, -2.35629, 0.0592467, 1.63019, 0.844836, 
0.001, -0.000123702, -0.785405, -4.06215e-05, -2.35628, 0.0602083, 1.63116, 0.845796, 
0.001, -0.000127043, -0.785405, -3.99146e-05, -2.35627, 0.061194, 1.63215, 0.846784, 
0.001, -0.000128991, -0.785409, -3.96789e-05, -2.35627, 0.062201, 1.63312, 0.847754, 
0.001, -0.000127043, -0.7854, -4.32196e-05, -2.35626, 0.0632017, 1.63411, 0.848751, 
0.001, -0.000121753, -0.785402, -4.1523e-05, -2.35626, 0.0642114, 1.6351, 0.84975, 
0.001, -0.000123702, -0.785396, -4.36448e-05, -2.35626, 0.0652131, 1.63612, 0.850766, 
0.001, -0.000127043, -0.785397, -4.43521e-05, -2.35625, 0.0662411, 1.63714, 0.851786, 
0.001, -0.000125372, -0.7854, -4.2639e-05, -2.35625, 0.0672839, 1.63815, 0.852815, 
0.001, -0.000121753, -0.785399, -4.10472e-05, -2.35624, 0.0683141, 1.63917, 0.853861, 
0.001, -0.000121753, -0.785399, -4.10734e-05, -2.35624, 0.0693601, 1.64019, 0.854912, 
0.001, -0.000121753, -0.7854, -3.94117e-05, -2.35623, 0.0704179, 1.64124, 0.85596, 
0.001, -0.000125372, -0.785399, -4.27554e-05, -2.35623, 0.0714593, 1.6423, 0.857041, 
0.001, -0.000125372, -0.785402, -4.27564e-05, -2.35623, 0.0725224, 1.64334, 0.858094, 
0.001, -0.000125372, -0.7854, -4.06262e-05, -2.35623, 0.0735812, 1.64441, 0.859187, 
0.001, -0.000127043, -0.7854, -4.56659e-05, -2.35623, 0.0746631, 1.6455, 0.860271, 
0.001, -0.000128991, -0.785398, -4.61394e-05, -2.35624, 0.075745, 1.64658, 0.861344, 
0.001, -0.000131122, -0.785406, -4.84278e-05, -2.35624, 0.0768143, 1.64766, 0.862438, 
0.001, -0.000129883, -0.785409, -5.11394e-05, -2.35625, 0.0778928, 1.64875, 0.863526, 
0.001, -0.00012483, -0.785414, -4.77744e-05, -2.35626, 0.0789576, 1.64984, 0.864619, 
0.001, -0.000121568, -0.785418, -4.25694e-05, -2.35627, 0.0800405, 1.65095, 0.865705, 
0.001, -0.000117515, -0.785423, -3.53591e-05, -2.35628, 0.0811389, 1.65205, 0.866817, 
0.001, -0.000116814, -0.785425, -3.53685e-05, -2.3563, 0.0822497, 1.65318, 0.867933, 
0.001, -0.000113239, -0.785427, -3.68604e-05, -2.35631, 0.0833498, 1.65428, 0.869021, 
0.001, -0.000113161, -0.785431, -3.61513e-05, -2.35631, 0.0844637, 1.65539, 0.870121, 
0.001, -0.000120095, -0.785433, -3.75854e-05, -2.35633, 0.0855737, 1.65652, 0.871268, 
0.001, -0.000120087, -0.785435, -4.64156e-05, -2.35634, 0.0867127, 1.65763, 0.872379, 
0.001, -0.000120084, -0.785438, -4.15597e-05, -2.35635, 0.0878326, 1.65877, 0.873499, 
0.001, -0.000114793, -0.78544, -3.86418e-05, -2.35636, 0.0889729, 1.65989, 0.874634, 
0.001, -0.000114793, -0.78544, -4.24949e-05, -2.35637, 0.0901282, 1.66104, 0.875769, 
0.001, -0.000120083, -0.785443, -3.70047e-05, -2.35637, 0.0912642, 1.66218, 0.876918, 
0.001, -0.000120083, -0.785447, -4.065e-05, -2.35637, 0.0924172, 1.66331, 0.878056, 
0.001, -0.000121753, -0.785443, -3.85281e-05, -2.35637, 0.0935466, 1.66446, 0.879204, 
0.001, -0.000125372, -0.785442, -3.97697e-05, -2.35636, 0.0947114, 1.66562, 0.880368, 
0.001, -0.000121753, -0.785442, -4.50053e-05, -2.35636, 0.0958777, 1.66678, 0.881516, 
0.001, -0.000125832, -0.78544, -4.75857e-05, -2.35636, 0.0970335, 1.66795, 0.882673, 
0.001, -0.000124412, -0.785438, -4.58474e-05, -2.35635, 0.0982097, 1.66909, 0.883821, 
0.001, -0.000120319, -0.785438, -4.25767e-05, -2.35635, 0.0993678, 1.67026, 0.884979, 
0.001, -0.000123781, -0.785436, -3.89808e-05, -2.35634, 0.100549, 1.67145, 0.886155, 
0.001, -0.000123728, -0.785435, -3.53694e-05, -2.35633, 0.101744, 1.67263, 0.88732, 
0.001, -0.000120091, -0.785433, -3.70424e-05, -2.35632, 0.102919, 1.67382, 0.888513, 
0.001, -0.000116466, -0.785435, -3.17535e-05, -2.35631, 0.104114, 1.675, 0.889692, 
0.001, -0.000109504, -0.785429, -3.37027e-05, -2.3563, 0.105299, 1.6762, 0.890884, 
0.001, -0.000114793, -0.785428, -2.64642e-05, -2.35629, 0.106511, 1.67742, 0.892111, 
0.001, -0.000118412, -0.785428, -3.00835e-05, -2.35628, 0.107744, 1.67863, 0.893321, 
0.001, -0.000120083, -0.785419, -3.00835e-05, -2.35627, 0.10896, 1.67984, 0.894555, 
0.001, -0.000118412, -0.785418, -3.37028e-05, -2.35626, 0.11019, 1.68105, 0.895805, 
0.001, -0.000116463, -0.785414, -3.37028e-05, -2.35624, 0.111428, 1.68228, 0.897032, 
0.001, -0.000116463, -0.785417, -3.53733e-05, -2.35623, 0.112659, 1.68353, 0.898281, 
0.001, -0.000118412, -0.785414, -3.1754e-05, -2.35623, 0.113902, 1.68476, 0.899513, 
0.001, -0.000123702, -0.785412, -3.1754e-05, -2.35623, 0.115135, 1.68602, 0.90077, 
0.001, -0.000118412, -0.785412, -3.37028e-05, -2.35623, 0.116374, 1.68728, 0.902025, 
0.001, -0.000114793, -0.785409, -3.37028e-05, -2.35624, 0.117618, 1.68852, 0.903263, 
0.001, -0.000118412, -0.78541, -2.81347e-05, -2.35625, 0.118843, 1.6898, 0.904524, 
0.001, -0.000111174, -0.785409, -2.47938e-05, -2.35625, 0.120097, 1.69106, 0.905767, 
0.001, -0.000107833, -0.785408, -2.11745e-05, -2.35626, 0.121343, 1.69233, 0.907018, 
0.001, -0.000105884, -0.785411, -1.54247e-05, -2.35626, 0.122601, 1.6936, 0.908281, 
0.001, -0.000102543, -0.785414, -1.6385e-05, -2.35627, 0.123864, 1.69485, 0.909525, 
0.001, -0.000109503, -0.785416, -1.59666e-05, -2.35628, 0.125111, 1.69612, 0.910791, 
0.001, -0.000109043, -0.785414, -2.04672e-05, -2.35629, 0.126385, 1.69738, 0.912043, 
0.001, -0.000105174, -0.785416, -2.02042e-05, -2.3563, 0.127669, 1.69867, 0.913317, 
0.001, -0.000102306, -0.785417, -1.86278e-05, -2.35631, 0.128944, 1.69996, 0.914595, 
0.001, -0.000107754, -0.785422, -1.76383e-05, -2.35632, 0.130224, 1.70123, 0.915861, 
0.001, -0.000111147, -0.785419, -1.57347e-05, -2.35632, 0.131498, 1.7025, 0.917145, 
0.001, -0.000114324, -0.785419, -1.87195e-05, -2.35632, 0.132774, 1.70376, 0.918425, 
0.001, -0.00011575, -0.785423, -2.01784e-05, -2.35632, 0.13406, 1.70504, 0.919693, 
0.001, -0.000110936, -0.785424, -2.37272e-05, -2.35632, 0.135328, 1.70634, 0.920969, 
0.001, -0.000111094, -0.785424, -2.75047e-05, -2.35632, 0.136628, 1.70761, 0.922229, 
0.001, -0.000107806, -0.785419, -2.65366e-05, -2.35632, 0.137911, 1.7089, 0.923506, 
0.001, -0.000111165, -0.785422, -2.48218e-05, -2.35632, 0.1392, 1.71019, 0.92479, 
0.001, -0.00011646, -0.785422, -2.32295e-05, -2.35631, 0.140495, 1.71147, 0.926092, 
0.001, -0.000118411, -0.785423, -2.32555e-05, -2.35631, 0.141774, 1.71277, 0.92738, 
0.001, -0.000113122, -0.785425, -1.96449e-05, -2.3563, 0.143091, 1.71405, 0.928656, 
0.001, -0.000111633, -0.785428, -1.79773e-05, -2.35629, 0.144391, 1.71536, 0.929962, 
0.001, -0.000108543, -0.78543, -1.58477e-05, -2.35629, 0.145707, 1.71669, 0.931286, 
0.001, -0.00011141, -0.785432, -2.40469e-05, -2.35627, 0.147024, 1.71796, 0.932587, 
0.001, -0.000118491, -0.785432, -2.18614e-05, -2.35626, 0.148334, 1.71926, 0.933926, 
0.001, -0.000120109, -0.785428, -2.94812e-05, -2.35625, 0.149673, 1.72056, 0.935245, 
0.001, -0.000114802, -0.785425, -2.65458e-05, -2.35623, 0.151022, 1.72188, 0.936592, 
0.001, -0.000113125, -0.785424, -2.67738e-05, -2.35623, 0.152355, 1.72322, 0.937942, 
0.001, -0.000114794, -0.78542, -3.21395e-05, -2.35622, 0.153691, 1.72454, 0.939264, 
0.001, -0.000120083, -0.785423, -3.59658e-05, -2.35622, 0.155003, 1.72587, 0.940617, 
0.001, -0.000122213, -0.785425, -3.66844e-05, -2.35622, 0.156331, 1.72719, 0.941966, 
0.001, -0.000117634, -0.785427, -4.05432e-05, -2.35622, 0.157662, 1.72853, 0.943292, 
0.001, -0.00010878, -0.785431, -3.36629e-05, -2.35623, 0.15898, 1.72989, 0.94463, 
0.001, -0.000111489, -0.78543, -2.47805e-05, -2.35624, 0.160323, 1.73123, 0.945975, 
0.001, -0.000104319, -0.78543, -2.28405e-05, -2.35625, 0.161646, 1.73259, 0.947319, 
0.001, -0.000107868, -0.785429, -2.81332e-05, -2.35625, 0.162974, 1.73395, 0.948673, 
0.001, -0.000104225, -0.78543, -2.28445e-05, -2.35626, 0.164313, 1.73528, 0.950006, 
0.001, -0.000109507, -0.785436, -2.79528e-05, -2.35627, 0.165636, 1.73662, 0.951343, 
0.001, -0.000109504, -0.785435, -2.72428e-05, -2.35628, 0.166986, 1.73796, 0.952686, 
0.001, -0.000105884, -0.785433, -2.50572e-05, -2.3563, 0.168333, 1.73933, 0.954018, 
0.001, -0.000109503, -0.785441, -2.33079e-05, -2.35631, 0.169686, 1.74069, 0.955373, 
0.001, -0.000113122, -0.78544, -3.07019e-05, -2.35631, 0.17104, 1.74202, 0.956702, 
0.001, -0.000113122, -0.785444, -3.14033e-05, -2.3563, 0.172365, 1.74335, 0.958047, 
0.001, -0.000113122, -0.78544, -3.52563e-05, -2.3563, 0.173701, 1.74467, 0.959374, 
0.001, -0.000114793, -0.785435, -3.53343e-05, -2.3563, 0.175062, 1.74603, 0.96071, 
0.001, -0.000111174, -0.785432, -3.36898e-05, -2.35631, 0.176412, 1.74739, 0.962053, 
0.001, -0.000104213, -0.785432, -3.00792e-05, -2.3563, 0.177764, 1.74872, 0.963381, 
0.001, -0.000105884, -0.785432, -3.17525e-05, -2.35629, 0.179081, 1.75005, 0.96471, 
0.001, -0.000111174, -0.785428, -3.17535e-05, -2.35629, 0.180415, 1.75139, 0.966063, 
0.001, -0.000120082, -0.785432, -3.17538e-05, -2.35628, 0.181767, 1.75274, 0.967391, 
0.001, -0.000118412, -0.785432, -2.64642e-05, -2.35628, 0.183113, 1.7541, 0.968741, 
0.001, -0.000109503, -0.785437, -2.64642e-05, -2.35627, 0.184476, 1.75546, 0.970081, 
0.001, -0.000109963, -0.785437, -2.64643e-05, -2.35627, 0.185818, 1.75681, 0.971446, 
0.001, -0.000115503, -0.785435, -2.64643e-05, -2.35625, 0.187179, 1.75816, 0.972828, 
0.001, -0.00012199, -0.78544, -2.7953e-05, -2.35624, 0.188541, 1.7595, 0.974213, 
0.001, -0.000122292, -0.785435, -2.93734e-05, -2.35623, 0.189888, 1.76086, 0.975572, 
0.001, -0.000122949, -0.785429, -3.15172e-05, -2.35622, 0.19127, 1.76222, 0.976928, 
0.001, -0.000116209, -0.785426, -3.52943e-05, -2.35622, 0.192643, 1.7636, 0.978302, 
0.001, -0.000123242, -0.785427, -3.53469e-05, -2.35622, 0.194007, 1.76496, 0.979678, 
0.001, -0.000126885, -0.785428, -3.70349e-05, -2.35622, 0.195358, 1.7663, 0.981027, 
0.001, -0.000124945, -0.785432, -4.27906e-05, -2.35622, 0.196692, 1.76768, 0.982401, 
0.001, -0.000117987, -0.785434, -3.98834e-05, -2.35624, 0.198048, 1.76905, 0.98377, 
0.001, -0.000109079, -0.785434, -2.95414e-05, -2.35624, 0.199419, 1.77043, 0.985126, 
0.001, -0.000102119, -0.785436, -1.8581e-05, -2.35625, 0.200775, 1.77182, 0.986486, 
0.001, -9.83184e-05, -0.785436, -1.95676e-05, -2.35626, 0.202124, 1.77318, 0.98783, 
0.001, -0.000104108, -0.785437, -2.27773e-05, -2.35627, 0.203445, 1.77454, 0.989178, 
0.001, -0.00011207, -0.785435, -2.19911e-05, -2.35627, 0.204796, 1.77589, 0.990546, 
0.001, -0.000108596, -0.785432, -1.97802e-05, -2.35628, 0.206182, 1.77723, 0.991894, 
0.001, -0.00010224, -0.785434, -2.33121e-05, -2.3563, 0.207546, 1.77862, 0.99324, 
0.001, -0.000100493, -0.785437, -1.96638e-05, -2.35631, 0.208917, 1.77999, 0.994579, 
0.001, -0.000109469, -0.785435, -2.16029e-05, -2.35631, 0.210259, 1.78134, 0.995926, 
0.001, -0.000114782, -0.785439, -2.7071e-05, -2.35631, 0.211604, 1.78267, 0.997289, 
0.001, -0.00011117, -0.785437, -3.13994e-05, -2.3563, 0.212951, 1.78399, 0.998614, 
0.001, -0.000111172, -0.785437, -3.16358e-05, -2.3563, 0.214284, 1.78536, 0.999948, 
0.001, -0.000107832, -0.785428, -2.47544e-05, -2.3563, 0.215656, 1.7867, 1.00127, 
0.001, -0.000105884, -0.785427, -2.47807e-05, -2.35629, 0.217011, 1.78805, 1.0026, 
0.001, -0.000104213, -0.785425, -2.59998e-05, -2.35629, 0.218328, 1.78938, 1.00395, 
0.001, -0.000104213, -0.785425, -2.89118e-05, -2.35628, 0.21966, 1.79071, 1.00527, 
0.001, -0.000111173, -0.785425, -2.50568e-05, -2.35628, 0.220989, 1.79205, 1.00662, 
0.001, -0.000114793, -0.785427, -2.16373e-05, -2.35627, 0.222349, 1.79338, 1.00795, 
0.001, -0.000120082, -0.785429, -1.43726e-05, -2.35626, 0.223716, 1.79473, 1.0093, 
0.001, -0.000115253, -0.785432, -2.16024e-05, -2.35625, 0.225054, 1.79607, 1.01065, 
0.001, -0.000114014, -0.785436, -2.32699e-05, -2.35624, 0.226394, 1.79738, 1.01199, 
0.001, -0.000126779, -0.785436, -3.21779e-05, -2.35622, 0.227723, 1.7987, 1.01335, 
0.001, -0.000132148, -0.785436, -2.85583e-05, -2.35622, 0.229073, 1.80002, 1.01471, 
0.001, -0.000124936, -0.785431, -2.85582e-05, -2.35621, 0.230446, 1.80137, 1.01606, 
0.001, -0.000114365, -0.785431, -3.0507e-05, -2.35621, 0.231795, 1.80272, 1.01742, 
0.001, -0.000117987, -0.785432, -3.4308e-05, -2.35621, 0.23314, 1.80404, 1.01876, 
0.001, -0.000131727, -0.785434, -4.03079e-05, -2.35621, 0.234442, 1.80537, 1.02011, 
0.001, -0.000129346, -0.785437, -4.41639e-05, -2.35621, 0.235752, 1.80672, 1.02145, 
0.001, -0.000117042, -0.785441, -4.25724e-05, -2.35622, 0.237092, 1.80805, 1.02277, 
0.001, -0.000105423, -0.785444, -3.36897e-05, -2.35623, 0.238416, 1.80939, 1.02412, 
0.001, -9.62644e-05, -0.785444, -2.43293e-05, -2.35624, 0.239752, 1.81073, 1.02543, 
0.001, -0.000102863, -0.785452, -2.19517e-05, -2.35625, 0.241073, 1.81207, 1.02676, 
0.001, -0.000113229, -0.785452, -2.70056e-05, -2.35626, 0.242367, 1.81341, 1.0281, 
0.001, -0.000103789, -0.785453, -2.84158e-05, -2.35626, 0.243681, 1.81469, 1.0294, 
0.001, -9.97141e-05, -0.785453, -2.76794e-05, -2.35627, 0.244993, 1.81601, 1.03071, 
0.001, -9.75206e-05, -0.785451, -2.18658e-05, -2.35629, 0.246324, 1.81734, 1.03203, 
0.001, -9.95696e-05, -0.785447, -2.58634e-05, -2.3563, 0.247651, 1.81869, 1.03333, 
0.001, -0.000103872, -0.785455, -2.82167e-05, -2.3563, 0.248951, 1.82, 1.03464, 
0.001, -0.000105588, -0.785454, -3.03932e-05, -2.3563, 0.250247, 1.82127, 1.03593, 
0.001, -0.000105136, -0.785456, -3.57588e-05, -2.3563, 0.251524, 1.82255, 1.03723, 
0.001, -0.000107583, -0.785455, -3.38353e-05, -2.35629, 0.252822, 1.82386, 1.03852, 
0.001, -0.000107289, -0.785446, -3.21732e-05, -2.35629, 0.254139, 1.82516, 1.0398, 
0.001, -0.000105146, -0.785442, -3.38465e-05, -2.35629, 0.255433, 1.82645, 1.04108, 
0.001, -0.000103507, -0.785435, -3.57963e-05, -2.35628, 0.256722, 1.8277, 1.04234, 
0.001, -0.000103421, -0.785434, -3.94159e-05, -2.35627, 0.257974, 1.82897, 1.04362, 
0.001, -0.000108779, -0.785436, -3.57967e-05, -2.35627, 0.259246, 1.83027, 1.04491, 
0.001, -0.000118824, -0.785441, -3.38479e-05, -2.35627, 0.260541, 1.83155, 1.04617, 
0.001, -0.000122726, -0.785439, -2.68877e-05, -2.35626, 0.261818, 1.83283, 1.04745, 
0.001, -0.000114467, -0.785441, -2.85582e-05, -2.35626, 0.263103, 1.83409, 1.04871, 
0.001, -0.000114684, -0.785444, -3.21775e-05, -2.35625, 0.26439, 1.83536, 1.05, 
0.001, -0.000121717, -0.785443, -3.72855e-05, -2.35623, 0.26565, 1.83662, 1.05129, 
0.001, -0.00013761, -0.785446, -3.6757e-05, -2.35622, 0.266925, 1.83788, 1.05258, 
0.001, -0.000136408, -0.785441, -3.34295e-05, -2.35622, 0.268188, 1.83915, 1.05386, 
0.001, -0.000126541, -0.785441, -4.02974e-05, -2.35621, 0.269472, 1.84041, 1.05514, 
0.001, -0.000126779, -0.785443, -4.44427e-05, -2.35621, 0.270753, 1.84168, 1.05639, 
0.001, -0.000133818, -0.785441, -4.82373e-05, -2.35621, 0.271997, 1.84295, 1.05768, 
0.001, -0.000139134, -0.785444, -4.82958e-05, -2.35621, 0.273242, 1.8442, 1.05892, 
0.001, -0.000137473, -0.785448, -4.99857e-05, -2.35621, 0.274462, 1.84546, 1.06017, 
0.001, -0.000126896, -0.785453, -4.48842e-05, -2.35622, 0.275713, 1.84671, 1.06142, 
0.001, -0.000117988, -0.785453, -3.86364e-05, -2.35623, 0.276965, 1.84797, 1.06265, 
0.001, -0.000112699, -0.785452, -3.52545e-05, -2.35624, 0.278184, 1.84924, 1.06389, 
0.001, -0.000115858, -0.785453, -2.79134e-05, -2.35624, 0.27941, 1.85048, 1.0651, 
0.001, -0.000113477, -0.785452, -3.40081e-05, -2.35625, 0.280607, 1.85171, 1.06632, 
0.001, -0.00011853, -0.785453, -3.47404e-05, -2.35626, 0.281833, 1.85293, 1.06754, 
0.001, -0.000111213, -0.785457, -3.63766e-05, -2.35626, 0.28307, 1.85414, 1.06874, 
0.001, -0.000107846, -0.785453, -3.26531e-05, -2.35627, 0.284285, 1.85539, 1.06996, 
0.001, -0.000111178, -0.785455, -3.62376e-05, -2.35628, 0.285507, 1.8566, 1.07114, 
0.001, -0.000111175, -0.785455, -3.06579e-05, -2.35628, 0.286714, 1.85782, 1.07235, 
0.001, -0.000111174, -0.785453, -3.0654e-05, -2.35628, 0.287905, 1.85901, 1.07356, 
0.001, -0.000100594, -0.785452, -3.4272e-05, -2.35629, 0.289102, 1.86018, 1.07474, 
0.001, -0.000102543, -0.785448, -3.78909e-05, -2.35628, 0.290283, 1.86137, 1.07592, 
0.001, -0.000110992, -0.785444, -3.2601e-05, -2.35628, 0.291473, 1.86255, 1.0771, 
0.002, -0.000111715, -0.785441, -4.15099e-05, -2.35627, 0.293821, 1.86491, 1.07943, 
0.001, -0.000101057, -0.785437, -4.31804e-05, -2.35627, 0.294991, 1.86604, 1.08057, 
0.001, -0.000107991, -0.785436, -4.15099e-05, -2.35626, 0.296135, 1.8672, 1.08173, 
0.001, -0.000119022, -0.785443, -3.95611e-05, -2.35627, 0.29729, 1.86837, 1.0829, 
0.001, -0.000122888, -0.785445, -3.78907e-05, -2.35626, 0.298466, 1.86953, 1.08405, 
0.001, -0.000120925, -0.785448, -3.06521e-05, -2.35626, 0.299611, 1.87068, 1.0852, 
0.001, -0.000116187, -0.785446, -3.04704e-05, -2.35625, 0.300768, 1.87179, 1.08633, 
0.001, -0.00011999, -0.78545, -3.50499e-05, -2.35624, 0.3019, 1.87292, 1.08749, 
0.001, -0.000127012, -0.785448, -3.84325e-05, -2.35623, 0.303049, 1.87406, 1.08865, 
0.001, -0.000137612, -0.785448, -4.36433e-05, -2.35623, 0.304201, 1.87518, 1.08979, 
0.001, -0.000134278, -0.785445, -3.83273e-05, -2.35622, 0.305334, 1.87632, 1.09093, 
0.001, -0.00012899, -0.785445, -4.72275e-05, -2.35621, 0.306482, 1.87742, 1.09209, 
0.001, -0.000131122, -0.785454, -5.10256e-05, -2.35621, 0.307616, 1.87852, 1.09322, 
0.001, -0.000135173, -0.785452, -5.36836e-05, -2.3562, 0.308722, 1.87965, 1.09435, 
0.001, -0.000140699, -0.785457, -5.75393e-05, -2.3562, 0.309832, 1.88075, 1.09545, 
0.001, -0.000146068, -0.785459, -5.56692e-05, -2.3562, 0.310931, 1.88187, 1.09659, 
0.001, -0.000137464, -0.785461, -5.7826e-05, -2.3562, 0.312046, 1.88296, 1.09771, 
0.001, -0.000130234, -0.785462, -5.68745e-05, -2.3562, 0.313133, 1.88407, 1.09879, 
0.001, -0.000130237, -0.785462, -5.34949e-05, -2.3562, 0.314198, 1.88518, 1.09987, 
0.001, -0.000135528, -0.785463, -5.88645e-05, -2.35621, 0.315272, 1.88626, 1.10095, 
0.001, -0.000133858, -0.785462, -5.31413e-05, -2.35621, 0.316334, 1.88734, 1.10204, 
0.001, -0.000128108, -0.785462, -5.07696e-05, -2.35621, 0.317411, 1.88843, 1.1031, 
0.001, -0.000118767, -0.785464, -4.88654e-05, -2.35622, 0.318483, 1.88951, 1.10415, 
0.001, -0.00011853, -0.785467, -4.87874e-05, -2.35623, 0.319529, 1.89059, 1.10522, 
0.001, -0.000116503, -0.785464, -5.04319e-05, -2.35624, 0.320578, 1.89164, 1.10626, 
0.001, -0.000114806, -0.785469, -5.5713e-05, -2.35625, 0.321594, 1.89269, 1.10729, 
0.001, -0.000107377, -0.785462, -5.40396e-05, -2.35625, 0.322636, 1.89373, 1.10833, 
0.001, -0.000103045, -0.785459, -4.68001e-05, -2.35626, 0.323694, 1.89476, 1.10936, 
0.001, -0.000104756, -0.78546, -4.87486e-05, -2.35627, 0.324726, 1.8958, 1.11039, 
0.001, -0.000106347, -0.785456, -4.51293e-05, -2.35627, 0.325749, 1.89682, 1.11139, 
0.001, -0.00010632, -0.785457, -4.51292e-05, -2.35627, 0.32677, 1.89781, 1.1124, 
0.001, -0.000109471, -0.785461, -5.19077e-05, -2.35627, 0.327762, 1.89881, 1.11342, 
0.001, -0.000115718, -0.78546, -5.48168e-05, -2.35628, 0.328755, 1.89979, 1.11439, 
0.001, -0.00011956, -0.785465, -5.09608e-05, -2.35628, 0.329748, 1.90078, 1.11539, 
0.001, -0.000120191, -0.785464, -5.08819e-05, -2.35628, 0.330751, 1.90177, 1.11638, 
0.001, -0.000120401, -0.78546, -4.72363e-05, -2.35628, 0.331729, 1.90275, 1.11734, 
0.001, -0.000118522, -0.785459, -4.72275e-05, -2.35628, 0.332684, 1.90372, 1.1183, 
0.001, -0.000120494, -0.785459, -4.72246e-05, -2.35627, 0.333646, 1.90466, 1.11925, 
0.001, -0.000127922, -0.785459, -4.72236e-05, -2.35627, 0.3346, 1.9056, 1.1202, 
0.001, -0.000131794, -0.785461, -4.55529e-05, -2.35627, 0.335562, 1.90657, 1.12115, 
0.001, -0.000127702, -0.785459, -3.98029e-05, -2.35627, 0.336511, 1.90751, 1.12209, 
0.001, -0.000131164, -0.785462, -4.80017e-05, -2.35627, 0.337455, 1.90845, 1.12303, 
0.001, -0.000129163, -0.785464, -4.94354e-05, -2.35625, 0.338386, 1.90936, 1.12396, 
0.001, -0.000132765, -0.785465, -5.46462e-05, -2.35625, 0.339305, 1.91027, 1.12489, 
0.001, -0.000138048, -0.785461, -5.34096e-05, -2.35625, 0.340224, 1.9112, 1.12582, 
0.001, -0.000141847, -0.785462, -5.21621e-05, -2.35624, 0.341159, 1.91212, 1.12675, 
0.001, -0.000139216, -0.785462, -5.23959e-05, -2.35623, 0.342083, 1.91304, 1.12767, 
0.001, -0.000137504, -0.785461, -4.88546e-05, -2.35622, 0.342999, 1.91393, 1.12859, 
0.001, -0.000141202, -0.785459, -5.23182e-05, -2.35621, 0.343895, 1.91483, 1.1295, 
0.001, -0.000142899, -0.785457, -5.69064e-05, -2.35621, 0.34478, 1.91573, 1.13041, 
0.001, -0.000144856, -0.785457, -5.30532e-05, -2.3562, 0.345666, 1.91661, 1.1313, 
0.001, -0.000144859, -0.785457, -5.46457e-05, -2.35619, 0.346535, 1.9175, 1.1322, 
0.001, -0.000134281, -0.785457, -5.86991e-05, -2.35619, 0.347414, 1.91837, 1.13307, 
0.001, -0.000137622, -0.78545, -6.10711e-05, -2.35619, 0.348281, 1.91925, 1.13394, 
0.001, -0.000139571, -0.785452, -6.49242e-05, -2.35619, 0.349129, 1.92012, 1.13479, 
0.001, -0.000141241, -0.785448, -6.50021e-05, -2.35619, 0.349961, 1.92097, 1.13563, 
0.001, -0.000136412, -0.785449, -6.14088e-05, -2.35619, 0.350783, 1.92182, 1.13648, 
0.001, -0.000126082, -0.785451, -6.67072e-05, -2.35619, 0.35162, 1.92267, 1.13731, 
0.001, -0.000123938, -0.785452, -6.12387e-05, -2.3562, 0.352434, 1.92351, 1.13812, 
0.001, -0.000124991, -0.785451, -5.90407e-05, -2.3562, 0.353239, 1.92434, 1.13894, 
0.001, -0.000124228, -0.785457, -5.95145e-05, -2.35621, 0.35404, 1.92516, 1.13973, 
0.001, -0.000122304, -0.785459, -5.75419e-05, -2.35622, 0.354822, 1.92597, 1.14052, 
0.001, -0.000122219, -0.785457, -5.70661e-05, -2.35623, 0.355606, 1.92677, 1.14131, 
0.001, -0.000116901, -0.785457, -5.54265e-05, -2.35623, 0.356395, 1.92756, 1.14208, 
0.001, -0.000118562, -0.785459, -5.32096e-05, -2.35625, 0.357162, 1.92835, 1.14284, 
0.001, -0.000118559, -0.785461, -5.46978e-05, -2.35625, 0.357929, 1.92911, 1.14361, 
0.001, -0.000116887, -0.785466, -5.6586e-05, -2.35626, 0.358686, 1.92986, 1.14434, 
0.001, -0.000116887, -0.78547, -5.65657e-05, -2.35627, 0.359429, 1.93061, 1.1451, 
0.001, -0.000116887, -0.785473, -5.6559e-05, -2.35628, 0.36019, 1.93136, 1.14581, 
0.001, -0.000113086, -0.78547, -5.46079e-05, -2.35629, 0.360919, 1.93209, 1.14654, 
