0.001, -0.000937261, -0.0019603, -0.00185819, -0.00251306, -1.22144, -1.24541, -1.26856, 
0.001, -6.80288e-05, -0.000750056, -3.23526e-05, -0.00364964, -1.2288, -1.23638, -1.25915, 
0.001, -4.53525e-05, -0.00105685, 0.000535255, -0.00449381, -1.23157, -1.22837, -1.24806, 
0.001, 0.001733, 0.00050186, 0.000913657, -0.00456461, -1.21959, -1.23371, -1.24055, 
0.001, -0.000607903, -0.000315041, 0.000609111, -0.00531005, -1.22503, -1.23237, -1.23259, 
0.001, 0.000151544, -0.000210027, 0.000406078, -0.0081505, -1.20445, -1.23201, -1.23854, 
0.001, -0.00166221, 0.00106641, -0.00028609, -0.00801858, -1.21418, -1.24273, -1.23069, 
0.001, 9.82868e-05, 0.00126775, 0.00682224, -0.00900124, -1.21316, -1.22909, -1.21702, 
0.001, 0.000622336, -0.000918071, 0.00397255, -0.00786085, -1.19283, -1.21399, -1.20725, 
0.001, 0.0010645, -0.000612047, 0.00360869, -0.00786564, -1.2035, -1.21728, -1.18453, 
0.001, 0.00070967, -0.00217127, -0.00252828, -0.00500823, -1.21746, -1.21514, -1.18052, 
0.001, 0.00158674, -0.000241087, -0.00264509, -0.00237336, -1.19654, -1.20622, -1.17747, 
0.001, 0.00105782, 0.000396087, -0.00199586, 0.00232033, -1.19284, -1.20048, -1.17061, 
0.001, 0.000148405, 0.0020273, -0.00150492, 0.00317458, -1.18109, -1.1971, -1.16974, 
0.001, 0.00186217, 0.00255796, -0.00113404, 0.00554121, -1.19567, -1.19742, -1.19124, 
0.001, 0.00124145, 0.00346854, -0.00261734, 0.00714437, -1.20428, -1.19494, -1.1868, 
0.001, -0.00149242, 0.00231236, -0.00302487, 0.00646897, -1.18394, -1.1864, -1.18377, 
0.001, -0.000438133, 0.00209839, -0.00318537, 0.00426976, -1.18437, -1.17595, -1.18804, 
0.001, 0.000264724, 0.00139892, -0.00281457, 0.00720038, -1.1698, -1.15689, -1.17375, 
0.001, 0.00314615, 0.000932616, -0.00014417, 0.00504883, -1.18157, -1.14522, -1.17267, 
0.001, 0.00265424, 0.000621744, 0.000530228, 0.00420193, -1.18931, -1.13883, -1.16223, 
0.001, 0.00121268, 0.00106411, 0.00154246, 0.00470435, -1.17003, -1.138, -1.15695, 
0.001, -0.000954782, -0.000497019, 0.00157203, 0.00259149, -1.16301, -1.1353, -1.14534, 
0.001, -7.97096e-05, -0.00153777, 0.00280144, 0.00412636, -1.13928, -1.12696, -1.13731, 
0.001, 0.0017101, -0.00102518, 0.000653835, 0.00457313, -1.1235, -1.15162, -1.13239, 
0.001, 0.00234649, -3.38403e-05, 0.000430367, 0.00253619, -1.1287, -1.14678, -1.13697, 
0.001, 0.000357902, -0.0017858, -0.00203728, 0.00594542, -1.1104, -1.14087, -1.13587, 
0.001, -0.00208145, -0.00063372, -0.000154868, 0.00359014, -1.1131, -1.13454, -1.12376, 
0.001, -0.00259406, 0.000134332, -0.00196161, 0.000280477, -1.11674, -1.12343, -1.11804, 
0.001, -0.00228618, -0.00102407, -0.000103065, 0.000342312, -1.10419, -1.11211, -1.12474, 
0.001, -0.000967311, -0.00133233, -7.00204e-05, 0.00186031, -1.10921, -1.09892, -1.12339, 
0.001, -0.00120169, -0.00774461, -0.00236771, -0.000719237, -1.10086, -1.08418, -1.11227, 
0.001, -0.00135794, -0.00513123, -0.00157921, -0.00141546, -1.11139, -1.0851, -1.12215, 
0.001, -0.00211172, -0.00316493, -0.00105336, -0.00250404, -1.10927, -1.0872, -1.11661, 
0.001, -0.00140781, -0.00184843, -0.000145844, -0.00263085, -1.09091, -1.08059, -1.10371, 
0.001, -0.000381729, -0.00201057, 0.00110889, -0.00460946, -1.08537, -1.07461, -1.08904, 
0.001, -0.000254486, 0.000256755, 0.00250226, -0.00475064, -1.05954, -1.06475, -1.0776, 
0.001, -0.00128328, 4.65935e-05, -9.52382e-05, -0.00421654, -1.06942, -1.04825, -1.06673, 
0.001, -0.00261876, -0.000711984, -0.00127005, -0.00628936, -1.07664, -1.04389, -1.05728, 
0.001, -0.00869134, -0.00110154, -0.000289986, -0.00592005, -1.05441, -1.04273, -1.04134, 
0.001, -0.00390603, -0.00199334, -0.00075021, -0.0089617, -1.05804, -1.0439, -1.03002, 
0.001, -0.00123428, 0.000394925, 5.66168e-05, -0.00743382, -1.03932, -1.02713, -1.03014, 
0.001, -0.0023244, 0.000233721, 0.000687317, -0.00811524, -1.02047, -1.04035, -1.0173, 
0.001, -0.00297736, 0.000133642, 0.00045818, -0.0037892, -1.02593, -1.03716, -1.01491, 
0.001, -0.0015013, 7.24657e-05, 0.000862242, -0.00522764, -1.01993, -1.02896, -1.01443, 
0.001, -1.17467e-05, 3.58387e-05, 0.00122442, -0.00272187, -1.02274, -1.0259, -1.00402, 
0.001, -0.00121483, 0.000664153, -0.00159658, -0.00142776, -1.02107, -1.01482, -0.998476, 
0.001, -0.00264316, 0.000435753, -0.0010644, -0.000592128, -1.00164, -1.01097, -0.99597, 
0.001, -0.000701008, 0.000285241, -0.000709606, 0.00122066, -0.997534, -1.00915, -0.98278, 
0.001, 0.000142882, -0.0004634, -0.00288593, 0.00125972, -0.99183, -0.999526, -0.981693, 
0.001, 0.000622521, -0.000868705, -0.00071753, 0.0025199, -1.00048, -0.999332, -0.974134, 
0.001, -0.00137038, -0.00113817, -0.00103517, 0.00514405, -0.994491, -0.996085, -0.97422, 
0.001, -0.000930208, 0.00035318, 0.00107312, 0.0039394, -0.972867, -0.991239, -0.97113, 
0.001, 0.000573823, 0.000883819, 0.00127223, 0.00435443, -0.970246, -0.988514, -0.957853, 
0.001, 0.000930012, 0.000588276, -0.000915089, 0.00463988, -0.96281, -0.970265, -0.956165, 
0.001, 0.00237623, 0.000391482, 3.95538e-05, 0.00307352, -0.953735, -0.964467, -0.955142, 
0.001, -0.00018434, -0.000389153, 0.00058318, 0.00379745, -0.950692, -0.95455, -0.955957, 
0.001, 0.000429975, -0.00025983, 0.000388786, 0.00317015, -0.939477, -0.946153, -0.952879, 
0.001, 0.000283692, -0.000173516, 0.000259191, 0.00321873, -0.945611, -0.933767, -0.945564, 
0.001, 0.00195015, -0.0001159, -0.00103363, 0.00583144, -0.93258, -0.922265, -0.939572, 
0.001, 0.00194805, -0.00119106, -3.94746e-05, 0.0079747, -0.917155, -0.916642, -0.931811, 
0.001, 0.00129745, 0.000319461, -0.000675931, 0.00874621, -0.917174, -0.916175, -0.921489, 
0.001, 0.000214418, -0.000343932, 0.000198993, 0.0078463, -0.911604, -0.901344, -0.916513, 
0.001, 0.000791857, -0.000229358, 0.000689474, 0.00493285, -0.908694, -0.896786, -0.917536, 
0.001, 0.000527378, 0.00105347, 0.000459649, 0.00620985, -0.901744, -0.88379, -0.908451, 
0.001, -0.000855235, 0.00125908, 0.000863245, 0.00758594, -0.890275, -0.876484, -0.896681, 
0.001, -0.000570453, 0.00139617, 1.86845e-05, 0.00506714, -0.891241, -0.870805, -0.884463, 
0.001, -0.00158695, 0.000373947, 1.24563e-05, 0.00203985, -0.871602, -0.861851, -0.879313, 
0.001, -0.00217176, 0.000806093, -0.00119812, 0.00407009, -0.870255, -0.855256, -0.872306, 
0.001, -0.00209758, 0.000537383, -0.000149134, 0.00209225, -0.874639, -0.847137, -0.86283, 
0.001, -0.00195529, -0.000198566, -0.00195546, 0.00055777, -0.851981, -0.843667, -0.855979, 
0.001, -0.000746785, -0.000132384, -0.00130364, -0.00111437, -0.848157, -0.842055, -0.848965, 
0.001, -0.000497909, -8.82615e-05, -0.00207552, -0.00109196, -0.84022, -0.827279, -0.843654, 
0.001, -0.00209522, 0.00673106, -0.00194049, -0.002985, -0.820874, -0.826259, -0.835535, 
0.001, -0.00139684, 0.00565641, -8.72356e-05, -0.00474999, -0.821114, -0.825249, -0.831262, 
0.001, -0.000281636, 0.00295408, -5.8157e-05, -0.00428544, -0.814892, -0.81338, -0.822132, 
0.001, 0.000369038, 0.00226156, 0.000518041, -0.0063177, -0.811649, -0.802482, -0.817638, 
0.001, -0.00151722, -3.64008e-05, 0.00155179, -0.0103221, -0.815844, -0.796186, -0.802259, 
0.001, -0.00277473, -0.000416731, -0.000728714, -0.00776757, -0.805309, -0.792953, -0.796699, 
0.001, -0.00184983, -0.00256741, -0.00169224, -0.0112821, -0.796483, -0.784029, -0.785262, 
0.001, -0.00657019, -0.00161916, -0.00233458, -0.00911503, -0.78494, -0.763987, -0.771789, 
0.001, -0.00557503, -0.00156692, -0.0021132, -0.00813032, -0.78022, -0.761092, -0.76822, 
0.001, -0.00468246, -0.00219904, -0.000851988, -0.00979388, -0.771629, -0.759204, -0.759463, 
0.001, -0.00222194, -0.0045727, -0.00620189, -0.01094, -0.758366, -0.749495, -0.749243, 
0.001, -0.00291776, -0.00328135, -0.00410141, -0.00607502, -0.755515, -0.740994, -0.742336, 
0.001, -0.000911281, -0.00236224, -0.00257018, -0.00445872, -0.750908, -0.730867, -0.727991, 
0.001, 0.000376704, -0.00346906, -0.0025648, -0.00207258, -0.747284, -0.725071, -0.712591, 
0.001, 0.00136051, -0.00241096, -0.00248759, -0.00161162, -0.739351, -0.715328, -0.700922, 
0.001, -0.000372204, -0.00168099, -0.00182407, -0.000690021, -0.724, -0.715447, -0.694128, 
0.001, 0.000346887, -0.00117593, -0.00254673, 0.00173072, -0.713394, -0.719355, -0.68075, 
0.001, -0.00101611, -0.000825401, -0.0012342, 0.00402649, -0.697338, -0.708375, -0.676663, 
0.001, -0.00126493, 0.0018315, -0.00144951, 0.00261159, -0.678638, -0.714059, -0.674305, 
0.001, -0.00207274, 0.00231131, 0.000187665, 0.00456336, -0.681109, -0.696602, -0.668938, 
0.001, 0.00092095, 0.002173, -0.00112063, 0.00597099, -0.664282, -0.693252, -0.663053, 
0.001, 0.00180744, 0.00143555, -0.000219764, 0.01111, -0.671992, -0.682463, -0.660244, 
0.001, 0.00175205, 0.00206082, -0.00137505, 0.0113135, -0.673123, -0.677615, -0.656721, 
0.001, 4.71258e-05, 0.0013665, 0.000273139, 0.0108668, -0.657999, -0.66664, -0.654784, 
0.001, 2.5952e-05, 0.00331832, 0.00193289, 0.0128718, -0.64629, -0.658886, -0.6505, 
0.001, 0.000570014, 0.00220806, 0.000722452, 0.0107974, -0.62989, -0.649834, -0.645664, 
0.001, -0.000179877, 0.00378898, -8.21748e-05, 0.0132259, -0.631408, -0.646219, -0.643824, 
0.001, -0.00132865, 0.0048437, -0.00191607, 0.0142943, -0.632134, -0.63865, -0.637405, 
0.001, -0.000330683, 0.0037842, -0.000631703, 0.0134518, -0.612742, -0.62873, -0.626361, 
0.001, -0.000221753, 0.00252148, -0.000424087, 0.0127842, -0.60793, -0.611502, -0.620047, 
0.001, 0.000500806, 0.0060644, 0.000271873, 0.00954434, -0.592437, -0.602066, -0.610259, 
0.001, 0.00209638, 0.00375022, 0.000179588, 0.00973231, -0.592775, -0.588378, -0.601963, 
0.001, 0.00699409, 0.00149179, 0.00011848, 0.00619589, -0.589259, -0.579783, -0.595952, 
0.001, 0.00406925, 0.00169989, 0.000727667, 0.00305294, -0.58147, -0.568079, -0.582041, 
0.001, 0.0013397, 0.000687862, 0.00159803, 0.00407154, -0.573918, -0.558325, -0.571947, 
0.001, 0.00294895, -1.46771e-05, -4.8793e-05, 0.00467808, -0.56222, -0.538292, -0.561475, 
0.001, 0.00329903, 5.28857e-05, 0.0010807, 0.00266248, -0.546875, -0.536074, -0.552722, 
0.001, 0.00125031, 8.22599e-05, -0.000393452, 0.000574392, -0.541653, -0.52728, -0.538615, 
0.001, -0.000249456, -0.00111633, -0.000262523, 0.00145452, -0.534105, -0.514657, -0.528485, 
0.001, -0.00183697, -0.0012746, 0.00038163, -0.000477069, -0.528132, -0.508577, -0.520207, 
0.001, 0.000608024, -0.00138671, -0.00150894, -0.000637493, -0.525325, -0.499174, -0.509477, 
0.001, 0.000457423, -0.00211603, -0.00165567, -0.000246972, -0.505774, -0.491799, -0.498035, 
0.001, 0.00155043, -0.00139953, -0.00110385, -0.00179437, -0.500308, -0.486882, -0.484523, 
0.001, 0.00161972, -0.00148147, -8.63383e-05, -0.00174572, -0.489251, -0.473146, -0.478761, 
0.001, -0.000661454, -0.0021878, 0.000499214, -0.00164552, -0.482673, -0.466101, -0.481137, 
0.001, -0.000424493, -0.00201064, 0.00033278, -0.00280392, -0.474119, -0.460317, -0.467798, 
0.001, -0.000270638, -0.00198651, 0.000221831, -0.000620612, -0.462254, -0.456629, -0.458243, 
0.001, -0.000171158, -0.000672079, -0.000408941, 0.000731567, -0.458215, -0.445293, -0.449643, 
0.001, -0.000663966, -0.00165249, -0.00027264, -0.00125176, -0.445257, -0.430301, -0.446268, 
0.001, -0.000437431, -0.00110017, -0.000831383, -0.000167072, -0.43163, -0.421488, -0.432938, 
0.001, -0.00149414, -0.000732332, 9.53514e-05, 0.000458797, -0.420586, -0.415675, -0.418479, 
0.001, -0.000436347, -0.0010442, -0.000586052, -0.00414762, -0.407038, -0.413334, -0.403899, 
0.001, -0.000288698, -0.00245874, 0.000258909, -0.000616133, -0.407456, -0.404503, -0.395189, 
0.001, -0.00130444, -0.000525065, -0.00103382, -5.18722e-05, -0.387009, -0.391927, -0.391721, 
0.001, 0.000245234, 0.000299924, -0.000689218, -0.00194627, -0.37978, -0.381987, -0.383087, 
0.001, 0.000164417, 0.00131384, 0.000746946, -0.000852033, -0.377963, -0.37179, -0.379052, 
0.001, -0.000446504, 0.000876091, -0.000151651, -1.90949e-06, -0.364085, -0.365402, -0.368518, 
0.001, 0.000909278, 0.00058421, -0.000657914, -0.000713513, -0.355876, -0.360042, -0.362526, 
0.001, -4.30371e-05, -0.000167227, 0.000118202, -0.00163627, -0.346265, -0.347515, -0.354206, 
0.001, -0.00179164, -0.00131783, -0.000478011, -0.000569261, -0.331166, -0.33621, -0.342361, 
0.001, -0.00175102, 0.00088475, -0.000875486, -0.000405927, -0.325012, -0.328262, -0.334239, 
0.001, 3.92473e-05, 3.30682e-05, -2.68459e-05, -0.000847245, -0.314868, -0.317631, -0.323293, 
0.001, 0.000583101, 2.20809e-05, -0.00122432, -0.00122931, -0.301848, -0.304687, -0.315705, 
0.001, -0.000167985, 1.47471e-05, -0.000166602, -0.0013875, -0.299999, -0.28912, -0.309703, 
0.001, -0.00131835, -0.00175339, -0.000111068, -0.000933356, -0.287866, -0.281962, -0.300793, 
0.001, -0.000322033, -0.000612097, -7.40454e-05, -0.00118532, -0.279488, -0.278072, -0.290449, 
0.001, 0.00154859, 0.000798372, 0.00227069, 0.000318709, -0.270695, -0.27095, -0.277599, 
0.001, 0.00103242, -2.45555e-05, -0.000249447, 0.000208946, -0.264167, -0.260177, -0.26846, 
0.001, 0.000131491, -0.000665978, -0.000166298, 0.000136652, -0.256774, -0.250434, -0.266211, 
0.001, -0.00111875, 0.000762445, -0.000667677, 8.91178e-05, -0.250142, -0.243249, -0.255001, 
0.001, 0.000460606, 0.0005083, -0.000445118, 0.00126435, -0.24607, -0.233888, -0.24896, 
0.001, 0.00151351, 0.000895682, 0.000260066, 0.000284972, -0.233013, -0.222861, -0.238348, 
0.001, 0.00156582, 4.03111e-05, 0.000173378, 0.00306601, -0.219777, -0.215071, -0.229407, 
0.001, -0.000719351, 2.68755e-05, 0.000115585, 0.00204338, -0.21362, -0.203184, -0.215433, 
0.001, 0.000726863, 0.00057473, 7.70567e-05, 0.00136178, -0.207775, -0.193788, -0.203026, 
0.001, 0.00104139, 0.00158958, -0.000505441, 0.00155711, -0.201453, -0.186735, -0.195353, 
0.001, 0.00125107, 0.000502909, -0.000986574, 0.00215144, -0.195486, -0.183345, -0.186309, 
0.001, 0.00204048, 0.0014489, 0.00054871, 0.00087728, -0.18185, -0.175862, -0.179077, 
0.001, 0.00136032, 0.00161555, 0.000365806, 0.00234794, -0.175337, -0.169141, -0.167824, 
0.001, -0.000856357, 0.00107703, 0.000243871, 0.00212199, -0.166758, -0.158134, -0.160184, 
0.001, -0.00177733, 0.000718021, 0.000719393, 0.000857768, -0.15559, -0.152429, -0.149924, 
0.001, -0.000535272, 0.000478681, -0.000634029, 0.00168541, -0.144866, -0.144151, -0.142397, 
0.001, 0.000756776, 0.000875932, -0.00162911, 0.000566745, -0.133581, -0.136738, -0.132166, 
0.001, 0.000504518, 0.00114077, -0.00108607, -0.000179017, -0.124902, -0.124276, -0.125382, 
0.001, -0.000777279, 0.00141013, -0.000167238, -0.00188261, -0.109851, -0.114304, -0.114051, 
0.001, -0.000518186, 0.000940084, -0.000668304, -0.0018119, -0.0982485, -0.104416, -0.103131, 
0.001, -0.000345457, 0.000626722, 0.000111276, -9.43274e-05, -0.0847462, -0.0936618, -0.0900831, 
0.001, 0.000326507, -0.000788611, -0.000482628, -0.00182613, -0.0779556, -0.0861522, -0.0848703, 
0.001, 0.000217672, 3.10714e-05, 0.00023506, -1.10052e-05, -0.067883, -0.0743801, -0.0763313, 
0.001, -0.00161812, 0.000670328, 0.000156707, -0.00177058, -0.0610444, -0.0600944, -0.0655326, 
0.001, -0.00284199, 0.000446885, 0.000104471, -0.0017372, -0.0558704, -0.0544335, -0.0622486, 
0.001, -0.00013142, -0.000908502, -0.00113678, -0.00236457, -0.0466094, -0.0464711, -0.0568892, 
0.001, -0.000644425, -4.88562e-05, 0.000448574, -0.00278281, -0.0353918, -0.0403484, -0.0475988, 
0.001, -0.00219285, -0.00114619, -0.00146419, -0.00120559, -0.0276137, -0.0306192, -0.0358805, 
0.001, -0.000905091, 0.000349494, 0.000787112, -0.00256697, -0.0216947, -0.0228216, -0.0287946, 
0.001, -0.000603394, -0.000323816, 0.00117436, -0.00171131, -0.0136096, -0.0189537, -0.019776, 
0.001, -0.000959075, 0.000340935, 0.00013329, -0.00179049, -0.00760602, -0.0119331, -0.016698, 
0.001, 0.000474241, -0.000886334, 8.88597e-05, 0.000569577, -0.00233583, -0.00613257, -0.0140557, 
0.001, 0.000316161, -0.0012405, 0.000708854, 0.00158614, -0.00301194, -0.00559317, -0.00703524, 
0.001, 0.000210774, -0.00138381, 0.000472569, 0.00161424, 0.00178905, 0.000757671, -0.00280695, 
0.001, -0.000416296, -0.000365731, -0.000334568, 0.00228259, -0.000857145, -0.00083415, 0.00335015, 
0.001, 0.00148571, 0.000405793, -0.000223045, 0.00272815, 0.000863511, 0.0020042, 0.00551071, 
0.001, 0.000990471, 0.000827341, 0.000500917, 0.0034892, 0.00710801, 0.00896879, 0.0133368, 
0.001, 0.00242355, 0.000551561, 0.00209718, 0.00408937, 0.0123136, 0.0209655, 0.0220435, 
0.001, -0.000147536, -0.000189105, 0.000191696, 0.00393267, 0.0205938, 0.0302551, 0.0341267, 
0.001, 0.00110807, -0.0013325, 0.00133422, 0.00317859, 0.0225082, 0.0362348, 0.04628, 
0.001, 0.00305876, 0.000318095, 0.00144629, 0.00599055, 0.0338744, 0.044414, 0.0592037, 
0.001, 0.00148236, -0.000994362, 0.000964196, 0.00908208, 0.0427785, 0.0551579, 0.0758834, 
0.001, 0.00154505, -0.00186933, 0.000642797, 0.00586119, 0.0511706, 0.0693377, 0.0856632, 
0.001, 0.000473224, -0.00180303, -0.00012828, 0.0031359, 0.0720609, 0.0806241, 0.0927351, 
0.001, 0.00142911, 0.000561215, 0.00167772, 0.00114073, 0.0805523, 0.0931686, 0.103515, 
0.001, -0.0008105, -0.00138909, -8.79475e-05, 0.000396083, 0.0967866, 0.10721, 0.119769, 
0.001, 0.00010928, -0.000926063, -5.86317e-05, 0.000408365, 0.107423, 0.120958, 0.133332, 
0.001, -0.00057676, -6.05635e-05, -3.90878e-05, -0.000269139, 0.119882, 0.132475, 0.146603, 
0.001, -0.000384507, -0.000597188, -0.00058287, -0.00186149, 0.12846, 0.146571, 0.161731, 
0.001, 0.000950088, -0.000954937, -0.00103819, -0.00350016, 0.141812, 0.151395, 0.176369, 
0.001, 7.658e-05, -0.00184305, -0.00069213, -0.00405102, 0.15126, 0.163853, 0.188817, 
0.001, 5.10534e-05, -0.000671888, 0.000188194, -0.00201682, 0.165976, 0.173187, 0.197503, 
0.001, -0.00117239, -0.00221116, 0.000682275, -0.00252529, 0.181049, 0.180284, 0.208509, 
0.001, -0.00198802, -0.000267683, -0.000751576, -0.00222108, 0.194668, 0.196552, 0.21763, 
0.001, -0.00308858, -0.000178455, 0.000705375, -0.0065148, 0.202517, 0.20715, 0.223802, 
0.001, -0.00140944, -0.000675782, -0.000736176, -0.00636938, 0.219077, 0.224248, 0.234601, 
0.001, -0.000939628, -0.00110014, -0.0010476, -0.00509307, 0.236519, 0.23209, 0.243354, 
0.001, -0.00127603, -0.00129024, -0.00190482, -0.0041001, 0.248194, 0.240598, 0.249848, 
0.001, -0.0014075, 0.000346269, -6.34562e-05, -0.00638481, 0.264748, 0.251513, 0.261316, 
0.001, -0.00149515, 0.000230846, -4.23041e-05, -0.0057948, 0.276581, 0.26011, 0.267068, 
0.001, -0.000439952, 0.000153897, -2.82027e-05, -0.00466889, 0.285712, 0.269448, 0.278414, 
0.001, -0.000293301, 0.00065941, -1.88018e-05, -0.00218563, 0.296447, 0.275626, 0.288895, 
0.001, -0.000752346, 0.000996419, -1.25346e-05, -0.000947463, 0.303045, 0.285988, 0.298832, 
0.001, 5.52479e-05, 0.00131389, -0.000565168, -0.00194306, 0.315557, 0.294352, 0.305729, 
0.001, -0.00051998, 0.00143274, -0.00102639, -0.000167695, 0.330043, 0.312379, 0.314261, 
0.001, -0.000996267, 0.00095516, 0.000522164, -0.000170856, 0.336672, 0.313831, 0.317704, 
0.001, -1.45642e-05, 7.99617e-05, -0.000858317, -0.00136462, 0.346007, 0.321857, 0.327608, 
0.001, 0.00110391, 0.00116693, -0.000572211, 0.000820267, 0.349731, 0.323673, 0.329771, 
0.001, -0.00102729, 0.00142757, -0.000938286, -3.48831e-05, 0.360371, 0.342892, 0.347567, 
0.001, 0.000521563, 0.000951712, -0.000625524, 0.00107168, 0.369069, 0.34729, 0.3642, 
0.001, 0.000347708, 0.00119129, -0.000417016, 0.00135005, 0.380876, 0.357504, 0.370132, 
0.001, 0.00255186, 0.00200062, 0.000928415, 0.00144634, 0.388606, 0.370884, 0.375945, 
0.001, 0.00114442, 0.00189056, 0.00117576, 0.00151315, 0.387227, 0.379607, 0.38712, 
0.001, 0.00196938, 0.00126037, 0.000227025, 0.00220928, 0.397628, 0.384775, 0.393015, 
0.001, 0.000106491, 0.000840247, -0.00170469, 0.00202523, 0.405459, 0.399549, 0.408628, 
0.001, 0.00183423, 0.00176659, -0.00113646, 0.00255325, 0.407343, 0.412154, 0.41905, 
0.001, 0.000666009, 0.00284816, -0.000108026, 0.00225649, 0.418957, 0.417075, 0.41966, 
0.001, -0.000205608, 0.00189878, 0.00113441, 0.00215207, 0.432875, 0.426829, 0.421551, 
0.001, 0.00106935, 0.00247228, 0.000106658, 0.00143331, 0.434033, 0.434283, 0.43494, 
0.001, -0.000493523, 0.00109137, -0.000485706, 0.00206811, 0.447128, 0.449203, 0.444512, 
0.001, 0.00208384, 7.79675e-05, 0.000233008, 0.000264327, 0.451876, 0.456564, 0.451965, 
0.001, 0.00138922, -0.000504834, 0.000155338, 0.00249568, 0.456194, 0.464454, 0.464944, 
0.001, 0.00203977, 0.00198349, 0.000753173, 0.00166334, 0.472029, 0.477459, 0.48005, 
0.001, -0.000403389, 0.000765517, 0.00226535, 0.00110856, 0.472168, 0.488182, 0.486794, 
0.001, 0.000380688, 0.000510345, -0.000253002, 0.000738791, 0.486898, 0.499738, 0.492815, 
0.001, 0.0054879, 0.00266028, 0.000944956, -6.44722e-05, 0.4932, 0.508489, 0.502653, 
0.001, 0.00540174, 1.0282e-05, 0.00062997, 0.00162731, 0.503236, 0.521593, 0.502458, 
0.001, 0.00400369, 0.000656469, -0.000693644, 0.00108477, 0.514937, 0.528297, 0.507949, 
0.001, 0.00297103, 0.000437646, -0.000462429, -0.000390523, 0.525662, 0.531858, 0.51408, 
0.001, 0.00100068, 0.000291764, 0.000805338, -0.000260408, 0.543242, 0.54066, 0.527511, 
0.001, 0.00139375, -0.00101192, 0.00118651, -0.000730461, 0.561295, 0.541986, 0.537238, 
0.001, 0.00170615, -0.000674611, 0.00014139, 0.000626616, 0.564007, 0.550885, 0.542908, 
0.001, 0.000583341, -0.00100655, 0.0019503, 0.000417719, 0.574575, 0.554782, 0.55474, 
0.001, -9.62759e-05, -0.000671035, 0.000650586, -0.000278351, 0.576376, 0.560808, 0.564241, 
0.001, -1.04522e-05, -0.000447357, 0.00108334, -0.000185582, 0.582065, 0.571221, 0.57606, 
0.001, -0.000523481, -0.000947852, -0.000484201, -0.000123732, 0.594819, 0.581291, 0.587086, 
0.001, 0.00144447, -0.00118871, -0.0003228, -0.000639308, 0.603621, 0.592935, 0.601407, 
0.001, 0.000985651, -0.000235663, 0.000341612, -0.00218945, 0.617313, 0.603988, 0.61571, 
0.001, -0.000532324, -0.00182754, 0.000227741, -0.000902825, 0.620568, 0.610558, 0.624456, 
0.001, -0.000898944, -0.000661551, 0.000801441, -0.000601887, 0.625412, 0.624483, 0.63161, 
0.001, -0.000589733, -0.00276108, 0.00109111, -0.00040126, 0.641641, 0.631279, 0.640429, 
0.001, 0.000170829, -0.000727099, 0.00128422, -0.000267509, 0.642316, 0.637631, 0.647085, 
0.001, 0.000676077, -0.00104154, 0.000856144, 0.000378471, 0.663762, 0.642306, 0.656573, 
0.001, 0.00110437, -0.00190079, 0.000570763, 0.000252313, 0.657053, 0.655301, 0.661163, 
0.001, -0.000467156, -0.001824, 0.000380508, 0.000168208, 0.668045, 0.674545, 0.669017, 
0.001, -0.000309168, -0.00177281, 0.000903286, 0.000112138, 0.687156, 0.6866, 0.675488, 
0.001, 0.00100202, -0.000625065, -4.74231e-05, 0.000724372, 0.688829, 0.693388, 0.688053, 
0.001, -0.00640274, -0.00273676, 0.00117481, 0.00215335, 0.706045, 0.696026, 0.700499, 
0.001, -0.00535955, -0.00126769, -0.000423219, 0.00143557, 0.715384, 0.696691, 0.713109, 
0.001, -0.00518014, -0.00205156, -0.000282146, 0.00160666, 0.721584, 0.702954, 0.71466, 
0.001, -0.00310433, -0.0013677, -0.000188097, 0.00107111, 0.729825, 0.71972, 0.724936, 
0.001, 2.51149e-05, -0.000911802, 0.00173064, 0.00127088, 0.732974, 0.728653, 0.731648, 
0.001, 0.00105413, -0.00172149, 0.000504147, 0.000290443, 0.733448, 0.734723, 0.740038, 
0.001, 0.000575975, -3.40376e-05, 0.000336098, 0.00195687, 0.745692, 0.747363, 0.744228, 
0.001, -0.000917526, -0.00234274, 0.000224065, 0.000654964, 0.751173, 0.751255, 0.750779, 
0.001, -0.00188942, -0.00100502, 0.000798991, -0.00012017, 0.767151, 0.762345, 0.761212, 
0.001, -0.0013131, -2.03965e-05, -0.000116953, 0.000476699, 0.762947, 0.767256, 0.768111, 
0.001, 0.00149734, -0.000663212, 0.000571645, 0.000317799, 0.770036, 0.771979, 0.775205, 
0.001, 0.00152495, -0.000998953, -0.000268517, 0.00141829, 0.782872, 0.781668, 0.781504, 
0.001, 0.000437259, -0.00122278, -0.000735823, 0.000388716, 0.780221, 0.790046, 0.789472, 
0.001, 0.000831395, 0.000298437, -0.000490549, -0.000947282, 0.809724, 0.797717, 0.773819, 
0.001, 0.00109838, 0.000198958, 0.00264263, -0.00239476, 0.798393, 0.805647, 0.786258, 
0.001, 0.00248597, 0.000132639, 0.00231857, -0.00159651, 0.803787, 0.826856, 0.796614, 
0.001, 0.00229979, -0.000468386, 0.00969517, -0.00162115, 0.833809, 0.828724, 0.806192, 
0.001, -0.000885012, 0.000244554, 0.00513186, -0.00163758, 0.830105, 0.832578, 0.816648, 
0.001, -0.00115084, -0.000393776, 0.00270095, -0.00174133, 0.840256, 0.835354, 0.823467, 
