0.001, 0, 0, 0, 0, -1.04885, -1.04885, -1.04885, 
0.001, 0, 0, 0, 0, -1.15777, -1.15777, -1.15777, 
0.001, 0, 0, 0, 0, -1.26572, -1.26572, -1.26572, 
0.001, 0, 0, 0, 0, -1.37304, -1.37304, -1.37304, 
0.001, 0, 0, 0, 0, -1.47992, -1.47992, -1.47992, 
0.001, 0, 0, 0, 0, -1.58651, -1.58651, -1.58651, 
0.001, 0, 0, 0, 0, -1.69285, -1.69285, -1.69285, 
0.001, 0, 0, 0, 0, -1.79901, -1.79901, -1.79901, 
0.001, 0, 0, 0, 0, -1.905, -1.905, -1.905, 
0.001, 0, 0, 0, 0, -2.01083, -2.01083, -2.01083, 
0.001, 0, 0, 0, 0, -2.11652, -2.11652, -2.11652, 
0.001, 0, 0, 0, 0, -2.22204, -2.22204, -2.22204, 
0.001, 0, 0, 0, 0, -2.32742, -2.32742, -2.32742, 
0.001, 0, 0, 0, 0, -2.43263, -2.43263, -2.43263, 
0.001, 0, 0, 0, 0, -2.53768, -2.53768, -2.53768, 
0.001, 0, 0, 0, 0, -2.64256, -2.64256, -2.64256, 
0.001, 0, 0, 0, 0, -2.74726, -2.74726, -2.74726, 
0.001, 0, 0, 0, 0, -2.85178, -2.85178, -2.85178, 
0.001, 0, 0, 0, 0, -2.9561, -2.9561, -2.9561, 
0.001, 0, 0, 0, 0, -3.06023, -3.06023, -3.06023, 
0.001, 0, 0, 0, 0, -3.16416, -3.16416, -3.16416, 
0.001, 0, 0, 0, 0, -3.26787, -3.26787, -3.26787, 
0.001, 0, 0, 0, 0, -3.37136, -3.37136, -3.37136, 
0.001, 0, 0, 0, 0, -3.47463, -3.47463, -3.47463, 
0.001, 0, 0, 0, 0, -3.57767, -3.57767, -3.57767, 
0.001, 0, 0, 0, 0, -3.68047, -3.68047, -3.68047, 
0.001, 0, 0, 0, 0, -3.78303, -3.78303, -3.78303, 
0.001, 0, 0, 0, 0, -3.88533, -3.88533, -3.88533, 
0.001, 0, 0, 0, 0, -3.98737, -3.98737, -3.98737, 
0.001, 0, 0, 0, 0, -4.08915, -4.08915, -4.08915, 
0.001, 0, 0, 0, 0, -4.19065, -4.19065, -4.19065, 
0.001, 0, 0, 0, 0, -4.29188, -4.29188, -4.29188, 
0.001, 0, 0, 0, 0, -4.39281, -4.39281, -4.39281, 
0.001, 0, 0, 0, 0, -4.49346, -4.49346, -4.49346, 
0.001, 0, 0, 0, 0, -4.5938, -4.5938, -4.5938, 
0.001, 0, 0, 0, 0, -4.69384, -4.69384, -4.69384, 
0.001, 0, 0, 0, 0, -4.79357, -4.79357, -4.79357, 
0.001, 0, 0, 0, 0, -4.89297, -4.89297, -4.89297, 
0.001, 0, 0, 0, 0, -4.99205, -4.99205, -4.99205, 
0.001, 0, 0, 0, 0, -5.0908, -5.0908, -5.0908, 
0.001, 0, 0, 0, 0, -5.1892, -5.1892, -5.1892, 
0.001, 0, 0, 0, 0, -5.28726, -5.28726, -5.28726, 
0.001, 0, 0, 0, 0, -5.38497, -5.38497, -5.38497, 
0.001, 0, 0, 0, 0, -5.48232, -5.48232, -5.48232, 
0.001, 0, 0, 0, 0, -5.5793, -5.5793, -5.5793, 
0.001, 0, 0, 0, 0, -5.67591, -5.67591, -5.67591, 
0.001, 0, 0, 0, 0, -5.77214, -5.77214, -5.77214, 
0.001, 0, 0, 0, 0, -5.86799, -5.86799, -5.86799, 
0.001, 0, 0, 0, 0, -5.96344, -5.96344, -5.96344, 
0.001, 0, 0, 0, 0, -6.0585, -6.0585, -6.0585, 
0.001, 0, 0, 0, 0, -6.15315, -6.15315, -6.15315, 
0.001, 0, 0, 0, 0, -6.24739, -6.24739, -6.24739, 
0.001, 0, 0, 0, 0, -6.34122, -6.34122, -6.34122, 
0.001, 0, 0, 0, 0, -6.43462, -6.43462, -6.43462, 
0.001, 0, 0, 0, 0, -6.5276, -6.5276, -6.5276, 
0.001, 0, 0, 0, 0, -6.62013, -6.62013, -6.62013, 
0.001, 0, 0, 0, 0, -6.71223, -6.71223, -6.71223, 
0.001, 0, 0, 0, 0, -6.80388, -6.80388, -6.80388, 
0.001, 0, 0, 0, 0, -6.89507, -6.89507, -6.89507, 
0.001, 0, 0, 0, 0, -6.9858, -6.9858, -6.9858, 
0.001, 0, 0, 0, 0, -7.07607, -7.07607, -7.07607, 
0.001, 0, 0, 0, 0, -7.16587, -7.16587, -7.16587, 
0.001, 0, 0, 0, 0, -7.25519, -7.25519, -7.25519, 
0.001, 0, 0, 0, 0, -7.34402, -7.34402, -7.34402, 
0.001, 0, 0, 0, 0, -7.43236, -7.43236, -7.43236, 
0.001, 0, 0, 0, 0, -7.52021, -7.52021, -7.52021, 
0.001, 0, 0, 0, 0, -7.60756, -7.60756, -7.60756, 
0.001, 0, 0, 0, 0, -7.69439, -7.69439, -7.69439, 
0.001, 0, 0, 0, 0, -7.78072, -7.78072, -7.78072, 
0.001, 0, 0, 0, 0, -7.86653, -7.86653, -7.86653, 
0.001, 0, 0, 0, 0, -7.95181, -7.95181, -7.95181, 
0.001, 0, 0, 0, 0, -8.03656, -8.03656, -8.03656, 
0.001, 0, 0, 0, 0, -8.12077, -8.12077, -8.12077, 
0.001, 0, 0, 0, 0, -8.20444, -8.20444, -8.20444, 
0.001, 0, 0, 0, 0, -8.28757, -8.28757, -8.28757, 
0.001, 0, 0, 0, 0, -8.37014, -8.37014, -8.37014, 
0.001, 0, 0, 0, 0, -8.45216, -8.45216, -8.45216, 
0.001, 0, 0, 0, 0, -8.53361, -8.53361, -8.53361, 
0.001, 0, 0, 0, 0, -8.61449, -8.61449, -8.61449, 
0.001, 0, 0, 0, 0, -8.69479, -8.69479, -8.69479, 
0.001, 0, 0, 0, 0, -8.77452, -8.77452, -8.77452, 
0.001, 0, 0, 0, 0, -8.85366, -8.85366, -8.85366, 
0.001, 0, 0, 0, 0, -8.93221, -8.93221, -8.93221, 
0.001, 0, 0, 0, 0, -9.01016, -9.01016, -9.01016, 
0.001, 0, 0, 0, 0, -9.08751, -9.08751, -9.08751, 
0.001, 0, 0, 0, 0, -9.16426, -9.16426, -9.16426, 
0.001, 0, 0, 0, 0, -9.2404, -9.2404, -9.2404, 
0.001, 0, 0, 0, 0, -9.31591, -9.31591, -9.31591, 
0.001, 0, 0, 0, 0, -9.39081, -9.39081, -9.39081, 
0.001, 0, 0, 0, 0, -9.46508, -9.46508, -9.46508, 
0.001, 0, 0, 0, 0, -9.53872, -9.53872, -9.53872, 
0.001, 0, 0, 0, 0, -9.61172, -9.61172, -9.61172, 
0.001, 0, 0, 0, 0, -9.68408, -9.68408, -9.68408, 
0.001, 0, 0, 0, 0, -9.7558, -9.7558, -9.7558, 
0.001, 0, 0, 0, 0, -9.82686, -9.82686, -9.82686, 
0.001, 0, 0, 0, 0, -9.89727, -9.89727, -9.89727, 
0.001, 0, 0, 0, 0, -9.96702, -9.96702, -9.96702, 
0.001, 0, 0, 0, 0, -10.0361, -10.0361, -10.0361, 
0.001, 0, 0, 0, 0, -10.1045, -10.1045, -10.1045, 
0.001, 0, 0, 0, 0, -10.1723, -10.1723, -10.1723, 
0.001, 0, 0, 0, 0, -10.2393, -10.2393, -10.2393, 
0.001, 0, 0, 0, 0, -10.3057, -10.3057, -10.3057, 
0.001, 0, 0, 0, 0, -10.3714, -10.3714, -10.3714, 
0.001, 0, 0, 0, 0, -10.4364, -10.4364, -10.4364, 
0.001, 0, 0, 0, 0, -10.5007, -10.5007, -10.5007, 
0.001, 0, 0, 0, 0, -10.5643, -10.5643, -10.5643, 
0.001, 0, 0, 0, 0, -10.6272, -10.6272, -10.6272, 
0.001, 0, 0, 0, 0, -10.6894, -10.6894, -10.6894, 
0.001, 0, 0, 0, 0, -10.7508, -10.7508, -10.7508, 
0.001, 0, 0, 0, 0, -10.8116, -10.8116, -10.8116, 
0.001, 0, 0, 0, 0, -10.8716, -10.8716, -10.8716, 
0.001, 0, 0, 0, 0, -10.9309, -10.9309, -10.9309, 
0.001, 0, 0, 0, 0, -10.9895, -10.9895, -10.9895, 
0.001, 0, 0, 0, 0, -11.0474, -11.0474, -11.0474, 
0.001, 0, 0, 0, 0, -11.1045, -11.1045, -11.1045, 
0.001, 0, 0, 0, 0, -11.1609, -11.1609, -11.1609, 
0.001, 0, 0, 0, 0, -11.2165, -11.2165, -11.2165, 
0.001, 0, 0, 0, 0, -11.2714, -11.2714, -11.2714, 
0.001, 0, 0, 0, 0, -11.3255, -11.3255, -11.3255, 
0.001, 0, 0, 0, 0, -11.3788, -11.3788, -11.3788, 
0.001, 0, 0, 0, 0, -11.4315, -11.4315, -11.4315, 
0.001, 0, 0, 0, 0, -11.4833, -11.4833, -11.4833, 
0.001, 0, 0, 0, 0, -11.5344, -11.5344, -11.5344, 
0.001, 0, 0, 0, 0, -11.5847, -11.5847, -11.5847, 
0.001, 0, 0, 0, 0, -11.6342, -11.6342, -11.6342, 
0.001, 0, 0, 0, 0, -11.683, -11.683, -11.683, 
0.001, 0, 0, 0, 0, -11.731, -11.731, -11.731, 
0.001, 0, 0, 0, 0, -11.7782, -11.7782, -11.7782, 
0.001, 0, 0, 0, 0, -11.8246, -11.8246, -11.8246, 
0.001, 0, 0, 0, 0, -11.8702, -11.8702, -11.8702, 
0.001, 0, 0, 0, 0, -11.9151, -11.9151, -11.9151, 
0.001, 0, 0, 0, 0, -11.9591, -11.9591, -11.9591, 
0.001, 0, 0, 0, 0, -12.0023, -12.0023, -12.0023, 
0.001, 0, 0, 0, 0, -12.0448, -12.0448, -12.0448, 
0.001, 0, 0, 0, 0, -12.0864, -12.0864, -12.0864, 
0.001, 0, 0, 0, 0, -12.1272, -12.1272, -12.1272, 
0.001, 0, 0, 0, 0, -12.1673, -12.1673, -12.1673, 
0.001, 0, 0, 0, 0, -12.2065, -12.2065, -12.2065, 
0.001, 0, 0, 0, 0, -12.2449, -12.2449, -12.2449, 
0.001, 0, 0, 0, 0, -12.2824, -12.2824, -12.2824, 
0.001, 0, 0, 0, 0, -12.3192, -12.3192, -12.3192, 
0.001, 0, 0, 0, 0, -12.3551, -12.3551, -12.3551, 
0.001, 0, 0, 0, 0, -12.3903, -12.3903, -12.3903, 
0.001, 0, 0, 0, 0, -12.4245, -12.4245, -12.4245, 
0.001, 0, 0, 0, 0, -12.458, -12.458, -12.458, 
0.001, 0, 0, 0, 0, -12.4906, -12.4906, -12.4906, 
0.001, 0, 0, 0, 0, -12.5224, -12.5224, -12.5224, 
0.001, 0, 0, 0, 0, -12.5534, -12.5534, -12.5534, 
0.001, 0, 0, 0, 0, -12.5835, -12.5835, -12.5835, 
0.001, 0, 0, 0, 0, -12.6128, -12.6128, -12.6128, 
0.001, 0, 0, 0, 0, -12.6412, -12.6412, -12.6412, 
0.001, 0, 0, 0, 0, -12.6688, -12.6688, -12.6688, 
0.001, 0, 0, 0, 0, -12.6955, -12.6955, -12.6955, 
0.001, 0, 0, 0, 0, -12.7215, -12.7215, -12.7215, 
0.001, 0, 0, 0, 0, -12.7465, -12.7465, -12.7465, 
0.001, 0, 0, 0, 0, -12.7707, -12.7707, -12.7707, 
0.001, 0, 0, 0, 0, -12.7941, -12.7941, -12.7941, 
0.001, 0, 0, 0, 0, -12.8166, -12.8166, -12.8166, 
0.001, 0, 0, 0, 0, -12.8382, -12.8382, -12.8382, 
0.001, 0, 0, 0, 0, -12.859, -12.859, -12.859, 
0.001, 0, 0, 0, 0, -12.8789, -12.8789, -12.8789, 
0.001, 0, 0, 0, 0, -12.898, -12.898, -12.898, 
0.001, 0, 0, 0, 0, -12.9162, -12.9162, -12.9162, 
0.001, 0, 0, 0, 0, -12.9335, -12.9335, -12.9335, 
0.001, 0, 0, 0, 0, -12.95, -12.95, -12.95, 
0.001, 0, 0, 0, 0, -12.9656, -12.9656, -12.9656, 
0.001, 0, 0, 0, 0, -12.9804, -12.9804, -12.9804, 
0.001, 0, 0, 0, 0, -12.9943, -12.9943, -12.9943, 
0.001, 0, 0, 0, 0, -13.0073, -13.0073, -13.0073, 
0.001, 0, 0, 0, 0, -13.0195, -13.0195, -13.0195, 
0.001, 0, 0, 0, 0, -13.0307, -13.0307, -13.0307, 
0.001, 0, 0, 0, 0, -13.0412, -13.0412, -13.0412, 
0.001, 0, 0, 0, 0, -13.0507, -13.0507, -13.0507, 
0.001, 0, 0, 0, 0, -13.0594, -13.0594, -13.0594, 
0.001, 0, 0, 0, 0, -13.0672, -13.0672, -13.0672, 
0.001, 0, 0, 0, 0, -13.0741, -13.0741, -13.0741, 
0.001, 0, 0, 0, 0, -13.0802, -13.0802, -13.0802, 
0.001, 0, 0, 0, 0, -13.0854, -13.0854, -13.0854, 
0.001, 0, 0, 0, 0, -13.0897, -13.0897, -13.0897, 
0.001, 0, 0, 0, 0, -13.0931, -13.0931, -13.0931, 
0.001, 0, 0, 0, 0, -13.0957, -13.0957, -13.0957, 
0.001, 0, 0, 0, 0, -13.0974, -13.0974, -13.0974, 
0.001, 0, 0, 0, 0, -13.0982, -13.0982, -13.0982, 
0.001, 0, 0, 0, 0, -13.0981, -13.0981, -13.0981, 
0.001, 0, 0, 0, 0, -13.0972, -13.0972, -13.0972, 
0.001, 0, 0, 0, 0, -13.0954, -13.0954, -13.0954, 
0.003, 0, 0, 0, 0, -13.0954, -13.0954, -13.0954, 
0.001, 0, 0, 0, 0, -13.0479, -13.0479, -13.0479, 
0.001, 0, 0, 0, 0, -13.0779, -13.0779, -13.0779, 
0.001, 0, 0, 0, 0, -13.0691, -13.0691, -13.0691, 
0.001, 0, 0, 0, 0, -13.0601, -13.0601, -13.0601, 
0.001, 0, 0, 0, 0, -13.0506, -13.0506, -13.0506, 
0.001, 0, 0, 0, 0, -13.0406, -13.0406, -13.0406, 
0.001, 0, 0, 0, 0, -13.0298, -13.0298, -13.0298, 
0.001, 0, 0, 0, 0, -13.0182, -13.0182, -13.0182, 
0.001, 0, 0, 0, 0, -13.0059, -13.0059, -13.0059, 
0.001, 0, 0, 0, 0, -12.9927, -12.9927, -12.9927, 
0.001, 0, 0, 0, 0, -12.9787, -12.9787, -12.9787, 
0.001, 0, 0, 0, 0, -12.9638, -12.9638, -12.9638, 
0.001, 0, 0, 0, 0, -12.948, -12.948, -12.948, 
0.001, 0, 0, 0, 0, -12.9314, -12.9314, -12.9314, 
0.001, 0, 0, 0, 0, -12.914, -12.914, -12.914, 
0.001, 0, 0, 0, 0, -12.8957, -12.8957, -12.8957, 
0.001, 0, 0, 0, 0, -12.8765, -12.8765, -12.8765, 
0.001, 0, 0, 0, 0, -12.8564, -12.8564, -12.8564, 
0.001, 0, 0, 0, 0, -12.8355, -12.8355, -12.8355, 
0.001, 0, 0, 0, 0, -12.8138, -12.8138, -12.8138, 
0.001, 0, 0, 0, 0, -12.7912, -12.7912, -12.7912, 
0.001, 0, 0, 0, 0, -12.7677, -12.7677, -12.7677, 
0.001, 0, 0, 0, 0, -12.7434, -12.7434, -12.7434, 
0.001, 0, 0, 0, 0, -12.7183, -12.7183, -12.7183, 
0.001, 0, 0, 0, 0, -12.6923, -12.6923, -12.6923, 
0.001, 0, 0, 0, 0, -12.6654, -12.6654, -12.6654, 
0.001, 0, 0, 0, 0, -12.6377, -12.6377, -12.6377, 
0.001, 0, 0, 0, 0, -12.6092, -12.6092, -12.6092, 
0.001, 0, 0, 0, 0, -12.5798, -12.5798, -12.5798, 
0.001, 0, 0, 0, 0, -12.5495, -12.5495, -12.5495, 
0.001, 0, 0, 0, 0, -12.5185, -12.5185, -12.5185, 
0.001, 0, 0, 0, 0, -12.4866, -12.4866, -12.4866, 
0.001, 0, 0, 0, 0, -12.4539, -12.4539, -12.4539, 
0.001, 0, 0, 0, 0, -12.4203, -12.4203, -12.4203, 
0.001, 0, 0, 0, 0, -12.3859, -12.3859, -12.3859, 
0.001, 0, 0, 0, 0, -12.3507, -12.3507, -12.3507, 
0.001, 0, 0, 0, 0, -12.3147, -12.3147, -12.3147, 
0.001, 0, 0, 0, 0, -12.2778, -12.2778, -12.2778, 
0.001, 0, 0, 0, 0, -12.2401, -12.2401, -12.2401, 
0.001, 0, 0, 0, 0, -12.2016, -12.2016, -12.2016, 
0.001, 0, 0, 0, 0, -12.1623, -12.1623, -12.1623, 
0.001, 0, 0, 0, 0, -12.1222, -12.1222, -12.1222, 
0.001, 0, 0, 0, 0, -12.0813, -12.0813, -12.0813, 
0.001, 0, 0, 0, 0, -12.0395, -12.0395, -12.0395, 
0.001, 0, 0, 0, 0, -11.997, -11.997, -11.997, 
0.001, 0, 0, 0, 0, -11.9536, -11.9536, -11.9536, 
0.001, 0, 0, 0, 0, -11.9095, -11.9095, -11.9095, 
0.001, 0, 0, 0, 0, -11.8646, -11.8646, -11.8646, 
0.001, 0, 0, 0, 0, -11.8188, -11.8188, -11.8188, 
0.001, 0, 0, 0, 0, -11.7723, -11.7723, -11.7723, 
0.001, 0, 0, 0, 0, -11.725, -11.725, -11.725, 
0.001, 0, 0, 0, 0, -11.6769, -11.6769, -11.6769, 
0.001, 0, 0, 0, 0, -11.6281, -11.6281, -11.6281, 
0.001, 0, 0, 0, 0, -11.5785, -11.5785, -11.5785, 
0.001, 0, 0, 0, 0, -11.528, -11.528, -11.528, 
0.001, 0, 0, 0, 0, -11.4769, -11.4769, -11.4769, 
0.001, 0, 0, 0, 0, -11.4249, -11.4249, -11.4249, 
0.001, 0, 0, 0, 0, -11.3722, -11.3722, -11.3722, 
0.001, 0, 0, 0, 0, -11.3188, -11.3188, -11.3188, 
0.001, 0, 0, 0, 0, -11.2645, -11.2645, -11.2645, 
0.001, 0, 0, 0, 0, -11.2096, -11.2096, -11.2096, 
0.001, 0, 0, 0, 0, -11.1538, -11.1538, -11.1538, 
0.001, 0, 0, 0, 0, -11.0974, -11.0974, -11.0974, 
0.001, 0, 0, 0, 0, -11.0402, -11.0402, -11.0402, 
0.001, 0, 0, 0, 0, -10.9822, -10.9822, -10.9822, 
0.001, 0, 0, 0, 0, -10.9236, -10.9236, -10.9236, 
0.001, 0, 0, 0, 0, -10.8642, -10.8642, -10.8642, 
0.001, 0, 0, 0, 0, -10.804, -10.804, -10.804, 
0.001, 0, 0, 0, 0, -10.7432, -10.7432, -10.7432, 
0.001, 0, 0, 0, 0, -10.6816, -10.6816, -10.6816, 
0.001, 0, 0, 0, 0, -10.6194, -10.6194, -10.6194, 
0.001, 0, 0, 0, 0, -10.5564, -10.5564, -10.5564, 
0.001, 0, 0, 0, 0, -10.4927, -10.4927, -10.4927, 
0.001, 0, 0, 0, 0, -10.4283, -10.4283, -10.4283, 
0.001, 0, 0, 0, 0, -10.3632, -10.3632, -10.3632, 
0.001, 0, 0, 0, 0, -10.2974, -10.2974, -10.2974, 
0.001, 0, 0, 0, 0, -10.231, -10.231, -10.231, 
0.001, 0, 0, 0, 0, -10.1638, -10.1638, -10.1638, 
0.001, 0, 0, 0, 0, -10.096, -10.096, -10.096, 
0.001, 0, 0, 0, 0, -10.0275, -10.0275, -10.0275, 
0.001, 0, 0, 0, 0, -9.95834, -9.95834, -9.95834, 
0.001, 0, 0, 0, 0, -9.88851, -9.88851, -9.88851, 
0.001, 0, 0, 0, 0, -9.81802, -9.81802, -9.81802, 
0.001, 0, 0, 0, 0, -9.74687, -9.74687, -9.74687, 
0.001, 0, 0, 0, 0, -9.67508, -9.67508, -9.67508, 
0.001, 0, 0, 0, 0, -9.60263, -9.60263, -9.60263, 
0.001, 0, 0, 0, 0, -9.52955, -9.52955, -9.52955, 
0.001, 0, 0, 0, 0, -9.45583, -9.45583, -9.45583, 
0.001, 0, 0, 0, 0, -9.38148, -9.38148, -9.38148, 
0.001, 0, 0, 0, 0, -9.30651, -9.30651, -9.30651, 
0.001, 0, 0, 0, 0, -9.23091, -9.23091, -9.23091, 
0.001, 0, 0, 0, 0, -9.1547, -9.1547, -9.1547, 
0.001, 0, 0, 0, 0, -9.07788, -9.07788, -9.07788, 
0.001, 0, 0, 0, 0, -9.00045, -9.00045, -9.00045, 
0.001, 0, 0, 0, 0, -8.92242, -8.92242, -8.92242, 
0.001, 0, 0, 0, 0, -8.8438, -8.8438, -8.8438, 
0.001, 0, 0, 0, 0, -8.76459, -8.76459, -8.76459, 
0.001, 0, 0, 0, 0, -8.68479, -8.68479, -8.68479, 
0.001, 0, 0, 0, 0, -8.60441, -8.60441, -8.60441, 
0.001, 0, 0, 0, 0, -8.52346, -8.52346, -8.52346, 
0.001, 0, 0, 0, 0, -8.44194, -8.44194, -8.44194, 
0.001, 0, 0, 0, 0, -8.35985, -8.35985, -8.35985, 
0.001, 0, 0, 0, 0, -8.27721, -8.27721, -8.27721, 
0.001, 0, 0, 0, 0, -8.19402, -8.19402, -8.19402, 
0.001, 0, 0, 0, 0, -8.11028, -8.11028, -8.11028, 
0.001, 0, 0, 0, 0, -8.026, -8.026, -8.026, 
0.001, 0, 0, 0, 0, -7.94118, -7.94118, -7.94118, 
0.001, 0, 0, 0, 0, -7.85583, -7.85583, -7.85583, 
0.001, 0, 0, 0, 0, -7.76996, -7.76996, -7.76996, 
0.001, 0, 0, 0, 0, -7.68357, -7.68357, -7.68357, 
0.001, 0, 0, 0, 0, -7.59667, -7.59667, -7.59667, 
0.001, 0, 0, 0, 0, -7.50926, -7.50926, -7.50926, 
0.001, 0, 0, 0, 0, -7.42135, -7.42135, -7.42135, 
0.001, 0, 0, 0, 0, -7.33294, -7.33294, -7.33294, 
0.001, 0, 0, 0, 0, -7.24405, -7.24405, -7.24405, 
0.001, 0, 0, 0, 0, -7.15467, -7.15467, -7.15467, 
0.001, 0, 0, 0, 0, -7.06482, -7.06482, -7.06482, 
0.001, 0, 0, 0, 0, -6.97449, -6.97449, -6.97449, 
0.001, 0, 0, 0, 0, -6.8837, -6.8837, -6.8837, 
0.001, 0, 0, 0, 0, -6.79245, -6.79245, -6.79245, 
0.001, 0, 0, 0, 0, -6.70074, -6.70074, -6.70074, 
0.001, 0, 0, 0, 0, -6.60859, -6.60859, -6.60859, 
0.001, 0, 0, 0, 0, -6.516, -6.516, -6.516, 
0.001, 0, 0, 0, 0, -6.42297, -6.42297, -6.42297, 
0.001, 0, 0, 0, 0, -6.32952, -6.32952, -6.32952, 
0.001, 0, 0, 0, 0, -6.23564, -6.23564, -6.23564, 
0.001, 0, 0, 0, 0, -6.14135, -6.14135, -6.14135, 
0.001, 0, 0, 0, 0, -6.04664, -6.04664, -6.04664, 
0.001, 0, 0, 0, 0, -5.95154, -5.95154, -5.95154, 
0.001, 0, 0, 0, 0, -5.85603, -5.85603, -5.85603, 
0.001, 0, 0, 0, 0, -5.76014, -5.76014, -5.76014, 
0.001, 0, 0, 0, 0, -5.66386, -5.66386, -5.66386, 
0.001, 0, 0, 0, 0, -5.5672, -5.5672, -5.5672, 
0.001, 0, 0, 0, 0, -5.47017, -5.47017, -5.47017, 
0.001, 0, 0, 0, 0, -5.37278, -5.37278, -5.37278, 
0.001, 0, 0, 0, 0, -5.27503, -5.27503, -5.27503, 
0.001, 0, 0, 0, 0, -5.17692, -5.17692, -5.17692, 
0.001, 0, 0, 0, 0, -5.07847, -5.07847, -5.07847, 
0.001, 0, 0, 0, 0, -4.97969, -4.97969, -4.97969, 
0.001, 0, 0, 0, 0, -4.88057, -4.88057, -4.88057, 
0.001, 0, 0, 0, 0, -4.78112, -4.78112, -4.78112, 
0.001, 0, 0, 0, 0, -4.68136, -4.68136, -4.68136, 
0.001, 0, 0, 0, 0, -4.58128, -4.58128, -4.58128, 
0.001, 0, 0, 0, 0, -4.4809, -4.4809, -4.4809, 
0.001, 0, 0, 0, 0, -4.38021, -4.38021, -4.38021, 
0.001, 0, 0, 0, 0, -4.27924, -4.27924, -4.27924, 
0.001, 0, 0, 0, 0, -4.17798, -4.17798, -4.17798, 
0.001, 0, 0, 0, 0, -4.07644, -4.07644, -4.07644, 
0.001, 0, 0, 0, 0, -3.97463, -3.97463, -3.97463, 
0.001, 0, 0, 0, 0, -3.87256, -3.87256, -3.87256, 
0.001, 0, 0, 0, 0, -3.77022, -3.77022, -3.77022, 
0.001, 0, 0, 0, 0, -3.66764, -3.66764, -3.66764, 
0.001, 0, 0, 0, 0, -3.56481, -3.56481, -3.56481, 
0.001, 0, 0, 0, 0, -3.46174, -3.46174, -3.46174, 
0.001, 0, 0, 0, 0, -3.35844, -3.35844, -3.35844, 
0.001, 0, 0, 0, 0, -3.25492, -3.25492, -3.25492, 
0.001, 0, 0, 0, 0, -3.15118, -3.15118, -3.15118, 
0.001, 0, 0, 0, 0, -3.04723, -3.04723, -3.04723, 
0.001, 0, 0, 0, 0, -2.94308, -2.94308, -2.94308, 
0.001, 0, 0, 0, 0, -2.83873, -2.83873, -2.83873, 
0.001, 0, 0, 0, 0, -2.73419, -2.73419, -2.73419, 
0.001, 0, 0, 0, 0, -2.62946, -2.62946, -2.62946, 
0.001, 0, 0, 0, 0, -2.52457, -2.52457, -2.52457, 
0.001, 0, 0, 0, 0, -2.4195, -2.4195, -2.4195, 
0.001, 0, 0, 0, 0, -2.31427, -2.31427, -2.31427, 
0.001, 0, 0, 0, 0, -2.20889, -2.20889, -2.20889, 
0.001, 0, 0, 0, 0, -2.10336, -2.10336, -2.10336, 
0.001, 0, 0, 0, 0, -1.9977, -1.9977, -1.9977, 
0.001, 0, 0, 0, 0, -1.89189, -1.89189, -1.89189, 
0.001, 0, 0, 0, 0, -1.78596, -1.78596, -1.78596, 
0.001, 0, 0, 0, 0, -1.67992, -1.67992, -1.67992, 
0.001, 0, 0, 0, 0, -1.57376, -1.57376, -1.57376, 
0.001, 0, 0, 0, 0, -1.46749, -1.46749, -1.46749, 
0.001, 0, 0, 0, 0, -1.36113, -1.36113, -1.36113, 
0.001, 0, 0, 0, 0, -1.25468, -1.25468, -1.25468, 
0.001, 0, 0, 0, 0, -1.14814, -1.14814, -1.14814, 
0.001, 0, 0, 0, 0, -1.04152, -1.04152, -1.04152, 
0.001, 0, 0, 0, 0, -0.934841, -0.934841, -0.934841, 
0.001, 0, 0, 0, 0, -0.828096, -0.828096, -0.828096, 
0.001, 0, 0, 0, 0, -0.721295, -0.721295, -0.721295, 
0.001, 0, 0, 0, 0, -0.614446, -0.614446, -0.614446, 
0.001, 0, 0, 0, 0, -0.507555, -0.507555, -0.507555, 
0.001, 0, 0, 0, 0, -0.400632, -0.400632, -0.400632, 
0.001, 0, 0, 0, 0, -0.293681, -0.293681, -0.293681, 
0.001, 0, 0, 0, 0, -0.186711, -0.186711, -0.186711, 
0.001, 0, 0, 0, 0, -0.0797278, -0.0797278, -0.0797278, 
0.001, 0, 0, 0, 0, 0.0272603, 0.0272603, 0.0272603, 
0.001, 0, 0, 0, 0, 0.134247, 0.134247, 0.134247, 
0.001, 0, 0, 0, 0, 0.241224, 0.241224, 0.241224, 
0.001, 0, 0, 0, 0, 0.348185, 0.348185, 0.348185, 
0.001, 0, 0, 0, 0, 0.455123, 0.455123, 0.455123, 
0.001, 0, 0, 0, 0, 0.562031, 0.562031, 0.562031, 
0.001, 0, 0, 0, 0, 0.668901, 0.668901, 0.668901, 
0.001, 0, 0, 0, 0, 0.775726, 0.775726, 0.775726, 
0.001, 0, 0, 0, 0, 0.8825, 0.8825, 0.8825, 
0.001, 0, 0, 0, 0, 0.989215, 0.989215, 0.989215, 
0.001, 0, 0, 0, 0, 1.09586, 1.09586, 1.09586, 
0.002, 0, 0, 0, 0, 1.09586, 1.09586, 1.09586, 
0.001, 0, 0, 0, 0, 1.09586, 1.09586, 1.09586, 
0.001, 0, 0, 0, 0, 2.57187, 2.57187, 2.57187, 
0.001, 0, 0, 0, 0, 1.46924, 1.46924, 1.46924, 
0.001, 0, 0, 0, 0, 1.63656, 1.63656, 1.63656, 
0.001, 0, 0, 0, 0, 1.78013, 1.78013, 1.78013, 
