0.001, 0, 0, 0, 0, -11.122, -11.122, -11.122, 
0.001, 0, 0, 0, 0, -11.1147, -11.1147, -11.1147, 
0.001, 0, 0, 0, 0, -11.1067, -11.1067, -11.1067, 
0.001, 0, 0, 0, 0, -11.0981, -11.0981, -11.0981, 
0.001, 0, 0, 0, 0, -11.0889, -11.0889, -11.0889, 
0.001, 0, 0, 0, 0, -11.079, -11.079, -11.079, 
0.001, 0, 0, 0, 0, -11.0685, -11.0685, -11.0685, 
0.001, 0, 0, 0, 0, -11.0574, -11.0574, -11.0574, 
0.001, 0, 0, 0, 0, -11.0457, -11.0457, -11.0457, 
0.001, 0, 0, 0, 0, -11.0333, -11.0333, -11.0333, 
0.001, 0, 0, 0, 0, -11.0203, -11.0203, -11.0203, 
0.001, 0, 0, 0, 0, -11.0067, -11.0067, -11.0067, 
0.001, 0, 0, 0, 0, -10.9924, -10.9924, -10.9924, 
0.001, 0, 0, 0, 0, -10.9775, -10.9775, -10.9775, 
0.001, 0, 0, 0, 0, -10.962, -10.962, -10.962, 
0.001, 0, 0, 0, 0, -10.9459, -10.9459, -10.9459, 
0.001, 0, 0, 0, 0, -10.9291, -10.9291, -10.9291, 
0.001, 0, 0, 0, 0, -10.9118, -10.9118, -10.9118, 
0.001, 0, 0, 0, 0, -10.8938, -10.8938, -10.8938, 
0.001, 0, 0, 0, 0, -10.8752, -10.8752, -10.8752, 
0.001, 0, 0, 0, 0, -10.8559, -10.8559, -10.8559, 
0.001, 0, 0, 0, 0, -10.8361, -10.8361, -10.8361, 
0.001, 0, 0, 0, 0, -10.8156, -10.8156, -10.8156, 
0.001, 0, 0, 0, 0, -10.7946, -10.7946, -10.7946, 
0.001, 0, 0, 0, 0, -10.7729, -10.7729, -10.7729, 
0.001, 0, 0, 0, 0, -10.7506, -10.7506, -10.7506, 
0.001, 0, 0, 0, 0, -10.7277, -10.7277, -10.7277, 
0.001, 0, 0, 0, 0, -10.7041, -10.7041, -10.7041, 
0.001, 0, 0, 0, 0, -10.68, -10.68, -10.68, 
0.001, 0, 0, 0, 0, -10.6553, -10.6553, -10.6553, 
0.001, 0, 0, 0, 0, -10.6299, -10.6299, -10.6299, 
0.001, 0, 0, 0, 0, -10.604, -10.604, -10.604, 
0.001, 0, 0, 0, 0, -10.5774, -10.5774, -10.5774, 
0.001, 0, 0, 0, 0, -10.5503, -10.5503, -10.5503, 
0.001, 0, 0, 0, 0, -10.5225, -10.5225, -10.5225, 
0.001, 0, 0, 0, 0, -10.4942, -10.4942, -10.4942, 
0.001, 0, 0, 0, 0, -10.4652, -10.4652, -10.4652, 
0.001, 0, 0, 0, 0, -10.4357, -10.4357, -10.4357, 
0.001, 0, 0, 0, 0, -10.4055, -10.4055, -10.4055, 
0.001, 0, 0, 0, 0, -10.3748, -10.3748, -10.3748, 
0.001, 0, 0, 0, 0, -10.3435, -10.3435, -10.3435, 
0.001, 0, 0, 0, 0, -10.3116, -10.3116, -10.3116, 
0.001, 0, 0, 0, 0, -10.2791, -10.2791, -10.2791, 
0.001, 0, 0, 0, 0, -10.246, -10.246, -10.246, 
0.001, 0, 0, 0, 0, -10.2124, -10.2124, -10.2124, 
0.001, 0, 0, 0, 0, -10.1781, -10.1781, -10.1781, 
0.001, 0, 0, 0, 0, -10.1433, -10.1433, -10.1433, 
0.001, 0, 0, 0, 0, -10.1079, -10.1079, -10.1079, 
0.001, 0, 0, 0, 0, -10.0719, -10.0719, -10.0719, 
0.001, 0, 0, 0, 0, -10.0354, -10.0354, -10.0354, 
0.001, 0, 0, 0, 0, -9.99829, -9.99829, -9.99829, 
0.001, 0, 0, 0, 0, -9.96061, -9.96061, -9.96061, 
0.001, 0, 0, 0, 0, -9.92236, -9.92236, -9.92236, 
0.001, 0, 0, 0, 0, -9.88355, -9.88355, -9.88355, 
0.001, 0, 0, 0, 0, -9.84418, -9.84418, -9.84418, 
0.001, 0, 0, 0, 0, -9.80425, -9.80425, -9.80425, 
0.001, 0, 0, 0, 0, -9.76376, -9.76376, -9.76376, 
0.001, 0, 0, 0, 0, -9.72271, -9.72271, -9.72271, 
0.001, 0, 0, 0, 0, -9.68112, -9.68112, -9.68112, 
0.001, 0, 0, 0, 0, -9.63897, -9.63897, -9.63897, 
0.001, 0, 0, 0, 0, -9.59627, -9.59627, -9.59627, 
0.001, 0, 0, 0, 0, -9.55303, -9.55303, -9.55303, 
0.001, 0, 0, 0, 0, -9.50925, -9.50925, -9.50925, 
0.001, 0, 0, 0, 0, -9.46492, -9.46492, -9.46492, 
0.002, 0, 0, 0, 0, -9.46492, -9.46492, -9.46492, 
0.001, 0, 0, 0, 0, -9.12416, -9.12416, -9.12416, 
0.001, 0, 0, 0, 0, -9.30907, -9.30907, -9.30907, 
0.001, 0, 0, 0, 0, -9.25174, -9.25174, -9.25174, 
0.001, 0, 0, 0, 0, -9.19788, -9.19788, -9.19788, 
0.001, 0, 0, 0, 0, -9.14594, -9.14594, -9.14594, 
0.001, 0, 0, 0, 0, -9.09499, -9.09499, -9.09499, 
0.001, 0, 0, 0, 0, -9.04444, -9.04444, -9.04444, 
0.001, 0, 0, 0, 0, -8.99395, -8.99395, -8.99395, 
0.001, 0, 0, 0, 0, -8.9433, -8.9433, -8.9433, 
0.001, 0, 0, 0, 0, -8.89235, -8.89235, -8.89235, 
0.001, 0, 0, 0, 0, -8.84103, -8.84103, -8.84103, 
0.001, 0, 0, 0, 0, -8.78929, -8.78929, -8.78929, 
0.001, 0, 0, 0, 0, -8.7371, -8.7371, -8.7371, 
0.001, 0, 0, 0, 0, -8.68444, -8.68444, -8.68444, 
0.001, 0, 0, 0, 0, -8.6313, -8.6313, -8.6313, 
0.001, 0, 0, 0, 0, -8.57769, -8.57769, -8.57769, 
0.001, 0, 0, 0, 0, -8.5236, -8.5236, -8.5236, 
0.001, 0, 0, 0, 0, -8.46902, -8.46902, -8.46902, 
0.001, 0, 0, 0, 0, -8.41397, -8.41397, -8.41397, 
0.001, 0, 0, 0, 0, -8.35844, -8.35844, -8.35844, 
0.001, 0, 0, 0, 0, -8.30244, -8.30244, -8.30244, 
0.001, 0, 0, 0, 0, -8.24596, -8.24596, -8.24596, 
0.001, 0, 0, 0, 0, -8.18902, -8.18902, -8.18902, 
0.001, 0, 0, 0, 0, -8.13161, -8.13161, -8.13161, 
0.001, 0, 0, 0, 0, -8.07374, -8.07374, -8.07374, 
0.001, 0, 0, 0, 0, -8.01541, -8.01541, -8.01541, 
0.001, 0, 0, 0, 0, -7.95662, -7.95662, -7.95662, 
0.001, 0, 0, 0, 0, -7.89738, -7.89738, -7.89738, 
0.001, 0, 0, 0, 0, -7.8377, -7.8377, -7.8377, 
0.001, 0, 0, 0, 0, -7.77756, -7.77756, -7.77756, 
0.001, 0, 0, 0, 0, -7.71699, -7.71699, -7.71699, 
0.001, 0, 0, 0, 0, -7.65598, -7.65598, -7.65598, 
0.001, 0, 0, 0, 0, -7.59453, -7.59453, -7.59453, 
0.001, 0, 0, 0, 0, -7.53265, -7.53265, -7.53265, 
0.001, 0, 0, 0, 0, -7.47034, -7.47034, -7.47034, 
0.001, 0, 0, 0, 0, -7.40761, -7.40761, -7.40761, 
0.001, 0, 0, 0, 0, -7.34445, -7.34445, -7.34445, 
0.001, 0, 0, 0, 0, -7.28088, -7.28088, -7.28088, 
0.001, 0, 0, 0, 0, -7.21689, -7.21689, -7.21689, 
0.001, 0, 0, 0, 0, -7.1525, -7.1525, -7.1525, 
0.001, 0, 0, 0, 0, -7.0877, -7.0877, -7.0877, 
0.001, 0, 0, 0, 0, -7.02249, -7.02249, -7.02249, 
0.001, 0, 0, 0, 0, -6.95689, -6.95689, -6.95689, 
0.001, 0, 0, 0, 0, -6.89089, -6.89089, -6.89089, 
0.001, 0, 0, 0, 0, -6.82449, -6.82449, -6.82449, 
0.001, 0, 0, 0, 0, -6.75771, -6.75771, -6.75771, 
0.001, 0, 0, 0, 0, -6.69055, -6.69055, -6.69055, 
0.001, 0, 0, 0, 0, -6.62301, -6.62301, -6.62301, 
0.001, 0, 0, 0, 0, -6.55509, -6.55509, -6.55509, 
0.001, 0, 0, 0, 0, -6.48679, -6.48679, -6.48679, 
0.001, 0, 0, 0, 0, -6.41813, -6.41813, -6.41813, 
0.001, 0, 0, 0, 0, -6.3491, -6.3491, -6.3491, 
0.001, 0, 0, 0, 0, -6.27971, -6.27971, -6.27971, 
0.001, 0, 0, 0, 0, -6.20997, -6.20997, -6.20997, 
0.001, 0, 0, 0, 0, -6.13987, -6.13987, -6.13987, 
0.001, 0, 0, 0, 0, -6.06942, -6.06942, -6.06942, 
0.001, 0, 0, 0, 0, -5.99863, -5.99863, -5.99863, 
0.001, 0, 0, 0, 0, -5.9275, -5.9275, -5.9275, 
0.001, 0, 0, 0, 0, -5.85603, -5.85603, -5.85603, 
0.001, 0, 0, 0, 0, -5.78423, -5.78423, -5.78423, 
0.001, 0, 0, 0, 0, -5.71209, -5.71209, -5.71209, 
0.001, 0, 0, 0, 0, -5.63964, -5.63964, -5.63964, 
0.001, 0, 0, 0, 0, -5.56686, -5.56686, -5.56686, 
0.001, 0, 0, 0, 0, -5.49377, -5.49377, -5.49377, 
0.001, 0, 0, 0, 0, -5.42036, -5.42036, -5.42036, 
0.001, 0, 0, 0, 0, -5.34665, -5.34665, -5.34665, 
0.001, 0, 0, 0, 0, -5.27263, -5.27263, -5.27263, 
0.001, 0, 0, 0, 0, -5.19831, -5.19831, -5.19831, 
0.001, 0, 0, 0, 0, -5.1237, -5.1237, -5.1237, 
0.001, 0, 0, 0, 0, -5.04879, -5.04879, -5.04879, 
0.001, 0, 0, 0, 0, -4.9736, -4.9736, -4.9736, 
0.001, 0, 0, 0, 0, -4.89813, -4.89813, -4.89813, 
0.001, 0, 0, 0, 0, -4.82237, -4.82237, -4.82237, 
0.001, 0, 0, 0, 0, -4.74635, -4.74635, -4.74635, 
0.001, 0, 0, 0, 0, -4.67005, -4.67005, -4.67005, 
0.001, 0, 0, 0, 0, -4.59349, -4.59349, -4.59349, 
0.001, 0, 0, 0, 0, -4.51666, -4.51666, -4.51666, 
0.001, 0, 0, 0, 0, -4.43958, -4.43958, -4.43958, 
0.001, 0, 0, 0, 0, -4.36225, -4.36225, -4.36225, 
0.001, 0, 0, 0, 0, -4.28467, -4.28467, -4.28467, 
0.001, 0, 0, 0, 0, -4.20685, -4.20685, -4.20685, 
0.001, 0, 0, 0, 0, -4.12878, -4.12878, -4.12878, 
0.001, 0, 0, 0, 0, -4.05049, -4.05049, -4.05049, 
0.001, 0, 0, 0, 0, -3.97196, -3.97196, -3.97196, 
0.001, 0, 0, 0, 0, -3.8932, -3.8932, -3.8932, 
0.001, 0, 0, 0, 0, -3.81423, -3.81423, -3.81423, 
0.001, 0, 0, 0, 0, -3.73504, -3.73504, -3.73504, 
0.001, 0, 0, 0, 0, -3.65563, -3.65563, -3.65563, 
0.001, 0, 0, 0, 0, -3.57602, -3.57602, -3.57602, 
0.001, 0, 0, 0, 0, -3.4962, -3.4962, -3.4962, 
0.001, 0, 0, 0, 0, -3.41619, -3.41619, -3.41619, 
0.001, 0, 0, 0, 0, -3.33598, -3.33598, -3.33598, 
0.001, 0, 0, 0, 0, -3.25558, -3.25558, -3.25558, 
0.001, 0, 0, 0, 0, -3.175, -3.175, -3.175, 
0.001, 0, 0, 0, 0, -3.09423, -3.09423, -3.09423, 
0.001, 0, 0, 0, 0, -3.01329, -3.01329, -3.01329, 
0.001, 0, 0, 0, 0, -2.93218, -2.93218, -2.93218, 
0.001, 0, 0, 0, 0, -2.85091, -2.85091, -2.85091, 
0.001, 0, 0, 0, 0, -2.76947, -2.76947, -2.76947, 
0.001, 0, 0, 0, 0, -2.68787, -2.68787, -2.68787, 
0.001, 0, 0, 0, 0, -2.60612, -2.60612, -2.60612, 
0.001, 0, 0, 0, 0, -2.52422, -2.52422, -2.52422, 
0.001, 0, 0, 0, 0, -2.44218, -2.44218, -2.44218, 
0.001, 0, 0, 0, 0, -2.36, -2.36, -2.36, 
0.001, 0, 0, 0, 0, -2.27768, -2.27768, -2.27768, 
0.001, 0, 0, 0, 0, -2.19524, -2.19524, -2.19524, 
0.001, 0, 0, 0, 0, -2.11267, -2.11267, -2.11267, 
0.001, 0, 0, 0, 0, -2.02998, -2.02998, -2.02998, 
0.001, 0, 0, 0, 0, -1.94718, -1.94718, -1.94718, 
0.001, 0, 0, 0, 0, -1.86426, -1.86426, -1.86426, 
0.001, 0, 0, 0, 0, -1.78124, -1.78124, -1.78124, 
0.001, 0, 0, 0, 0, -1.69812, -1.69812, -1.69812, 
0.001, 0, 0, 0, 0, -1.6149, -1.6149, -1.6149, 
0.001, 0, 0, 0, 0, -1.53159, -1.53159, -1.53159, 
0.001, 0, 0, 0, 0, -1.44819, -1.44819, -1.44819, 
0.001, 0, 0, 0, 0, -1.36471, -1.36471, -1.36471, 
0.001, 0, 0, 0, 0, -1.28115, -1.28115, -1.28115, 
0.001, 0, 0, 0, 0, -1.19752, -1.19752, -1.19752, 
0.001, 0, 0, 0, 0, -1.11382, -1.11382, -1.11382, 
0.001, 0, 0, 0, 0, -1.03006, -1.03006, -1.03006, 
0.001, 0, 0, 0, 0, -0.946241, -0.946241, -0.946241, 
0.001, 0, 0, 0, 0, -0.862367, -0.862367, -0.862367, 
0.001, 0, 0, 0, 0, -0.778444, -0.778444, -0.778444, 
0.001, 0, 0, 0, 0, -0.694476, -0.694476, -0.694476, 
0.001, 0, 0, 0, 0, -0.610469, -0.610469, -0.610469, 
0.001, 0, 0, 0, 0, -0.526427, -0.526427, -0.526427, 
0.001, 0, 0, 0, 0, -0.442355, -0.442355, -0.442355, 
0.001, 0, 0, 0, 0, -0.358259, -0.358259, -0.358259, 
0.001, 0, 0, 0, 0, -0.274141, -0.274141, -0.274141, 
0.001, 0, 0, 0, 0, -0.190009, -0.190009, -0.190009, 
0.001, 0, 0, 0, 0, -0.105865, -0.105865, -0.105865, 
0.001, 0, 0, 0, 0, -0.0217154, -0.0217154, -0.0217154, 
0.001, 0, 0, 0, 0, 0.0624354, 0.0624354, 0.0624354, 
0.001, 0, 0, 0, 0, 0.146583, 0.146583, 0.146583, 
0.001, 0, 0, 0, 0, 0.230722, 0.230722, 0.230722, 
0.001, 0, 0, 0, 0, 0.314848, 0.314848, 0.314848, 
0.001, 0, 0, 0, 0, 0.398956, 0.398956, 0.398956, 
0.001, 0, 0, 0, 0, 0.483041, 0.483041, 0.483041, 
0.001, 0, 0, 0, 0, 0.567099, 0.567099, 0.567099, 
0.001, 0, 0, 0, 0, 0.651124, 0.651124, 0.651124, 
0.001, 0, 0, 0, 0, 0.735113, 0.735113, 0.735113, 
0.001, 0, 0, 0, 0, 0.819059, 0.819059, 0.819059, 
0.001, 0, 0, 0, 0, 0.90296, 0.90296, 0.90296, 
0.001, 0, 0, 0, 0, 0.986809, 0.986809, 0.986809, 
0.001, 0, 0, 0, 0, 1.0706, 1.0706, 1.0706, 
0.001, 0, 0, 0, 0, 1.15433, 1.15433, 1.15433, 
0.001, 0, 0, 0, 0, 1.238, 1.238, 1.238, 
0.001, 0, 0, 0, 0, 1.3216, 1.3216, 1.3216, 
0.001, 0, 0, 0, 0, 1.40512, 1.40512, 1.40512, 
0.001, 0, 0, 0, 0, 1.48856, 1.48856, 1.48856, 
0.001, 0, 0, 0, 0, 1.57191, 1.57191, 1.57191, 
0.001, 0, 0, 0, 0, 1.65518, 1.65518, 1.65518, 
0.001, 0, 0, 0, 0, 1.73835, 1.73835, 1.73835, 
0.001, 0, 0, 0, 0, 1.82143, 1.82143, 1.82143, 
0.001, 0, 0, 0, 0, 1.9044, 1.9044, 1.9044, 
0.001, 0, 0, 0, 0, 1.98726, 1.98726, 1.98726, 
0.001, 0, 0, 0, 0, 2.07001, 2.07001, 2.07001, 
0.001, 0, 0, 0, 0, 2.15264, 2.15264, 2.15264, 
0.001, 0, 0, 0, 0, 2.23515, 2.23515, 2.23515, 
0.001, 0, 0, 0, 0, 2.31753, 2.31753, 2.31753, 
0.001, 0, 0, 0, 0, 2.39978, 2.39978, 2.39978, 
0.001, 0, 0, 0, 0, 2.4819, 2.4819, 2.4819, 
0.001, 0, 0, 0, 0, 2.56387, 2.56387, 2.56387, 
0.001, 0, 0, 0, 0, 2.6457, 2.6457, 2.6457, 
0.001, 0, 0, 0, 0, 2.72737, 2.72737, 2.72737, 
0.001, 0, 0, 0, 0, 2.80889, 2.80889, 2.80889, 
0.001, 0, 0, 0, 0, 2.89026, 2.89026, 2.89026, 
0.001, 0, 0, 0, 0, 2.97145, 2.97145, 2.97145, 
0.001, 0, 0, 0, 0, 3.05248, 3.05248, 3.05248, 
0.001, 0, 0, 0, 0, 3.13334, 3.13334, 3.13334, 
0.001, 0, 0, 0, 0, 3.21401, 3.21401, 3.21401, 
0.001, 0, 0, 0, 0, 3.29451, 3.29451, 3.29451, 
0.001, 0, 0, 0, 0, 3.37482, 3.37482, 3.37482, 
0.001, 0, 0, 0, 0, 3.45493, 3.45493, 3.45493, 
0.001, 0, 0, 0, 0, 3.53485, 3.53485, 3.53485, 
0.001, 0, 0, 0, 0, 3.61457, 3.61457, 3.61457, 
0.001, 0, 0, 0, 0, 3.69408, 3.69408, 3.69408, 
0.001, 0, 0, 0, 0, 3.77338, 3.77338, 3.77338, 
0.001, 0, 0, 0, 0, 3.85247, 3.85247, 3.85247, 
0.001, 0, 0, 0, 0, 3.93134, 3.93134, 3.93134, 
0.001, 0, 0, 0, 0, 4.00999, 4.00999, 4.00999, 
0.001, 0, 0, 0, 0, 4.0884, 4.0884, 4.0884, 
0.001, 0, 0, 0, 0, 4.16659, 4.16659, 4.16659, 
0.001, 0, 0, 0, 0, 4.24454, 4.24454, 4.24454, 
0.001, 0, 0, 0, 0, 4.32224, 4.32224, 4.32224, 
0.001, 0, 0, 0, 0, 4.3997, 4.3997, 4.3997, 
0.001, 0, 0, 0, 0, 4.47691, 4.47691, 4.47691, 
0.001, 0, 0, 0, 0, 4.55387, 4.55387, 4.55387, 
0.001, 0, 0, 0, 0, 4.63057, 4.63057, 4.63057, 
0.001, 0, 0, 0, 0, 4.707, 4.707, 4.707, 
0.001, 0, 0, 0, 0, 4.78317, 4.78317, 4.78317, 
0.001, 0, 0, 0, 0, 4.85906, 4.85906, 4.85906, 
0.001, 0, 0, 0, 0, 4.93468, 4.93468, 4.93468, 
0.001, 0, 0, 0, 0, 5.01002, 5.01002, 5.01002, 
0.001, 0, 0, 0, 0, 5.08507, 5.08507, 5.08507, 
0.001, 0, 0, 0, 0, 5.15984, 5.15984, 5.15984, 
0.001, 0, 0, 0, 0, 5.23431, 5.23431, 5.23431, 
0.001, 0, 0, 0, 0, 5.30848, 5.30848, 5.30848, 
0.001, 0, 0, 0, 0, 5.38235, 5.38235, 5.38235, 
0.001, 0, 0, 0, 0, 5.45592, 5.45592, 5.45592, 
0.001, 0, 0, 0, 0, 5.52918, 5.52918, 5.52918, 
0.001, 0, 0, 0, 0, 5.60212, 5.60212, 5.60212, 
0.001, 0, 0, 0, 0, 5.67474, 5.67474, 5.67474, 
0.001, 0, 0, 0, 0, 5.74704, 5.74704, 5.74704, 
0.001, 0, 0, 0, 0, 5.81901, 5.81901, 5.81901, 
0.001, 0, 0, 0, 0, 5.89065, 5.89065, 5.89065, 
0.001, 0, 0, 0, 0, 5.96196, 5.96196, 5.96196, 
0.001, 0, 0, 0, 0, 6.03293, 6.03293, 6.03293, 
0.001, 0, 0, 0, 0, 6.10356, 6.10356, 6.10356, 
0.001, 0, 0, 0, 0, 6.17384, 6.17384, 6.17384, 
0.001, 0, 0, 0, 0, 6.24376, 6.24376, 6.24376, 
0.001, 0, 0, 0, 0, 6.31334, 6.31334, 6.31334, 
0.001, 0, 0, 0, 0, 6.38255, 6.38255, 6.38255, 
0.001, 0, 0, 0, 0, 6.4514, 6.4514, 6.4514, 
0.001, 0, 0, 0, 0, 6.51988, 6.51988, 6.51988, 
0.001, 0, 0, 0, 0, 6.588, 6.588, 6.588, 
0.001, 0, 0, 0, 0, 6.65574, 6.65574, 6.65574, 
0.001, 0, 0, 0, 0, 6.7231, 6.7231, 6.7231, 
0.001, 0, 0, 0, 0, 6.79008, 6.79008, 6.79008, 
0.001, 0, 0, 0, 0, 6.85667, 6.85667, 6.85667, 
0.001, 0, 0, 0, 0, 6.92287, 6.92287, 6.92287, 
0.001, 0, 0, 0, 0, 6.98868, 6.98868, 6.98868, 
0.001, 0, 0, 0, 0, 7.05409, 7.05409, 7.05409, 
0.001, 0, 0, 0, 0, 7.1191, 7.1191, 7.1191, 
0.001, 0, 0, 0, 0, 7.18371, 7.18371, 7.18371, 
0.001, 0, 0, 0, 0, 7.24791, 7.24791, 7.24791, 
0.001, 0, 0, 0, 0, 7.31169, 7.31169, 7.31169, 
0.001, 0, 0, 0, 0, 7.37506, 7.37506, 7.37506, 
0.001, 0, 0, 0, 0, 7.43802, 7.43802, 7.43802, 
0.001, 0, 0, 0, 0, 7.50054, 7.50054, 7.50054, 
0.001, 0, 0, 0, 0, 7.56264, 7.56264, 7.56264, 
0.001, 0, 0, 0, 0, 7.62432, 7.62432, 7.62432, 
0.001, 0, 0, 0, 0, 7.68555, 7.68555, 7.68555, 
0.001, 0, 0, 0, 0, 7.74636, 7.74636, 7.74636, 
0.001, 0, 0, 0, 0, 7.80672, 7.80672, 7.80672, 
0.001, 0, 0, 0, 0, 7.86663, 7.86663, 7.86663, 
0.001, 0, 0, 0, 0, 7.9261, 7.9261, 7.9261, 
0.001, 0, 0, 0, 0, 7.98512, 7.98512, 7.98512, 
0.001, 0, 0, 0, 0, 8.04369, 8.04369, 8.04369, 
0.001, 0, 0, 0, 0, 8.1018, 8.1018, 8.1018, 
0.001, 0, 0, 0, 0, 8.15944, 8.15944, 8.15944, 
0.001, 0, 0, 0, 0, 8.21663, 8.21663, 8.21663, 
0.001, 0, 0, 0, 0, 8.27334, 8.27334, 8.27334, 
0.001, 0, 0, 0, 0, 8.32959, 8.32959, 8.32959, 
0.001, 0, 0, 0, 0, 8.38536, 8.38536, 8.38536, 
0.001, 0, 0, 0, 0, 8.44066, 8.44066, 8.44066, 
0.001, 0, 0, 0, 0, 8.49548, 8.49548, 8.49548, 
0.001, 0, 0, 0, 0, 8.54981, 8.54981, 8.54981, 
0.001, 0, 0, 0, 0, 8.60366, 8.60366, 8.60366, 
0.001, 0, 0, 0, 0, 8.65701, 8.65701, 8.65701, 
0.001, 0, 0, 0, 0, 8.70988, 8.70988, 8.70988, 
0.001, 0, 0, 0, 0, 8.76225, 8.76225, 8.76225, 
0.001, 0, 0, 0, 0, 8.81412, 8.81412, 8.81412, 
0.001, 0, 0, 0, 0, 8.8655, 8.8655, 8.8655, 
0.001, 0, 0, 0, 0, 8.91636, 8.91636, 8.91636, 
0.001, 0, 0, 0, 0, 8.96672, 8.96672, 8.96672, 
0.001, 0, 0, 0, 0, 9.01658, 9.01658, 9.01658, 
0.001, 0, 0, 0, 0, 9.06591, 9.06591, 9.06591, 
0.001, 0, 0, 0, 0, 9.11474, 9.11474, 9.11474, 
0.001, 0, 0, 0, 0, 9.16304, 9.16304, 9.16304, 
0.001, 0, 0, 0, 0, 9.21083, 9.21083, 9.21083, 
0.001, 0, 0, 0, 0, 9.25809, 9.25809, 9.25809, 
0.001, 0, 0, 0, 0, 9.30482, 9.30482, 9.30482, 
0.001, 0, 0, 0, 0, 9.35103, 9.35103, 9.35103, 
0.001, 0, 0, 0, 0, 9.3967, 9.3967, 9.3967, 
0.001, 0, 0, 0, 0, 9.44184, 9.44184, 9.44184, 
0.001, 0, 0, 0, 0, 9.48644, 9.48644, 9.48644, 
0.001, 0, 0, 0, 0, 9.5305, 9.5305, 9.5305, 
0.001, 0, 0, 0, 0, 9.57403, 9.57403, 9.57403, 
0.001, 0, 0, 0, 0, 9.617, 9.617, 9.617, 
0.001, 0, 0, 0, 0, 9.65943, 9.65943, 9.65943, 
0.001, 0, 0, 0, 0, 9.70131, 9.70131, 9.70131, 
0.001, 0, 0, 0, 0, 9.74264, 9.74264, 9.74264, 
0.001, 0, 0, 0, 0, 9.78342, 9.78342, 9.78342, 
0.001, 0, 0, 0, 0, 9.82364, 9.82364, 9.82364, 
0.001, 0, 0, 0, 0, 9.8633, 9.8633, 9.8633, 
0.001, 0, 0, 0, 0, 9.9024, 9.9024, 9.9024, 
0.001, 0, 0, 0, 0, 9.94094, 9.94094, 9.94094, 
0.001, 0, 0, 0, 0, 9.97891, 9.97891, 9.97891, 
0.001, 0, 0, 0, 0, 10.0163, 10.0163, 10.0163, 
0.001, 0, 0, 0, 0, 10.0532, 10.0532, 10.0532, 
0.001, 0, 0, 0, 0, 10.0894, 10.0894, 10.0894, 
0.001, 0, 0, 0, 0, 10.1251, 10.1251, 10.1251, 
0.001, 0, 0, 0, 0, 10.1602, 10.1602, 10.1602, 
0.001, 0, 0, 0, 0, 10.1948, 10.1948, 10.1948, 
0.001, 0, 0, 0, 0, 10.2287, 10.2287, 10.2287, 
0.001, 0, 0, 0, 0, 10.2621, 10.2621, 10.2621, 
0.001, 0, 0, 0, 0, 10.2949, 10.2949, 10.2949, 
0.001, 0, 0, 0, 0, 10.3271, 10.3271, 10.3271, 
0.001, 0, 0, 0, 0, 10.3587, 10.3587, 10.3587, 
0.001, 0, 0, 0, 0, 10.3897, 10.3897, 10.3897, 
0.001, 0, 0, 0, 0, 10.4202, 10.4202, 10.4202, 
0.001, 0, 0, 0, 0, 10.45, 10.45, 10.45, 
0.001, 0, 0, 0, 0, 10.4793, 10.4793, 10.4793, 
0.001, 0, 0, 0, 0, 10.4793, 10.4793, 10.4793, 
0.001, 0, 0, 0, 0, 10.5757, 10.5757, 10.5757, 
0.001, 0, 0, 0, 0, 10.5592, 10.5592, 10.5592, 
0.001, 0, 0, 0, 0, 10.5877, 10.5877, 10.5877, 
0.001, 0, 0, 0, 0, 10.615, 10.615, 10.615, 
0.001, 0, 0, 0, 0, 10.6413, 10.6413, 10.6413, 
0.001, 0, 0, 0, 0, 10.6667, 10.6667, 10.6667, 
0.001, 0, 0, 0, 0, 10.6914, 10.6914, 10.6914, 
0.001, 0, 0, 0, 0, 10.7154, 10.7154, 10.7154, 
0.001, 0, 0, 0, 0, 10.7387, 10.7387, 10.7387, 
0.001, 0, 0, 0, 0, 10.7614, 10.7614, 10.7614, 
0.001, 0, 0, 0, 0, 10.7834, 10.7834, 10.7834, 
0.001, 0, 0, 0, 0, 10.8048, 10.8048, 10.8048, 
0.001, 0, 0, 0, 0, 10.8256, 10.8256, 10.8256, 
0.001, 0, 0, 0, 0, 10.8458, 10.8458, 10.8458, 
0.001, 0, 0, 0, 0, 10.8653, 10.8653, 10.8653, 
0.001, 0, 0, 0, 0, 10.8843, 10.8843, 10.8843, 
0.001, 0, 0, 0, 0, 10.9026, 10.9026, 10.9026, 
0.001, 0, 0, 0, 0, 10.9203, 10.9203, 10.9203, 
0.001, 0, 0, 0, 0, 10.9373, 10.9373, 10.9373, 
0.001, 0, 0, 0, 0, 10.9538, 10.9538, 10.9538, 
0.001, 0, 0, 0, 0, 10.9696, 10.9696, 10.9696, 
0.001, 0, 0, 0, 0, 10.9848, 10.9848, 10.9848, 
0.001, 0, 0, 0, 0, 10.9994, 10.9994, 10.9994, 
0.001, 0, 0, 0, 0, 11.0133, 11.0133, 11.0133, 
0.001, 0, 0, 0, 0, 11.0267, 11.0267, 11.0267, 
0.001, 0, 0, 0, 0, 11.0394, 11.0394, 11.0394, 
0.001, 0, 0, 0, 0, 11.0514, 11.0514, 11.0514, 
0.001, 0, 0, 0, 0, 11.0629, 11.0629, 11.0629, 
0.001, 0, 0, 0, 0, 11.0737, 11.0737, 11.0737, 
