0.001, 0, 0, 0, 0, -14.999, -14.5448, -14.5448, 
0.001, 0, 0, 0, 0, -14.999, -14.5057, -14.5057, 
0.001, 0, 0, 0, 0, -14.999, -14.4655, -14.4655, 
0.001, 0, 0, 0, 0, -14.999, -14.4241, -14.4241, 
0.001, 0, 0, 0, 0, -14.999, -14.3817, -14.3817, 
0.001, 0, 0, 0, 0, -14.999, -14.3381, -14.3381, 
0.001, 0, 0, 0, 0, -14.999, -14.2934, -14.2934, 
0.001, 0, 0, 0, 0, -14.999, -14.2476, -14.2476, 
0.001, 0, 0, 0, 0, -14.999, -14.2007, -14.2007, 
0.001, 0, 0, 0, 0, -14.999, -14.1527, -14.1527, 
0.001, 0, 0, 0, 0, -14.999, -14.1036, -14.1036, 
0.001, 0, 0, 0, 0, -14.999, -14.0534, -14.0534, 
0.001, 0, 0, 0, 0, -14.999, -14.0022, -14.0022, 
0.001, 0, 0, 0, 0, -14.999, -13.9498, -13.9498, 
0.001, 0, 0, 0, 0, -14.999, -13.8964, -13.8964, 
0.001, 0, 0, 0, 0, -14.999, -13.8419, -13.8419, 
0.001, 0, 0, 0, 0, -14.999, -13.7863, -13.7863, 
0.001, 0, 0, 0, 0, -14.999, -13.7297, -13.7297, 
0.001, 0, 0, 0, 0, -14.999, -13.672, -13.672, 
0.001, 0, 0, 0, 0, -12.4875, -13.6132, -13.6132, 
0.001, 0, 0, 0, 0, -8.32759, -13.5534, -13.5534, 
0.001, 0, 0, 0, 0, -10.2832, -13.4925, -13.4925, 
0.001, 0, 0, 0, 0, -11.4597, -13.4306, -13.4306, 
0.001, 0, 0, 0, 0, -12.1572, -13.3676, -13.3676, 
0.001, 0, 0, 0, 0, -12.5603, -13.3037, -13.3037, 
0.001, 0, 0, 0, 0, -12.7821, -13.2386, -13.2386, 
0.001, 0, 0, 0, 0, -12.8922, -13.1726, -13.1726, 
0.001, 0, 0, 0, 0, -12.9334, -13.1056, -13.1056, 
0.001, 0, 0, 0, 0, -12.9317, -13.0375, -13.0375, 
0.001, 0, 0, 0, 0, -12.9035, -12.9684, -12.9684, 
0.001, 0, 0, 0, 0, -12.8584, -12.8983, -12.8983, 
0.001, 0, 0, 0, 0, -12.8027, -12.8272, -12.8272, 
0.001, 0, 0, 0, 0, -12.7401, -12.7552, -12.7552, 
0.001, 0, 0, 0, 0, -12.6729, -12.6821, -12.6821, 
0.001, 0, 0, 0, 0, -12.6024, -12.6081, -12.6081, 
0.001, 0, 0, 0, 0, -12.5296, -12.533, -12.533, 
0.001, 0, 0, 0, 0, -12.4549, -12.457, -12.457, 
0.001, 0, 0, 0, 0, -12.3788, -12.3801, -12.3801, 
0.001, 0, 0, 0, 0, -12.3014, -12.3022, -12.3022, 
0.001, 0, 0, 0, 0, -12.2228, -12.2233, -12.2233, 
0.001, 0, 0, 0, 0, -12.1432, -12.1435, -12.1435, 
0.001, 0, 0, 0, 0, -12.0626, -12.0628, -12.0628, 
0.001, 0, 0, 0, 0, -11.981, -11.9811, -11.9811, 
0.001, 0, 0, 0, 0, -11.8984, -11.8985, -11.8985, 
0.001, 0, 0, 0, 0, -11.8149, -11.815, -11.815, 
0.001, 0, 0, 0, 0, -11.7305, -11.7305, -11.7305, 
0.001, 0, 0, 0, 0, -11.6451, -11.6452, -11.6452, 
0.001, 0, 0, 0, 0, -11.5589, -11.5589, -11.5589, 
0.001, 0, 0, 0, 0, -11.4718, -11.4718, -11.4718, 
0.001, 0, 0, 0, 0, -11.3837, -11.3837, -11.3837, 
0.001, 0, 0, 0, 0, -11.2948, -11.2948, -11.2948, 
0.001, 0, 0, 0, 0, -11.205, -11.205, -11.205, 
0.001, 0, 0, 0, 0, -11.1144, -11.1144, -11.1144, 
0.001, 0, 0, 0, 0, -11.0229, -11.0229, -11.0229, 
0.001, 0, 0, 0, 0, -10.9305, -10.9305, -10.9305, 
0.001, 0, 0, 0, 0, -10.8373, -10.8373, -10.8373, 
0.001, 0, 0, 0, 0, -10.7432, -10.7432, -10.7432, 
0.001, 0, 0, 0, 0, -10.6483, -10.6483, -10.6483, 
0.001, 0, 0, 0, 0, -10.5526, -10.5526, -10.5526, 
0.001, 0, 0, 0, 0, -10.4561, -10.4561, -10.4561, 
0.001, 0, 0, 0, 0, -10.3588, -10.3588, -10.3588, 
0.001, 0, 0, 0, 0, -10.2606, -10.2606, -10.2606, 
0.001, 0, 0, 0, 0, -10.1617, -10.1617, -10.1617, 
0.001, 0, 0, 0, 0, -10.062, -10.062, -10.062, 
0.001, 0, 0, 0, 0, -9.9615, -9.9615, -9.9615, 
0.001, 0, 0, 0, 0, -9.86024, -9.86024, -9.86024, 
0.001, 0, 0, 0, 0, -9.75821, -9.75821, -9.75821, 
0.001, 0, 0, 0, 0, -9.65543, -9.65543, -9.65543, 
0.001, 0, 0, 0, 0, -9.5519, -9.5519, -9.5519, 
0.001, 0, 0, 0, 0, -9.44763, -9.44763, -9.44763, 
0.001, 0, 0, 0, 0, -9.34263, -9.34263, -9.34263, 
0.001, 0, 0, 0, 0, -9.23691, -9.23691, -9.23691, 
0.001, 0, 0, 0, 0, -9.13047, -9.13047, -9.13047, 
0.001, 0, 0, 0, 0, -9.02333, -9.02333, -9.02333, 
0.001, 0, 0, 0, 0, -8.91549, -8.91549, -8.91549, 
0.001, 0, 0, 0, 0, -8.80695, -8.80695, -8.80695, 
0.001, 0, 0, 0, 0, -8.69774, -8.69774, -8.69774, 
0.001, 0, 0, 0, 0, -8.58785, -8.58785, -8.58785, 
0.001, 0, 0, 0, 0, -8.4773, -8.4773, -8.4773, 
0.001, 0, 0, 0, 0, -8.3661, -8.3661, -8.3661, 
0.001, 0, 0, 0, 0, -8.25424, -8.25424, -8.25424, 
0.001, 0, 0, 0, 0, -8.14175, -8.14175, -8.14175, 
0.001, 0, 0, 0, 0, -8.02863, -8.02863, -8.02863, 
0.001, 0, 0, 0, 0, -7.91488, -7.91488, -7.91488, 
0.001, 0, 0, 0, 0, -7.80053, -7.80053, -7.80053, 
0.001, 0, 0, 0, 0, -7.68557, -7.68557, -7.68557, 
0.001, 0, 0, 0, 0, -7.57001, -7.57001, -7.57001, 
0.001, 0, 0, 0, 0, -7.45387, -7.45387, -7.45387, 
0.001, 0, 0, 0, 0, -7.33716, -7.33716, -7.33716, 
0.001, 0, 0, 0, 0, -7.21987, -7.21987, -7.21987, 
0.001, 0, 0, 0, 0, -7.10203, -7.10203, -7.10203, 
0.001, 0, 0, 0, 0, -6.98363, -6.98363, -6.98363, 
0.001, 0, 0, 0, 0, -6.8647, -6.8647, -6.8647, 
0.001, 0, 0, 0, 0, -6.74524, -6.74524, -6.74524, 
0.001, 0, 0, 0, 0, -6.62525, -6.62525, -6.62525, 
0.001, 0, 0, 0, 0, -6.50475, -6.50475, -6.50475, 
0.001, 0, 0, 0, 0, -6.38375, -6.38375, -6.38375, 
0.001, 0, 0, 0, 0, -6.26225, -6.26225, -6.26225, 
0.001, 0, 0, 0, 0, -6.14027, -6.14027, -6.14027, 
0.001, 0, 0, 0, 0, -6.01781, -6.01781, -6.01781, 
0.001, 0, 0, 0, 0, -5.89489, -5.89489, -5.89489, 
0.001, 0, 0, 0, 0, -5.77151, -5.77151, -5.77151, 
0.001, 0, 0, 0, 0, -5.64769, -5.64769, -5.64769, 
0.001, 0, 0, 0, 0, -5.52343, -5.52343, -5.52343, 
0.001, 0, 0, 0, 0, -5.39874, -5.39874, -5.39874, 
0.001, 0, 0, 0, 0, -5.27363, -5.27363, -5.27363, 
0.001, 0, 0, 0, 0, -5.14812, -5.14812, -5.14812, 
0.001, 0, 0, 0, 0, -5.02221, -5.02221, -5.02221, 
0.001, 0, 0, 0, 0, -4.8959, -4.8959, -4.8959, 
0.001, 0, 0, 0, 0, -4.76922, -4.76922, -4.76922, 
0.001, 0, 0, 0, 0, -4.64217, -4.64217, -4.64217, 
0.001, 0, 0, 0, 0, -4.51476, -4.51476, -4.51476, 
0.001, 0, 0, 0, 0, -4.38701, -4.38701, -4.38701, 
0.001, 0, 0, 0, 0, -4.25891, -4.25891, -4.25891, 
0.001, 0, 0, 0, 0, -4.13048, -4.13048, -4.13048, 
0.001, 0, 0, 0, 0, -4.00174, -4.00174, -4.00174, 
0.001, 0, 0, 0, 0, -3.87268, -3.87268, -3.87268, 
0.001, 0, 0, 0, 0, -3.74332, -3.74332, -3.74332, 
0.001, 0, 0, 0, 0, -3.61368, -3.61368, -3.61368, 
0.001, 0, 0, 0, 0, -3.48375, -3.48375, -3.48375, 
0.001, 0, 0, 0, 0, -3.35356, -3.35356, -3.35356, 
0.001, 0, 0, 0, 0, -3.2231, -3.2231, -3.2231, 
0.001, 0, 0, 0, 0, -3.0924, -3.0924, -3.0924, 
0.001, 0, 0, 0, 0, -2.96146, -2.96146, -2.96146, 
0.001, 0, 0, 0, 0, -2.83029, -2.83029, -2.83029, 
0.001, 0, 0, 0, 0, -2.69889, -2.69889, -2.69889, 
0.001, 0, 0, 0, 0, -2.56729, -2.56729, -2.56729, 
0.001, 0, 0, 0, 0, -2.4355, -2.4355, -2.4355, 
0.001, 0, 0, 0, 0, -2.30351, -2.30351, -2.30351, 
0.001, 0, 0, 0, 0, -2.17134, -2.17134, -2.17134, 
0.001, 0, 0, 0, 0, -2.03901, -2.03901, -2.03901, 
0.001, 0, 0, 0, 0, -1.90652, -1.90652, -1.90652, 
0.001, 0, 0, 0, 0, -1.77388, -1.77388, -1.77388, 
0.001, 0, 0, 0, 0, -1.6411, -1.6411, -1.6411, 
0.001, 0, 0, 0, 0, -1.5082, -1.5082, -1.5082, 
0.001, 0, 0, 0, 0, -1.37518, -1.37518, -1.37518, 
0.001, 0, 0, 0, 0, -1.24206, -1.24206, -1.24206, 
0.001, 0, 0, 0, 0, -1.10883, -1.10883, -1.10883, 
0.001, 0, 0, 0, 0, -0.975527, -0.975527, -0.975527, 
0.001, 0, 0, 0, 0, -0.842143, -0.842143, -0.842143, 
0.001, 0, 0, 0, 0, -0.708695, -0.708695, -0.708695, 
0.001, 0, 0, 0, 0, -0.575192, -0.575192, -0.575192, 
0.001, 0, 0, 0, 0, -0.441644, -0.441644, -0.441644, 
0.001, 0, 0, 0, 0, -0.308062, -0.308062, -0.308062, 
0.001, 0, 0, 0, 0, -0.174456, -0.174456, -0.174456, 
0.001, 0, 0, 0, 0, -0.0408369, -0.0408369, -0.0408369, 
0.001, 0, 0, 0, 0, 0.0927856, 0.0927856, 0.0927856, 
0.001, 0, 0, 0, 0, 0.226401, 0.226401, 0.226401, 
0.001, 0, 0, 0, 0, 0.359999, 0.359999, 0.359999, 
0.001, 0, 0, 0, 0, 0.493569, 0.493569, 0.493569, 
0.001, 0, 0, 0, 0, 0.6271, 0.6271, 0.6271, 
0.001, 0, 0, 0, 0, 0.760583, 0.760583, 0.760583, 
0.001, 0, 0, 0, 0, 0.894008, 0.894008, 0.894008, 
0.001, 0, 0, 0, 0, 1.02736, 1.02736, 1.02736, 
0.001, 0, 0, 0, 0, 1.16064, 1.16064, 1.16064, 
0.001, 0, 0, 0, 0, 1.29382, 1.29382, 1.29382, 
0.001, 0, 0, 0, 0, 1.42691, 1.42691, 1.42691, 
0.001, 0, 0, 0, 0, 1.55989, 1.55989, 1.55989, 
0.001, 0, 0, 0, 0, 1.69274, 1.69274, 1.69274, 
0.001, 0, 0, 0, 0, 1.82546, 1.82546, 1.82546, 
0.001, 0, 0, 0, 0, 1.95805, 1.95805, 1.95805, 
0.001, 0, 0, 0, 0, 2.09048, 2.09048, 2.09048, 
0.001, 0, 0, 0, 0, 2.22275, 2.22275, 2.22275, 
0.001, 0, 0, 0, 0, 2.35484, 2.35484, 2.35484, 
0.001, 0, 0, 0, 0, 2.48676, 2.48676, 2.48676, 
0.001, 0, 0, 0, 0, 2.61848, 2.61848, 2.61848, 
0.001, 0, 0, 0, 0, 2.75, 2.75, 2.75, 
0.001, 0, 0, 0, 0, 2.88131, 2.88131, 2.88131, 
0.001, 0, 0, 0, 0, 3.01239, 3.01239, 3.01239, 
0.001, 0, 0, 0, 0, 3.14324, 3.14324, 3.14324, 
0.001, 0, 0, 0, 0, 3.27385, 3.27385, 3.27385, 
0.001, 0, 0, 0, 0, 3.40421, 3.40421, 3.40421, 
0.001, 0, 0, 0, 0, 3.5343, 3.5343, 3.5343, 
0.001, 0, 0, 0, 0, 3.66411, 3.66411, 3.66411, 
0.001, 0, 0, 0, 0, 3.79365, 3.79365, 3.79365, 
0.001, 0, 0, 0, 0, 3.92289, 3.92289, 3.92289, 
0.001, 0, 0, 0, 0, 4.05183, 4.05183, 4.05183, 
0.001, 0, 0, 0, 0, 4.18045, 4.18045, 4.18045, 
0.001, 0, 0, 0, 0, 4.30875, 4.30875, 4.30875, 
0.001, 0, 0, 0, 0, 4.43672, 4.43672, 4.43672, 
0.001, 0, 0, 0, 0, 4.56434, 4.56434, 4.56434, 
0.001, 0, 0, 0, 0, 4.69161, 4.69161, 4.69161, 
0.001, 0, 0, 0, 0, 4.81852, 4.81852, 4.81852, 
0.001, 0, 0, 0, 0, 4.94505, 4.94505, 4.94505, 
0.001, 0, 0, 0, 0, 5.0712, 5.0712, 5.0712, 
0.001, 0, 0, 0, 0, 5.19696, 5.19696, 5.19696, 
0.001, 0, 0, 0, 0, 5.32232, 5.32232, 5.32232, 
0.001, 0, 0, 0, 0, 5.44727, 5.44727, 5.44727, 
0.001, 0, 0, 0, 0, 5.57179, 5.57179, 5.57179, 
0.001, 0, 0, 0, 0, 5.69588, 5.69588, 5.69588, 
0.001, 0, 0, 0, 0, 5.81953, 5.81953, 5.81953, 
0.001, 0, 0, 0, 0, 5.94274, 5.94274, 5.94274, 
0.001, 0, 0, 0, 0, 6.06548, 6.06548, 6.06548, 
0.001, 0, 0, 0, 0, 6.18775, 6.18775, 6.18775, 
0.001, 0, 0, 0, 0, 6.30954, 6.30954, 6.30954, 
0.001, 0, 0, 0, 0, 6.43085, 6.43085, 6.43085, 
0.001, 0, 0, 0, 0, 6.55166, 6.55166, 6.55166, 
0.001, 0, 0, 0, 0, 6.67196, 6.67196, 6.67196, 
0.001, 0, 0, 0, 0, 6.79174, 6.79174, 6.79174, 
0.001, 0, 0, 0, 0, 6.911, 6.911, 6.911, 
0.001, 0, 0, 0, 0, 7.02973, 7.02973, 7.02973, 
0.001, 0, 0, 0, 0, 7.14791, 7.14791, 7.14791, 
0.001, 0, 0, 0, 0, 7.26553, 7.26553, 7.26553, 
0.001, 0, 0, 0, 0, 7.3826, 7.3826, 7.3826, 
0.001, 0, 0, 0, 0, 7.49909, 7.49909, 7.49909, 
0.001, 0, 0, 0, 0, 7.61501, 7.61501, 7.61501, 
0.001, 0, 0, 0, 0, 7.73033, 7.73033, 7.73033, 
0.001, 0, 0, 0, 0, 7.84506, 7.84506, 7.84506, 
0.001, 0, 0, 0, 0, 7.95918, 7.95918, 7.95918, 
0.001, 0, 0, 0, 0, 8.07268, 8.07268, 8.07268, 
0.001, 0, 0, 0, 0, 8.18556, 8.18556, 8.18556, 
0.001, 0, 0, 0, 0, 8.29781, 8.29781, 8.29781, 
0.001, 0, 0, 0, 0, 8.40941, 8.40941, 8.40941, 
0.001, 0, 0, 0, 0, 8.52036, 8.52036, 8.52036, 
0.001, 0, 0, 0, 0, 8.63066, 8.63066, 8.63066, 
0.001, 0, 0, 0, 0, 8.74028, 8.74028, 8.74028, 
0.001, 0, 0, 0, 0, 8.84923, 8.84923, 8.84923, 
0.001, 0, 0, 0, 0, 8.95749, 8.95749, 8.95749, 
0.001, 0, 0, 0, 0, 9.06507, 9.06507, 9.06507, 
0.001, 0, 0, 0, 0, 9.17194, 9.17194, 9.17194, 
0.001, 0, 0, 0, 0, 9.2781, 9.2781, 9.2781, 
0.001, 0, 0, 0, 0, 9.38354, 9.38354, 9.38354, 
0.001, 0, 0, 0, 0, 9.48826, 9.48826, 9.48826, 
0.001, 0, 0, 0, 0, 9.59224, 9.59224, 9.59224, 
0.001, 0, 0, 0, 0, 9.69548, 9.69548, 9.69548, 
0.001, 0, 0, 0, 0, 9.79797, 9.79797, 9.79797, 
0.001, 0, 0, 0, 0, 9.8997, 9.8997, 9.8997, 
0.001, 0, 0, 0, 0, 10.0007, 10.0007, 10.0007, 
0.001, 0, 0, 0, 0, 10.1009, 10.1009, 10.1009, 
0.001, 0, 0, 0, 0, 10.2003, 10.2003, 10.2003, 
0.001, 0, 0, 0, 0, 10.2989, 10.2989, 10.2989, 
0.001, 0, 0, 0, 0, 10.3967, 10.3967, 10.3967, 
0.001, 0, 0, 0, 0, 10.4937, 10.4937, 10.4937, 
0.001, 0, 0, 0, 0, 10.5899, 10.5899, 10.5899, 
0.001, 0, 0, 0, 0, 10.6853, 10.6853, 10.6853, 
0.001, 0, 0, 0, 0, 10.7799, 10.7799, 10.7799, 
0.001, 0, 0, 0, 0, 10.8736, 10.8736, 10.8736, 
0.001, 0, 0, 0, 0, 10.9665, 10.9665, 10.9665, 
0.001, 0, 0, 0, 0, 11.0585, 11.0585, 11.0585, 
0.001, 0, 0, 0, 0, 11.1497, 11.1497, 11.1497, 
0.001, 0, 0, 0, 0, 11.24, 11.24, 11.24, 
0.001, 0, 0, 0, 0, 11.3295, 11.3295, 11.3295, 
0.001, 0, 0, 0, 0, 11.4181, 11.4181, 11.4181, 
0.001, 0, 0, 0, 0, 11.5057, 11.5057, 11.5057, 
0.001, 0, 0, 0, 0, 11.5925, 11.5925, 11.5925, 
0.001, 0, 0, 0, 0, 11.6785, 11.6785, 11.6785, 
0.001, 0, 0, 0, 0, 11.7634, 11.7634, 11.7634, 
0.001, 0, 0, 0, 0, 11.8475, 11.8475, 11.8475, 
0.001, 0, 0, 0, 0, 11.9307, 11.9307, 11.9307, 
0.001, 0, 0, 0, 0, 12.013, 12.013, 12.013, 
0.001, 0, 0, 0, 0, 12.0943, 12.0943, 12.0943, 
0.001, 0, 0, 0, 0, 12.1747, 12.1747, 12.1747, 
0.001, 0, 0, 0, 0, 12.2541, 12.2541, 12.2541, 
0.001, 0, 0, 0, 0, 12.3326, 12.3326, 12.3326, 
0.001, 0, 0, 0, 0, 12.4101, 12.4101, 12.4101, 
0.001, 0, 0, 0, 0, 12.4867, 12.4867, 12.4867, 
0.001, 0, 0, 0, 0, 12.5623, 12.5623, 12.5623, 
0.001, 0, 0, 0, 0, 12.637, 12.637, 12.637, 
0.001, 0, 0, 0, 0, 12.7106, 12.7106, 12.7106, 
0.001, 0, 0, 0, 0, 12.7833, 12.7833, 12.7833, 
0.001, 0, 0, 0, 0, 12.855, 12.855, 12.855, 
0.001, 0, 0, 0, 0, 12.9257, 12.9257, 12.9257, 
0.001, 0, 0, 0, 0, 12.9954, 12.9954, 12.9954, 
0.001, 0, 0, 0, 0, 13.0641, 13.0641, 13.0641, 
0.001, 0, 0, 0, 0, 13.1317, 13.1317, 13.1317, 
0.001, 0, 0, 0, 0, 13.1984, 13.1984, 13.1984, 
0.001, 0, 0, 0, 0, 13.264, 13.264, 13.264, 
0.001, 0, 0, 0, 0, 13.3287, 13.3287, 13.3287, 
0.001, 0, 0, 0, 0, 13.3922, 13.3922, 13.3922, 
0.001, 0, 0, 0, 0, 13.4548, 13.4548, 13.4548, 
0.001, 0, 0, 0, 0, 13.5163, 13.5163, 13.5163, 
0.001, 0, 0, 0, 0, 13.5768, 13.5768, 13.5768, 
0.001, 0, 0, 0, 0, 13.6362, 13.6362, 13.6362, 
0.001, 0, 0, 0, 0, 13.6945, 13.6945, 13.6945, 
0.001, 0, 0, 0, 0, 13.7518, 13.7518, 13.7518, 
0.001, 0, 0, 0, 0, 13.808, 13.808, 13.808, 
0.001, 0, 0, 0, 0, 13.8632, 13.8632, 13.8632, 
0.001, 0, 0, 0, 0, 13.9173, 13.9173, 13.9173, 
0.001, 0, 0, 0, 0, 13.9703, 13.9703, 13.9703, 
0.001, 0, 0, 0, 0, 14.0222, 14.0222, 14.0222, 
0.001, 0, 0, 0, 0, 14.0731, 14.0731, 14.0731, 
0.001, 0, 0, 0, 0, 14.1228, 14.1228, 14.1228, 
0.001, 0, 0, 0, 0, 14.1715, 14.1715, 14.1715, 
0.001, 0, 0, 0, 0, 14.2191, 14.2191, 14.2191, 
0.001, 0, 0, 0, 0, 14.2655, 14.2655, 14.2655, 
0.001, 0, 0, 0, 0, 14.3109, 14.3109, 14.3109, 
0.001, 0, 0, 0, 0, 14.3552, 14.3552, 14.3552, 
0.001, 0, 0, 0, 0, 14.3983, 14.3983, 14.3983, 
0.001, 0, 0, 0, 0, 14.4403, 14.4403, 14.4403, 
0.001, 0, 0, 0, 0, 14.4813, 14.4813, 14.4813, 
0.001, 0, 0, 0, 0, 14.521, 14.521, 14.521, 
0.001, 0, 0, 0, 0, 14.5597, 14.5597, 14.5597, 
0.001, 0, 0, 0, 0, 14.5973, 14.5973, 14.5973, 
0.001, 0, 0, 0, 0, 14.6337, 14.6337, 14.6337, 
0.001, 0, 0, 0, 0, 14.669, 14.669, 14.669, 
0.001, 0, 0, 0, 0, 14.7031, 14.7031, 14.7031, 
0.001, 0, 0, 0, 0, 14.7361, 14.7361, 14.7361, 
0.001, 0, 0, 0, 0, 14.768, 14.768, 14.768, 
0.001, 0, 0, 0, 0, 14.7987, 14.7987, 14.7987, 
0.001, 0, 0, 0, 0, 14.8283, 14.8283, 14.8283, 
0.001, 0, 0, 0, 0, 14.8567, 14.8567, 14.8567, 
0.001, 0, 0, 0, 0, 14.884, 14.884, 14.884, 
0.001, 0, 0, 0, 0, 14.9101, 14.9101, 14.9101, 
0.001, 0, 0, 0, 0, 14.9351, 14.9351, 14.9351, 
0.001, 0, 0, 0, 0, 14.9589, 14.9589, 14.9589, 
0.001, 0, 0, 0, 0, 14.9816, 14.9816, 14.9816, 
0.001, 0, 0, 0, 0, 14.999, 15.0031, 15.0031, 
0.001, 0, 0, 0, 0, 14.999, 15.0235, 15.0235, 
0.001, 0, 0, 0, 0, 14.999, 15.0426, 15.0426, 
0.001, 0, 0, 0, 0, 14.999, 15.0607, 15.0607, 
0.001, 0, 0, 0, 0, 14.999, 15.0775, 15.0775, 
0.001, 0, 0, 0, 0, 14.999, 15.0932, 15.0932, 
0.001, 0, 0, 0, 0, 14.999, 15.1077, 15.1077, 
0.001, 0, 0, 0, 0, 14.999, 15.1211, 15.1211, 
0.001, 0, 0, 0, 0, 14.999, 15.1333, 15.1333, 
0.001, 0, 0, 0, 0, 14.999, 15.1443, 15.1443, 
0.001, 0, 0, 0, 0, 14.999, 15.1541, 15.1541, 
0.001, 0, 0, 0, 0, 14.999, 15.1628, 15.1628, 
0.001, 0, 0, 0, 0, 14.999, 15.1703, 15.1703, 
0.001, 0, 0, 0, 0, 14.999, 15.1766, 15.1766, 
0.001, 0, 0, 0, 0, 14.999, 15.1817, 15.1817, 
0.001, 0, 0, 0, 0, 14.999, 15.1857, 15.1857, 
0.001, 0, 0, 0, 0, 14.999, 15.1885, 15.1885, 
0.001, 0, 0, 0, 0, 14.999, 15.1901, 15.1901, 
0.001, 0, 0, 0, 0, 14.999, 15.1905, 15.1905, 
0.001, 0, 0, 0, 0, 14.999, 15.1898, 15.1898, 
0.001, 0, 0, 0, 0, 14.999, 15.1879, 15.1879, 
0.001, 0, 0, 0, 0, 14.999, 15.1848, 15.1848, 
0.001, 0, 0, 0, 0, 14.999, 15.1806, 15.1806, 
0.001, 0, 0, 0, 0, 14.999, 15.1751, 15.1751, 
0.001, 0, 0, 0, 0, 14.999, 15.1685, 15.1685, 
0.001, 0, 0, 0, 0, 14.999, 15.1607, 15.1607, 
0.001, 0, 0, 0, 0, 14.999, 15.1518, 15.1518, 
0.001, 0, 0, 0, 0, 14.999, 15.1417, 15.1417, 
0.001, 0, 0, 0, 0, 14.999, 15.1304, 15.1304, 
0.001, 0, 0, 0, 0, 14.999, 15.1179, 15.1179, 
0.001, 0, 0, 0, 0, 14.999, 15.1043, 15.1043, 
0.001, 0, 0, 0, 0, 14.999, 15.0895, 15.0895, 
0.001, 0, 0, 0, 0, 14.999, 15.0735, 15.0735, 
0.001, 0, 0, 0, 0, 14.999, 15.0563, 15.0563, 
0.001, 0, 0, 0, 0, 14.999, 15.038, 15.038, 
0.001, 0, 0, 0, 0, 14.999, 15.0186, 15.0186, 
0.001, 0, 0, 0, 0, 14.999, 14.9979, 14.9979, 
0.001, 0, 0, 0, 0, 14.999, 14.9761, 14.9761, 
0.001, 0, 0, 0, 0, 14.999, 14.9532, 14.9532, 
0.001, 0, 0, 0, 0, 14.999, 14.9291, 14.9291, 
0.001, 0, 0, 0, 0, 14.999, 14.9038, 14.9038, 
0.001, 0, 0, 0, 0, 14.999, 14.8774, 14.8774, 
0.001, 0, 0, 0, 0, 14.999, 14.8498, 14.8498, 
0.001, 0, 0, 0, 0, 14.999, 14.8211, 14.8211, 
0.001, 0, 0, 0, 0, 14.999, 14.7913, 14.7913, 
0.001, 0, 0, 0, 0, 14.999, 14.7603, 14.7603, 
0.001, 0, 0, 0, 0, 14.999, 14.7281, 14.7281, 
0.001, 0, 0, 0, 0, 14.999, 14.6948, 14.6948, 
0.001, 0, 0, 0, 0, 14.999, 14.6604, 14.6604, 
0.001, 0, 0, 0, 0, 14.999, 14.6248, 14.6248, 
0.001, 0, 0, 0, 0, 14.999, 14.5881, 14.5881, 
0.001, 0, 0, 0, 0, 14.999, 14.5503, 14.5503, 
0.001, 0, 0, 0, 0, 14.999, 14.5114, 14.5114, 
0.001, 0, 0, 0, 0, 14.999, 14.4713, 14.4713, 
0.001, 0, 0, 0, 0, 14.999, 14.4301, 14.4301, 
0.001, 0, 0, 0, 0, 14.999, 14.3878, 14.3878, 
0.001, 0, 0, 0, 0, 14.999, 14.3444, 14.3444, 
0.001, 0, 0, 0, 0, 14.999, 14.2999, 14.2999, 
0.001, 0, 0, 0, 0, 14.999, 14.2542, 14.2542, 
0.001, 0, 0, 0, 0, 14.999, 14.2075, 14.2075, 
0.001, 0, 0, 0, 0, 14.999, 14.1596, 14.1596, 
0.001, 0, 0, 0, 0, 14.999, 14.1107, 14.1107, 
0.001, 0, 0, 0, 0, 14.999, 14.0607, 14.0607, 
0.001, 0, 0, 0, 0, 14.999, 14.0096, 14.0096, 
0.001, 0, 0, 0, 0, 14.999, 13.9574, 13.9574, 
0.001, 0, 0, 0, 0, 14.999, 13.9041, 13.9041, 
0.001, 0, 0, 0, 0, 14.999, 13.8497, 13.8497, 
0.001, 0, 0, 0, 0, 14.999, 13.7943, 13.7943, 
0.001, 0, 0, 0, 0, 14.999, 13.7378, 13.7378, 
0.001, 0, 0, 0, 0, 14.999, 13.6803, 13.6803, 
0.001, 0, 0, 0, 0, 13.5102, 13.6217, 13.6217, 
0.001, 0, 0, 0, 0, 8.01908, 13.562, 13.562, 
0.001, 0, 0, 0, 0, 10.0972, 13.5013, 13.5013, 
0.001, 0, 0, 0, 0, 11.349, 13.4395, 13.4395, 
0.001, 0, 0, 0, 0, 12.0928, 13.3767, 13.3767, 
0.001, 0, 0, 0, 0, 12.5244, 13.3129, 13.3129, 
0.001, 0, 0, 0, 0, 12.7638, 13.248, 13.248, 
0.001, 0, 0, 0, 0, 12.8847, 13.1821, 13.1821, 
0.001, 0, 0, 0, 0, 12.9326, 13.1152, 13.1152, 
0.001, 0, 0, 0, 0, 12.9351, 13.0473, 13.0473, 
0.001, 0, 0, 0, 0, 12.9095, 12.9783, 12.9783, 
0.001, 0, 0, 0, 0, 12.8661, 12.9084, 12.9084, 
0.001, 0, 0, 0, 0, 12.8115, 12.8374, 12.8374, 
0.001, 0, 0, 0, 0, 12.7496, 12.7655, 12.7655, 
0.001, 0, 0, 0, 0, 12.6828, 12.6926, 12.6926, 
0.001, 0, 0, 0, 0, 12.6127, 12.6187, 12.6187, 
