0.001, 0, 0, 0, 0, -8.76361, -8.76361, -8.76361, 
0.001, 0, 0, 0, 0, -8.74031, -8.74031, -8.74031, 
0.001, 0, 0, 0, 0, -8.7166, -8.7166, -8.7166, 
0.001, 0, 0, 0, 0, -8.69248, -8.69248, -8.69248, 
0.001, 0, 0, 0, 0, -8.66794, -8.66794, -8.66794, 
0.001, 0, 0, 0, 0, -8.64298, -8.64298, -8.64298, 
0.001, 0, 0, 0, 0, -8.61761, -8.61761, -8.61761, 
0.001, 0, 0, 0, 0, -8.59183, -8.59183, -8.59183, 
0.001, 0, 0, 0, 0, -8.56564, -8.56564, -8.56564, 
0.001, 0, 0, 0, 0, -8.53904, -8.53904, -8.53904, 
0.001, 0, 0, 0, 0, -8.51204, -8.51204, -8.51204, 
0.001, 0, 0, 0, 0, -8.48462, -8.48462, -8.48462, 
0.001, 0, 0, 0, 0, -8.4568, -8.4568, -8.4568, 
0.001, 0, 0, 0, 0, -8.42858, -8.42858, -8.42858, 
0.001, 0, 0, 0, 0, -8.39995, -8.39995, -8.39995, 
0.001, 0, 0, 0, 0, -8.37093, -8.37093, -8.37093, 
0.001, 0, 0, 0, 0, -8.3415, -8.3415, -8.3415, 
0.001, 0, 0, 0, 0, -8.31167, -8.31167, -8.31167, 
0.001, 0, 0, 0, 0, -8.28145, -8.28145, -8.28145, 
0.001, 0, 0, 0, 0, -8.25083, -8.25083, -8.25083, 
0.001, 0, 0, 0, 0, -8.21982, -8.21982, -8.21982, 
0.001, 0, 0, 0, 0, -8.18842, -8.18842, -8.18842, 
0.001, 0, 0, 0, 0, -8.15662, -8.15662, -8.15662, 
0.001, 0, 0, 0, 0, -8.12444, -8.12444, -8.12444, 
0.001, 0, 0, 0, 0, -8.09186, -8.09186, -8.09186, 
0.001, 0, 0, 0, 0, -8.0589, -8.0589, -8.0589, 
0.001, 0, 0, 0, 0, -8.02556, -8.02556, -8.02556, 
0.001, 0, 0, 0, 0, -7.99183, -7.99183, -7.99183, 
0.001, 0, 0, 0, 0, -7.95772, -7.95772, -7.95772, 
0.001, 0, 0, 0, 0, -7.92323, -7.92323, -7.92323, 
0.001, 0, 0, 0, 0, -7.88836, -7.88836, -7.88836, 
0.001, 0, 0, 0, 0, -7.85311, -7.85311, -7.85311, 
0.001, 0, 0, 0, 0, -7.81749, -7.81749, -7.81749, 
0.001, 0, 0, 0, 0, -7.7815, -7.7815, -7.7815, 
0.001, 0, 0, 0, 0, -7.74513, -7.74513, -7.74513, 
0.001, 0, 0, 0, 0, -7.70839, -7.70839, -7.70839, 
0.001, 0, 0, 0, 0, -7.67129, -7.67129, -7.67129, 
0.001, 0, 0, 0, 0, -7.63382, -7.63382, -7.63382, 
0.001, 0, 0, 0, 0, -7.59598, -7.59598, -7.59598, 
0.001, 0, 0, 0, 0, -7.55779, -7.55779, -7.55779, 
0.001, 0, 0, 0, 0, -7.51923, -7.51923, -7.51923, 
0.001, 0, 0, 0, 0, -7.48031, -7.48031, -7.48031, 
0.001, 0, 0, 0, 0, -7.44103, -7.44103, -7.44103, 
0.001, 0, 0, 0, 0, -7.4014, -7.4014, -7.4014, 
0.001, 0, 0, 0, 0, -7.36142, -7.36142, -7.36142, 
0.001, 0, 0, 0, 0, -7.32108, -7.32108, -7.32108, 
0.001, 0, 0, 0, 0, -7.28039, -7.28039, -7.28039, 
0.001, 0, 0, 0, 0, -7.23936, -7.23936, -7.23936, 
0.001, 0, 0, 0, 0, -7.19798, -7.19798, -7.19798, 
0.001, 0, 0, 0, 0, -7.15626, -7.15626, -7.15626, 
0.001, 0, 0, 0, 0, -7.11419, -7.11419, -7.11419, 
0.001, 0, 0, 0, 0, -7.07179, -7.07179, -7.07179, 
0.001, 0, 0, 0, 0, -7.02904, -7.02904, -7.02904, 
0.001, 0, 0, 0, 0, -6.98596, -6.98596, -6.98596, 
0.001, 0, 0, 0, 0, -6.94255, -6.94255, -6.94255, 
0.001, 0, 0, 0, 0, -6.89881, -6.89881, -6.89881, 
0.001, 0, 0, 0, 0, -6.85473, -6.85473, -6.85473, 
0.001, 0, 0, 0, 0, -6.81033, -6.81033, -6.81033, 
0.001, 0, 0, 0, 0, -6.76561, -6.76561, -6.76561, 
0.001, 0, 0, 0, 0, -6.72056, -6.72056, -6.72056, 
0.001, 0, 0, 0, 0, -6.67519, -6.67519, -6.67519, 
0.001, 0, 0, 0, 0, -6.6295, -6.6295, -6.6295, 
0.001, 0, 0, 0, 0, -6.58349, -6.58349, -6.58349, 
0.001, 0, 0, 0, 0, -6.53717, -6.53717, -6.53717, 
0.001, 0, 0, 0, 0, -6.49054, -6.49054, -6.49054, 
0.001, 0, 0, 0, 0, -6.44359, -6.44359, -6.44359, 
0.001, 0, 0, 0, 0, -6.39634, -6.39634, -6.39634, 
0.001, 0, 0, 0, 0, -6.34879, -6.34879, -6.34879, 
0.001, 0, 0, 0, 0, -6.30093, -6.30093, -6.30093, 
0.001, 0, 0, 0, 0, -6.25277, -6.25277, -6.25277, 
0.001, 0, 0, 0, 0, -6.20431, -6.20431, -6.20431, 
0.001, 0, 0, 0, 0, -6.15555, -6.15555, -6.15555, 
0.001, 0, 0, 0, 0, -6.1065, -6.1065, -6.1065, 
0.001, 0, 0, 0, 0, -6.05716, -6.05716, -6.05716, 
0.001, 0, 0, 0, 0, -6.00753, -6.00753, -6.00753, 
0.001, 0, 0, 0, 0, -5.95761, -5.95761, -5.95761, 
0.001, 0, 0, 0, 0, -5.90741, -5.90741, -5.90741, 
0.001, 0, 0, 0, 0, -5.85692, -5.85692, -5.85692, 
0.001, 0, 0, 0, 0, -5.80616, -5.80616, -5.80616, 
0.001, 0, 0, 0, 0, -5.75512, -5.75512, -5.75512, 
0.001, 0, 0, 0, 0, -5.7038, -5.7038, -5.7038, 
0.001, 0, 0, 0, 0, -5.65221, -5.65221, -5.65221, 
0.001, 0, 0, 0, 0, -5.60035, -5.60035, -5.60035, 
0.001, 0, 0, 0, 0, -5.54823, -5.54823, -5.54823, 
0.001, 0, 0, 0, 0, -5.49583, -5.49583, -5.49583, 
0.001, 0, 0, 0, 0, -5.44318, -5.44318, -5.44318, 
0.001, 0, 0, 0, 0, -5.39027, -5.39027, -5.39027, 
0.001, 0, 0, 0, 0, -5.3371, -5.3371, -5.3371, 
0.001, 0, 0, 0, 0, -5.28367, -5.28367, -5.28367, 
0.001, 0, 0, 0, 0, -5.22999, -5.22999, -5.22999, 
0.001, 0, 0, 0, 0, -5.17606, -5.17606, -5.17606, 
0.001, 0, 0, 0, 0, -5.12188, -5.12188, -5.12188, 
0.001, 0, 0, 0, 0, -5.06746, -5.06746, -5.06746, 
0.001, 0, 0, 0, 0, -5.0128, -5.0128, -5.0128, 
0.001, 0, 0, 0, 0, -4.9579, -4.9579, -4.9579, 
0.001, 0, 0, 0, 0, -4.90276, -4.90276, -4.90276, 
0.001, 0, 0, 0, 0, -4.84739, -4.84739, -4.84739, 
0.001, 0, 0, 0, 0, -4.79178, -4.79178, -4.79178, 
0.001, 0, 0, 0, 0, -4.73595, -4.73595, -4.73595, 
0.001, 0, 0, 0, 0, -4.67989, -4.67989, -4.67989, 
0.001, 0, 0, 0, 0, -4.6236, -4.6236, -4.6236, 
0.001, 0, 0, 0, 0, -4.5671, -4.5671, -4.5671, 
0.001, 0, 0, 0, 0, -4.51038, -4.51038, -4.51038, 
0.001, 0, 0, 0, 0, -4.45344, -4.45344, -4.45344, 
0.001, 0, 0, 0, 0, -4.39629, -4.39629, -4.39629, 
0.001, 0, 0, 0, 0, -4.33893, -4.33893, -4.33893, 
0.001, 0, 0, 0, 0, -4.28136, -4.28136, -4.28136, 
0.001, 0, 0, 0, 0, -4.22359, -4.22359, -4.22359, 
0.001, 0, 0, 0, 0, -4.16561, -4.16561, -4.16561, 
0.001, 0, 0, 0, 0, -4.10744, -4.10744, -4.10744, 
0.001, 0, 0, 0, 0, -4.04907, -4.04907, -4.04907, 
0.001, 0, 0, 0, 0, -3.99051, -3.99051, -3.99051, 
0.001, 0, 0, 0, 0, -3.93175, -3.93175, -3.93175, 
0.001, 0, 0, 0, 0, -3.87281, -3.87281, -3.87281, 
0.001, 0, 0, 0, 0, -3.81369, -3.81369, -3.81369, 
0.001, 0, 0, 0, 0, -3.75438, -3.75438, -3.75438, 
0.001, 0, 0, 0, 0, -3.69489, -3.69489, -3.69489, 
0.001, 0, 0, 0, 0, -3.63523, -3.63523, -3.63523, 
0.001, 0, 0, 0, 0, -3.57539, -3.57539, -3.57539, 
0.001, 0, 0, 0, 0, -3.51538, -3.51538, -3.51538, 
0.001, 0, 0, 0, 0, -3.4552, -3.4552, -3.4552, 
0.001, 0, 0, 0, 0, -3.39486, -3.39486, -3.39486, 
0.001, 0, 0, 0, 0, -3.33436, -3.33436, -3.33436, 
0.001, 0, 0, 0, 0, -3.27369, -3.27369, -3.27369, 
0.001, 0, 0, 0, 0, -3.21287, -3.21287, -3.21287, 
0.001, 0, 0, 0, 0, -3.1519, -3.1519, -3.1519, 
0.001, 0, 0, 0, 0, -3.09078, -3.09078, -3.09078, 
0.001, 0, 0, 0, 0, -3.02951, -3.02951, -3.02951, 
0.001, 0, 0, 0, 0, -2.96809, -2.96809, -2.96809, 
0.001, 0, 0, 0, 0, -2.90653, -2.90653, -2.90653, 
0.001, 0, 0, 0, 0, -2.84484, -2.84484, -2.84484, 
0.001, 0, 0, 0, 0, -2.783, -2.783, -2.783, 
0.001, 0, 0, 0, 0, -2.72104, -2.72104, -2.72104, 
0.001, 0, 0, 0, 0, -2.65894, -2.65894, -2.65894, 
0.001, 0, 0, 0, 0, -2.59672, -2.59672, -2.59672, 
0.001, 0, 0, 0, 0, -2.53437, -2.53437, -2.53437, 
0.001, 0, 0, 0, 0, -2.47191, -2.47191, -2.47191, 
0.001, 0, 0, 0, 0, -2.40932, -2.40932, -2.40932, 
0.001, 0, 0, 0, 0, -2.34662, -2.34662, -2.34662, 
0.001, 0, 0, 0, 0, -2.28381, -2.28381, -2.28381, 
0.001, 0, 0, 0, 0, -2.22089, -2.22089, -2.22089, 
0.001, 0, 0, 0, 0, -2.15786, -2.15786, -2.15786, 
0.001, 0, 0, 0, 0, -2.09473, -2.09473, -2.09473, 
0.001, 0, 0, 0, 0, -2.0315, -2.0315, -2.0315, 
0.001, 0, 0, 0, 0, -1.96817, -1.96817, -1.96817, 
0.001, 0, 0, 0, 0, -1.90474, -1.90474, -1.90474, 
0.001, 0, 0, 0, 0, -1.84123, -1.84123, -1.84123, 
0.001, 0, 0, 0, 0, -1.77763, -1.77763, -1.77763, 
0.001, 0, 0, 0, 0, -1.71394, -1.71394, -1.71394, 
0.001, 0, 0, 0, 0, -1.65018, -1.65018, -1.65018, 
0.001, 0, 0, 0, 0, -1.58633, -1.58633, -1.58633, 
0.001, 0, 0, 0, 0, -1.52241, -1.52241, -1.52241, 
0.001, 0, 0, 0, 0, -1.45841, -1.45841, -1.45841, 
0.001, 0, 0, 0, 0, -1.39435, -1.39435, -1.39435, 
0.001, 0, 0, 0, 0, -1.33022, -1.33022, -1.33022, 
0.001, 0, 0, 0, 0, -1.26602, -1.26602, -1.26602, 
0.001, 0, 0, 0, 0, -1.20177, -1.20177, -1.20177, 
0.001, 0, 0, 0, 0, -1.13745, -1.13745, -1.13745, 
0.001, 0, 0, 0, 0, -1.07309, -1.07309, -1.07309, 
0.001, 0, 0, 0, 0, -1.00867, -1.00867, -1.00867, 
0.001, 0, 0, 0, 0, -0.9442, -0.9442, -0.9442, 
0.001, 0, 0, 0, 0, -0.879688, -0.879688, -0.879688, 
0.001, 0, 0, 0, 0, -0.815134, -0.815134, -0.815134, 
0.001, 0, 0, 0, 0, -0.750542, -0.750542, -0.750542, 
0.001, 0, 0, 0, 0, -0.685913, -0.685913, -0.685913, 
0.001, 0, 0, 0, 0, -0.621252, -0.621252, -0.621252, 
0.001, 0, 0, 0, 0, -0.55656, -0.55656, -0.55656, 
0.001, 0, 0, 0, 0, -0.491843, -0.491843, -0.491843, 
0.001, 0, 0, 0, 0, -0.427102, -0.427102, -0.427102, 
0.001, 0, 0, 0, 0, -0.36234, -0.36234, -0.36234, 
0.001, 0, 0, 0, 0, -0.297561, -0.297561, -0.297561, 
0.001, 0, 0, 0, 0, -0.232768, -0.232768, -0.232768, 
0.001, 0, 0, 0, 0, -0.167964, -0.167964, -0.167964, 
0.001, 0, 0, 0, 0, -0.103152, -0.103152, -0.103152, 
0.001, 0, 0, 0, 0, -0.0383347, -0.0383347, -0.0383347, 
0.001, 0, 0, 0, 0, 0.0264843, 0.0264843, 0.0264843, 
0.001, 0, 0, 0, 0, 0.091302, 0.091302, 0.091302, 
0.001, 0, 0, 0, 0, 0.156115, 0.156115, 0.156115, 
0.001, 0, 0, 0, 0, 0.220921, 0.220921, 0.220921, 
0.001, 0, 0, 0, 0, 0.285717, 0.285717, 0.285717, 
0.001, 0, 0, 0, 0, 0.350498, 0.350498, 0.350498, 
0.001, 0, 0, 0, 0, 0.415263, 0.415263, 0.415263, 
0.001, 0, 0, 0, 0, 0.480008, 0.480008, 0.480008, 
0.001, 0, 0, 0, 0, 0.54473, 0.54473, 0.54473, 
0.001, 0, 0, 0, 0, 0.609427, 0.609427, 0.609427, 
0.001, 0, 0, 0, 0, 0.674094, 0.674094, 0.674094, 
0.001, 0, 0, 0, 0, 0.738728, 0.738728, 0.738728, 
0.001, 0, 0, 0, 0, 0.803328, 0.803328, 0.803328, 
0.001, 0, 0, 0, 0, 0.867889, 0.867889, 0.867889, 
0.001, 0, 0, 0, 0, 0.932409, 0.932409, 0.932409, 
0.001, 0, 0, 0, 0, 0.996884, 0.996884, 0.996884, 
0.001, 0, 0, 0, 0, 1.06131, 1.06131, 1.06131, 
0.001, 0, 0, 0, 0, 1.12569, 1.12569, 1.12569, 
0.001, 0, 0, 0, 0, 1.19001, 1.19001, 1.19001, 
0.001, 0, 0, 0, 0, 1.25428, 1.25428, 1.25428, 
0.001, 0, 0, 0, 0, 1.31848, 1.31848, 1.31848, 
0.001, 0, 0, 0, 0, 1.38263, 1.38263, 1.38263, 
0.001, 0, 0, 0, 0, 1.4467, 1.4467, 1.4467, 
0.001, 0, 0, 0, 0, 1.51071, 1.51071, 1.51071, 
0.001, 0, 0, 0, 0, 1.57465, 1.57465, 1.57465, 
0.001, 0, 0, 0, 0, 1.63851, 1.63851, 1.63851, 
0.001, 0, 0, 0, 0, 1.70229, 1.70229, 1.70229, 
0.001, 0, 0, 0, 0, 1.76599, 1.76599, 1.76599, 
0.001, 0, 0, 0, 0, 1.82961, 1.82961, 1.82961, 
0.001, 0, 0, 0, 0, 1.89314, 1.89314, 1.89314, 
0.001, 0, 0, 0, 0, 1.95658, 1.95658, 1.95658, 
0.001, 0, 0, 0, 0, 2.01992, 2.01992, 2.01992, 
0.001, 0, 0, 0, 0, 2.08317, 2.08317, 2.08317, 
0.001, 0, 0, 0, 0, 2.14632, 2.14632, 2.14632, 
0.001, 0, 0, 0, 0, 2.20937, 2.20937, 2.20937, 
0.001, 0, 0, 0, 0, 2.27231, 2.27231, 2.27231, 
0.001, 0, 0, 0, 0, 2.33514, 2.33514, 2.33514, 
0.001, 0, 0, 0, 0, 2.39787, 2.39787, 2.39787, 
0.001, 0, 0, 0, 0, 2.46047, 2.46047, 2.46047, 
0.001, 0, 0, 0, 0, 2.52296, 2.52296, 2.52296, 
0.001, 0, 0, 0, 0, 2.58533, 2.58533, 2.58533, 
0.001, 0, 0, 0, 0, 2.64758, 2.64758, 2.64758, 
0.001, 0, 0, 0, 0, 2.7097, 2.7097, 2.7097, 
0.001, 0, 0, 0, 0, 2.77168, 2.77168, 2.77168, 
0.001, 0, 0, 0, 0, 2.83354, 2.83354, 2.83354, 
0.001, 0, 0, 0, 0, 2.89526, 2.89526, 2.89526, 
0.001, 0, 0, 0, 0, 2.95685, 2.95685, 2.95685, 
0.001, 0, 0, 0, 0, 3.01829, 3.01829, 3.01829, 
0.001, 0, 0, 0, 0, 3.07959, 3.07959, 3.07959, 
0.001, 0, 0, 0, 0, 3.14074, 3.14074, 3.14074, 
0.001, 0, 0, 0, 0, 3.20174, 3.20174, 3.20174, 
0.001, 0, 0, 0, 0, 3.26259, 3.26259, 3.26259, 
0.001, 0, 0, 0, 0, 3.32328, 3.32328, 3.32328, 
0.001, 0, 0, 0, 0, 3.38381, 3.38381, 3.38381, 
0.001, 0, 0, 0, 0, 3.44418, 3.44418, 3.44418, 
0.001, 0, 0, 0, 0, 3.50439, 3.50439, 3.50439, 
0.001, 0, 0, 0, 0, 3.56443, 3.56443, 3.56443, 
0.001, 0, 0, 0, 0, 3.6243, 3.6243, 3.6243, 
0.001, 0, 0, 0, 0, 3.684, 3.684, 3.684, 
0.001, 0, 0, 0, 0, 3.74352, 3.74352, 3.74352, 
0.001, 0, 0, 0, 0, 3.80286, 3.80286, 3.80286, 
0.001, 0, 0, 0, 0, 3.86202, 3.86202, 3.86202, 
0.001, 0, 0, 0, 0, 3.92099, 3.92099, 3.92099, 
0.001, 0, 0, 0, 0, 3.97978, 3.97978, 3.97978, 
0.001, 0, 0, 0, 0, 4.03838, 4.03838, 4.03838, 
0.001, 0, 0, 0, 0, 4.09678, 4.09678, 4.09678, 
0.001, 0, 0, 0, 0, 4.15499, 4.15499, 4.15499, 
0.001, 0, 0, 0, 0, 4.213, 4.213, 4.213, 
0.001, 0, 0, 0, 0, 4.27081, 4.27081, 4.27081, 
0.001, 0, 0, 0, 0, 4.32842, 4.32842, 4.32842, 
0.001, 0, 0, 0, 0, 4.38582, 4.38582, 4.38582, 
0.001, 0, 0, 0, 0, 4.44301, 4.44301, 4.44301, 
0.001, 0, 0, 0, 0, 4.49998, 4.49998, 4.49998, 
0.001, 0, 0, 0, 0, 4.55675, 4.55675, 4.55675, 
0.001, 0, 0, 0, 0, 4.61329, 4.61329, 4.61329, 
0.001, 0, 0, 0, 0, 4.66961, 4.66961, 4.66961, 
0.001, 0, 0, 0, 0, 4.72572, 4.72572, 4.72572, 
0.001, 0, 0, 0, 0, 4.78159, 4.78159, 4.78159, 
0.001, 0, 0, 0, 0, 4.83724, 4.83724, 4.83724, 
0.001, 0, 0, 0, 0, 4.89265, 4.89265, 4.89265, 
0.001, 0, 0, 0, 0, 4.94784, 4.94784, 4.94784, 
0.001, 0, 0, 0, 0, 5.00278, 5.00278, 5.00278, 
0.001, 0, 0, 0, 0, 5.05749, 5.05749, 5.05749, 
0.001, 0, 0, 0, 0, 5.11195, 5.11195, 5.11195, 
0.001, 0, 0, 0, 0, 5.16617, 5.16617, 5.16617, 
0.001, 0, 0, 0, 0, 5.22015, 5.22015, 5.22015, 
0.001, 0, 0, 0, 0, 5.27387, 5.27387, 5.27387, 
0.001, 0, 0, 0, 0, 5.32735, 5.32735, 5.32735, 
0.001, 0, 0, 0, 0, 5.38056, 5.38056, 5.38056, 
0.001, 0, 0, 0, 0, 5.43353, 5.43353, 5.43353, 
0.001, 0, 0, 0, 0, 5.48623, 5.48623, 5.48623, 
0.001, 0, 0, 0, 0, 5.53867, 5.53867, 5.53867, 
0.001, 0, 0, 0, 0, 5.59084, 5.59084, 5.59084, 
0.001, 0, 0, 0, 0, 5.64275, 5.64275, 5.64275, 
0.001, 0, 0, 0, 0, 5.69439, 5.69439, 5.69439, 
0.001, 0, 0, 0, 0, 5.74576, 5.74576, 5.74576, 
0.001, 0, 0, 0, 0, 5.79685, 5.79685, 5.79685, 
0.001, 0, 0, 0, 0, 5.84766, 5.84766, 5.84766, 
0.001, 0, 0, 0, 0, 5.8982, 5.8982, 5.8982, 
0.001, 0, 0, 0, 0, 5.94845, 5.94845, 5.94845, 
0.001, 0, 0, 0, 0, 5.99842, 5.99842, 5.99842, 
0.001, 0, 0, 0, 0, 6.04811, 6.04811, 6.04811, 
0.001, 0, 0, 0, 0, 6.0975, 6.0975, 6.0975, 
0.001, 0, 0, 0, 0, 6.1466, 6.1466, 6.1466, 
0.001, 0, 0, 0, 0, 6.19541, 6.19541, 6.19541, 
0.001, 0, 0, 0, 0, 6.24393, 6.24393, 6.24393, 
0.001, 0, 0, 0, 0, 6.29214, 6.29214, 6.29214, 
0.001, 0, 0, 0, 0, 6.34006, 6.34006, 6.34006, 
0.001, 0, 0, 0, 0, 6.38767, 6.38767, 6.38767, 
0.001, 0, 0, 0, 0, 6.43498, 6.43498, 6.43498, 
0.001, 0, 0, 0, 0, 6.48198, 6.48198, 6.48198, 
0.001, 0, 0, 0, 0, 6.52867, 6.52867, 6.52867, 
0.001, 0, 0, 0, 0, 6.57504, 6.57504, 6.57504, 
0.001, 0, 0, 0, 0, 6.62111, 6.62111, 6.62111, 
0.001, 0, 0, 0, 0, 6.66686, 6.66686, 6.66686, 
0.001, 0, 0, 0, 0, 6.71229, 6.71229, 6.71229, 
0.001, 0, 0, 0, 0, 6.75739, 6.75739, 6.75739, 
0.001, 0, 0, 0, 0, 6.75739, 6.75739, 6.75739, 
0.001, 0, 0, 0, 0, 6.75739, 6.75739, 6.75739, 
0.001, 0, 0, 0, 0, 6.75739, 6.75739, 6.75739, 
0.001, 0, 0, 0, 0, 7.37418, 7.37418, 7.37418, 
0.001, 0, 0, 0, 0, 6.91161, 6.91161, 6.91161, 
0.001, 0, 0, 0, 0, 6.98039, 6.98039, 6.98039, 
0.001, 0, 0, 0, 0, 7.03894, 7.03894, 7.03894, 
0.001, 0, 0, 0, 0, 7.09107, 7.09107, 7.09107, 
0.001, 0, 0, 0, 0, 7.13914, 7.13914, 7.13914, 
0.001, 0, 0, 0, 0, 7.18457, 7.18457, 7.18457, 
0.001, 0, 0, 0, 0, 7.22826, 7.22826, 7.22826, 
0.001, 0, 0, 0, 0, 7.27073, 7.27073, 7.27073, 
0.001, 0, 0, 0, 0, 7.31232, 7.31232, 7.31232, 
0.001, 0, 0, 0, 0, 7.35324, 7.35324, 7.35324, 
0.001, 0, 0, 0, 0, 7.39361, 7.39361, 7.39361, 
0.001, 0, 0, 0, 0, 7.4335, 7.4335, 7.4335, 
0.001, 0, 0, 0, 0, 7.47296, 7.47296, 7.47296, 
0.001, 0, 0, 0, 0, 7.51202, 7.51202, 7.51202, 
0.001, 0, 0, 0, 0, 7.55069, 7.55069, 7.55069, 
0.001, 0, 0, 0, 0, 7.58898, 7.58898, 7.58898, 
0.001, 0, 0, 0, 0, 7.6269, 7.6269, 7.6269, 
0.001, 0, 0, 0, 0, 7.66445, 7.66445, 7.66445, 
0.001, 0, 0, 0, 0, 7.70163, 7.70163, 7.70163, 
0.001, 0, 0, 0, 0, 7.73844, 7.73844, 7.73844, 
0.001, 0, 0, 0, 0, 7.77487, 7.77487, 7.77487, 
0.001, 0, 0, 0, 0, 7.81094, 7.81094, 7.81094, 
0.001, 0, 0, 0, 0, 7.84663, 7.84663, 7.84663, 
0.001, 0, 0, 0, 0, 7.88194, 7.88194, 7.88194, 
0.001, 0, 0, 0, 0, 7.91688, 7.91688, 7.91688, 
0.001, 0, 0, 0, 0, 7.95144, 7.95144, 7.95144, 
0.001, 0, 0, 0, 0, 7.98562, 7.98562, 7.98562, 
0.001, 0, 0, 0, 0, 8.01942, 8.01942, 8.01942, 
0.001, 0, 0, 0, 0, 8.05283, 8.05283, 8.05283, 
0.001, 0, 0, 0, 0, 8.08586, 8.08586, 8.08586, 
0.001, 0, 0, 0, 0, 8.11851, 8.11851, 8.11851, 
0.001, 0, 0, 0, 0, 8.15077, 8.15077, 8.15077, 
0.001, 0, 0, 0, 0, 8.18263, 8.18263, 8.18263, 
0.001, 0, 0, 0, 0, 8.21411, 8.21411, 8.21411, 
0.001, 0, 0, 0, 0, 8.24519, 8.24519, 8.24519, 
0.001, 0, 0, 0, 0, 8.27588, 8.27588, 8.27588, 
0.001, 0, 0, 0, 0, 8.30618, 8.30618, 8.30618, 
0.001, 0, 0, 0, 0, 8.33608, 8.33608, 8.33608, 
0.001, 0, 0, 0, 0, 8.36558, 8.36558, 8.36558, 
0.001, 0, 0, 0, 0, 8.39468, 8.39468, 8.39468, 
0.001, 0, 0, 0, 0, 8.42338, 8.42338, 8.42338, 
0.001, 0, 0, 0, 0, 8.45167, 8.45167, 8.45167, 
0.001, 0, 0, 0, 0, 8.47957, 8.47957, 8.47957, 
0.001, 0, 0, 0, 0, 8.50706, 8.50706, 8.50706, 
0.001, 0, 0, 0, 0, 8.53414, 8.53414, 8.53414, 
0.001, 0, 0, 0, 0, 8.56081, 8.56081, 8.56081, 
0.001, 0, 0, 0, 0, 8.58708, 8.58708, 8.58708, 
0.001, 0, 0, 0, 0, 8.61293, 8.61293, 8.61293, 
0.001, 0, 0, 0, 0, 8.63838, 8.63838, 8.63838, 
0.001, 0, 0, 0, 0, 8.66341, 8.66341, 8.66341, 
0.001, 0, 0, 0, 0, 8.68802, 8.68802, 8.68802, 
0.001, 0, 0, 0, 0, 8.71223, 8.71223, 8.71223, 
0.001, 0, 0, 0, 0, 8.73601, 8.73601, 8.73601, 
0.001, 0, 0, 0, 0, 8.75938, 8.75938, 8.75938, 
0.001, 0, 0, 0, 0, 8.78233, 8.78233, 8.78233, 
0.001, 0, 0, 0, 0, 8.80486, 8.80486, 8.80486, 
0.001, 0, 0, 0, 0, 8.82697, 8.82697, 8.82697, 
0.001, 0, 0, 0, 0, 8.84866, 8.84866, 8.84866, 
0.001, 0, 0, 0, 0, 8.86992, 8.86992, 8.86992, 
0.001, 0, 0, 0, 0, 8.89077, 8.89077, 8.89077, 
0.001, 0, 0, 0, 0, 8.91118, 8.91118, 8.91118, 
0.001, 0, 0, 0, 0, 8.93118, 8.93118, 8.93118, 
0.001, 0, 0, 0, 0, 8.95074, 8.95074, 8.95074, 
0.001, 0, 0, 0, 0, 8.96988, 8.96988, 8.96988, 
0.001, 0, 0, 0, 0, 8.98859, 8.98859, 8.98859, 
0.001, 0, 0, 0, 0, 9.00687, 9.00687, 9.00687, 
0.001, 0, 0, 0, 0, 9.02472, 9.02472, 9.02472, 
0.001, 0, 0, 0, 0, 9.04213, 9.04213, 9.04213, 
0.001, 0, 0, 0, 0, 9.05912, 9.05912, 9.05912, 
0.001, 0, 0, 0, 0, 9.07567, 9.07567, 9.07567, 
0.001, 0, 0, 0, 0, 9.09179, 9.09179, 9.09179, 
0.001, 0, 0, 0, 0, 9.10748, 9.10748, 9.10748, 
0.001, 0, 0, 0, 0, 9.12273, 9.12273, 9.12273, 
0.001, 0, 0, 0, 0, 9.13755, 9.13755, 9.13755, 
0.001, 0, 0, 0, 0, 9.15192, 9.15192, 9.15192, 
0.001, 0, 0, 0, 0, 9.16587, 9.16587, 9.16587, 
0.001, 0, 0, 0, 0, 9.17937, 9.17937, 9.17937, 
0.001, 0, 0, 0, 0, 9.19243, 9.19243, 9.19243, 
0.001, 0, 0, 0, 0, 9.20506, 9.20506, 9.20506, 
0.001, 0, 0, 0, 0, 9.21725, 9.21725, 9.21725, 
0.001, 0, 0, 0, 0, 9.22899, 9.22899, 9.22899, 
0.001, 0, 0, 0, 0, 9.2403, 9.2403, 9.2403, 
0.001, 0, 0, 0, 0, 9.25116, 9.25116, 9.25116, 
0.001, 0, 0, 0, 0, 9.26158, 9.26158, 9.26158, 
0.001, 0, 0, 0, 0, 9.27156, 9.27156, 9.27156, 
0.001, 0, 0, 0, 0, 9.2811, 9.2811, 9.2811, 
0.001, 0, 0, 0, 0, 9.29019, 9.29019, 9.29019, 
0.001, 0, 0, 0, 0, 9.29884, 9.29884, 9.29884, 
0.001, 0, 0, 0, 0, 9.30704, 9.30704, 9.30704, 
0.001, 0, 0, 0, 0, 9.3148, 9.3148, 9.3148, 
0.001, 0, 0, 0, 0, 9.32212, 9.32212, 9.32212, 
0.001, 0, 0, 0, 0, 9.32899, 9.32899, 9.32899, 
