0.001, -0.000131691, -0.785441, -2.31807e-05, -2.35625, 0.322943, 1.89362, 1.10819, 
0.001, -0.000125441, -0.785439, -2.65225e-05, -2.35625, 0.321815, 1.8925, 1.10704, 
0.001, -0.000123728, -0.785434, -2.48524e-05, -2.35625, 0.320659, 1.89134, 1.1059, 
0.001, -0.000129097, -0.785439, -1.7614e-05, -2.35625, 0.319509, 1.8902, 1.10472, 
0.001, -0.000131072, -0.785441, -2.16934e-05, -2.35625, 0.31837, 1.88905, 1.10355, 
0.001, -0.000127462, -0.785437, -2.55627e-05, -2.35626, 0.317213, 1.8879, 1.10237, 
0.001, -0.000131084, -0.785446, -2.88903e-05, -2.35627, 0.316046, 1.88674, 1.10119, 
0.001, -0.000129136, -0.785446, -3.50107e-05, -2.35627, 0.314857, 1.88555, 1.10001, 
0.001, -0.000122176, -0.785451, -3.3246e-05, -2.35628, 0.313657, 1.88435, 1.0988, 
0.001, -0.000122176, -0.785453, -3.33074e-05, -2.35629, 0.312473, 1.88318, 1.09759, 
0.001, -0.000113267, -0.785454, -3.01687e-05, -2.3563, 0.311273, 1.882, 1.09637, 
0.001, -0.000115216, -0.785451, -2.92152e-05, -2.35631, 0.310058, 1.88082, 1.09518, 
0.001, -0.000113267, -0.785449, -2.38861e-05, -2.35632, 0.308847, 1.8796, 1.09397, 
0.001, -0.000104177, -0.785454, -2.75851e-05, -2.35633, 0.307614, 1.87837, 1.09276, 
0.001, -0.000101796, -0.785456, -2.76116e-05, -2.35634, 0.306399, 1.87716, 1.09154, 
0.001, -0.00010323, -0.785458, -2.40012e-05, -2.35635, 0.305162, 1.87594, 1.09034, 
0.001, -9.935e-05, -0.78546, -2.40041e-05, -2.35636, 0.30392, 1.87474, 1.08912, 
0.001, -9.54543e-05, -0.78546, -1.87154e-05, -2.35637, 0.302677, 1.87349, 1.08788, 
0.001, -9.22997e-05, -0.785462, -2.2335e-05, -2.35637, 0.301413, 1.87222, 1.08665, 
0.001, -9.60739e-05, -0.785464, -1.87158e-05, -2.35637, 0.300163, 1.87098, 1.08541, 
0.001, -9.92847e-05, -0.785465, -1.70454e-05, -2.35637, 0.298897, 1.8697, 1.08418, 
0.001, -0.000100262, -0.785461, -1.87159e-05, -2.35637, 0.297637, 1.86844, 1.08293, 
0.001, -9.83607e-05, -0.785462, -1.87159e-05, -2.35636, 0.296384, 1.86715, 1.08167, 
0.001, -9.63349e-05, -0.78546, -2.59544e-05, -2.35635, 0.295097, 1.86583, 1.08042, 
0.001, -0.000106889, -0.785458, -2.76249e-05, -2.35634, 0.29382, 1.86452, 1.07914, 
0.001, -0.00011792, -0.785458, -3.12442e-05, -2.35633, 0.292525, 1.86322, 1.07785, 
0.001, -0.000118627, -0.785456, -3.6994e-05, -2.35632, 0.291223, 1.86193, 1.07656, 
0.001, -0.000118863, -0.785453, -3.62154e-05, -2.35632, 0.289948, 1.86063, 1.07524, 
0.001, -0.000114112, -0.785453, -3.71623e-05, -2.35631, 0.288634, 1.85931, 1.07395, 
0.001, -0.000116519, -0.78545, -3.02394e-05, -2.35629, 0.287307, 1.85801, 1.07262, 
0.001, -0.000120383, -0.785451, -3.03446e-05, -2.35628, 0.285988, 1.8567, 1.0713, 
0.001, -0.000125755, -0.785449, -2.87092e-05, -2.35627, 0.284661, 1.85539, 1.06998, 
0.001, -0.000125782, -0.785449, -2.67721e-05, -2.35627, 0.283347, 1.85408, 1.06864, 
0.001, -0.000123842, -0.785447, -2.6776e-05, -2.35626, 0.282026, 1.85274, 1.06731, 
0.001, -0.000122175, -0.785447, -3.03965e-05, -2.35626, 0.280689, 1.85142, 1.06597, 
0.001, -0.000129136, -0.785445, -3.40163e-05, -2.35625, 0.27937, 1.85008, 1.06459, 
0.001, -0.000143795, -0.785444, -4.14366e-05, -2.35624, 0.278023, 1.84874, 1.06322, 
0.001, -0.000142557, -0.785444, -4.04764e-05, -2.35624, 0.276692, 1.8474, 1.06186, 
0.001, -0.000137964, -0.785447, -4.60029e-05, -2.35625, 0.275326, 1.84603, 1.06051, 
0.001, -0.000131793, -0.785442, -4.65419e-05, -2.35625, 0.27395, 1.84469, 1.05913, 
0.001, -0.000134186, -0.78544, -4.00398e-05, -2.35626, 0.272589, 1.84333, 1.05775, 
0.001, -0.000134984, -0.785444, -3.86149e-05, -2.35626, 0.271208, 1.84198, 1.05639, 
0.001, -0.00012783, -0.785442, -3.52591e-05, -2.35628, 0.269851, 1.84064, 1.05501, 
0.001, -0.0001221, -0.78544, -2.85763e-05, -2.35629, 0.268479, 1.83926, 1.05365, 
0.001, -0.000111842, -0.78544, -2.64415e-05, -2.3563, 0.267085, 1.83787, 1.05227, 
0.001, -0.000114459, -0.785442, -2.9906e-05, -2.35631, 0.265697, 1.83651, 1.05088, 
0.001, -0.000122198, -0.785442, -2.79056e-05, -2.35632, 0.264289, 1.83514, 1.04952, 
0.001, -0.000116612, -0.785442, -2.09282e-05, -2.35634, 0.262885, 1.83378, 1.04815, 
0.001, -0.000106393, -0.785446, -2.25929e-05, -2.35634, 0.261507, 1.83239, 1.04676, 
0.001, -9.43606e-05, -0.785446, -1.73013e-05, -2.35635, 0.2601, 1.83098, 1.04539, 
0.001, -0.000102785, -0.785446, -1.36814e-05, -2.35635, 0.258709, 1.82958, 1.04401, 
0.001, -0.000111254, -0.78545, -1.15507e-05, -2.35634, 0.257302, 1.82815, 1.04262, 
0.001, -0.0001112, -0.785448, -1.25109e-05, -2.35634, 0.255884, 1.82672, 1.04122, 
0.001, -0.000105893, -0.785445, -1.22741e-05, -2.35633, 0.254488, 1.82528, 1.0398, 
0.001, -0.000107836, -0.785443, -1.58145e-05, -2.35631, 0.253073, 1.82383, 1.03839, 
0.001, -0.000113123, -0.78544, -2.30267e-05, -2.35631, 0.251667, 1.82241, 1.03697, 
0.001, -0.000114793, -0.785436, -1.93987e-05, -2.3563, 0.250236, 1.82097, 1.03554, 
0.001, -0.000109503, -0.785436, -1.98558e-05, -2.3563, 0.248791, 1.81954, 1.03411, 
0.001, -9.89237e-05, -0.785436, -1.49969e-05, -2.35629, 0.247374, 1.8181, 1.03266, 
0.001, -9.72532e-05, -0.785436, -8.27317e-06, -2.35629, 0.245933, 1.81666, 1.03125, 
0.001, -0.000102543, -0.785439, -8.35197e-06, -2.35628, 0.244502, 1.81524, 1.0298, 
0.001, -0.000103753, -0.78544, 9.90843e-07, -2.35628, 0.243047, 1.8138, 1.02836, 
0.001, -0.000104992, -0.785442, 1.87395e-06, -2.35627, 0.241601, 1.81234, 1.02691, 
0.001, -9.75166e-05, -0.785442, -5.22935e-07, -2.35627, 0.240186, 1.81089, 1.02544, 
0.001, -0.000102727, -0.785438, -3.82755e-06, -2.35627, 0.238745, 1.80945, 1.024, 
0.001, -0.00011161, -0.785438, -3.72266e-06, -2.35627, 0.237292, 1.80803, 1.02252, 
0.001, -0.000115221, -0.785438, -1.30568e-05, -2.35627, 0.235857, 1.80658, 1.02105, 
0.001, -0.000113729, -0.785438, -1.54257e-05, -2.35628, 0.234403, 1.8051, 1.0196, 
0.001, -0.000109148, -0.785438, -1.56586e-05, -2.35629, 0.232955, 1.80365, 1.01812, 
0.001, -0.000102425, -0.785442, -1.09066e-05, -2.3563, 0.231499, 1.80221, 1.01668, 
0.001, -0.000104174, -0.78544, -3.94398e-06, -2.35631, 0.230042, 1.8008, 1.01521, 
0.001, -0.000100399, -0.785436, -1.38282e-07, -2.35633, 0.22859, 1.79936, 1.01375, 
0.001, -9.07888e-05, -0.78544, -1.19368e-06, -2.35634, 0.227113, 1.79788, 1.01227, 
0.001, -8.52653e-05, -0.78544, -4.31856e-07, -2.35635, 0.225645, 1.79644, 1.01083, 
0.001, -8.63977e-05, -0.78544, -1.77914e-07, -2.35637, 0.224175, 1.79497, 1.0094, 
0.001, -9.12297e-05, -0.785437, 3.2476e-06, -2.35637, 0.2227, 1.79354, 1.00794, 
0.001, -9.43252e-05, -0.785434, 6.8951e-06, -2.35638, 0.221241, 1.7921, 1.00648, 
0.001, -9.09025e-05, -0.785437, 6.9045e-06, -2.35638, 0.219776, 1.79061, 1.00505, 
0.001, -9.25457e-05, -0.785435, 3.28836e-06, -2.35638, 0.218297, 1.78913, 1.00358, 
0.001, -9.78263e-05, -0.785442, -3.67074e-06, -2.35636, 0.216835, 1.78761, 1.00212, 
0.001, -0.000105244, -0.78544, -3.6704e-06, -2.35635, 0.215353, 1.7861, 1.00067, 
0.001, -0.000105953, -0.785439, -3.67028e-06, -2.35634, 0.213902, 1.78465, 0.999202, 
0.001, -0.00010257, -0.785429, -4.13034e-06, -2.35633, 0.212438, 1.78316, 0.997719, 
0.001, -9.93077e-05, -0.785424, -1.22122e-06, -2.35632, 0.210962, 1.78168, 0.996241, 
0.001, -9.9334e-05, -0.785415, -1.03669e-05, -2.35631, 0.209478, 1.78018, 0.994763, 
0.001, -0.000107973, -0.785414, -6.82656e-06, -2.3563, 0.207976, 1.77869, 0.993293, 
0.001, -0.000107795, -0.785408, -4.72234e-06, -2.3563, 0.206492, 1.77726, 0.991801, 
0.001, -0.000109216, -0.785414, -2.53218e-06, -2.35629, 0.20501, 1.77578, 0.990328, 
0.001, -0.00010607, -0.785415, 2.46285e-06, -2.35628, 0.203531, 1.77431, 0.988839, 
0.001, -0.000104558, -0.785419, 1.3438e-06, -2.35628, 0.20206, 1.77282, 0.987338, 
0.001, -0.000107951, -0.78542, -2.09168e-06, -2.35627, 0.200577, 1.77133, 0.985859, 
0.001, -0.000116878, -0.785422, -5.6497e-06, -2.35627, 0.199108, 1.76987, 0.98436, 
0.001, -0.000124304, -0.78542, -7.75981e-06, -2.35627, 0.197635, 1.76837, 0.98288, 
0.001, -0.000123346, -0.785415, -1.73722e-05, -2.35627, 0.196151, 1.76687, 0.981366, 
0.001, -0.000120424, -0.785417, -1.39873e-05, -2.35628, 0.194676, 1.7654, 0.979869, 
0.001, -0.000124554, -0.78542, -1.6196e-05, -2.35629, 0.193185, 1.76393, 0.978393, 
0.001, -0.000121476, -0.78542, -1.49834e-05, -2.35631, 0.191685, 1.76249, 0.976902, 
0.001, -0.000121564, -0.785422, -1.35584e-05, -2.35632, 0.190219, 1.76102, 0.975417, 
0.001, -0.000109065, -0.785428, -1.00209e-05, -2.35633, 0.188736, 1.75954, 0.973948, 
0.001, -0.000100444, -0.785428, -8.37774e-06, -2.35635, 0.18726, 1.75808, 0.972478, 
0.001, -9.99873e-05, -0.78543, -1.20061e-05, -2.35636, 0.18576, 1.75661, 0.971029, 
0.001, -9.88181e-05, -0.785431, -1.1549e-05, -2.35638, 0.184259, 1.75516, 0.969558, 
0.001, -9.78715e-05, -0.785429, -9.16944e-06, -2.35639, 0.182789, 1.7537, 0.968092, 
0.001, -9.42152e-05, -0.785426, -6.98421e-06, -2.35639, 0.181312, 1.75223, 0.966642, 
0.001, -9.411e-05, -0.785426, -3.28614e-06, -2.35639, 0.179864, 1.75076, 0.965178, 
0.001, -0.000101035, -0.785427, -8.82799e-06, -2.35638, 0.178378, 1.74925, 0.963733, 
0.001, -0.000108444, -0.785432, -1.62395e-05, -2.35637, 0.176895, 1.74777, 0.962262, 
0.001, -0.00011082, -0.785429, -2.22364e-05, -2.35636, 0.175433, 1.74627, 0.960783, 
0.001, -0.000109385, -0.785427, -2.24722e-05, -2.35635, 0.173977, 1.74477, 0.959318, 
0.001, -0.000105845, -0.785424, -2.30109e-05, -2.35634, 0.172525, 1.7433, 0.957835, 
0.001, -9.89106e-05, -0.785419, -2.37472e-05, -2.35633, 0.171046, 1.74181, 0.956373, 
0.001, -9.53e-05, -0.785412, -2.39927e-05, -2.35632, 0.169553, 1.74036, 0.954891, 
0.001, -9.84621e-05, -0.785406, -2.21257e-05, -2.35631, 0.168084, 1.73887, 0.953412, 
0.001, -0.000103043, -0.785404, -1.68632e-05, -2.3563, 0.166618, 1.7374, 0.951951, 
0.001, -0.000101136, -0.785405, -1.32531e-05, -2.3563, 0.165141, 1.73596, 0.950483, 
0.001, -0.000104676, -0.785408, -1.68754e-05, -2.3563, 0.163694, 1.73449, 0.94899, 
0.001, -0.00010678, -0.785412, -1.68764e-05, -2.35628, 0.162229, 1.73301, 0.947541, 
0.001, -0.000109152, -0.785416, -2.0496e-05, -2.35628, 0.160798, 1.73155, 0.946059, 
0.001, -0.000113005, -0.785416, -2.41154e-05, -2.35629, 0.159351, 1.7301, 0.944573, 
0.001, -0.000116424, -0.785417, -2.41154e-05, -2.35629, 0.157899, 1.72866, 0.94313, 
0.001, -0.00012053, -0.785413, -3.15357e-05, -2.35629, 0.156464, 1.7272, 0.941651, 
0.001, -0.000124589, -0.785417, -3.0297e-05, -2.3563, 0.155006, 1.72574, 0.940216, 
0.001, -0.000123158, -0.785418, -2.5244e-05, -2.35631, 0.153572, 1.72432, 0.93876, 
0.001, -0.000128528, -0.785415, -2.21637e-05, -2.35633, 0.152126, 1.7229, 0.937323, 
0.001, -0.000126884, -0.785423, -2.07697e-05, -2.35635, 0.150683, 1.72149, 0.935885, 
0.001, -0.000117984, -0.785427, -2.0305e-05, -2.35635, 0.149256, 1.72004, 0.934447, 
0.001, -0.000111027, -0.785427, -2.18206e-05, -2.35637, 0.147808, 1.7186, 0.933031, 
0.001, -0.000108897, -0.785433, -2.00985e-05, -2.35639, 0.146375, 1.7172, 0.931601, 
0.001, -0.000111528, -0.78543, -2.00813e-05, -2.35639, 0.144941, 1.71578, 0.930207, 
0.001, -0.000114911, -0.785423, -1.84051e-05, -2.3564, 0.143508, 1.71436, 0.928792, 
0.001, -0.000114832, -0.78542, -1.47839e-05, -2.3564, 0.1421, 1.71295, 0.927372, 
0.001, -0.000111187, -0.78542, -1.43232e-05, -2.3564, 0.14068, 1.71151, 0.925979, 
0.001, -0.000116928, -0.785421, -1.76922e-05, -2.35639, 0.13925, 1.71008, 0.924578, 
0.001, -0.000124595, -0.785423, -2.34553e-05, -2.35638, 0.137844, 1.70864, 0.923167, 
0.001, -0.00012316, -0.785424, -2.16642e-05, -2.35636, 0.136426, 1.7072, 0.92177, 
0.001, -0.000117949, -0.785421, -2.17168e-05, -2.35635, 0.135049, 1.70579, 0.920369, 
0.001, -0.000109066, -0.785414, -1.83935e-05, -2.35634, 0.133649, 1.70438, 0.918973, 
0.001, -0.000107405, -0.785406, -1.83993e-05, -2.35634, 0.132239, 1.70298, 0.917559, 
0.001, -0.000112237, -0.785399, -1.4782e-05, -2.35632, 0.130836, 1.70157, 0.91615, 
0.001, -0.000109858, -0.785393, -2.00723e-05, -2.35631, 0.129425, 1.70017, 0.914765, 
0.001, -0.000106002, -0.78539, -1.64533e-05, -2.35631, 0.128043, 1.69881, 0.913365, 
0.001, -0.000100633, -0.785391, -1.26524e-05, -2.3563, 0.12665, 1.69744, 0.911984, 
0.001, -0.000102556, -0.785392, -9.9934e-06, -2.35629, 0.125259, 1.69607, 0.91059, 
0.001, -0.000104218, -0.785393, -9.75668e-06, -2.35629, 0.123892, 1.69468, 0.909197, 
0.001, -0.000104215, -0.785395, -1.52459e-05, -2.35628, 0.122523, 1.6933, 0.907826, 
0.001, -0.000105884, -0.785403, -1.32707e-05, -2.35628, 0.121147, 1.69194, 0.906438, 
0.001, -0.000113123, -0.785404, -1.3262e-05, -2.35629, 0.11981, 1.69057, 0.905052, 
0.001, -0.000114793, -0.785404, -1.85488e-05, -2.35629, 0.118448, 1.6892, 0.903689, 
0.001, -0.000118412, -0.785402, -2.21671e-05, -2.3563, 0.117092, 1.68785, 0.902312, 
0.001, -0.000121753, -0.785411, -1.90076e-05, -2.35631, 0.115724, 1.68651, 0.900966, 
0.001, -0.000116923, -0.785411, -2.12064e-05, -2.35632, 0.114362, 1.68518, 0.899609, 
0.001, -0.000119304, -0.78542, -1.87841e-05, -2.35633, 0.113037, 1.68386, 0.898268, 
0.001, -0.00011212, -0.78542, -1.69558e-05, -2.35634, 0.111696, 1.68253, 0.896938, 
0.001, -0.000109819, -0.785426, -2.05225e-05, -2.35636, 0.110375, 1.68121, 0.895609, 
0.001, -0.000109148, -0.785428, -1.32664e-05, -2.35637, 0.109037, 1.67988, 0.894308, 
0.001, -0.000111987, -0.785427, -2.04991e-05, -2.35638, 0.107703, 1.67858, 0.892988, 
0.001, -0.000110057, -0.785422, -1.68778e-05, -2.35639, 0.106386, 1.67728, 0.891677, 
0.001, -0.0001121, -0.78542, -1.85476e-05, -2.3564, 0.105077, 1.67597, 0.890397, 
0.001, -0.000110833, -0.78542, -1.85474e-05, -2.3564, 0.103785, 1.67469, 0.889106, 
0.001, -0.00011635, -0.785422, -1.68769e-05, -2.3564, 0.102477, 1.67337, 0.887829, 
0.001, -0.000121715, -0.785423, -1.85473e-05, -2.35639, 0.101167, 1.67207, 0.886541, 
0.001, -0.00012007, -0.785429, -2.21666e-05, -2.35638, 0.0998834, 1.67075, 0.885249, 
0.001, -0.000120078, -0.785424, -2.04962e-05, -2.35637, 0.0985995, 1.66944, 0.88398, 
0.001, -0.000120541, -0.785419, -2.04962e-05, -2.35635, 0.0973197, 1.66815, 0.882692, 
0.001, -0.000115502, -0.785412, -2.21666e-05, -2.35634, 0.096062, 1.66686, 0.881404, 
0.001, -0.000121989, -0.785404, -2.41154e-05, -2.35633, 0.0947813, 1.66557, 0.880139, 
0.001, -0.000120161, -0.785396, -2.57859e-05, -2.35632, 0.0935192, 1.66431, 0.878856, 
0.001, -0.000116489, -0.785394, -2.74563e-05, -2.35632, 0.0922479, 1.66303, 0.877603, 
0.001, -0.000113131, -0.785391, -2.21666e-05, -2.35631, 0.090989, 1.6618, 0.876336, 
0.001, -0.000113125, -0.78539, -2.21666e-05, -2.3563, 0.0897601, 1.66055, 0.875074, 
0.001, -0.000111174, -0.785393, -2.21666e-05, -2.3563, 0.088519, 1.65931, 0.873837, 
0.001, -0.000114793, -0.785392, -2.41154e-05, -2.35629, 0.0872979, 1.65809, 0.872595, 
0.001, -0.000111174, -0.7854, -2.74563e-05, -2.35628, 0.0860625, 1.65685, 0.871373, 
0.001, -0.000107833, -0.785399, -2.74563e-05, -2.35628, 0.0848242, 1.65564, 0.870141, 
0.001, -0.000113122, -0.785401, -2.21666e-05, -2.35629, 0.0836312, 1.65443, 0.868901, 
0.001, -0.000118412, -0.785402, -2.41154e-05, -2.35629, 0.0824333, 1.65323, 0.867687, 
0.001, -0.000121571, -0.7854, -2.57859e-05, -2.3563, 0.0812569, 1.65205, 0.866476, 
0.001, -0.000124662, -0.785405, -2.57859e-05, -2.3563, 0.0800637, 1.65086, 0.86529, 
0.001, -0.000125135, -0.785411, -3.30244e-05, -2.35631, 0.0788601, 1.64965, 0.864093, 
0.001, -0.000125293, -0.785415, -3.63653e-05, -2.35631, 0.0776904, 1.64847, 0.862892, 
0.001, -0.000129147, -0.785418, -3.68254e-05, -2.35632, 0.0765214, 1.64731, 0.86172, 
0.001, -0.000124585, -0.78542, -3.58651e-05, -2.35634, 0.075354, 1.64616, 0.860555, 
0.001, -0.000116197, -0.785426, -3.4153e-05, -2.35634, 0.0742158, 1.64502, 0.859389, 
0.001, -0.000122778, -0.785421, -3.61808e-05, -2.35635, 0.0730524, 1.64385, 0.858253, 
0.001, -0.000124043, -0.785418, -3.5747e-05, -2.35636, 0.0719102, 1.64271, 0.857104, 
0.001, -0.000127157, -0.785412, -3.6716e-05, -2.35637, 0.070767, 1.64158, 0.855986, 
0.001, -0.000127081, -0.785419, -3.52719e-05, -2.35638, 0.0696282, 1.64048, 0.854874, 
0.001, -0.000123714, -0.785417, -3.59041e-05, -2.35638, 0.0685212, 1.63938, 0.853755, 
0.001, -0.000125837, -0.785418, -3.4166e-05, -2.35639, 0.0673943, 1.63825, 0.85266, 
0.001, -0.000126544, -0.785422, -3.61851e-05, -2.35639, 0.066285, 1.63714, 0.851559, 
0.001, -0.00012632, -0.785423, -3.21291e-05, -2.35639, 0.0651702, 1.63603, 0.850498, 
0.001, -0.000127819, -0.785421, -3.8847e-05, -2.35638, 0.0640682, 1.63495, 0.849411, 
0.001, -0.000129807, -0.785413, -3.59822e-05, -2.35637, 0.0629888, 1.63384, 0.848322, 
0.001, -0.000125644, -0.785409, -3.61409e-05, -2.35637, 0.0619165, 1.63274, 0.84726, 
0.001, -0.000127593, -0.7854, -4.10234e-05, -2.35636, 0.0608549, 1.63165, 0.846201, 
0.001, -0.000129732, -0.785398, -4.03308e-05, -2.35634, 0.0597807, 1.63056, 0.845158, 
0.001, -0.000127289, -0.785392, -4.37193e-05, -2.35634, 0.0587056, 1.62949, 0.844085, 
0.001, -0.000129074, -0.785388, -4.57729e-05, -2.35633, 0.057663, 1.62842, 0.843031, 
0.001, -0.000131149, -0.785386, -4.47869e-05, -2.35632, 0.0566269, 1.62738, 0.841997, 
0.001, -0.000120802, -0.785387, -5.07649e-05, -2.35631, 0.0555885, 1.62636, 0.840948, 
0.001, -0.000125612, -0.785392, -4.74718e-05, -2.35631, 0.0545633, 1.62532, 0.839893, 
0.001, -0.000125452, -0.785393, -4.34044e-05, -2.35631, 0.0535278, 1.62429, 0.838875, 
0.001, -0.000127069, -0.785395, -4.52039e-05, -2.35631, 0.0525193, 1.6233, 0.837854, 
0.001, -0.000127052, -0.785397, -4.15348e-05, -2.35631, 0.051512, 1.6223, 0.836847, 
0.001, -0.000120085, -0.785397, -3.62285e-05, -2.3563, 0.0505187, 1.62134, 0.835851, 
0.001, -0.000118413, -0.785402, -3.57629e-05, -2.3563, 0.049552, 1.62036, 0.834858, 
0.001, -0.000125373, -0.7854, -3.67213e-05, -2.3563, 0.0485661, 1.61937, 0.833876, 
0.001, -0.000121571, -0.785411, -3.6484e-05, -2.3563, 0.0475981, 1.61842, 0.832904, 
0.001, -0.000124662, -0.785409, -4.00241e-05, -2.3563, 0.0466368, 1.61747, 0.831957, 
0.001, -0.000126806, -0.785411, -3.8509e-05, -2.35631, 0.0456849, 1.61654, 0.830998, 
0.001, -0.000128913, -0.785413, -4.06991e-05, -2.35631, 0.0447602, 1.61561, 0.830048, 
0.001, -0.000125346, -0.78541, -4.23533e-05, -2.35631, 0.0438316, 1.61468, 0.829107, 
0.001, -0.000127034, -0.78541, -4.43934e-05, -2.35631, 0.0429091, 1.61377, 0.828178, 
0.001, -0.000132329, -0.785417, -4.74863e-05, -2.35631, 0.0419942, 1.61284, 0.827263, 
0.001, -0.00013428, -0.785409, -4.7771e-05, -2.35631, 0.0410884, 1.61193, 0.826342, 
0.001, -0.000134281, -0.785409, -5.00931e-05, -2.35631, 0.0401952, 1.61105, 0.825429, 
0.001, -0.000135952, -0.785415, -4.50206e-05, -2.35632, 0.0393025, 1.61016, 0.82453, 
0.001, -0.000134281, -0.785416, -4.87123e-05, -2.35632, 0.0384208, 1.60929, 0.823654, 
0.001, -0.000134281, -0.785414, -4.87364e-05, -2.35633, 0.0375494, 1.60842, 0.822781, 
0.001, -0.000141241, -0.785416, -4.51252e-05, -2.35633, 0.0366791, 1.60756, 0.821924, 
0.001, -0.000139571, -0.785416, -4.46678e-05, -2.35634, 0.035835, 1.60672, 0.821072, 
0.001, -0.000142912, -0.785421, -4.44186e-05, -2.35634, 0.0349975, 1.60589, 0.82025, 
0.001, -0.000141701, -0.785416, -4.44322e-05, -2.35635, 0.0341566, 1.60509, 0.81942, 
0.001, -0.000138332, -0.785418, -4.74993e-05, -2.35636, 0.033335, 1.60426, 0.818604, 
0.001, -0.000141938, -0.785414, -5.11161e-05, -2.35636, 0.0325182, 1.60344, 0.817806, 
0.001, -0.000140542, -0.785416, -5.53842e-05, -2.35637, 0.031719, 1.60265, 0.817003, 
0.001, -0.000138595, -0.785412, -5.39301e-05, -2.35638, 0.0309159, 1.60185, 0.816235, 
0.001, -0.000134606, -0.785411, -4.65819e-05, -2.35638, 0.030125, 1.60108, 0.815453, 
0.001, -0.00013077, -0.785414, -4.4407e-05, -2.35639, 0.0293527, 1.60031, 0.814681, 
0.001, -0.000132368, -0.785414, -4.48885e-05, -2.35639, 0.028584, 1.59953, 0.813936, 
0.001, -0.000134293, -0.785416, -4.45889e-05, -2.35639, 0.0278118, 1.59875, 0.813189, 
0.001, -0.000134285, -0.785416, -4.39322e-05, -2.35639, 0.0270612, 1.598, 0.812442, 
0.001, -0.000132334, -0.785414, -4.73326e-05, -2.35639, 0.0263311, 1.59725, 0.811724, 
0.001, -0.000134282, -0.785419, -4.51291e-05, -2.35639, 0.0256146, 1.59653, 0.810996, 
0.001, -0.000134281, -0.785414, -5.01444e-05, -2.35639, 0.0249002, 1.59578, 0.81029, 
0.001, -0.000135952, -0.785416, -4.69905e-05, -2.35638, 0.0241753, 1.59506, 0.809583, 
0.001, -0.000135952, -0.785414, -5.07648e-05, -2.35637, 0.0234771, 1.59434, 0.80888, 
0.001, -0.000135952, -0.785414, -4.71973e-05, -2.35637, 0.0227828, 1.59363, 0.808185, 
0.001, -0.000132332, -0.785414, -4.35952e-05, -2.35636, 0.0221126, 1.59294, 0.807496, 
0.001, -0.000128991, -0.785411, -3.98e-05, -2.35635, 0.0214451, 1.59224, 0.806822, 
0.001, -0.000127043, -0.785409, -4.43815e-05, -2.35634, 0.0207647, 1.59157, 0.806158, 
0.001, -0.000124912, -0.785407, -4.58158e-05, -2.35633, 0.0201095, 1.59089, 0.805484, 
0.001, -0.000129952, -0.785404, -5.51062e-05, -2.35632, 0.0194589, 1.59024, 0.80483, 
0.001, -0.000134044, -0.785407, -5.21709e-05, -2.35631, 0.0188385, 1.5896, 0.804188, 
0.001, -0.000132253, -0.7854, -5.07284e-05, -2.35631, 0.0182202, 1.58899, 0.803558, 
0.001, -0.000124886, -0.785399, -5.08044e-05, -2.3563, 0.017603, 1.58839, 0.802927, 
0.001, -0.000133562, -0.785393, -4.67504e-05, -2.3563, 0.0169995, 1.58779, 0.80231, 
0.001, -0.000135712, -0.785397, -5.0128e-05, -2.35629, 0.0164062, 1.58719, 0.801714, 
0.001, -0.000135872, -0.785393, -5.42235e-05, -2.35629, 0.0158161, 1.58663, 0.80113, 
0.001, -0.000135925, -0.785397, -4.50132e-05, -2.35628, 0.0152555, 1.58607, 0.800545, 
0.001, -0.000127034, -0.785393, -4.79752e-05, -2.35628, 0.0146994, 1.58552, 0.799993, 
0.001, -0.000130199, -0.78539, -4.24664e-05, -2.35628, 0.0141604, 1.58498, 0.799441, 
0.001, -0.000136729, -0.785388, -4.93536e-05, -2.35628, 0.0136171, 1.58445, 0.798912, 
0.001, -0.000136493, -0.785388, -5.12781e-05, -2.35628, 0.0130787, 1.58393, 0.798383, 
0.001, -0.000129176, -0.785387, -5.29404e-05, -2.35629, 0.0125767, 1.58342, 0.797861, 
0.001, -0.000134899, -0.785385, -5.46081e-05, -2.35628, 0.0120733, 1.58292, 0.797357, 
0.001, -0.000137271, -0.78539, -4.93175e-05, -2.35629, 0.01159, 1.58244, 0.796865, 
0.001, -0.000137505, -0.785394, -5.29365e-05, -2.35629, 0.0111005, 1.58195, 0.796387, 
0.001, -0.000139072, -0.785397, -5.46068e-05, -2.35629, 0.0106149, 1.58148, 0.795907, 
0.001, -0.000138848, -0.7854, -5.46068e-05, -2.35629, 0.010152, 1.58101, 0.795438, 
0.001, -0.00014054, -0.785404, -5.67373e-05, -2.3563, 0.00969408, 1.58056, 0.794988, 
0.001, -0.000142121, -0.785404, -5.19761e-05, -2.3563, 0.00925893, 1.58013, 0.794549, 
0.001, -0.000142648, -0.785404, -5.36331e-05, -2.35631, 0.0088307, 1.5797, 0.794129, 
0.001, -0.000142824, -0.785413, -5.58559e-05, -2.35632, 0.00839786, 1.57927, 0.793698, 
0.001, -0.000146502, -0.785413, -5.96593e-05, -2.35631, 0.00798006, 1.57885, 0.793277, 
0.001, -0.000150141, -0.785416, -5.92606e-05, -2.35632, 0.00757487, 1.57845, 0.792878, 
