-0.347903, -4.45126, -0.733683, 19.5658, 0.680834, 1.68432, -0.0128258, 
0.10647, -0.0071219, -0.00435441, 15.6821, 0.668751, 1.27023, -0.0116991, 
-0.488776, -8.43649, -0.203427, 18.8785, 0.644374, 1.61081, 0.0205219, 
-0.733745, -4.13322, -1.89321, 17.9854, 0.629697, 1.62006, 0.0115034, 
-1.68942, -8.50169, -1.85626, 19.9247, 0.639055, 1.67436, 0.00788586, 
1.05629, -3.48557, 0.355304, 16.9906, 0.713316, 1.27259, -0.0240775, 
2.20154, -6.7177, 2.32026, 21.5948, 0.776241, 2.01536, 0.00301167, 
0.628608, -2.89519, 0.614921, 15.9532, 0.630047, 1.32739, -0.00374615, 
-1.06784, -11.189, -2.04478, 22.3387, 0.726381, 1.9054, 0.0141616, 
-1.61729, -12.104, -2.9833, 20.8201, 0.661368, 1.69163, 0.0170985, 
-0.874989, -4.62648, -1.25232, 17.6801, 0.636044, 1.42073, -0.00976862, 
2.12297, -7.39211, 2.51329, 20.3908, 0.756524, 1.78753, 0.00170715, 
0.317021, 0.596493, 0.404096, 15.9944, 0.650596, 1.33368, -0.0239455, 
-0.829333, -3.97987, -1.49085, 19.3621, 0.694245, 1.67497, -0.00316281, 
-2.31532, -10.2603, -2.29951, 20.718, 0.641624, 1.69008, 0.00641447, 
-0.196965, -8.37211, -1.34363, 22.2702, 0.744839, 2.00468, 0.0114274, 
2.54099, -5.81625, 3.03331, 16.7664, 0.646663, 1.38912, -0.0123452, 
-3.77547, -10.7354, -5.0147, 22.3872, 0.664595, 1.88501, 0.0222311, 
-1.47226, -10.1365, -1.47338, 21.4059, 0.667372, 1.87382, 0.0203536, 
1.80462, -1.64418, 1.57928, 18.1117, 0.746023, 1.52292, -0.0282387, 
1.06166, -10.836, 1.68052, 19.6916, 0.675013, 1.64246, 0.0113289, 
-0.489697, -8.40547, -0.818116, 20.3457, 0.703743, 1.68082, 0.00301475, 
-1.93264, -5.55364, -3.76158, 18.6418, 0.646741, 1.50312, -0.00309118, 
-1.02386, -8.39619, -2.02317, 21.1892, 0.694678, 1.81898, 0.000540049, 
0.302974, -7.56325, 0.26996, 17.8848, 0.620296, 1.49615, 0.00443965, 
-2.0215, -10.0229, -3.44423, 23.2005, 0.702926, 2.09899, 0.0176678, 
1.357, -4.75724, 1.35305, 20.8803, 0.75734, 1.90924, -0.00555308, 
-2.58506, -4.89228, -4.30776, 19.726, 0.663193, 1.71457, 0.0123746, 
0.175884, -1.41403, -0.132667, 15.9938, 0.56329, 1.42696, -0.00994671, 
1.14764, -10.3516, 1.39806, 22.2336, 0.769488, 1.92367, 0.00606682, 
-1.17156, -6.36385, -2.74608, 19.6662, 0.677305, 1.64646, -0.00685204, 
1.09793, 0.346566, 0.757485, 16.6624, 0.686761, 1.443, -0.0183977, 
-0.39094, -4.83458, -0.135246, 18.8332, 0.665726, 1.61203, -0.00354069, 
0.000326139, -6.46305, -0.155053, 18.3839, 0.675562, 1.47235, -0.00277617, 
-0.976473, -7.05536, -1.1753, 19.3055, 0.634527, 1.66408, 0.00703891, 
-2.21966, -13.278, -3.43111, 20.6747, 0.600402, 1.75058, 0.0308734, 
-2.21393, -4.47633, -3.29734, 16.9347, 0.581899, 1.38805, 0.0086716, 
3.22369, -3.83951, 3.63934, 17.5386, 0.682819, 1.50832, -0.0222744, 
-2.51939, -9.87649, -3.67368, 19.9587, 0.616077, 1.61038, 0.0125638, 
0.2885, -2.85327, -0.190225, 16.3232, 0.667414, 1.27817, -0.00786421, 
-1.07918, -7.93537, -2.00663, 20.6422, 0.721153, 1.72543, 0.0116012, 
0.316671, -1.72241, 0.100156, 15.3996, 0.611522, 1.18768, -0.0192131, 
-0.403631, -11.3701, -1.23627, 20.8443, 0.655013, 1.75957, 0.0119752, 
-1.16883, -3.0682, -1.82604, 18.0435, 0.64618, 1.49499, -0.0109036, 
-0.120253, -3.72486, -0.524549, 18.802, 0.699758, 1.64828, 0.000687699, 
0.118359, -11.2837, 0.605119, 20.9217, 0.648336, 1.78657, 0.00547388, 
1.41452, -6.07833, 0.322143, 20.5732, 0.773133, 1.79439, -0.0034536, 
-1.85737, -9.57089, -2.98393, 22.7481, 0.744608, 1.97851, 0.0177479, 
-0.137796, -5.06046, -1.96275, 21.1619, 0.769357, 1.8997, 0.00594247, 
1.15272, -14.0616, 2.01643, 23.6649, 0.790764, 2.00273, 0.0114434, 
-1.43262, -10.9188, -2.51865, 20.95, 0.673934, 1.75875, 0.0159042, 
4.72338, -3.76194, 5.25739, 19.8503, 0.829884, 1.71132, -0.0350923, 
-0.386766, 1.89936, -1.0301, 14.4445, 0.559792, 1.20926, -0.0201419, 
2.7445, -6.60074, 2.77633, 18.4417, 0.720892, 1.54584, -0.00670204, 
-0.867023, -2.69993, -1.9545, 15.6331, 0.60607, 1.21577, -0.00758127, 
0.252051, -6.02107, 0.133478, 17.9205, 0.645548, 1.51252, 0.00276505, 
0.67727, -10.1187, -0.217417, 24.5683, 0.819849, 2.2701, 0.0162316, 
0.363194, -5.60645, -0.198767, 18.2933, 0.623716, 1.54387, -0.0113664, 
-3.59003, -7.51008, -4.55316, 21.0985, 0.655793, 1.80938, 0.0159668, 
0.458674, -2.70808, -0.197629, 16.3626, 0.642722, 1.3405, -0.00874493, 
0.436702, -12.7007, 0.0157081, 23.5117, 0.765576, 2.05262, 0.00995488, 
-1.76733, 0.731519, -2.24874, 14.1206, 0.574107, 1.07014, -0.0100634, 
1.05166, -3.75792, 0.267146, 19.8585, 0.767988, 1.72288, -0.00700108, 
-1.35256, -5.46688, -1.9408, 17.0915, 0.58172, 1.3806, -0.00240977, 
-1.07836, -9.73211, -1.45447, 22.3311, 0.697571, 1.99737, 0.0186288, 
-0.405713, -1.70683, -0.880703, 17.5603, 0.652491, 1.50656, -0.0113511, 
1.18551, -4.8798, 0.632591, 20.0882, 0.740205, 1.79605, -0.00428032, 
2.3435, -6.72489, 2.70314, 17.7855, 0.669296, 1.39063, -0.0202777, 
-1.271, -4.94861, -2.01836, 20.2084, 0.709814, 1.73753, 0.000805762, 
1.68753, -6.68327, 2.08304, 18.2469, 0.69577, 1.41721, -0.01915, 
-0.944061, -9.05508, -1.95896, 21.3675, 0.658575, 1.85879, 0.00278186, 
-2.39314, -4.56555, -3.11764, 17.8882, 0.636894, 1.41443, 0.00285305, 
0.317538, -0.320564, -0.412218, 18.1395, 0.681376, 1.6306, -0.0151226, 
-0.238484, -6.56229, -0.246832, 17.8778, 0.662572, 1.42202, 0.00348758, 
-2.43669, -8.01754, -3.31901, 20.0471, 0.653941, 1.67798, 0.0173039, 
-3.18167, -3.09687, -3.94383, 16.5003, 0.594632, 1.23523, 0.000630979, 
-0.305631, -6.06366, -0.837638, 19.5971, 0.668794, 1.70093, -0.00180028, 
-1.95324, -3.96977, -3.27446, 18.4095, 0.601975, 1.57514, 2.55197e-05, 
0.481091, -4.41053, 1.80498, 17.9171, 0.632205, 1.50206, -0.0133976, 
1.29464, -3.97149, 1.83681, 17.3064, 0.684871, 1.4491, -0.00372561, 
0.350372, -7.5294, -0.168238, 21.321, 0.745103, 1.87233, 0.00533114, 
-1.06708, -8.64773, -2.54712, 20.6166, 0.711464, 1.7287, 0.0181282, 
0.665525, -13.7275, 1.08224, 25.6447, 0.804569, 2.31832, 0.0162456, 
1.36062, -8.24521, 0.939846, 20.1961, 0.706293, 1.77706, 0.00574788, 
-2.28886, -7.05256, -3.72107, 19.9413, 0.658514, 1.69559, 0.0149862, 
-0.522494, -9.96939, -1.03118, 21.2105, 0.704981, 1.81528, 0.0157526, 
0.687449, -12.8723, 0.621171, 24.1625, 0.763001, 2.19936, 0.0232759, 
0.389782, -8.23619, 0.191097, 19.7926, 0.673513, 1.65649, -0.00408062, 
-0.439266, -1.03626, -0.943132, 16.9683, 0.648679, 1.42391, -0.0103259, 
-1.32206, -8.15035, -1.34123, 20.3887, 0.63054, 1.80964, 0.0138326, 
-0.632635, -11.1049, -1.99072, 20.4519, 0.682181, 1.6757, 0.0162363, 
-3.1358, -6.19144, -4.50042, 20.0621, 0.678465, 1.62808, 0.00857562, 
0.456426, -6.34432, 0.721974, 18.8117, 0.690825, 1.50406, -0.010002, 
-0.478574, -7.86194, -1.84903, 22.1399, 0.744962, 1.97959, 0.0135335, 
-2.81769, -9.44999, -4.53919, 23.4598, 0.711149, 2.17038, 0.0340907, 
-1.20229, -8.27741, -0.93155, 20.0966, 0.619947, 1.77975, 0.0111041, 
0.699081, -4.15653, -0.597778, 17.3393, 0.668567, 1.41243, -0.00552686, 
-0.254366, -1.01684, -0.067279, 15.2845, 0.5834, 1.21874, -0.0186951, 
0.640453, -5.41748, 0.955034, 20.6185, 0.721446, 1.81557, -0.00828145, 
0.397316, -7.11476, -0.0586078, 19.4048, 0.682669, 1.62642, -0.00210328, 
1.88623, -3.96681, 1.94805, 17.9716, 0.70741, 1.51778, -0.00789429, 
1.79089, -4.15979, 1.0738, 17.7345, 0.694162, 1.47764, -0.0133777, 
-0.931672, -4.28897, -1.93968, 18.7823, 0.632647, 1.61121, -0.0054193, 
0.553827, -5.27188, -0.282564, 16.9444, 0.662456, 1.29923, -0.00422304, 
1.21788, -3.52876, 0.565688, 18.7419, 0.735725, 1.53895, -0.0190394, 
-2.71349, -9.501, -4.40742, 21.0397, 0.666289, 1.76349, 0.0199876, 
1.03135, -4.62327, 1.74728, 18.7812, 0.71289, 1.54661, -0.0109749, 
1.25676, -6.90298, 1.49072, 19.9974, 0.719617, 1.7343, 0.00290842, 
-0.288614, -4.98985, -1.67918, 20.1872, 0.732352, 1.76081, 0.00612375, 
-0.182032, -9.19649, -0.788116, 19.3707, 0.64061, 1.66513, 0.0182372, 
-0.728332, -6.71109, -1.0589, 17.066, 0.55593, 1.3593, -0.000196606, 
0.605095, -6.08291, 0.718192, 18.9804, 0.690103, 1.57162, -0.00582017, 
2.20269, -1.41771, 2.67037, 17.1389, 0.731176, 1.34529, -0.0320302, 
0.325438, -11.7292, -0.975292, 24.3537, 0.798966, 2.18992, 0.0171838, 
-0.437116, -5.09596, -0.716253, 18.9626, 0.663022, 1.65013, 0.0067087, 
0.65708, -8.26193, 0.0943957, 22.1909, 0.743418, 1.99644, 0.00367534, 
-1.42556, -5.99578, -2.32128, 18.9012, 0.623302, 1.59562, 0.000201017, 
-1.06809, -10.61, -2.4886, 24.5325, 0.775219, 2.21182, 0.0175979, 
0.429547, -3.25713, -0.166405, 17.7238, 0.687854, 1.41789, -0.017808, 
-1.33682, -14.0357, -2.04888, 25.6876, 0.78677, 2.25344, 0.0209022, 
-0.962009, -4.65578, -1.63998, 19.4557, 0.681515, 1.70679, 0.00853884, 
1.42507, -2.89085, 0.940002, 16.8473, 0.651493, 1.40671, -0.0150988, 
-1.77121, 1.15894, -2.64988, 15.1748, 0.58056, 1.23179, -0.013299, 
1.18914, -6.2258, 1.43041, 17.4304, 0.645566, 1.36266, -0.0147876, 
-0.502192, -4.89482, -0.0867228, 20.1415, 0.667333, 1.78881, -0.00596432, 
0.471491, -8.28365, 0.688651, 20.1679, 0.692737, 1.67773, -0.00497293, 
1.70135, -4.74977, 1.01861, 19.4133, 0.719887, 1.70116, -0.00787303, 
-1.66074, -9.22967, -1.78241, 23.3823, 0.721775, 2.11851, 0.015688, 
-1.61708, -3.85238, -2.44414, 17.6833, 0.598632, 1.48069, -0.0068494, 
1.67051, -7.02822, 1.50521, 19.8512, 0.703016, 1.72577, -0.00504006, 
-4.13072, -2.64056, -5.29591, 17.059, 0.586084, 1.32904, 0.00240052, 
0.177263, -9.64237, -0.0314855, 21.3994, 0.719266, 1.798, 0.00148985, 
-0.764464, -5.07543, -0.447107, 18.3845, 0.636516, 1.50981, -0.00495707, 
-1.60274, -6.29772, -1.47219, 19.4043, 0.620061, 1.70351, 0.0118002, 
-0.0165096, -1.58252, -0.465619, 14.9875, 0.59438, 1.1763, -0.0066238, 
-0.0315458, -7.35863, -0.683978, 20.7817, 0.71462, 1.77635, 0.00081225, 
0.828136, -0.322218, 0.610843, 14.4391, 0.605272, 1.10384, -0.0208101, 
-0.741406, -7.68951, -0.995774, 21.7845, 0.719219, 1.94305, 0.0150849, 
-0.113776, -3.04823, -0.865975, 17.7314, 0.660853, 1.48804, -0.00292604, 
0.526466, -5.30019, 0.655498, 18.9682, 0.691573, 1.60926, 0.000570843, 
-3.54875, -9.50348, -5.27099, 21.7784, 0.645013, 1.94156, 0.0354115, 
-2.9862, -2.21386, -4.80086, 16.1415, 0.562794, 1.34329, 0.0124526, 
-1.71086, -7.14034, -2.64806, 21.8247, 0.696987, 1.95227, 0.0115822, 
0.281903, -4.47917, 0.701749, 17.0727, 0.60936, 1.42602, -0.00481911, 
-0.46852, -7.66115, -0.64198, 19.0494, 0.609582, 1.56316, -0.00509629, 
-0.141866, 2.07732, -0.933447, 13.7074, 0.561278, 1.09325, -0.0174795, 
1.18681, -10.284, 0.613204, 23.0916, 0.810749, 1.99223, 0.00887394, 
-1.5408, -5.82552, -2.59685, 18.9739, 0.663629, 1.571, 0.00819506, 
0.315845, -9.02829, -0.209845, 22.1253, 0.739323, 1.99773, 0.0179436, 
1.0354, -2.93034, 1.22769, 19.0783, 0.713326, 1.65476, -0.0118259, 
1.93804, 0.651889, 2.08316, 16.2258, 0.669286, 1.39453, -0.0221169, 
0.839716, -4.8038, 0.533094, 17.3456, 0.667899, 1.34946, -0.0145085, 
0.999705, -8.50922, 0.670059, 20.2307, 0.682918, 1.77501, 0.00807115, 
2.06304, -1.81789, 1.35623, 18.2802, 0.740224, 1.59887, -0.00877755, 
-1.75986, -5.66234, -2.60361, 19.6767, 0.65671, 1.71341, 0.0155213, 
0.296079, -11.2144, -1.13272, 22.7768, 0.7383, 1.99988, 0.00963643, 
-0.960445, -5.45982, -1.94582, 20.5583, 0.703769, 1.82366, 0.0128654, 
0.881209, -13.5031, 0.796486, 27.1148, 0.850713, 2.51745, 0.0218548, 
3.53009, -3.51224, 4.42307, 17.192, 0.682861, 1.45812, -0.0186566, 
-0.755413, -3.49509, -1.52947, 17.424, 0.643759, 1.39691, -0.00302485, 
-0.0625093, -9.61146, -0.684049, 20.9828, 0.647755, 1.84352, 0.00909945, 
-0.0597521, -6.47063, -0.304833, 19.5339, 0.686575, 1.66127, 0.00565075, 
0.306189, -10.6361, 0.272383, 21.0366, 0.661988, 1.78749, 0.00184592, 
-0.372754, -6.01813, -1.9925, 19.2544, 0.693831, 1.68812, 0.0238129, 
-0.245105, -7.5532, -1.58807, 21.6299, 0.749684, 1.8923, 0.0109411, 
-0.0995688, -7.58071, -0.79007, 22.4797, 0.740171, 2.08783, 0.0205589, 
-1.40382, -5.70995, -1.6236, 19.5245, 0.655854, 1.64988, 0.00536504, 
-1.41263, -4.77672, -2.10195, 18.0004, 0.63551, 1.4719, 0.00376971, 
0.347723, -7.23263, -0.5697, 19.9533, 0.694181, 1.74541, 0.0127303, 
-1.85333, -8.63484, -1.90113, 20.8212, 0.634551, 1.85284, 0.0205045, 
-1.27798, -4.42102, -2.0477, 16.7819, 0.567417, 1.34177, -0.0049049, 
0.489117, -10.0158, -0.310413, 21.8895, 0.759757, 1.8646, 0.0154472, 
-1.20014, -4.49295, -2.05722, 19.4939, 0.694962, 1.59312, -0.00938617, 
-2.59084, -6.99152, -3.11562, 17.9699, 0.559199, 1.52185, 0.0207434, 
3.0127, -4.09296, 2.71067, 19.9277, 0.767883, 1.80049, -0.00386779, 
-1.72356, -4.54407, -1.62181, 16.6439, 0.574291, 1.31147, 0.000203587, 
-0.548925, -4.71854, -0.772279, 21.0754, 0.727421, 1.87345, 0.00491353, 
0.53355, -2.0877, 0.611488, 16.7715, 0.65444, 1.37875, -0.00589941, 
-1.27452, -6.04912, -1.62343, 19.4333, 0.679244, 1.57188, 0.00144512, 
-1.33268, -4.43494, -2.15346, 18.575, 0.655775, 1.55184, 0.00199868, 
0.642122, -7.36546, 0.941558, 19.3236, 0.657833, 1.66374, 0.00654237, 
2.30968, -13.2047, 2.38284, 23.3546, 0.757137, 2.04961, 0.00487075, 
0.191419, -2.36099, 0.166191, 16.2378, 0.567261, 1.34367, -0.0177484, 
-2.7657, -3.29643, -4.04594, 18.9823, 0.650031, 1.63328, 0.0115012, 
-0.0835835, -8.11076, -0.803163, 19.3735, 0.678993, 1.59873, 0.0117956, 
-1.97307, -9.77676, -2.94183, 23.0487, 0.733005, 2.03909, 0.0258815, 
-1.21641, 0.104051, -2.81629, 16.6828, 0.643909, 1.40264, -0.00242855, 
-1.75934, -4.602, -2.00999, 22.1493, 0.702925, 1.98854, -0.00229791, 
-0.282262, -5.0535, -1.88691, 19.2117, 0.716548, 1.58358, 0.00283732, 
0.64497, -9.48254, 0.412427, 19.4702, 0.686149, 1.56182, 0.0061874, 
0.69809, -8.75524, 0.384928, 20.6, 0.695328, 1.80135, 0.0122864, 
-2.0691, -0.467624, -2.54701, 15.8332, 0.598667, 1.27368, 0.00228786, 
2.56003, -3.62806, 3.06928, 20.0236, 0.76415, 1.74114, -0.0189626, 
-1.14694, -5.93958, -2.8734, 17.703, 0.647584, 1.38073, 0.0065747, 
1.74441, -9.6201, 2.59019, 23.842, 0.775114, 2.2069, 0.00596882, 
0.929941, -3.5848, 1.08698, 16.6817, 0.624541, 1.32538, -0.0191117, 
0.575367, -5.03526, -0.101907, 19.5234, 0.704312, 1.6761, -0.000885946, 
0.835771, -6.56444, 0.565494, 20.4988, 0.716311, 1.77316, -0.00118239, 
2.13215, -14.0455, 2.09162, 21.6587, 0.712674, 1.81372, 0.0111921, 
0.0669037, -1.90912, -0.82326, 18.679, 0.704891, 1.58113, -0.014541, 
0.0494934, -4.64745, -0.699053, 20.3286, 0.703001, 1.84455, 0.00787514, 
1.06777, -2.0422, 1.12993, 17.4404, 0.671553, 1.45108, -0.0181624, 
-1.01775, -9.11295, -1.77034, 21.4658, 0.687559, 1.84859, 0.00991438, 
-1.12846, -6.34903, -2.29215, 15.7707, 0.555133, 1.19238, 0.00735732, 
2.52615, -3.80212, 2.9266, 20.023, 0.690766, 1.80355, -0.0281977, 
-0.558534, -5.92958, -1.17029, 21.7965, 0.756345, 1.90787, 0.00397934, 
0.321757, -4.22819, -0.540534, 20.6361, 0.702399, 1.83961, -0.0114203, 
-0.222051, -1.87702, -0.311041, 17.2761, 0.652152, 1.44405, -0.0046421, 
1.81527, -3.31929, 1.93065, 17.4497, 0.681988, 1.44434, -0.0140025, 
-1.51832, -3.13653, -1.83341, 19.3023, 0.693671, 1.61315, -0.000232296, 
-0.0431494, -4.47081, -0.170036, 17.5828, 0.608915, 1.5185, 0.00197987, 
-1.38512, -7.33051, -2.38622, 21.1001, 0.664906, 1.90649, 0.0134973, 
-2.16464, -1.85036, -2.40013, 17.8006, 0.653278, 1.39403, -0.0128159, 
-0.819791, -3.95934, -1.31814, 17.9435, 0.641048, 1.48902, 0.000932581, 
3.23795, -4.50852, 2.99157, 16.6044, 0.665447, 1.31939, -0.0212484, 
-1.79353, -5.18668, -2.7566, 19.3699, 0.65137, 1.63483, 0.00254039, 
0.498372, -5.06671, 0.55267, 20.723, 0.730656, 1.83237, 0.00116596, 
-1.24884, -3.64545, -1.15498, 14.1577, 0.500639, 1.03227, -0.00925295, 
-1.62098, -8.68482, -3.16781, 23.5996, 0.766456, 2.06214, 0.0102352, 
-0.156795, -2.24877, -0.20809, 15.5123, 0.596995, 1.16959, -0.0170879, 
0.0529227, -5.51132, -1.16388, 18.7377, 0.675291, 1.55874, 0.0023715, 
-3.21991, -7.48646, -4.01574, 20.5253, 0.638779, 1.73114, 0.0135233, 
0.579157, -2.89297, 0.838028, 17.9007, 0.671625, 1.4824, -0.00967431, 
-0.729078, -3.6762, -1.41149, 19.4024, 0.702458, 1.66792, 0.0044159, 
-1.482, -5.96247, -1.77381, 20.3374, 0.656665, 1.82485, 0.0160862, 
-0.179135, -15.1074, -0.912827, 26.1602, 0.737268, 2.40932, 0.024046, 
-1.76923, -6.00114, -3.26215, 20.7982, 0.71124, 1.77886, 0.0125816, 
1.5476, -1.49355, 0.807424, 15.891, 0.637117, 1.3176, -0.0108963, 
0.305152, -6.67227, -0.346252, 20.2712, 0.67471, 1.75448, 0.00220039, 
-3.42274, -0.385815, -4.10882, 18.4578, 0.660702, 1.5768, 0.0067999, 
-0.663145, -10.9838, -0.904243, 22.6088, 0.681199, 2.01729, 0.0206261, 
-0.0271413, -11.152, -0.788227, 23.6454, 0.768319, 2.08469, 0.0155021, 
-0.521073, -6.83504, -1.01746, 21.4253, 0.731322, 1.87288, 0.0124746, 
-0.204755, -4.87776, 0.341354, 19.0019, 0.650343, 1.67006, 0.00688376, 
0.0558514, -8.22308, 0.158955, 20.503, 0.66228, 1.85148, 0.0191905, 
-1.32485, -10.7328, -2.12999, 25.2305, 0.769086, 2.22559, 0.00574588, 
1.00634, -0.796365, 0.0361517, 17.6027, 0.728575, 1.43766, -0.0141973, 
0.501046, -1.78397, 0.58118, 16.2336, 0.629299, 1.30589, -0.0132254, 
2.5911, -6.86634, 2.80717, 19.2158, 0.71519, 1.60503, -0.00583547, 
-1.29601, -5.40674, -2.42822, 16.7857, 0.594453, 1.30759, 0.00483661, 
0.82355, -8.24155, 1.28021, 23.7802, 0.798724, 2.1033, -0.00104554, 
0.710255, -2.7838, -0.999052, 19.2194, 0.71057, 1.7281, 0.000577913, 
0.147956, -2.74415, 0.545956, 15.7532, 0.55103, 1.24777, -0.0191356, 
-0.507243, -0.985686, -0.756993, 15.7663, 0.627087, 1.25307, -0.00352289, 
0.475802, -15.5977, 0.0195687, 23.4987, 0.736081, 1.94481, 0.0142869, 
1.23955, -10.5058, 0.451772, 24.0103, 0.755755, 2.18724, 0.0049464, 
0.242405, -5.68904, -0.476431, 20.5938, 0.745885, 1.71741, -0.00924647, 
0.302762, -2.87499, -0.792169, 17.3454, 0.676461, 1.37779, -0.0114418, 
-0.261363, -9.52098, -1.12924, 22.3862, 0.722594, 2.01019, 0.0204969, 
-4.45265, -6.19217, -6.38315, 19.3516, 0.618946, 1.61662, 0.0287616, 
2.11698, -4.84439, 2.0271, 20.0115, 0.73598, 1.73056, -0.0106223, 
1.3992, -3.12135, 0.779478, 17.1609, 0.664931, 1.39232, -0.013658, 
-1.18937, -9.34598, -1.31273, 19.3544, 0.646185, 1.48936, 0.00202431, 
0.16813, -2.10519, -0.431208, 16.4862, 0.657348, 1.26956, -0.0105896, 
0.407634, -1.54727, -0.00488565, 17.7867, 0.69127, 1.43539, -0.020565, 
-1.03323, -6.4143, -1.52292, 19.6199, 0.661552, 1.69862, 0.0168139, 
1.16171, -5.41478, 0.51173, 19.7843, 0.704123, 1.72225, -0.00357152, 
-0.892864, -2.94752, -1.52358, 15.8077, 0.576264, 1.27324, 0.00270307, 
-0.516751, -2.31961, 0.0398413, 19.7896, 0.700868, 1.7196, -0.00699193, 
-0.0241511, -3.45834, -0.119638, 18.4835, 0.652282, 1.54634, -0.0121753, 
-0.408371, -3.27675, -1.1609, 16.7889, 0.615826, 1.3471, -0.00534449, 
0.904507, -9.5752, 0.747613, 23.1944, 0.755493, 2.10117, 0.0101762, 
-3.03316, -0.568588, -2.65362, 15.0528, 0.547185, 1.14048, -0.00163496, 
-0.28933, -5.68054, -0.551684, 22.9303, 0.773898, 2.11526, 0.0130264, 
0.733521, -7.81701, 0.671989, 21.4037, 0.705174, 1.90213, 0.00251938, 
0.157306, -4.30835, -1.00756, 17.6823, 0.627931, 1.48488, -0.00542194, 
-1.73364, -13.1142, -3.01533, 27.2914, 0.784855, 2.61305, 0.0410441, 
-2.78506, -2.92684, -3.57988, 19.9143, 0.66593, 1.726, 0.00174493, 
0.222849, -5.52822, 0.386663, 20.7174, 0.698771, 1.83209, -0.00204996, 
-0.465698, -5.71222, -0.17294, 19.7127, 0.670715, 1.70734, 0.00841797, 
1.36234, -5.88879, 0.335408, 18.5461, 0.637918, 1.62846, -0.000585646, 
0.634917, -8.41647, 0.180355, 21.48, 0.723771, 1.83471, -0.00096683, 
-0.304911, -8.4448, 0.532917, 22.2957, 0.703519, 1.97325, 0.00501776, 
-3.91282, 1.49581, -5.29543, 15.4398, 0.575606, 1.2238, 0.00297264, 
-0.883876, -10.0794, -1.70534, 22.7025, 0.714244, 1.98175, 0.0101585, 
-2.57329, -5.77571, -3.38197, 20.3758, 0.631348, 1.76538, 0.00759732, 
3.23626, -2.50441, 2.4218, 20.4026, 0.804472, 1.78492, -0.0239327, 
-0.710417, -2.24884, -1.84048, 17.2464, 0.616759, 1.43424, -0.00494886, 
0.304326, -3.45272, -1.35063, 16.6343, 0.639237, 1.35193, 0.00259232, 
-2.15037, -2.82829, -2.09585, 17.8469, 0.616108, 1.49144, 0.00371457, 
1.93718, -7.11367, 2.39825, 20.9471, 0.741487, 1.76808, -0.0132917, 
-0.639079, -0.778184, -1.55071, 15.9818, 0.644252, 1.23847, -0.0052768, 
1.40384, -7.18374, 0.897197, 21.2632, 0.74089, 1.87755, 0.00438536, 
2.21477, -4.17527, 2.02178, 21.4715, 0.761615, 1.89769, -0.0201516, 
-1.4008, -4.19233, -2.0497, 18.1589, 0.633728, 1.53326, 0.0100573, 
2.38438, -2.04341, 2.7221, 17.3172, 0.701521, 1.39168, -0.0250411, 
-0.774461, -6.43223, -1.46664, 20.4633, 0.731425, 1.66585, 0.00438261, 
0.432936, -8.32256, 0.624546, 21.0372, 0.70116, 1.80088, 0.000602462, 
4.43018, -6.85348, 3.93264, 20.0719, 0.753873, 1.75597, -0.00951707, 
1.40225, -5.54435, 1.1488, 16.433, 0.62535, 1.22853, -0.0140899, 
-1.61073, -8.20126, -1.94577, 22.2361, 0.703141, 1.9466, 0.0149016, 
-0.240057, -6.87996, -0.231439, 19.8776, 0.675139, 1.68144, 0.00705961, 
-0.446606, -4.92348, -0.753689, 18.0374, 0.612664, 1.53121, 0.00147971, 
0.856888, 1.69196, 0.286626, 17.0268, 0.70616, 1.47594, -0.00496689, 
1.80002, -7.55863, 1.67327, 20.1318, 0.69725, 1.71683, -0.00780318, 
-2.82741, -6.09785, -4.14641, 18.6208, 0.61322, 1.55949, 0.0247048, 
-2.59664, -6.35669, -3.25281, 18.9842, 0.598056, 1.6203, 0.0193406, 
-2.52279, -4.06199, -3.47329, 17.2671, 0.547163, 1.43714, 0.00681502, 
-0.506557, -1.27857, -1.58932, 19.3306, 0.721372, 1.69362, -0.000528281, 
-0.730323, -4.66172, -0.233324, 16.4779, 0.581915, 1.25355, 0.00147506, 
-0.904281, -4.47905, -0.670375, 18.481, 0.644336, 1.60091, 0.017955, 
0.336018, -6.56804, 0.514912, 20.5838, 0.661166, 1.84321, 0.00690548, 
-0.14462, -4.69039, -0.535835, 19.2321, 0.688956, 1.61956, -0.00201564, 
-1.5703, -2.41287, -2.12753, 18.81, 0.705866, 1.53464, 0.003716, 
-0.918349, -8.26971, -1.63918, 22.9997, 0.761099, 2.00849, 0.0126674, 
-1.1071, -7.39102, -2.55052, 19.1025, 0.666368, 1.54928, 0.0162464, 
-0.233776, -9.05037, -0.230787, 23.6284, 0.746264, 2.12852, 0.00884996, 
2.21173, -5.70447, 2.32939, 19.4004, 0.726214, 1.63235, -0.00326491, 
-0.316458, -1.77971, -0.85414, 16.6924, 0.62747, 1.36787, -0.00389931, 
-2.70984, -3.47373, -4.29374, 20.8886, 0.710065, 1.85808, 0.0183452, 
1.90016, -9.38598, 2.41553, 22.0792, 0.738399, 1.93507, 0.0019544, 
-1.57416, -5.11217, -1.47791, 18.627, 0.618779, 1.55983, 0.00595325, 
-2.00446, -1.45473, -3.52362, 18.4475, 0.685242, 1.50756, 2.58943e-05, 
-0.096832, -10.6415, 0.421564, 25.3455, 0.784034, 2.33359, 0.0171796, 
