-0.341577, -0.18828, -0.00681142, -0.3108, -8.4909e-05, 0.11955, -0.33747, 
-0.343711, -0.186105, -0.00996612, -0.315452, -0.00070701, 0.122579, -0.339365, 
-0.341104, -0.188824, -0.00931032, -0.314488, -0.000713307, 0.125282, -0.344617, 
-0.339078, -0.189785, -0.0106099, -0.312204, -0.00472496, 0.126347, -0.348725, 
-0.339146, -0.188996, -0.00981524, -0.310596, -0.00506901, 0.128019, -0.345915, 
-0.341677, -0.190263, -0.0141804, -0.307882, -0.00214833, 0.132004, -0.343838, 
-0.342804, -0.190407, -0.0118783, -0.306656, -0.0065491, 0.127568, -0.341819, 
-0.341145, -0.188966, -0.0116173, -0.305604, -0.00536376, 0.127014, -0.344104, 
-0.340858, -0.189016, -0.00885655, -0.301847, -0.00399351, 0.12658, -0.341419, 
-0.334563, -0.186205, -0.00865483, -0.30197, -0.00209397, 0.123102, -0.345714, 
-0.34003, -0.183551, -0.00544903, -0.301476, -0.00207172, 0.121194, -0.343494, 
-0.337244, -0.184721, -0.00374006, -0.29849, -0.00179471, 0.119109, -0.346974, 
-0.337896, -0.187683, -0.00611122, -0.304984, -0.00197289, 0.116138, -0.34306, 
-0.336277, -0.181121, -0.00661372, -0.304492, -0.00141437, 0.114627, -0.346811, 
-0.335086, -0.180628, -0.0051437, -0.304994, -0.00101725, 0.117537, -0.348901, 
-0.333762, -0.180379, -0.00277362, -0.300122, -0.000293108, 0.117186, -0.346175, 
-0.332734, -0.183576, -0.00655586, -0.29563, 0.0006444, 0.115118, -0.348893, 
-0.332923, -0.184369, -0.00750284, -0.2988, 0.00060169, 0.118193, -0.34146, 
-0.335535, -0.184694, -0.00874387, -0.300595, 0.000174156, 0.116811, -0.33993, 
-0.333733, -0.187029, -0.00891815, -0.303351, -0.00480571, 0.117075, -0.335639, 
-0.335316, -0.186387, -0.00908375, -0.302342, -0.0042502, 0.116736, -0.339112, 
-0.335063, -0.18861, -0.010391, -0.29873, -0.0024908, 0.110971, -0.340001, 
-0.334541, -0.189496, -0.00835336, -0.299117, -0.00614004, 0.114556, -0.333915, 
-0.336455, -0.189177, -0.00615122, -0.299623, -0.00465419, 0.119687, -0.32914, 
-0.337687, -0.188418, -0.00509437, -0.299365, -0.00396422, 0.113806, -0.330761, 
-0.338893, -0.186235, -0.00628792, -0.300806, -0.00380599, 0.108786, -0.329991, 
-0.337228, -0.187441, -0.00891648, -0.301074, -0.00257047, 0.109247, -0.32744, 
-0.343513, -0.183743, -0.00658239, -0.300844, -0.00124684, 0.113162, -0.325023, 
-0.347845, -0.183134, -0.00919295, -0.303798, -0.00160857, 0.113691, -0.323881, 
-0.349395, -0.184545, -0.00619071, -0.305114, -0.000731387, 0.118138, -0.322116, 
-0.355476, -0.187002, -0.00514812, -0.302247, 8.18077e-05, 0.110636, -0.321436, 
-0.355189, -0.183222, -0.00498663, -0.305484, -0.000442417, 0.110439, -0.319816, 
-0.3565, -0.179381, -0.00358552, -0.304303, -0.000777863, 0.105883, -0.31935, 
-0.351588, -0.179644, -0.00258617, -0.301068, -0.000312799, 0.107786, -0.321675, 
-0.351913, -0.18425, -0.00252059, -0.299949, -0.000876479, 0.103985, -0.318562, 
-0.353009, -0.181434, -0.00546585, -0.299854, -0.000195183, 0.101915, -0.31861, 
-0.358042, -0.179064, -0.00342957, -0.302419, -0.00457642, 0.100445, -0.319431, 
-0.359874, -0.181089, -0.00365687, -0.298582, -0.0036875, 0.098091, -0.319729, 
-0.360864, -0.183554, -0.00263056, -0.294629, -0.00231691, 0.0970714, -0.317102, 
-0.357676, -0.183821, -0.00498179, -0.298062, -0.00220996, 0.0964742, -0.314318, 
-0.355976, -0.184054, -0.00624577, -0.294666, -0.00228597, 0.0956396, -0.309489, 
-0.355241, -0.1855, -0.00774792, -0.291098, -0.00185374, 0.0957897, -0.306613, 
-0.357592, -0.187094, -0.00836326, -0.289238, -0.000686295, 0.0954579, -0.301102, 
-0.356311, -0.191612, -0.00878873, -0.283056, 0.000115683, 0.0892478, -0.297744, 
-0.353394, -0.193267, -0.0104341, -0.279567, 0.00134627, 0.0900089, -0.298571, 
-0.353702, -0.189883, -0.0115122, -0.283799, 0.000179378, 0.0915019, -0.298066, 
-0.355107, -0.190682, -0.00995253, -0.279965, 0.000326971, 0.0926049, -0.303499, 
-0.353097, -0.192963, -0.0112279, -0.28125, -4.18576e-05, 0.093895, -0.297731, 
-0.352701, -0.191154, -0.0103691, -0.280871, -4.47648e-05, 0.0977881, -0.304443, 
-0.351098, -0.193383, -0.010457, -0.282278, 0.000398321, 0.0953918, -0.301937, 
-0.34749, -0.192879, -0.00732102, -0.277432, -0.000184745, 0.0943212, -0.296654, 
-0.35119, -0.191463, -0.00627975, -0.276967, -0.000774536, 0.0950157, -0.298548, 
-0.352903, -0.189623, -0.00409898, -0.278102, -0.000284333, 0.0946991, -0.298036, 
-0.35102, -0.191732, -0.00315422, -0.276384, -0.0045783, 0.0984952, -0.30416, 
-0.353745, -0.187901, -0.00186218, -0.273708, -0.00343755, 0.0961332, -0.302565, 
-0.351233, -0.190191, -0.00147859, -0.273329, -0.00213991, 0.0952676, -0.30557, 
-0.349911, -0.192483, -0.00484254, -0.275108, -0.00143991, 0.0952822, -0.311747, 
-0.349755, -0.189488, -0.00362192, -0.27482, -0.00197022, 0.0994868, -0.319552, 
-0.349333, -0.191959, -0.00270979, -0.273434, -0.00167277, 0.0983307, -0.323625, 
-0.351821, -0.190921, -0.00452405, -0.275131, -0.00164743, 0.091786, -0.325313, 
-0.352111, -0.195267, -0.00709846, -0.274793, -0.000488705, 0.0915376, -0.319355, 
-0.354838, -0.19803, -0.00842978, -0.275734, -0.00495831, 0.0913067, -0.317959, 
-0.353429, -0.195857, -0.00999819, -0.278825, -0.00372588, 0.0835814, -0.317412, 
-0.353706, -0.193351, -0.00990762, -0.277839, -0.00747874, 0.0854567, -0.317628, 
-0.354493, -0.195759, -0.0117685, -0.276451, -0.00584959, 0.0825799, -0.313563, 
-0.35335, -0.196621, -0.00752801, -0.276528, -0.00413217, 0.0849045, -0.315085, 
-0.360295, -0.196527, -0.00633485, -0.272075, -0.00290368, 0.0878265, -0.310842, 
-0.359921, -0.196654, -0.00407355, -0.273295, -0.0019966, 0.0907557, -0.311936, 
-0.362202, -0.199112, -0.00374026, -0.276999, -0.0012919, 0.0871735, -0.314723, 
-0.363971, -0.200116, -0.00277471, -0.276871, -0.00233235, 0.0875825, -0.320902, 
-0.360256, -0.19929, -0.00634835, -0.277968, -0.00592142, 0.0840003, -0.319022, 
-0.360527, -0.200195, -0.00585361, -0.283167, -0.00398174, 0.0810774, -0.325419, 
-0.360993, -0.196385, -0.003564, -0.277971, -0.00301069, 0.079507, -0.322394, 
-0.363933, -0.198109, -0.00516821, -0.278701, -0.00183347, 0.0777956, -0.325259, 
-0.363582, -0.198737, -0.00876189, -0.280088, -0.0027451, 0.0776667, -0.327086, 
-0.362696, -0.194999, -0.0100699, -0.278471, -0.0026246, 0.0769098, -0.329054, 
-0.36676, -0.19702, -0.00740988, -0.279753, -0.00162508, 0.0752131, -0.331346, 
-0.368959, -0.193233, -0.0127817, -0.277633, -0.000964464, 0.0755788, -0.336558, 
-0.366735, -0.192256, -0.0131747, -0.273827, 0.000175246, 0.0707505, -0.343292, 
-0.362418, -0.191567, -0.0128386, -0.273928, 0.000272734, 0.0677767, -0.343043, 
-0.362331, -0.192175, -0.0126312, -0.272462, -5.7288e-05, 0.0647703, -0.345509, 
-0.361755, -0.192625, -0.0118709, -0.26773, -0.00474085, 0.0660096, -0.344102, 
-0.362525, -0.187343, -0.0120189, -0.266034, -0.00722798, 0.0622904, -0.347512, 
-0.361599, -0.187926, -0.0103359, -0.267498, -0.0059422, 0.0666288, -0.349876, 
-0.362916, -0.1876, -0.00669501, -0.260624, -0.00488042, 0.070212, -0.351989, 
-0.364297, -0.191133, -0.007788, -0.262023, -0.0029934, 0.0719036, -0.357471, 
-0.36155, -0.188884, -0.00602086, -0.262638, -0.00272444, 0.0723436, -0.355787, 
-0.361057, -0.187771, -0.0071052, -0.258363, -0.00182886, 0.0671211, -0.35481, 
-0.359665, -0.188324, -0.00369973, -0.259057, -0.00539549, 0.0687573, -0.356955, 
-0.357869, -0.18561, -0.00668886, -0.258674, -0.00410954, 0.0722608, -0.356028, 
-0.355649, -0.186642, -0.00401417, -0.261466, -0.0031241, 0.0728439, -0.359381, 
-0.355054, -0.18694, -0.00132148, -0.258387, -0.00237104, 0.0680132, -0.358761, 
-0.355992, -0.187842, -0.00125705, -0.25658, -0.00139002, 0.0646272, -0.360027, 
-0.35767, -0.18498, -0.00112008, -0.259795, -0.00193657, 0.0661942, -0.358956, 
-0.363467, -0.187959, -0.000401438, -0.251988, -0.00185348, 0.06435, -0.353538, 
-0.363515, -0.186492, -0.000426275, -0.255337, -0.000445258, 0.06345, -0.354007, 
-0.359431, -0.186694, -0.0016096, -0.256235, -0.000365255, 0.0558172, -0.354243, 
-0.360293, -0.188269, -0.00308292, -0.252117, -0.00467255, 0.0552259, -0.354875, 
-0.36247, -0.188054, -0.00479565, -0.251312, -0.00417954, 0.0552203, -0.354708, 
-0.369365, -0.189026, -0.00535602, -0.255221, -0.00333891, 0.0603484, -0.354468, 
-0.369609, -0.185375, -0.00401489, -0.255096, -0.00222497, 0.058538, -0.351154, 
-0.369456, -0.182855, -0.00356656, -0.249912, -0.00145716, 0.0580598, -0.349082, 
-0.372578, -0.186315, -0.00262757, -0.254655, -0.000663597, 0.0562004, -0.344552, 
-0.376398, -0.187598, -0.00258873, -0.252187, -0.00142374, 0.0564981, -0.343778, 
-0.378942, -0.188359, -0.0036296, -0.255042, -0.00122741, 0.0565174, -0.345907, 
-0.375001, -0.187184, -0.00187553, -0.252197, -0.00107782, 0.0560685, -0.34312, 
-0.378098, -0.187971, -0.00132941, -0.253367, -0.000760619, 0.0563234, -0.344949, 
-0.375241, -0.191364, -0.00528271, -0.250856, -0.000538634, 0.0558684, -0.344943, 
-0.378348, -0.18801, -0.0050336, -0.252411, -0.000179304, 0.0558948, -0.344825, 
-0.380604, -0.187256, -0.00423437, -0.251526, -0.00502213, 0.0564471, -0.352197, 
-0.381507, -0.190939, -0.00610831, -0.248816, -0.00419233, 0.0564186, -0.355815, 
-0.381482, -0.195343, -0.0044605, -0.252426, -0.002894, 0.056282, -0.360366, 
-0.378463, -0.199172, -0.00638826, -0.257757, -0.00215627, 0.0556412, -0.359505, 
-0.381554, -0.197614, -0.00473754, -0.254958, -0.00204852, 0.0519948, -0.362093, 
-0.379933, -0.196348, -0.00596211, -0.255867, -0.00572115, 0.0537006, -0.366551, 
-0.384397, -0.201769, -0.00329544, -0.257933, -0.00429889, 0.0541699, -0.367864, 
-0.383097, -0.199511, -0.00570715, -0.260319, -0.0023479, 0.0489434, -0.373081, 
-0.384572, -0.194885, -0.00747206, -0.257295, -0.00183796, 0.0458509, -0.378865, 
-0.384511, -0.195296, -0.0056577, -0.257176, -0.00587306, 0.0486275, -0.378247, 
-0.383315, -0.197295, -0.00251581, -0.258426, -0.00445598, 0.0470025, -0.38245, 
-0.380054, -0.199763, -0.00694303, -0.255168, -0.00381693, 0.0476966, -0.386272, 
-0.377795, -0.195636, -0.00823065, -0.255312, -0.00750284, 0.0447628, -0.391759, 
-0.374082, -0.197875, -0.00559412, -0.255427, -0.00561781, 0.0473803, -0.396339, 
-0.36832, -0.195824, -0.0073531, -0.252293, -0.00461404, 0.0450908, -0.404376, 
-0.368473, -0.196168, -0.00488635, -0.2486, -0.00342248, 0.0483049, -0.406805, 
-0.369728, -0.194535, -0.00750841, -0.252483, -0.00254149, 0.045855, -0.408608, 
-0.373364, -0.19402, -0.0110815, -0.249153, -0.00148231, 0.0422215, -0.40409, 
-0.372328, -0.192619, -0.0105659, -0.249425, -0.000456196, 0.0403916, -0.40576, 
-0.376041, -0.192783, -0.01161, -0.2467, -0.00085456, 0.0396468, -0.405002, 
-0.375316, -0.192003, -0.0110434, -0.250954, -0.00088928, 0.0392539, -0.404378, 
-0.376576, -0.190651, -0.00826339, -0.2475, -0.00508761, 0.0391151, -0.40531, 
-0.377802, -0.192368, -0.00618475, -0.246397, -0.00869888, 0.0386463, -0.406427, 
-0.375987, -0.191369, -0.00463004, -0.247488, -0.00627467, 0.0383104, -0.403942, 
-0.37722, -0.194256, -0.00291003, -0.242284, -0.00407344, 0.0377556, -0.394665, 
-0.377122, -0.189477, -0.00533999, -0.238331, -0.00332002, 0.0388972, -0.395516, 
-0.378259, -0.190787, -0.00523982, -0.240445, -0.0023106, 0.0443028, -0.390318, 
-0.380195, -0.190695, -0.00440508, -0.236793, -0.00661809, 0.0486981, -0.387809, 
-0.385609, -0.191269, -0.0026462, -0.237682, -0.0045617, 0.0446091, -0.385398, 
-0.382111, -0.1893, -0.00252066, -0.236958, -0.00278037, 0.0459808, -0.388178, 
-0.384104, -0.183714, -0.00488669, -0.241854, -0.00216663, 0.0439461, -0.388224, 
-0.383374, -0.185542, -0.00553326, -0.240313, -0.00191657, 0.043482, -0.380504, 
-0.387688, -0.188643, -0.00543012, -0.23681, -0.00253887, 0.0434685, -0.378255, 
-0.386661, -0.185426, -0.00710839, -0.234404, -0.00158729, 0.0405141, -0.371806, 
-0.390552, -0.183488, -0.00529705, -0.230737, -0.00159806, 0.0394421, -0.373164, 
-0.39427, -0.180967, -0.00876032, -0.227846, -0.00137702, 0.0389285, -0.37378, 
-0.399996, -0.187198, -0.00951204, -0.227587, -0.00053292, 0.0387536, -0.370164, 
-0.399829, -0.184415, -0.0101488, -0.226775, -0.000159709, 0.0380439, -0.366235, 
-0.404401, -0.185354, -0.0149684, -0.223041, -0.000375172, 0.0371383, -0.368683, 
-0.400927, -0.181912, -0.0147482, -0.22691, -0.00453072, 0.0317206, -0.360822, 
-0.398885, -0.180967, -0.0103589, -0.230535, -0.00387041, 0.032957, -0.363007, 
-0.397782, -0.185172, -0.00960529, -0.230034, -0.00332793, 0.0343692, -0.358146, 
-0.397777, -0.186296, -0.00606436, -0.22793, -0.00723689, 0.0306593, -0.35588, 
-0.400158, -0.186494, -0.00534297, -0.227592, -0.00493844, 0.0320169, -0.351465, 
-0.397397, -0.186579, -0.00595824, -0.22962, -0.00394564, 0.0288678, -0.347857, 
-0.394486, -0.188668, -0.0089274, -0.224623, -0.00226425, 0.0258495, -0.342945, 
-0.3923, -0.189909, -0.0085641, -0.227283, -0.00154005, 0.0243348, -0.343435, 
-0.387542, -0.190189, -0.0070707, -0.225686, -0.000998744, 0.0282897, -0.345249, 
-0.387893, -0.192092, -0.0060524, -0.228546, -0.00120435, 0.0265283, -0.342762, 
-0.384453, -0.196599, -0.00665049, -0.223419, -0.00134243, 0.0293417, -0.342204, 
-0.38086, -0.196363, -0.00401715, -0.223946, -0.00032473, 0.0312839, -0.343063, 
-0.381888, -0.192655, -0.00684685, -0.222332, 0.000372245, 0.0317369, -0.346996, 
-0.381174, -0.192952, -0.00781855, -0.221265, 0.000206517, 0.0287992, -0.34582, 
-0.382751, -0.195153, -0.00960718, -0.218539, -0.000537816, 0.026998, -0.346593, 
-0.381063, -0.193223, -0.00724564, -0.218437, -0.00038197, 0.0250951, -0.349585, 
-0.38047, -0.191297, -0.00802154, -0.219835, -0.00497197, 0.0233953, -0.349929, 
-0.38593, -0.192535, -0.00608045, -0.218879, -0.00371947, 0.0258805, -0.351557, 
-0.387389, -0.192903, -0.00339677, -0.217496, -0.00298672, 0.0241524, -0.34894, 
-0.391308, -0.193389, -0.0064607, -0.219297, -0.00664794, 0.0286413, -0.354883, 
-0.393224, -0.18955, -0.00797661, -0.220317, -0.00519224, 0.0255947, -0.355125, 
-0.39609, -0.187308, -0.00656056, -0.22033, -0.00431993, 0.0233323, -0.359764, 
-0.399604, -0.188835, -0.00488821, -0.221439, -0.00190465, 0.0214632, -0.363083, 
-0.401397, -0.187789, -0.00308788, -0.220062, -0.00126732, 0.0204978, -0.360753, 
-0.403313, -0.189736, -0.00169838, -0.217051, -0.00146187, 0.021323, -0.36268, 
-0.406416, -0.187453, -0.00255574, -0.216831, -0.00623625, 0.0215563, -0.365566, 
-0.408496, -0.188582, -0.00307304, -0.219618, -0.00464733, 0.0151046, -0.368314, 
-0.40899, -0.189476, -0.00217079, -0.219382, -0.00410985, 0.0152519, -0.374053, 
-0.411237, -0.191014, -0.00209558, -0.218354, -0.00770049, 0.0156909, -0.378815, 
-0.413777, -0.190141, -0.00211534, -0.218998, -0.00617154, 0.0123255, -0.381344, 
-0.413315, -0.19021, -0.00322498, -0.219012, -0.0101051, 0.0141967, -0.379326, 
-0.413707, -0.190384, -0.00218862, -0.217683, -0.00613863, 0.0129881, -0.383071, 
-0.410864, -0.193961, -0.00332715, -0.21641, -0.00884152, 0.017509, -0.38489, 
-0.4111, -0.1925, -0.00314324, -0.214981, -0.00777406, 0.0183289, -0.383496, 
-0.411354, -0.192195, -0.00341576, -0.213747, -0.00601604, 0.0194752, -0.388362, 
-0.408726, -0.189889, -0.0042882, -0.217434, -0.00445768, 0.0156103, -0.389337, 
-0.407231, -0.194165, -0.00608624, -0.215681, -0.00374784, 0.0159269, -0.392382, 
-0.404362, -0.193061, -0.00752609, -0.217197, -0.00230918, 0.0166879, -0.392787, 
-0.403772, -0.192348, -0.00863055, -0.215833, -0.00149067, 0.0179142, -0.392551, 
-0.400275, -0.191285, -0.00887645, -0.21527, -0.00137256, 0.0191992, -0.389523, 
-0.398167, -0.191661, -0.00922553, -0.213413, -0.000580306, 0.0181783, -0.389096, 
-0.395463, -0.192473, -0.00888074, -0.210294, -2.56148e-05, 0.013596, -0.390106, 
-0.392036, -0.192586, -0.00735173, -0.21092, -0.000314101, 0.0148211, -0.392505, 
-0.393628, -0.191391, -0.00864846, -0.208234, 0.000424019, 0.0108617, -0.393345, 
-0.394306, -0.194718, -0.0085115, -0.207192, -0.00403638, 0.0141318, -0.39871, 
-0.394625, -0.195414, -0.00649562, -0.208672, -0.00286976, 0.0119411, -0.4008, 
-0.393779, -0.194846, -0.0105265, -0.205228, -0.00202188, 0.0131855, -0.398796, 
-0.388711, -0.192745, -0.0117681, -0.206812, -0.000937773, 0.0095052, -0.395321, 
-0.389439, -0.189417, -0.0112823, -0.201942, -0.00164848, 0.00782237, -0.395471, 
-0.391063, -0.190945, -0.00852597, -0.201469, -0.00146803, 0.00553224, -0.395101, 
-0.389531, -0.190493, -0.00523087, -0.202207, -0.00128091, 0.0084984, -0.394601, 
-0.390745, -0.188559, -0.00660179, -0.202056, -0.000928014, 0.0101006, -0.394816, 
-0.391198, -0.190234, -0.00564061, -0.19999, -0.00463912, 0.0108217, -0.394886, 
-0.393608, -0.193313, -0.00617593, -0.199556, -0.00395932, 0.01296, -0.399263, 
-0.39557, -0.189605, -0.00476042, -0.19238, -0.00316232, 0.014757, -0.396387, 
-0.397497, -0.187819, -0.00622008, -0.195881, -0.00278852, 0.0116025, -0.395791, 
-0.400016, -0.187283, -0.00597498, -0.191084, -0.00139437, 0.00799035, -0.401845, 
-0.398932, -0.189352, -0.00500651, -0.191323, -0.00540462, 0.0106712, -0.399725, 
-0.400298, -0.191026, -0.00739705, -0.191294, -0.00388214, 0.012925, -0.401353, 
-0.407007, -0.189653, -0.00600551, -0.191539, -0.00271261, 0.0147415, -0.404715, 
-0.40364, -0.186383, -0.00751383, -0.187706, -0.00275799, 0.0159264, -0.403179, 
-0.408878, -0.18193, -0.00802194, -0.188021, -0.00244912, 0.0119104, -0.400812, 
-0.410091, -0.186793, -0.0108922, -0.184244, -0.00178542, 0.0137104, -0.400266, 
-0.411158, -0.187263, -0.0116331, -0.187908, -0.00174559, 0.0111944, -0.402262, 
-0.412064, -0.186803, -0.00802205, -0.187243, -0.00148696, 0.00903739, -0.39992, 
-0.410658, -0.183844, -0.00837849, -0.187908, -0.000614905, 0.00664629, -0.401692, 
-0.411264, -0.18629, -0.00913722, -0.187527, -0.00559858, 0.00513425, -0.407843, 
-0.4139, -0.182787, -0.00981718, -0.187433, -0.00416024, 0.00400971, -0.409358, 
-0.412709, -0.182302, -0.00660882, -0.189212, -0.00221277, 0.00246056, -0.415827, 
-0.412385, -0.183279, -0.00683384, -0.187412, -0.00215666, 0.00599043, -0.419107, 
-0.410165, -0.18357, -0.00521558, -0.187701, -0.00117746, 0.0038175, -0.418601, 
-0.407886, -0.184214, -0.0028582, -0.186407, -0.0011238, 0.00247225, -0.420772, 
-0.404911, -0.181133, -0.00227654, -0.188563, -0.000443833, 0.00120366, -0.418352, 
-0.405447, -0.181468, -0.00305724, -0.186782, -0.000778939, 0.00102855, -0.420709, 
-0.399917, -0.182353, -0.0056022, -0.187525, -0.00570227, 0.000143204, -0.425863, 
-0.403364, -0.185292, -0.00626109, -0.186405, -0.00925654, 0.000460014, -0.422757, 
-0.403415, -0.185623, -0.00489134, -0.186621, -0.00667426, 0.000164706, -0.4259, 
-0.401689, -0.183949, -0.00691492, -0.183997, -0.0036571, -0.00032728, -0.433717, 
-0.400601, -0.182188, -0.00728162, -0.183829, -0.00219132, 0.000344096, -0.435552, 
-0.40262, -0.179072, -0.00616876, -0.183447, -0.00687756, 3.22809e-05, -0.437945, 
-0.402183, -0.181158, -0.00468066, -0.181894, -0.00563926, 0.00052642, -0.437523, 
-0.40153, -0.178697, -0.00234013, -0.183071, -0.00462647, 0.000373583, -0.439678, 
-0.401399, -0.178674, -0.00132286, -0.181796, -0.0027851, 0.000503392, -0.441438, 
-0.407385, -0.179668, -0.00167841, -0.17665, -0.006149, 0.0010604, -0.442392, 
-0.408375, -0.181312, -0.00250513, -0.177266, -0.00488668, 0.00241191, -0.439001, 
-0.410743, -0.182366, -0.00236173, -0.17784, -0.00413652, 0.00259844, -0.439354, 
-0.413284, -0.179154, -0.00111879, -0.178023, -0.00352693, 0.00173767, -0.436344, 
-0.413171, -0.178574, -0.00202813, -0.177999, -0.00259762, 0.00116247, -0.434556, 
-0.41394, -0.177507, -0.00196578, -0.176801, -0.00103488, 0.00125272, -0.43109, 
-0.414664, -0.179247, -0.00200279, -0.176922, -0.00106584, 0.000837414, -0.428384, 
-0.414454, -0.176258, -0.000717574, -0.175293, -0.000170222, 0.000559976, -0.424459, 
-0.416107, -0.173076, -0.0017088, -0.174788, -0.000598323, 0.000137233, -0.422722, 
-0.415427, -0.173339, -0.0011572, -0.176862, -0.00133896, 9.24447e-05, -0.418608, 
-0.418049, -0.173903, -0.0025482, -0.173264, -0.00093648, 0.000537065, -0.417815, 
-0.418541, -0.176853, -0.000595301, -0.176068, -0.00153882, -0.000116137, -0.414883, 
-0.415394, -0.176976, -0.00351688, -0.177468, -0.000609732, -0.00031438, -0.415862, 
-0.418324, -0.176516, -0.00452904, -0.175937, -0.000865793, 0.000265434, -0.412394, 
-0.419579, -0.179537, -0.00535819, -0.174374, -0.000997968, -0.000772253, -0.407046, 
-0.420406, -0.179138, -0.00785715, -0.172643, 0.000409353, 0.000197412, -0.403961, 
-0.419923, -0.181003, -0.00779523, -0.172501, -0.00417476, -0.000105624, -0.400596, 
-0.420517, -0.181494, -0.00974699, -0.170329, -0.00297252, -0.000545038, -0.394509, 
-0.414908, -0.179485, -0.00669886, -0.171388, -0.0066236, -0.000363287, -0.393865, 
-0.417747, -0.178735, -0.00820772, -0.169992, -0.00590036, 0.00023258, -0.391774, 
-0.415579, -0.182345, -0.00932614, -0.169721, -0.00394502, -0.000556983, -0.392985, 
-0.416308, -0.179639, -0.00647318, -0.167923, -0.00276575, -0.000642559, -0.393294, 
-0.415631, -0.183831, -0.00436807, -0.16788, -0.00186087, 0.000792353, -0.389934, 
