0.0149047, -0.760819, -0.000276062, -2.25318, -0.000701372, 1.49953, 0.79316, 
0.0149711, -0.760765, -0.000274286, -2.25296, -0.000701369, 1.49938, 0.793209, 
0.0150424, -0.760701, -0.000273791, -2.25275, -0.000701978, 1.49923, 0.793266, 
0.0151144, -0.760641, -0.000269728, -2.25253, -0.000701978, 1.49908, 0.793318, 
0.0151826, -0.760584, -0.000271158, -2.25232, -0.000702588, 1.49892, 0.793371, 
0.0152512, -0.760524, -0.000268947, -2.2521, -0.000701978, 1.49876, 0.793427, 
0.0153268, -0.760459, -0.000269699, -2.25188, -0.000701367, 1.49861, 0.793484, 
0.0153971, -0.760403, -0.000266794, -2.25167, -0.000701978, 1.49846, 0.793538, 
0.015466, -0.760338, -0.000267965, -2.25145, -0.000701367, 1.49831, 0.793595, 
0.015537, -0.760277, -0.000263347, -2.25124, -0.000701978, 1.49815, 0.793652, 
0.0156116, -0.760214, -0.000261905, -2.25102, -0.000700655, 1.498, 0.793708, 
0.0156829, -0.76015, -0.000260686, -2.2508, -0.000701978, 1.49785, 0.793765, 
0.0157542, -0.760087, -0.00025342, -2.25058, -0.000701367, 1.49769, 0.793819, 
0.0158236, -0.760026, -0.000252676, -2.25037, -0.000701367, 1.49754, 0.793876, 
0.0158949, -0.759965, -0.000248534, -2.25015, -0.000701978, 1.49738, 0.793933, 
0.0159688, -0.759898, -0.000242711, -2.24992, -0.0007033, 1.49723, 0.793989, 
0.0160377, -0.759835, -0.000235859, -2.24971, -0.000701367, 1.49707, 0.794041, 
0.0161097, -0.759773, -0.000230803, -2.24949, -0.000701367, 1.49692, 0.794103, 
0.0161835, -0.759708, -0.000226809, -2.24927, -0.000701978, 1.49678, 0.794162, 
0.0162524, -0.759646, -0.000221124, -2.24905, -0.000702588, 1.49662, 0.794222, 
0.0163319, -0.759583, -0.00021636, -2.24883, -0.000702588, 1.49647, 0.794283, 
0.0164067, -0.759519, -0.000207913, -2.24861, -0.000702588, 1.49632, 0.794334, 
0.0164813, -0.759462, -0.000203434, -2.24839, -0.0007033, 1.49617, 0.794395, 
0.0165612, -0.759393, -0.000199343, -2.24817, -0.000702588, 1.49602, 0.794454, 
0.0166355, -0.759332, -0.000196498, -2.24795, -0.000701367, 1.49588, 0.794508, 
0.0167136, -0.759265, -0.00018813, -2.24773, -0.000702588, 1.49573, 0.794562, 
0.0167902, -0.759195, -0.000190723, -2.24751, -0.000702588, 1.49559, 0.794618, 
0.0168689, -0.75913, -0.000185091, -2.24729, -0.000701978, 1.49545, 0.794677, 
0.0169477, -0.75907, -0.000182846, -2.24706, -0.000701978, 1.4953, 0.794731, 
0.0170304, -0.759006, -0.000182098, -2.24683, -0.0007033, 1.49515, 0.794787, 
0.0171075, -0.758945, -0.000181849, -2.24661, -0.000701978, 1.49501, 0.794841, 
0.0171945, -0.758885, -0.000176197, -2.24637, -0.000701978, 1.49486, 0.794896, 
0.0172787, -0.758821, -0.000174499, -2.24614, -0.0007033, 1.4947, 0.794952, 
0.0173573, -0.758754, -0.000178109, -2.24592, -0.000702588, 1.49455, 0.795002, 
0.0176088, -0.758555, -0.000167065, -2.24522, -0.000701978, 1.4941, 0.795162, 
0.0176942, -0.758487, -0.000169974, -2.24499, -0.000702588, 1.49395, 0.79522, 
0.0177775, -0.758416, -0.000163988, -2.24476, -0.000701978, 1.4938, 0.795275, 
0.0178611, -0.758348, -0.000163199, -2.24453, -0.000701978, 1.49364, 0.795325, 
0.0179528, -0.758287, -0.000162476, -2.2443, -0.000702588, 1.49349, 0.795385, 
0.0180382, -0.758222, -0.000157877, -2.24406, -0.000702588, 1.49334, 0.795441, 
0.0181237, -0.758154, -0.000151151, -2.24384, -0.000702588, 1.49319, 0.795496, 
0.0182103, -0.758089, -0.000147985, -2.2436, -0.000701367, 1.49305, 0.795558, 
0.0182988, -0.758022, -0.000152037, -2.24336, -0.0007033, 1.49289, 0.795616, 
0.0183875, -0.757953, -0.000144766, -2.24313, -0.0007033, 1.49274, 0.795669, 
0.0184741, -0.757888, -0.000140861, -2.24289, -0.000702588, 1.49259, 0.795723, 
0.0185568, -0.757814, -0.000139377, -2.24266, -0.000701978, 1.49243, 0.795782, 
0.0186415, -0.757748, -0.000133972, -2.24243, -0.0007033, 1.49228, 0.795834, 
0.0187294, -0.757679, -0.00012958, -2.24219, -0.000701978, 1.49212, 0.795885, 
0.0188193, -0.757612, -0.000120139, -2.24196, -0.000702588, 1.49197, 0.795946, 
0.0189056, -0.75754, -0.000119784, -2.24173, -0.000701978, 1.49182, 0.795998, 
0.0189915, -0.757471, -0.000111971, -2.24149, -0.000701978, 1.49167, 0.796053, 
0.019077, -0.757405, -0.000105844, -2.24126, -0.0007033, 1.49151, 0.796112, 
0.0191684, -0.757334, -0.00010065, -2.24102, -0.0007033, 1.49136, 0.796168, 
0.0192524, -0.757264, -9.15952e-05, -2.24079, -0.000702588, 1.4912, 0.796223, 
0.0193385, -0.757192, -9.12721e-05, -2.24056, -0.000701978, 1.49105, 0.79628, 
0.0194284, -0.757121, -8.20777e-05, -2.24033, -0.000701978, 1.4909, 0.796338, 
0.0195184, -0.757053, -7.80887e-05, -2.2401, -0.000701978, 1.49076, 0.796393, 
0.019608, -0.756985, -7.46286e-05, -2.23987, -0.000702588, 1.49062, 0.796451, 
0.0196954, -0.756913, -6.96742e-05, -2.23965, -0.000704623, 1.49048, 0.796507, 
0.019788, -0.756842, -6.6449e-05, -2.23942, -0.00070391, 1.49034, 0.796563, 
0.0198773, -0.756766, -5.96242e-05, -2.23919, -0.000700715, 1.4902, 0.796629, 
0.0199619, -0.756698, -5.95843e-05, -2.23896, -0.000703557, 1.49006, 0.796691, 
0.0200493, -0.756623, -5.03875e-05, -2.23874, -0.000703555, 1.48993, 0.79675, 
0.0201365, -0.756553, -4.86251e-05, -2.23851, -0.000703792, 1.48979, 0.796811, 
0.0202215, -0.75648, -4.32197e-05, -2.23828, -0.000704583, 1.48966, 0.796873, 
0.0203078, -0.756407, -4.07762e-05, -2.23805, -0.000703287, 1.48953, 0.796936, 
0.020398, -0.756343, -3.28237e-05, -2.23782, -0.000704618, 1.48939, 0.796999, 
0.0204854, -0.756267, -2.64687e-05, -2.2376, -0.000705231, 1.48926, 0.797066, 
0.0205707, -0.756202, -2.17597e-05, -2.23738, -0.00070391, 1.48912, 0.797129, 
0.0206573, -0.756125, -1.68609e-05, -2.23716, -0.00070391, 1.48898, 0.797193, 
0.0207368, -0.756052, -7.81166e-06, -2.23692, -0.00070391, 1.48884, 0.797259, 
0.0208231, -0.755979, -4.62139e-06, -2.23669, -0.000704623, 1.48869, 0.797328, 
0.020912, -0.755899, 4.50797e-06, -2.23647, -0.0007033, 1.48855, 0.79739, 
0.0209977, -0.755824, 7.54326e-06, -2.23624, -0.0007033, 1.48841, 0.797457, 
0.0210845, -0.755753, 1.40225e-05, -2.23602, -0.00070391, 1.48827, 0.797521, 
0.0211719, -0.755684, 1.87729e-05, -2.23579, -0.00070391, 1.48813, 0.797583, 
0.0212598, -0.755611, 2.32254e-05, -2.23556, -0.000704623, 1.48798, 0.79765, 
0.0213463, -0.755541, 2.94385e-05, -2.23533, -0.000700104, 1.48784, 0.797714, 
0.0214327, -0.755469, 2.93712e-05, -2.23511, -0.000699649, 1.48769, 0.797778, 
0.0215234, -0.755398, 3.43561e-05, -2.23488, -0.00070188, 1.48755, 0.797844, 
0.0216168, -0.755325, 3.59211e-05, -2.23465, -0.000702827, 1.4874, 0.797915, 
0.0217065, -0.755248, 3.91301e-05, -2.23443, -0.000704465, 1.48725, 0.797982, 
0.021794, -0.755168, 4.54894e-05, -2.2342, -0.000703858, 1.4871, 0.798051, 
0.0218914, -0.755095, 4.63061e-05, -2.23397, -0.000703283, 1.48696, 0.798112, 
0.0219785, -0.755021, 4.88056e-05, -2.23374, -0.000700709, 1.48681, 0.798181, 
0.0220704, -0.754946, 4.9542e-05, -2.23351, -0.000698325, 1.48666, 0.798248, 
0.0221645, -0.754879, 5.20147e-05, -2.23329, -0.000699294, 1.4865, 0.798312, 
0.0222571, -0.754808, 5.27422e-05, -2.23306, -0.000698565, 1.48635, 0.798384, 
0.0223493, -0.754733, 5.9013e-05, -2.23283, -0.000702332, 1.4862, 0.798454, 
0.0224448, -0.754662, 6.36089e-05, -2.23259, -0.000704096, 1.48605, 0.798523, 
0.0225373, -0.754585, 6.60649e-05, -2.23237, -0.000704447, 1.4859, 0.798591, 
0.0226299, -0.754512, 6.73437e-05, -2.23213, -0.000704564, 1.48575, 0.798665, 
0.022724, -0.754435, 7.5747e-05, -2.2319, -0.000703891, 1.4856, 0.798733, 
0.0228181, -0.75436, 7.93755e-05, -2.23166, -0.000703294, 1.48544, 0.798802, 
0.0229146, -0.754289, 8.49428e-05, -2.23143, -0.000703298, 1.48529, 0.798875, 
0.0230094, -0.754214, 8.68835e-05, -2.2312, -0.000703299, 1.48514, 0.798942, 
0.0231021, -0.754141, 9.13275e-05, -2.23096, -0.00070391, 1.48498, 0.799017, 
0.0231943, -0.754069, 9.91154e-05, -2.23073, -0.0007033, 1.48483, 0.799095, 
0.0232901, -0.753998, 0.000106897, -2.23049, -0.000704623, 1.48468, 0.79917, 
0.0233833, -0.753919, 0.000109672, -2.23025, -0.00070391, 1.48453, 0.799244, 
0.0234749, -0.753852, 0.000115968, -2.23001, -0.00070391, 1.48438, 0.799314, 
0.0235721, -0.753777, 0.000120754, -2.22978, -0.00070391, 1.48422, 0.799383, 
0.0236641, -0.753702, 0.000124661, -2.22954, -0.000702588, 1.48406, 0.799452, 
0.0237594, -0.753632, 0.000127074, -2.2293, -0.0007033, 1.48391, 0.799522, 
0.0238556, -0.753557, 0.000129076, -2.22907, -0.00070391, 1.48375, 0.799594, 
0.0239509, -0.753484, 0.00013503, -2.22883, -0.000702588, 1.4836, 0.799671, 
0.024043, -0.75341, 0.000140625, -2.22859, -0.000702588, 1.48345, 0.799743, 
0.0241392, -0.753338, 0.000144621, -2.22836, -0.00070391, 1.4833, 0.799819, 
0.0242338, -0.753262, 0.000148084, -2.22813, -0.00070391, 1.48315, 0.799893, 
0.0243321, -0.753191, 0.00014942, -2.2279, -0.00070391, 1.483, 0.799968, 
0.0244275, -0.753114, 0.000152645, -2.22766, -0.000704623, 1.48284, 0.800043, 
0.0245267, -0.753041, 0.00015205, -2.22743, -0.00070391, 1.48268, 0.800121, 
0.0246248, -0.752967, 0.000156209, -2.22719, -0.00070391, 1.48252, 0.800202, 
0.0247224, -0.752897, 0.00015388, -2.22697, -0.00070391, 1.48236, 0.800282, 
0.0248253, -0.75282, 0.000158486, -2.22674, -0.000705843, 1.4822, 0.800366, 
0.0249256, -0.752745, 0.000158814, -2.2265, -0.00070391, 1.48204, 0.800443, 
0.0250225, -0.752669, 0.000161055, -2.22627, -0.000704623, 1.48188, 0.800524, 
0.0252274, -0.752519, 0.00016567, -2.22581, -0.00070391, 1.48153, 0.80068, 
0.0253283, -0.752447, 0.000162133, -2.22556, -0.00070391, 1.48135, 0.800758, 
0.0254333, -0.75237, 0.000164291, -2.22533, -0.000704623, 1.48117, 0.800832, 
0.0255419, -0.752297, 0.000166681, -2.2251, -0.000702037, 1.481, 0.800908, 
0.0256399, -0.752228, 0.000166921, -2.22487, -0.000704168, 1.48082, 0.80098, 
0.0257504, -0.752153, 0.00016895, -2.22463, -0.00070036, 1.48063, 0.801052, 
0.0258549, -0.752077, 0.000171107, -2.22439, -0.000703439, 1.48045, 0.801117, 
0.0259612, -0.752001, 0.000173496, -2.22415, -0.000704228, 1.48026, 0.801188, 
0.0260732, -0.751928, 0.000172066, -2.22392, -0.000701906, 1.48007, 0.801247, 
0.0261875, -0.751852, 0.000174276, -2.22368, -0.000700928, 1.47989, 0.80132, 
0.0262923, -0.751772, 0.000177143, -2.22344, -0.000703188, 1.4797, 0.801385, 
0.0264054, -0.751701, 0.00017615, -2.2232, -0.000704755, 1.47951, 0.801452, 
0.026511, -0.75163, 0.000180548, -2.22296, -0.000705073, 1.47932, 0.80152, 
0.0266186, -0.75156, 0.000181365, -2.22272, -0.000701374, 1.47913, 0.801587, 
0.0267271, -0.751486, 0.000185438, -2.22249, -0.000700344, 1.47894, 0.801656, 
0.0268393, -0.751412, 0.00019004, -2.22224, -0.000701221, 1.47875, 0.801727, 
0.0269489, -0.751336, 0.000191477, -2.222, -0.000705015, 1.47857, 0.801797, 
0.0270557, -0.751261, 0.000194643, -2.22176, -0.000700913, 1.47839, 0.801862, 
0.0271671, -0.751188, 0.0001995, -2.22153, -0.00070019, 1.4782, 0.801936, 
0.0272797, -0.751112, 0.000204641, -2.22128, -0.000699237, 1.47802, 0.802004, 
0.0273906, -0.751038, 0.000203757, -2.22103, -0.000701742, 1.47783, 0.802074, 
0.0275074, -0.750964, 0.000206702, -2.22079, -0.000700195, 1.47764, 0.802143, 
0.0276175, -0.750892, 0.00021399, -2.22054, -0.000699476, 1.47746, 0.802214, 
0.0277309, -0.75082, 0.000213725, -2.2203, -0.000701169, 1.47729, 0.802285, 
0.0278493, -0.75075, 0.000215302, -2.22006, -0.000703675, 1.4771, 0.802356, 
0.0279591, -0.750678, 0.000218516, -2.21981, -0.000700195, 1.47693, 0.802431, 
0.0280704, -0.750605, 0.000221899, -2.21957, -0.000703384, 1.47674, 0.802501, 
0.0281843, -0.750528, 0.000227756, -2.21932, -0.000701624, 1.47656, 0.802575, 
0.0283011, -0.750459, 0.000227751, -2.21906, -0.000701445, 1.47638, 0.802656, 
0.0284123, -0.750384, 0.000233685, -2.21881, -0.000699248, 1.4762, 0.802732, 
0.0285252, -0.75031, 0.000235195, -2.21857, -0.000701746, 1.47601, 0.802814, 
0.0286376, -0.75024, 0.000235138, -2.21832, -0.000700909, 1.47584, 0.802893, 
0.0287512, -0.750168, 0.000240494, -2.21806, -0.000699477, 1.47566, 0.802972, 
0.0288657, -0.750097, 0.00024608, -2.21781, -0.000700559, 1.47548, 0.80305, 
0.0289762, -0.750026, 0.000249516, -2.21756, -0.00070109, 1.4753, 0.803133, 
0.0290927, -0.749949, 0.000252791, -2.2173, -0.000701063, 1.47511, 0.803216, 
0.0292072, -0.74988, 0.000258144, -2.21705, -0.000699833, 1.47493, 0.803304, 
0.029322, -0.74981, 0.000260389, -2.2168, -0.000700441, 1.47475, 0.803384, 
0.029437, -0.749739, 0.000261694, -2.21654, -0.000699829, 1.47457, 0.803466, 
0.0295561, -0.749672, 0.00026593, -2.21629, -0.000700439, 1.47438, 0.803551, 
0.0296697, -0.749597, 0.000270586, -2.21604, -0.000703635, 1.4742, 0.803632, 
0.0297866, -0.749521, 0.00027353, -2.21579, -0.000702115, 1.47401, 0.803712, 
0.0299055, -0.749451, 0.000275992, -2.21554, -0.000700184, 1.47383, 0.803796, 
0.0300188, -0.74937, 0.000280614, -2.21529, -0.000703143, 1.47366, 0.803883, 
0.0301387, -0.749299, 0.000280109, -2.21504, -0.000702154, 1.47348, 0.803969, 
0.0302616, -0.749223, 0.000283096, -2.21479, -0.000704614, 1.4733, 0.80406, 
0.0303771, -0.74915, 0.000284084, -2.21454, -0.000702238, 1.47313, 0.804148, 
0.0304941, -0.749077, 0.00028729, -2.2143, -0.000701446, 1.47295, 0.804234, 
0.0306153, -0.749003, 0.000291881, -2.21404, -0.000699961, 1.47277, 0.804323, 
0.0307429, -0.748929, 0.000294432, -2.2138, -0.00069855, 1.47259, 0.804414, 
0.0308659, -0.748854, 0.000300476, -2.21355, -0.000701064, 1.47242, 0.804505, 
0.0309906, -0.74878, 0.000299795, -2.21331, -0.000702377, 1.47225, 0.804601, 
0.0311136, -0.748701, 0.000302905, -2.21307, -0.000701763, 1.47207, 0.804693, 
0.0312362, -0.748619, 0.000300322, -2.21282, -0.00070044, 1.4719, 0.804786, 
0.0313586, -0.748542, 0.000308367, -2.21258, -0.000700439, 1.47172, 0.804876, 
0.0314911, -0.748467, 0.000312993, -2.21233, -0.000701762, 1.47154, 0.804972, 
0.0316165, -0.748395, 0.000314438, -2.21208, -0.000702372, 1.47136, 0.805064, 
0.0317438, -0.748319, 0.000322897, -2.21183, -0.000701762, 1.47119, 0.805162, 
0.0318714, -0.748239, 0.000318846, -2.21158, -0.000701762, 1.47102, 0.805256, 
0.031998, -0.748166, 0.000327328, -2.21134, -0.000700439, 1.47085, 0.805358, 
0.0321254, -0.748088, 0.000336091, -2.2111, -0.000701762, 1.47069, 0.805457, 
0.0322518, -0.748007, 0.000333718, -2.21084, -0.000701762, 1.47051, 0.805546, 
0.0323785, -0.747925, 0.000342664, -2.21059, -0.000703084, 1.47034, 0.805642, 
0.0325071, -0.747846, 0.00034657, -2.21034, -0.000701762, 1.47017, 0.805741, 
0.0326373, -0.747766, 0.000352133, -2.21009, -0.000703025, 1.47001, 0.805841, 
0.0327678, -0.747688, 0.000356578, -2.20984, -0.000700894, 1.46984, 0.805939, 
0.0331432, -0.747461, 0.000370593, -2.20909, -0.000700479, 1.46934, 0.806235, 
0.0332687, -0.747379, 0.000380522, -2.20884, -0.000699842, 1.46918, 0.806339, 
0.0333936, -0.747299, 0.000385397, -2.20859, -0.000701054, 1.46901, 0.80644, 
0.0335166, -0.747223, 0.000396109, -2.20834, -0.000700441, 1.46884, 0.806543, 
0.0336418, -0.747147, 0.000401246, -2.20809, -0.00070105, 1.46867, 0.806653, 
0.0337652, -0.747062, 0.000410374, -2.20785, -0.000700439, 1.4685, 0.806759, 
0.0338848, -0.746985, 0.00041192, -2.20759, -0.000699117, 1.46833, 0.806865, 
0.0340159, -0.746906, 0.00041957, -2.20734, -0.000699117, 1.46816, 0.806973, 
0.0341374, -0.746826, 0.000424989, -2.20709, -0.00070105, 1.46798, 0.807084, 
0.0342615, -0.746747, 0.000430035, -2.20683, -0.000701762, 1.46781, 0.807196, 
0.0343841, -0.746666, 0.000436995, -2.20659, -0.00070105, 1.46763, 0.807311, 
0.0345124, -0.746586, 0.000445804, -2.20633, -0.000702372, 1.46745, 0.807419, 
0.03464, -0.74651, 0.000448643, -2.20608, -0.000701762, 1.46728, 0.807533, 
0.0347652, -0.746426, 0.000448658, -2.20581, -0.000700439, 1.4671, 0.807646, 
0.0348906, -0.74635, 0.000452181, -2.20555, -0.00070105, 1.46691, 0.807761, 
0.0350168, -0.746271, 0.000457624, -2.20529, -0.000701762, 1.46674, 0.807881, 
0.0351466, -0.746183, 0.000462312, -2.20503, -0.00070105, 1.46656, 0.807996, 
0.0352778, -0.746102, 0.000465355, -2.20478, -0.000702372, 1.46639, 0.80811, 
0.035404, -0.746018, 0.00046637, -2.20452, -0.00070105, 1.46621, 0.808225, 
0.0355302, -0.745939, 0.000471998, -2.20425, -0.000701762, 1.46604, 0.808345, 
0.0356635, -0.745858, 0.000473781, -2.204, -0.000703084, 1.46586, 0.808459, 
0.0357918, -0.745777, 0.000473818, -2.20374, -0.000702372, 1.46568, 0.808573, 
0.0359247, -0.745699, 0.00047791, -2.20347, -0.000701762, 1.4655, 0.808691, 
0.036055, -0.745617, 0.000487715, -2.20321, -0.000702372, 1.46532, 0.808799, 
0.0361857, -0.74554, 0.000485044, -2.20295, -0.00070105, 1.46515, 0.808919, 
0.0363139, -0.745455, 0.00049157, -2.20269, -0.000702372, 1.46498, 0.809034, 
0.0364434, -0.745372, 0.000496897, -2.20242, -0.000700439, 1.46481, 0.809146, 
0.0365658, -0.745286, 0.000502195, -2.20216, -0.000700439, 1.46463, 0.809261, 
0.0366977, -0.745207, 0.000507573, -2.20191, -0.000702372, 1.46446, 0.809379, 
0.0368266, -0.745129, 0.000513166, -2.20165, -0.000699829, 1.4643, 0.809491, 
0.0369536, -0.745048, 0.000522536, -2.2014, -0.000701762, 1.46413, 0.809609, 
0.0370812, -0.744968, 0.000529363, -2.20114, -0.000699829, 1.46396, 0.809729, 
0.0372122, -0.744888, 0.0005359, -2.20089, -0.000699117, 1.46379, 0.809848, 
0.0373441, -0.744806, 0.000544471, -2.20063, -0.00070105, 1.46363, 0.809967, 
0.0374712, -0.744728, 0.000552049, -2.20038, -0.000702372, 1.46347, 0.810091, 
0.0375968, -0.744649, 0.000559393, -2.20013, -0.00070105, 1.46331, 0.810219, 
0.0377294, -0.744568, 0.000563124, -2.19988, -0.000701762, 1.46315, 0.810344, 
0.0378583, -0.744483, 0.000573172, -2.19963, -0.000703084, 1.46299, 0.810472, 
0.0379838, -0.744407, 0.000581243, -2.19938, -0.000702372, 1.46283, 0.810597, 
0.0381096, -0.744324, 0.000592552, -2.19912, -0.000701762, 1.46267, 0.810726, 
0.0382405, -0.744246, 0.000594736, -2.19887, -0.00070105, 1.46251, 0.81086, 
0.038378, -0.744164, 0.000603619, -2.19862, -0.000703084, 1.46235, 0.810986, 
0.0385089, -0.74408, 0.000609171, -2.19836, -0.000702372, 1.46218, 0.811117, 
0.0386395, -0.744005, 0.00061797, -2.19811, -0.000702372, 1.46202, 0.81125, 
0.0387768, -0.74392, 0.000621544, -2.19786, -0.000703084, 1.46186, 0.811384, 
0.0389037, -0.743833, 0.000624584, -2.19759, -0.000698566, 1.46169, 0.811529, 
0.0390411, -0.743753, 0.000631065, -2.19734, -0.000701307, 1.46152, 0.811663, 
0.0391807, -0.743662, 0.000630066, -2.19708, -0.000702017, 1.46136, 0.811805, 
0.0393135, -0.743579, 0.000637428, -2.19683, -0.000700931, 1.46119, 0.811945, 
0.0394495, -0.743495, 0.000641274, -2.19657, -0.000703655, 1.46103, 0.81209, 
0.0395896, -0.743415, 0.000641906, -2.19631, -0.000702359, 1.46086, 0.812235, 
0.0397317, -0.743336, 0.000645918, -2.19605, -0.00070308, 1.46069, 0.812381, 
0.0398674, -0.743249, 0.000648647, -2.19579, -0.000704303, 1.46052, 0.812531, 
0.0400064, -0.743168, 0.000652708, -2.19554, -0.000703694, 1.46035, 0.812679, 
0.0401484, -0.743083, 0.000653505, -2.19528, -0.000699176, 1.46018, 0.81283, 
0.0402862, -0.742995, 0.000653771, -2.19501, -0.000699374, 1.46001, 0.812985, 
0.0404364, -0.742911, 0.00065766, -2.19475, -0.000701407, 1.45984, 0.813132, 
0.0405753, -0.74283, 0.000656729, -2.19449, -0.000697735, 1.45966, 0.813288, 
0.0407179, -0.742746, 0.000662726, -2.19422, -0.000701979, 1.45949, 0.813443, 
0.0408628, -0.742664, 0.000663518, -2.19395, -0.000701393, 1.45932, 0.813595, 
0.0410049, -0.742578, 0.000671203, -2.19369, -0.000701639, 1.45914, 0.813757, 
0.0411534, -0.742503, 0.000672461, -2.19342, -0.000701721, 1.45898, 0.813914, 
0.0413029, -0.742422, 0.000675568, -2.19316, -0.00069784, 1.4588, 0.814072, 
0.0414428, -0.742338, 0.000684205, -2.19289, -0.000698819, 1.45863, 0.814234, 
0.0415892, -0.742255, 0.000686431, -2.19262, -0.00070034, 1.45846, 0.814399, 
0.0417377, -0.742174, 0.000688371, -2.19235, -0.000700576, 1.45828, 0.814563, 
0.0418882, -0.742087, 0.000692355, -2.19209, -0.000701604, 1.45811, 0.814724, 
0.0420373, -0.742002, 0.000694325, -2.19182, -0.000698513, 1.45794, 0.814888, 
0.0421819, -0.741921, 0.000706017, -2.19155, -0.000701289, 1.45777, 0.815058, 
0.0423341, -0.741838, 0.000706569, -2.19129, -0.000702011, 1.4576, 0.815221, 
0.0424833, -0.741755, 0.000713892, -2.19102, -0.000700929, 1.45743, 0.815391, 
0.0426371, -0.741676, 0.000718366, -2.19075, -0.000702332, 1.45726, 0.81556, 
0.042784, -0.74159, 0.000724215, -2.19049, -0.000703071, 1.45709, 0.815725, 
0.0429321, -0.741503, 0.00072625, -2.19022, -0.0007043, 1.45691, 0.815892, 
0.0430837, -0.741422, 0.000728595, -2.18995, -0.000703693, 1.45674, 0.816058, 
0.0433938, -0.741244, 0.000736521, -2.18942, -0.000701761, 1.4564, 0.816389, 
0.043545, -0.741159, 0.000743325, -2.18915, -0.000703084, 1.45623, 0.816552, 
0.0436944, -0.741071, 0.000748558, -2.18888, -0.000699176, 1.45607, 0.816712, 
0.0438561, -0.740986, 0.000755403, -2.18862, -0.000699433, 1.4559, 0.816872, 
0.04401, -0.7409, 0.00075666, -2.18836, -0.000700952, 1.45573, 0.817034, 
0.0441693, -0.740813, 0.000763478, -2.1881, -0.000699415, 1.45555, 0.817198, 
