0.001, 0, 0, 0, 0, 2.56826, 2.56826, 2.56826, 
0.001, 0, 0, 0, 0, 2.58054, 2.58054, 2.58054, 
0.001, 0, 0, 0, 0, 2.59277, 2.59277, 2.59277, 
0.001, 0, 0, 0, 0, 2.60496, 2.60496, 2.60496, 
0.001, 0, 0, 0, 0, 2.61709, 2.61709, 2.61709, 
0.001, 0, 0, 0, 0, 2.62917, 2.62917, 2.62917, 
0.001, 0, 0, 0, 0, 2.6412, 2.6412, 2.6412, 
0.001, 0, 0, 0, 0, 2.65318, 2.65318, 2.65318, 
0.001, 0, 0, 0, 0, 2.66511, 2.66511, 2.66511, 
0.001, 0, 0, 0, 0, 2.67698, 2.67698, 2.67698, 
0.001, 0, 0, 0, 0, 2.68881, 2.68881, 2.68881, 
0.001, 0, 0, 0, 0, 2.70058, 2.70058, 2.70058, 
0.001, 0, 0, 0, 0, 2.7123, 2.7123, 2.7123, 
0.001, 0, 0, 0, 0, 2.72397, 2.72397, 2.72397, 
0.001, 0, 0, 0, 0, 2.73558, 2.73558, 2.73558, 
0.001, 0, 0, 0, 0, 2.74714, 2.74714, 2.74714, 
0.001, 0, 0, 0, 0, 2.75865, 2.75865, 2.75865, 
0.001, 0, 0, 0, 0, 2.77011, 2.77011, 2.77011, 
0.001, 0, 0, 0, 0, 2.78151, 2.78151, 2.78151, 
0.001, 0, 0, 0, 0, 2.79286, 2.79286, 2.79286, 
0.001, 0, 0, 0, 0, 2.80415, 2.80415, 2.80415, 
0.001, 0, 0, 0, 0, 2.81539, 2.81539, 2.81539, 
0.001, 0, 0, 0, 0, 2.82658, 2.82658, 2.82658, 
0.001, 0, 0, 0, 0, 2.83771, 2.83771, 2.83771, 
0.001, 0, 0, 0, 0, 2.84878, 2.84878, 2.84878, 
0.001, 0, 0, 0, 0, 2.8598, 2.8598, 2.8598, 
0.001, 0, 0, 0, 0, 2.87077, 2.87077, 2.87077, 
0.001, 0, 0, 0, 0, 2.88168, 2.88168, 2.88168, 
0.001, 0, 0, 0, 0, 2.89253, 2.89253, 2.89253, 
0.001, 0, 0, 0, 0, 2.90333, 2.90333, 2.90333, 
0.001, 0, 0, 0, 0, 2.91407, 2.91407, 2.91407, 
0.001, 0, 0, 0, 0, 2.92476, 2.92476, 2.92476, 
0.001, 0, 0, 0, 0, 2.93539, 2.93539, 2.93539, 
0.001, 0, 0, 0, 0, 2.94596, 2.94596, 2.94596, 
0.001, 0, 0, 0, 0, 2.95648, 2.95648, 2.95648, 
0.001, 0, 0, 0, 0, 2.96693, 2.96693, 2.96693, 
0.001, 0, 0, 0, 0, 2.97733, 2.97733, 2.97733, 
0.001, 0, 0, 0, 0, 2.97733, 2.97733, 2.97733, 
0.001, 0, 0, 0, 0, 2.97733, 2.97733, 2.97733, 
0.001, 0, 0, 0, 0, 3.0551, 3.0551, 3.0551, 
0.001, 0, 0, 0, 0, 3.01221, 3.01221, 3.01221, 
0.001, 0, 0, 0, 0, 3.02469, 3.02469, 3.02469, 
0.001, 0, 0, 0, 0, 3.0362, 3.0362, 3.0362, 
0.001, 0, 0, 0, 0, 3.04709, 3.04709, 3.04709, 
0.001, 0, 0, 0, 0, 3.05758, 3.05758, 3.05758, 
0.001, 0, 0, 0, 0, 3.06779, 3.06779, 3.06779, 
0.001, 0, 0, 0, 0, 3.07781, 3.07781, 3.07781, 
0.001, 0, 0, 0, 0, 3.08769, 3.08769, 3.08769, 
0.001, 0, 0, 0, 0, 3.09747, 3.09747, 3.09747, 
0.001, 0, 0, 0, 0, 3.10715, 3.10715, 3.10715, 
0.001, 0, 0, 0, 0, 3.11676, 3.11676, 3.11676, 
0.001, 0, 0, 0, 0, 3.12629, 3.12629, 3.12629, 
0.001, 0, 0, 0, 0, 3.13576, 3.13576, 3.13576, 
0.001, 0, 0, 0, 0, 3.14516, 3.14516, 3.14516, 
0.001, 0, 0, 0, 0, 3.1545, 3.1545, 3.1545, 
0.001, 0, 0, 0, 0, 3.16378, 3.16378, 3.16378, 
0.001, 0, 0, 0, 0, 3.17299, 3.17299, 3.17299, 
0.001, 0, 0, 0, 0, 3.18214, 3.18214, 3.18214, 
0.001, 0, 0, 0, 0, 3.19123, 3.19123, 3.19123, 
0.001, 0, 0, 0, 0, 3.20026, 3.20026, 3.20026, 
0.001, 0, 0, 0, 0, 3.20923, 3.20923, 3.20923, 
0.001, 0, 0, 0, 0, 3.21813, 3.21813, 3.21813, 
0.001, 0, 0, 0, 0, 3.22697, 3.22697, 3.22697, 
0.001, 0, 0, 0, 0, 3.23575, 3.23575, 3.23575, 
0.001, 0, 0, 0, 0, 3.24447, 3.24447, 3.24447, 
0.001, 0, 0, 0, 0, 3.25312, 3.25312, 3.25312, 
0.001, 0, 0, 0, 0, 3.26171, 3.26171, 3.26171, 
0.001, 0, 0, 0, 0, 3.27024, 3.27024, 3.27024, 
0.001, 0, 0, 0, 0, 3.2787, 3.2787, 3.2787, 
0.001, 0, 0, 0, 0, 3.2871, 3.2871, 3.2871, 
0.001, 0, 0, 0, 0, 3.29544, 3.29544, 3.29544, 
0.001, 0, 0, 0, 0, 3.30371, 3.30371, 3.30371, 
0.001, 0, 0, 0, 0, 3.31192, 3.31192, 3.31192, 
0.001, 0, 0, 0, 0, 3.32007, 3.32007, 3.32007, 
0.001, 0, 0, 0, 0, 3.32815, 3.32815, 3.32815, 
0.001, 0, 0, 0, 0, 3.33617, 3.33617, 3.33617, 
0.001, 0, 0, 0, 0, 3.34412, 3.34412, 3.34412, 
0.001, 0, 0, 0, 0, 3.35201, 3.35201, 3.35201, 
0.001, 0, 0, 0, 0, 3.35983, 3.35983, 3.35983, 
0.001, 0, 0, 0, 0, 3.36759, 3.36759, 3.36759, 
0.001, 0, 0, 0, 0, 3.37528, 3.37528, 3.37528, 
0.001, 0, 0, 0, 0, 3.38291, 3.38291, 3.38291, 
0.001, 0, 0, 0, 0, 3.39047, 3.39047, 3.39047, 
0.001, 0, 0, 0, 0, 3.39796, 3.39796, 3.39796, 
0.001, 0, 0, 0, 0, 3.40539, 3.40539, 3.40539, 
0.001, 0, 0, 0, 0, 3.41276, 3.41276, 3.41276, 
0.001, 0, 0, 0, 0, 3.42006, 3.42006, 3.42006, 
0.001, 0, 0, 0, 0, 3.42729, 3.42729, 3.42729, 
0.001, 0, 0, 0, 0, 3.43446, 3.43446, 3.43446, 
0.001, 0, 0, 0, 0, 3.44156, 3.44156, 3.44156, 
0.001, 0, 0, 0, 0, 3.44859, 3.44859, 3.44859, 
0.001, 0, 0, 0, 0, 3.45556, 3.45556, 3.45556, 
0.001, 0, 0, 0, 0, 3.46245, 3.46245, 3.46245, 
0.001, 0, 0, 0, 0, 3.46929, 3.46929, 3.46929, 
0.001, 0, 0, 0, 0, 3.47605, 3.47605, 3.47605, 
0.001, 0, 0, 0, 0, 3.48275, 3.48275, 3.48275, 
0.001, 0, 0, 0, 0, 3.48938, 3.48938, 3.48938, 
0.001, 0, 0, 0, 0, 3.49595, 3.49595, 3.49595, 
0.001, 0, 0, 0, 0, 3.50244, 3.50244, 3.50244, 
0.001, 0, 0, 0, 0, 3.50887, 3.50887, 3.50887, 
0.001, 0, 0, 0, 0, 3.51523, 3.51523, 3.51523, 
0.001, 0, 0, 0, 0, 3.52152, 3.52152, 3.52152, 
0.001, 0, 0, 0, 0, 3.52775, 3.52775, 3.52775, 
0.001, 0, 0, 0, 0, 3.5339, 3.5339, 3.5339, 
0.001, 0, 0, 0, 0, 3.53999, 3.53999, 3.53999, 
0.001, 0, 0, 0, 0, 3.54601, 3.54601, 3.54601, 
0.001, 0, 0, 0, 0, 3.55196, 3.55196, 3.55196, 
0.001, 0, 0, 0, 0, 3.55784, 3.55784, 3.55784, 
0.001, 0, 0, 0, 0, 3.56365, 3.56365, 3.56365, 
0.001, 0, 0, 0, 0, 3.5694, 3.5694, 3.5694, 
0.001, 0, 0, 0, 0, 3.57507, 3.57507, 3.57507, 
0.001, 0, 0, 0, 0, 3.58068, 3.58068, 3.58068, 
0.001, 0, 0, 0, 0, 3.58621, 3.58621, 3.58621, 
0.001, 0, 0, 0, 0, 3.59168, 3.59168, 3.59168, 
0.001, 0, 0, 0, 0, 3.59708, 3.59708, 3.59708, 
0.001, 0, 0, 0, 0, 3.60241, 3.60241, 3.60241, 
0.001, 0, 0, 0, 0, 3.60766, 3.60766, 3.60766, 
0.001, 0, 0, 0, 0, 3.61285, 3.61285, 3.61285, 
0.001, 0, 0, 0, 0, 3.61797, 3.61797, 3.61797, 
0.001, 0, 0, 0, 0, 3.62302, 3.62302, 3.62302, 
0.001, 0, 0, 0, 0, 3.628, 3.628, 3.628, 
0.001, 0, 0, 0, 0, 3.63291, 3.63291, 3.63291, 
0.001, 0, 0, 0, 0, 3.63774, 3.63774, 3.63774, 
0.001, 0, 0, 0, 0, 3.64251, 3.64251, 3.64251, 
0.001, 0, 0, 0, 0, 3.64721, 3.64721, 3.64721, 
0.001, 0, 0, 0, 0, 3.65184, 3.65184, 3.65184, 
0.001, 0, 0, 0, 0, 3.65639, 3.65639, 3.65639, 
0.001, 0, 0, 0, 0, 3.66088, 3.66088, 3.66088, 
0.001, 0, 0, 0, 0, 3.66529, 3.66529, 3.66529, 
0.001, 0, 0, 0, 0, 3.66963, 3.66963, 3.66963, 
0.001, 0, 0, 0, 0, 3.67391, 3.67391, 3.67391, 
0.001, 0, 0, 0, 0, 3.67811, 3.67811, 3.67811, 
0.001, 0, 0, 0, 0, 3.68224, 3.68224, 3.68224, 
0.001, 0, 0, 0, 0, 3.6863, 3.6863, 3.6863, 
0.001, 0, 0, 0, 0, 3.69029, 3.69029, 3.69029, 
0.001, 0, 0, 0, 0, 3.6942, 3.6942, 3.6942, 
0.001, 0, 0, 0, 0, 3.69805, 3.69805, 3.69805, 
0.001, 0, 0, 0, 0, 3.70182, 3.70182, 3.70182, 
0.001, 0, 0, 0, 0, 3.70552, 3.70552, 3.70552, 
0.001, 0, 0, 0, 0, 3.70915, 3.70915, 3.70915, 
0.001, 0, 0, 0, 0, 3.71271, 3.71271, 3.71271, 
0.001, 0, 0, 0, 0, 3.7162, 3.7162, 3.7162, 
0.001, 0, 0, 0, 0, 3.71961, 3.71961, 3.71961, 
0.001, 0, 0, 0, 0, 3.72296, 3.72296, 3.72296, 
0.003, 0, 0, 0, 0, 3.72296, 3.72296, 3.72296, 
0.001, 0, 0, 0, 0, 3.76742, 3.76742, 3.76742, 
0.001, 0, 0, 0, 0, 3.73377, 3.73377, 3.73377, 
0.001, 0, 0, 0, 0, 3.73854, 3.73854, 3.73854, 
0.001, 0, 0, 0, 0, 3.74252, 3.74252, 3.74252, 
0.001, 0, 0, 0, 0, 3.74598, 3.74598, 3.74598, 
0.001, 0, 0, 0, 0, 3.74911, 3.74911, 3.74911, 
0.001, 0, 0, 0, 0, 3.75199, 3.75199, 3.75199, 
0.001, 0, 0, 0, 0, 3.7547, 3.7547, 3.7547, 
0.001, 0, 0, 0, 0, 3.75727, 3.75727, 3.75727, 
0.001, 0, 0, 0, 0, 3.75974, 3.75974, 3.75974, 
0.001, 0, 0, 0, 0, 3.7621, 3.7621, 3.7621, 
0.001, 0, 0, 0, 0, 3.76438, 3.76438, 3.76438, 
0.001, 0, 0, 0, 0, 3.76658, 3.76658, 3.76658, 
0.001, 0, 0, 0, 0, 3.7687, 3.7687, 3.7687, 
0.001, 0, 0, 0, 0, 3.77074, 3.77074, 3.77074, 
0.001, 0, 0, 0, 0, 3.77271, 3.77271, 3.77271, 
0.001, 0, 0, 0, 0, 3.77461, 3.77461, 3.77461, 
0.001, 0, 0, 0, 0, 3.77643, 3.77643, 3.77643, 
0.001, 0, 0, 0, 0, 3.77817, 3.77817, 3.77817, 
0.001, 0, 0, 0, 0, 3.77985, 3.77985, 3.77985, 
0.001, 0, 0, 0, 0, 3.78145, 3.78145, 3.78145, 
0.001, 0, 0, 0, 0, 3.78297, 3.78297, 3.78297, 
0.001, 0, 0, 0, 0, 3.78443, 3.78443, 3.78443, 
0.001, 0, 0, 0, 0, 3.78581, 3.78581, 3.78581, 
0.001, 0, 0, 0, 0, 3.78711, 3.78711, 3.78711, 
0.001, 0, 0, 0, 0, 3.78835, 3.78835, 3.78835, 
0.001, 0, 0, 0, 0, 3.78951, 3.78951, 3.78951, 
0.001, 0, 0, 0, 0, 3.7906, 3.7906, 3.7906, 
0.001, 0, 0, 0, 0, 3.79161, 3.79161, 3.79161, 
0.001, 0, 0, 0, 0, 3.79255, 3.79255, 3.79255, 
0.001, 0, 0, 0, 0, 3.79342, 3.79342, 3.79342, 
0.001, 0, 0, 0, 0, 3.79421, 3.79421, 3.79421, 
0.001, 0, 0, 0, 0, 3.79493, 3.79493, 3.79493, 
0.001, 0, 0, 0, 0, 3.79558, 3.79558, 3.79558, 
0.001, 0, 0, 0, 0, 3.79615, 3.79615, 3.79615, 
0.001, 0, 0, 0, 0, 3.79665, 3.79665, 3.79665, 
0.001, 0, 0, 0, 0, 3.79708, 3.79708, 3.79708, 
0.001, 0, 0, 0, 0, 3.79743, 3.79743, 3.79743, 
0.001, 0, 0, 0, 0, 3.79771, 3.79771, 3.79771, 
0.001, 0, 0, 0, 0, 3.79792, 3.79792, 3.79792, 
0.001, 0, 0, 0, 0, 3.79805, 3.79805, 3.79805, 
0.001, 0, 0, 0, 0, 3.79811, 3.79811, 3.79811, 
0.001, 0, 0, 0, 0, 3.79809, 3.79809, 3.79809, 
0.001, 0, 0, 0, 0, 3.79801, 3.79801, 3.79801, 
0.001, 0, 0, 0, 0, 3.79784, 3.79784, 3.79784, 
0.001, 0, 0, 0, 0, 3.79761, 3.79761, 3.79761, 
0.001, 0, 0, 0, 0, 3.7973, 3.7973, 3.7973, 
0.001, 0, 0, 0, 0, 3.79692, 3.79692, 3.79692, 
0.001, 0, 0, 0, 0, 3.79647, 3.79647, 3.79647, 
0.001, 0, 0, 0, 0, 3.79594, 3.79594, 3.79594, 
0.001, 0, 0, 0, 0, 3.79533, 3.79533, 3.79533, 
0.001, 0, 0, 0, 0, 3.79466, 3.79466, 3.79466, 
0.001, 0, 0, 0, 0, 3.79391, 3.79391, 3.79391, 
0.001, 0, 0, 0, 0, 3.79309, 3.79309, 3.79309, 
0.001, 0, 0, 0, 0, 3.79219, 3.79219, 3.79219, 
0.001, 0, 0, 0, 0, 3.79122, 3.79122, 3.79122, 
0.001, 0, 0, 0, 0, 3.79018, 3.79018, 3.79018, 
0.001, 0, 0, 0, 0, 3.78907, 3.78907, 3.78907, 
0.001, 0, 0, 0, 0, 3.78788, 3.78788, 3.78788, 
0.001, 0, 0, 0, 0, 3.78662, 3.78662, 3.78662, 
0.001, 0, 0, 0, 0, 3.78528, 3.78528, 3.78528, 
0.001, 0, 0, 0, 0, 3.78387, 3.78387, 3.78387, 
0.001, 0, 0, 0, 0, 3.78239, 3.78239, 3.78239, 
0.001, 0, 0, 0, 0, 3.78083, 3.78083, 3.78083, 
0.001, 0, 0, 0, 0, 3.77921, 3.77921, 3.77921, 
0.001, 0, 0, 0, 0, 3.77751, 3.77751, 3.77751, 
0.001, 0, 0, 0, 0, 3.77573, 3.77573, 3.77573, 
0.001, 0, 0, 0, 0, 3.77388, 3.77388, 3.77388, 
0.001, 0, 0, 0, 0, 3.77196, 3.77196, 3.77196, 
0.001, 0, 0, 0, 0, 3.76997, 3.76997, 3.76997, 
0.001, 0, 0, 0, 0, 3.7679, 3.7679, 3.7679, 
0.001, 0, 0, 0, 0, 3.76577, 3.76577, 3.76577, 
0.001, 0, 0, 0, 0, 3.76355, 3.76355, 3.76355, 
0.001, 0, 0, 0, 0, 3.76127, 3.76127, 3.76127, 
0.001, 0, 0, 0, 0, 3.75891, 3.75891, 3.75891, 
0.001, 0, 0, 0, 0, 3.75648, 3.75648, 3.75648, 
0.001, 0, 0, 0, 0, 3.75398, 3.75398, 3.75398, 
0.001, 0, 0, 0, 0, 3.7514, 3.7514, 3.7514, 
0.001, 0, 0, 0, 0, 3.74875, 3.74875, 3.74875, 
0.001, 0, 0, 0, 0, 3.74603, 3.74603, 3.74603, 
0.001, 0, 0, 0, 0, 3.74324, 3.74324, 3.74324, 
0.001, 0, 0, 0, 0, 3.74038, 3.74038, 3.74038, 
0.001, 0, 0, 0, 0, 3.73744, 3.73744, 3.73744, 
0.001, 0, 0, 0, 0, 3.73443, 3.73443, 3.73443, 
0.001, 0, 0, 0, 0, 3.73135, 3.73135, 3.73135, 
0.001, 0, 0, 0, 0, 3.72819, 3.72819, 3.72819, 
0.001, 0, 0, 0, 0, 3.72496, 3.72496, 3.72496, 
0.001, 0, 0, 0, 0, 3.72167, 3.72167, 3.72167, 
0.001, 0, 0, 0, 0, 3.71829, 3.71829, 3.71829, 
0.001, 0, 0, 0, 0, 3.71485, 3.71485, 3.71485, 
0.001, 0, 0, 0, 0, 3.71134, 3.71134, 3.71134, 
0.001, 0, 0, 0, 0, 3.70775, 3.70775, 3.70775, 
0.001, 0, 0, 0, 0, 3.70409, 3.70409, 3.70409, 
0.001, 0, 0, 0, 0, 3.70036, 3.70036, 3.70036, 
0.001, 0, 0, 0, 0, 3.69656, 3.69656, 3.69656, 
0.001, 0, 0, 0, 0, 3.69269, 3.69269, 3.69269, 
0.001, 0, 0, 0, 0, 3.68875, 3.68875, 3.68875, 
0.001, 0, 0, 0, 0, 3.68473, 3.68473, 3.68473, 
0.001, 0, 0, 0, 0, 3.68064, 3.68064, 3.68064, 
0.001, 0, 0, 0, 0, 3.67649, 3.67649, 3.67649, 
0.001, 0, 0, 0, 0, 3.67226, 3.67226, 3.67226, 
0.001, 0, 0, 0, 0, 3.66796, 3.66796, 3.66796, 
0.001, 0, 0, 0, 0, 3.66358, 3.66358, 3.66358, 
0.001, 0, 0, 0, 0, 3.65914, 3.65914, 3.65914, 
0.001, 0, 0, 0, 0, 3.65463, 3.65463, 3.65463, 
0.001, 0, 0, 0, 0, 3.65005, 3.65005, 3.65005, 
0.001, 0, 0, 0, 0, 3.64539, 3.64539, 3.64539, 
0.001, 0, 0, 0, 0, 3.64067, 3.64067, 3.64067, 
0.001, 0, 0, 0, 0, 3.63587, 3.63587, 3.63587, 
0.001, 0, 0, 0, 0, 3.63101, 3.63101, 3.63101, 
0.001, 0, 0, 0, 0, 3.62607, 3.62607, 3.62607, 
0.001, 0, 0, 0, 0, 3.62107, 3.62107, 3.62107, 
0.001, 0, 0, 0, 0, 3.61599, 3.61599, 3.61599, 
0.001, 0, 0, 0, 0, 3.61084, 3.61084, 3.61084, 
0.001, 0, 0, 0, 0, 3.60563, 3.60563, 3.60563, 
0.001, 0, 0, 0, 0, 3.60034, 3.60034, 3.60034, 
0.001, 0, 0, 0, 0, 3.59499, 3.59499, 3.59499, 
0.001, 0, 0, 0, 0, 3.58956, 3.58956, 3.58956, 
0.001, 0, 0, 0, 0, 3.58407, 3.58407, 3.58407, 
0.001, 0, 0, 0, 0, 3.57851, 3.57851, 3.57851, 
0.001, 0, 0, 0, 0, 3.57287, 3.57287, 3.57287, 
0.001, 0, 0, 0, 0, 3.56717, 3.56717, 3.56717, 
0.001, 0, 0, 0, 0, 3.5614, 3.5614, 3.5614, 
0.001, 0, 0, 0, 0, 3.55556, 3.55556, 3.55556, 
0.001, 0, 0, 0, 0, 3.54965, 3.54965, 3.54965, 
0.001, 0, 0, 0, 0, 3.54368, 3.54368, 3.54368, 
0.001, 0, 0, 0, 0, 3.53763, 3.53763, 3.53763, 
0.001, 0, 0, 0, 0, 3.53152, 3.53152, 3.53152, 
0.001, 0, 0, 0, 0, 3.52534, 3.52534, 3.52534, 
0.001, 0, 0, 0, 0, 3.51909, 3.51909, 3.51909, 
0.001, 0, 0, 0, 0, 3.51277, 3.51277, 3.51277, 
0.001, 0, 0, 0, 0, 3.50638, 3.50638, 3.50638, 
0.001, 0, 0, 0, 0, 3.49993, 3.49993, 3.49993, 
0.001, 0, 0, 0, 0, 3.4934, 3.4934, 3.4934, 
0.001, 0, 0, 0, 0, 3.48681, 3.48681, 3.48681, 
0.001, 0, 0, 0, 0, 3.48016, 3.48016, 3.48016, 
0.001, 0, 0, 0, 0, 3.47343, 3.47343, 3.47343, 
0.001, 0, 0, 0, 0, 3.46664, 3.46664, 3.46664, 
0.001, 0, 0, 0, 0, 3.45978, 3.45978, 3.45978, 
0.001, 0, 0, 0, 0, 3.45286, 3.45286, 3.45286, 
0.001, 0, 0, 0, 0, 3.44586, 3.44586, 3.44586, 
0.001, 0, 0, 0, 0, 3.43881, 3.43881, 3.43881, 
0.001, 0, 0, 0, 0, 3.43168, 3.43168, 3.43168, 
0.001, 0, 0, 0, 0, 3.42449, 3.42449, 3.42449, 
0.001, 0, 0, 0, 0, 3.41723, 3.41723, 3.41723, 
0.001, 0, 0, 0, 0, 3.40991, 3.40991, 3.40991, 
0.001, 0, 0, 0, 0, 3.40252, 3.40252, 3.40252, 
0.001, 0, 0, 0, 0, 3.39506, 3.39506, 3.39506, 
0.001, 0, 0, 0, 0, 3.38754, 3.38754, 3.38754, 
0.001, 0, 0, 0, 0, 3.37995, 3.37995, 3.37995, 
0.001, 0, 0, 0, 0, 3.3723, 3.3723, 3.3723, 
0.001, 0, 0, 0, 0, 3.36458, 3.36458, 3.36458, 
0.001, 0, 0, 0, 0, 3.3568, 3.3568, 3.3568, 
0.001, 0, 0, 0, 0, 3.34895, 3.34895, 3.34895, 
0.001, 0, 0, 0, 0, 3.34104, 3.34104, 3.34104, 
0.001, 0, 0, 0, 0, 3.33306, 3.33306, 3.33306, 
0.001, 0, 0, 0, 0, 3.32502, 3.32502, 3.32502, 
0.001, 0, 0, 0, 0, 3.31691, 3.31691, 3.31691, 
0.001, 0, 0, 0, 0, 3.30874, 3.30874, 3.30874, 
0.001, 0, 0, 0, 0, 3.30051, 3.30051, 3.30051, 
0.001, 0, 0, 0, 0, 3.29221, 3.29221, 3.29221, 
0.001, 0, 0, 0, 0, 3.28385, 3.28385, 3.28385, 
0.001, 0, 0, 0, 0, 3.27542, 3.27542, 3.27542, 
0.001, 0, 0, 0, 0, 3.26693, 3.26693, 3.26693, 
0.001, 0, 0, 0, 0, 3.25838, 3.25838, 3.25838, 
0.001, 0, 0, 0, 0, 3.24977, 3.24977, 3.24977, 
0.001, 0, 0, 0, 0, 3.24109, 3.24109, 3.24109, 
0.001, 0, 0, 0, 0, 3.23235, 3.23235, 3.23235, 
0.001, 0, 0, 0, 0, 3.22354, 3.22354, 3.22354, 
0.001, 0, 0, 0, 0, 3.21468, 3.21468, 3.21468, 
0.001, 0, 0, 0, 0, 3.20575, 3.20575, 3.20575, 
0.001, 0, 0, 0, 0, 3.19676, 3.19676, 3.19676, 
0.001, 0, 0, 0, 0, 3.18771, 3.18771, 3.18771, 
0.001, 0, 0, 0, 0, 3.1786, 3.1786, 3.1786, 
0.001, 0, 0, 0, 0, 3.16942, 3.16942, 3.16942, 
0.001, 0, 0, 0, 0, 3.16019, 3.16019, 3.16019, 
0.001, 0, 0, 0, 0, 3.15089, 3.15089, 3.15089, 
0.001, 0, 0, 0, 0, 3.14153, 3.14153, 3.14153, 
0.001, 0, 0, 0, 0, 3.13211, 3.13211, 3.13211, 
0.001, 0, 0, 0, 0, 3.12263, 3.12263, 3.12263, 
0.001, 0, 0, 0, 0, 3.11309, 3.11309, 3.11309, 
0.001, 0, 0, 0, 0, 3.10349, 3.10349, 3.10349, 
0.001, 0, 0, 0, 0, 3.09383, 3.09383, 3.09383, 
0.001, 0, 0, 0, 0, 3.08411, 3.08411, 3.08411, 
0.001, 0, 0, 0, 0, 3.07434, 3.07434, 3.07434, 
0.001, 0, 0, 0, 0, 3.0645, 3.0645, 3.0645, 
0.001, 0, 0, 0, 0, 3.0546, 3.0546, 3.0546, 
0.001, 0, 0, 0, 0, 3.04464, 3.04464, 3.04464, 
0.001, 0, 0, 0, 0, 3.03462, 3.03462, 3.03462, 
0.001, 0, 0, 0, 0, 3.02455, 3.02455, 3.02455, 
0.001, 0, 0, 0, 0, 3.01442, 3.01442, 3.01442, 
0.001, 0, 0, 0, 0, 3.00422, 3.00422, 3.00422, 
0.001, 0, 0, 0, 0, 2.99397, 2.99397, 2.99397, 
0.001, 0, 0, 0, 0, 2.98367, 2.98367, 2.98367, 
0.001, 0, 0, 0, 0, 2.9733, 2.9733, 2.9733, 
0.001, 0, 0, 0, 0, 2.96288, 2.96288, 2.96288, 
0.001, 0, 0, 0, 0, 2.9524, 2.9524, 2.9524, 
0.001, 0, 0, 0, 0, 2.94186, 2.94186, 2.94186, 
0.001, 0, 0, 0, 0, 2.93127, 2.93127, 2.93127, 
0.001, 0, 0, 0, 0, 2.92062, 2.92062, 2.92062, 
0.001, 0, 0, 0, 0, 2.90991, 2.90991, 2.90991, 
0.001, 0, 0, 0, 0, 2.89914, 2.89914, 2.89914, 
0.001, 0, 0, 0, 0, 2.88832, 2.88832, 2.88832, 
0.001, 0, 0, 0, 0, 2.87745, 2.87745, 2.87745, 
0.001, 0, 0, 0, 0, 2.86652, 2.86652, 2.86652, 
0.001, 0, 0, 0, 0, 2.85553, 2.85553, 2.85553, 
0.001, 0, 0, 0, 0, 2.84449, 2.84449, 2.84449, 
0.001, 0, 0, 0, 0, 2.83339, 2.83339, 2.83339, 
0.001, 0, 0, 0, 0, 2.82224, 2.82224, 2.82224, 
0.001, 0, 0, 0, 0, 2.81103, 2.81103, 2.81103, 
0.001, 0, 0, 0, 0, 2.79977, 2.79977, 2.79977, 
0.001, 0, 0, 0, 0, 2.78846, 2.78846, 2.78846, 
0.001, 0, 0, 0, 0, 2.77709, 2.77709, 2.77709, 
0.001, 0, 0, 0, 0, 2.76566, 2.76566, 2.76566, 
0.001, 0, 0, 0, 0, 2.75419, 2.75419, 2.75419, 
0.001, 0, 0, 0, 0, 2.74266, 2.74266, 2.74266, 
0.001, 0, 0, 0, 0, 2.73108, 2.73108, 2.73108, 
0.001, 0, 0, 0, 0, 2.71944, 2.71944, 2.71944, 
0.001, 0, 0, 0, 0, 2.70775, 2.70775, 2.70775, 
0.001, 0, 0, 0, 0, 2.69601, 2.69601, 2.69601, 
0.001, 0, 0, 0, 0, 2.68422, 2.68422, 2.68422, 
0.001, 0, 0, 0, 0, 2.67237, 2.67237, 2.67237, 
0.001, 0, 0, 0, 0, 2.66048, 2.66048, 2.66048, 
0.001, 0, 0, 0, 0, 2.66048, 2.66048, 2.66048, 
0.001, 0, 0, 0, 0, 2.61997, 2.61997, 2.61997, 
0.001, 0, 0, 0, 0, 2.62626, 2.62626, 2.62626, 
0.001, 0, 0, 0, 0, 2.61347, 2.61347, 2.61347, 
0.001, 0, 0, 0, 0, 2.6009, 2.6009, 2.6009, 
0.001, 0, 0, 0, 0, 2.58844, 2.58844, 2.58844, 
0.001, 0, 0, 0, 0, 2.57603, 2.57603, 2.57603, 
0.001, 0, 0, 0, 0, 2.56363, 2.56363, 2.56363, 
0.001, 0, 0, 0, 0, 2.55122, 2.55122, 2.55122, 
0.001, 0, 0, 0, 0, 2.53878, 2.53878, 2.53878, 
0.001, 0, 0, 0, 0, 2.52631, 2.52631, 2.52631, 
0.001, 0, 0, 0, 0, 2.5138, 2.5138, 2.5138, 
0.001, 0, 0, 0, 0, 2.50124, 2.50124, 2.50124, 
0.001, 0, 0, 0, 0, 2.48864, 2.48864, 2.48864, 
0.001, 0, 0, 0, 0, 2.476, 2.476, 2.476, 
0.001, 0, 0, 0, 0, 2.4633, 2.4633, 2.4633, 
0.001, 0, 0, 0, 0, 2.45056, 2.45056, 2.45056, 
0.001, 0, 0, 0, 0, 2.43778, 2.43778, 2.43778, 
0.001, 0, 0, 0, 0, 2.42494, 2.42494, 2.42494, 
0.001, 0, 0, 0, 0, 2.41206, 2.41206, 2.41206, 
0.001, 0, 0, 0, 0, 2.39913, 2.39913, 2.39913, 
