0.001, 0.000904613, 0.00037833, -0.000386923, 0.000926826, 0.732767, 0.723525, 0.732358, 
0.001, 0.00124661, -0.000262773, -0.00146437, -2.13105e-05, 0.728101, 0.720592, 0.739869, 
0.001, -0.000379905, -0.00135024, -0.00153306, -0.00176963, 0.716322, 0.71012, 0.736646, 
0.001, -0.000813499, -0.00143345, -0.000465229, -0.0017307, 0.729947, 0.72284, 0.734582, 
0.001, 0.00121834, -0.0014948, -0.000310153, -0.00346946, 0.725897, 0.722875, 0.730751, 
0.001, 0.000810307, -0.000426493, 0.000350043, -0.00407291, 0.725611, 0.721895, 0.729558, 
0.001, -0.000667663, -0.00148083, 0.000882976, -0.00391923, 0.712668, 0.721157, 0.728565, 
0.001, 0.000760236, -0.0020934, 0.00114546, -0.0043742, 0.707421, 0.717725, 0.723105, 
0.001, 0.000506013, -0.00259644, -0.000999596, -0.00347156, 0.705199, 0.712414, 0.723268, 
0.001, -0.000869692, -0.0029332, -0.00122321, -0.00407657, 0.69876, 0.712164, 0.716856, 
0.001, 0.000626175, -0.00250914, -0.00146509, -0.00503698, 0.703975, 0.702808, 0.705741, 
0.001, 0.000417108, -0.00343364, -0.000327111, -0.00577025, 0.700876, 0.702459, 0.698718, 
0.001, 0.00139144, -0.0010809, -0.000218074, -0.00496002, 0.695081, 0.704329, 0.693998, 
0.001, -0.000835804, -0.00368894, -0.000145382, -0.00506959, 0.685572, 0.702301, 0.706905, 
0.001, 9.2267e-05, -0.00190149, 0.0010167, -0.00402909, 0.679879, 0.705836, 0.699752, 
0.001, -0.00114502, -0.00238054, 0.000677801, -0.0037995, 0.678471, 0.702451, 0.699605, 
0.001, 0.00155662, -0.00214328, 0.00165829, -0.00373929, 0.688375, 0.698201, 0.693237, 
0.001, 0.00224411, -0.00207805, -0.000100897, -0.00665101, 0.691885, 0.689904, 0.684056, 
0.001, 0.000939217, -0.00194186, 0.00113916, -0.00533727, 0.690075, 0.690722, 0.68071, 
0.001, -0.00113713, -0.000737527, -0.000446985, -0.00430522, 0.687264, 0.684368, 0.673606, 
0.001, -0.000201299, -0.00104832, -0.000854802, -0.00508009, 0.682141, 0.679423, 0.670797, 
0.001, -0.00134064, -0.000698747, -0.000569868, -0.00617939, 0.692811, 0.684521, 0.668688, 
0.001, -0.000244163, 0.000740694, -0.000379912, -0.00319803, 0.690513, 0.685683, 0.671528, 
0.001, -0.0008124, 0.00160749, -0.000253275, -0.00178885, 0.679905, 0.684385, 0.670384, 
0.001, -0.00109842, 0.00162853, -0.00016885, -0.0013528, 0.67849, 0.679323, 0.670974, 
0.001, -0.000732286, 0.00108573, 0.000444245, 0.000184383, 0.675401, 0.673798, 0.670259, 
0.001, 6.86165e-05, 0.000723851, 0.00150259, 0.00290965, 0.67383, 0.665681, 0.667725, 
0.001, -0.00106788, 0.00168902, 0.000444914, 0.00187217, 0.671595, 0.660976, 0.66768, 
0.001, 0.00160813, 0.00112603, 0.000853422, 0.00296065, 0.673164, 0.650638, 0.65939, 
0.001, -0.00124797, 0.00195713, 1.21357e-05, 0.00137893, 0.668544, 0.649246, 0.654108, 
0.001, -0.00148159, 0.00186157, 8.0905e-06, 0.00441725, 0.668192, 0.647873, 0.649969, 
0.001, -0.00275097, 0.00244748, 0.000562206, 0.00468668, 0.665876, 0.646719, 0.643264, 
0.001, -0.000627554, 0.00274528, -0.000831622, 0.00366522, 0.668872, 0.644041, 0.639235, 
0.001, -0.000975182, 0.00183019, 0.000652011, 0.00964132, 0.662526, 0.64442, 0.637793, 
0.001, -9.33097e-05, 0.00298337, -0.000771752, 0.0103989, 0.658264, 0.640199, 0.638839, 
0.001, -0.00126863, 0.00375215, 0.000691925, 0.00798545, 0.648923, 0.639362, 0.639285, 
0.001, -0.000196141, 0.00250144, 0.000461283, 0.00562607, 0.645606, 0.640588, 0.639809, 
0.001, 0.000426051, 0.00166763, 0.000307522, 0.0068544, 0.639174, 0.639363, 0.638731, 
0.001, 0.000284034, 0.00408142, 0.000854629, 0.00650296, 0.629123, 0.642129, 0.633055, 
0.001, 0.000189356, 0.00327776, 0.000569752, 0.0044629, 0.639426, 0.648002, 0.636701, 
0.001, 0.000126237, 0.00218517, 0.000936647, 0.00307096, 0.635624, 0.642504, 0.631195, 
0.001, -0.000472654, 0.00266321, -0.000581995, 0.0033255, 0.630223, 0.640958, 0.62984, 
0.001, -0.000964717, 0.00177547, -0.000387996, 0.00282764, 0.617989, 0.643629, 0.621712, 
0.001, 0.00112009, 0.000534034, -0.000815476, 0.00081184, 0.618818, 0.637424, 0.62178, 
0.001, 0.000746729, -0.000200789, 0.000662775, 0.00168513, 0.616371, 0.634929, 0.63122, 
0.001, 0.00170425, -0.000133859, -0.000764576, -0.000617111, 0.619411, 0.627963, 0.628608, 
0.001, 0.00234259, -8.92394e-05, 0.00125352, 0.000255238, 0.614192, 0.624995, 0.621484, 
0.001, 0.0003553, -5.94928e-05, -0.000370745, -0.00102349, 0.610694, 0.618047, 0.612892, 
0.001, 0.000236867, -0.000596474, -0.000247164, -0.000672749, 0.601834, 0.612907, 0.608649, 
0.001, 0.000157911, 0.000715975, 0.000484838, -0.00164774, 0.597387, 0.611677, 0.618285, 
0.001, 0.00307494, -0.00128592, -0.000326388, -0.000443491, 0.59655, 0.60811, 0.614387, 
0.001, 0.00140034, -0.00141409, -0.00142402, -0.00381809, 0.597201, 0.602208, 0.606755, 
0.001, -0.000829675, -0.000385917, -0.000299732, -0.00319198, 0.602939, 0.601986, 0.605472, 
0.001, 9.64974e-05, -0.0013709, -0.000199821, -0.000919287, 0.597652, 0.601483, 0.603063, 
0.001, 0.00117796, -0.00267717, -0.000133214, -0.00348801, 0.593886, 0.597955, 0.603308, 
0.001, -0.00032832, -0.00234159, -0.00129524, -0.00176725, 0.593782, 0.593669, 0.604268, 
0.001, 0.000337932, -0.00100425, -0.0014203, -0.00294045, 0.589976, 0.590762, 0.597068, 
0.001, 0.000225288, -0.00122631, -0.000946868, -0.003166, 0.599235, 0.594455, 0.599202, 
0.001, -0.00105623, -0.00202397, -7.44334e-05, -0.00266694, 0.598867, 0.588246, 0.601347, 
0.001, -0.000704156, -0.00190612, -4.96223e-05, -0.00122074, 0.589736, 0.586226, 0.596884, 
0.001, -0.000469437, -0.00247717, -0.000589893, -0.00192715, 0.593401, 0.575736, 0.594281, 
0.001, -0.00263301, -0.00220826, -0.00159969, -0.00128454, 0.582577, 0.572511, 0.591185, 
0.001, -0.00119853, -0.0026786, -0.00106646, -0.00206261, 0.587478, 0.566262, 0.595932, 
0.001, -0.000149404, -0.00814401, -0.0019174, -0.000818137, 0.57726, 0.567489, 0.588526, 
0.001, -0.00186284, -0.00711922, -0.000721454, -0.00110214, 0.582946, 0.562516, 0.57998, 
0.001, -0.000685082, -0.00510874, -0.00159459, -0.000734688, 0.575599, 0.562039, 0.578031, 
0.001, 0.00130652, -0.00488419, -0.00050625, -0.000489738, 0.571339, 0.56463, 0.573492, 
0.001, 0.00142782, -0.00281047, -0.0003375, 0.00023036, 0.560118, 0.564998, 0.570901, 
0.001, -0.000811356, -0.00267623, -0.000225, 0.000153604, 0.555397, 0.565166, 0.565556, 
0.001, -0.00230414, -0.000692454, -0.00135643, 0.000102425, 0.548012, 0.563404, 0.55978, 
0.001, -0.00153609, -0.00175411, 0.000858954, 0.000717915, 0.556201, 0.565722, 0.556271, 
0.001, -0.00158087, -0.00234756, -0.0011906, 0.000478623, 0.553461, 0.560476, 0.553115, 
0.001, -0.000497105, -0.00161344, -0.00135055, 0.000875903, 0.548467, 0.554251, 0.552593, 
0.001, -0.00209464, -0.00287517, 0.000306062, 0.00179037, 0.546746, 0.549263, 0.545734, 
0.001, -0.000746813, -0.000180764, -0.00276562, 0.0017504, 0.538118, 0.548717, 0.534445, 
0.001, 5.89364e-05, -0.00134735, 0.00112592, 0.000610123, 0.537, 0.545504, 0.534499, 
0.001, 0.00124572, -0.000263936, -0.000455816, 0.0027268, 0.527073, 0.548859, 0.531665, 
0.001, -0.00093276, 0.00148299, 0.000902549, 0.00181787, 0.521243, 0.542483, 0.529278, 
0.001, 0.0011414, -0.00248064, 0.000601699, 0.00232554, 0.519631, 0.542855, 0.523977, 
0.001, 0.000760932, -0.000695781, 0.000957945, 0.00219997, 0.514946, 0.538519, 0.518644, 
0.001, 0.0010641, -0.000650191, -0.000567796, 0.000817037, 0.523776, 0.536984, 0.523316, 
0.001, 0.0007094, -0.00122283, 0.00203432, 0.00119431, 0.522901, 0.531851, 0.517667, 
0.001, 0.00102975, -0.000270419, 0.0007066, 0.00255944, 0.520305, 0.52135, 0.517121, 
0.001, 0.000686497, -0.000908505, -0.00129217, 0.00105668, 0.51724, 0.521545, 0.515173, 
0.001, 0.000457665, -0.000664628, -0.000861447, 0.00191088, 0.508745, 0.516287, 0.507129, 
0.001, -0.000251702, 0.00127593, -0.00113111, 0.00127392, 0.506713, 0.511047, 0.502966, 
0.001, -0.000167802, 0.000817458, 0.000452352, -0.000357145, 0.505058, 0.504441, 0.499646, 
0.001, 0.00165137, 0.00172653, 0.00206481, 0.00152514, 0.506307, 0.498077, 0.496419, 
0.001, 0.00165773, 0.00168917, 0.000726923, -9.68631e-05, 0.507762, 0.510455, 0.494104, 
0.001, 0.000548338, 0.000555313, 0.00289747, 0.000492237, 0.495621, 0.499143, 0.493886, 
0.001, -0.00139768, -0.000197097, -0.00103802, 0.00088497, 0.496767, 0.49283, 0.482374, 
0.001, -0.000374974, 0.000974356, 0.00107123, -0.000523644, 0.491896, 0.492982, 0.485062, 
0.001, 0.000956443, 0.00129328, 0.00136376, -0.00155552, 0.497477, 0.483209, 0.480306, 
0.001, 0.00184405, 0.00141457, -0.00029725, 0.000169411, 0.491623, 0.478251, 0.477917, 
0.001, 2.29439e-05, 0.000382917, 0.00156507, -0.00229991, 0.486053, 0.477116, 0.478802, 
0.001, -0.00174794, 0.0008096, 0.000486569, -0.00153327, 0.484738, 0.473655, 0.472247, 
0.001, -0.00116529, 0.000537866, -0.000325235, -0.000372569, 0.475734, 0.466148, 0.471142, 
0.001, 0.000986375, 0.000913988, 0.000432791, -0.0014548, 0.474628, 0.460816, 0.470585, 
0.001, 0.000657583, 0.000608275, -0.000361087, -0.00096987, 0.470087, 0.465078, 0.477048, 
0.001, 0.00220163, -0.000152083, 0.00217213, -0.00296663, 0.467026, 0.46692, 0.470719, 
0.001, -0.00150191, 0.000454832, 0.00144808, -0.00197775, 0.463362, 0.461547, 0.466269, 
0.001, -0.00100128, -0.000254034, 0.0046652, -0.00308174, 0.454062, 0.454257, 0.462908, 
0.001, -1.79028e-05, 0.000387124, 0.00216562, -0.000848067, 0.448463, 0.443718, 0.45854, 
0.001, -0.000661549, 0.00146426, 0.00108337, -0.0017718, 0.448074, 0.44553, 0.454045, 
0.001, 0.000765393, -0.00023044, 0.000869576, -0.00294444, 0.446683, 0.446796, 0.452991, 
0.001, -0.00125298, 0.000495847, 0.00124703, -0.00196296, 0.443736, 0.445511, 0.451624, 
0.001, 0.000371109, 0.000887271, 0.000914222, -0.000751828, 0.446821, 0.45036, 0.446912, 
0.001, 0.000804218, 0.00114825, 0.000114823, -0.00226446, 0.438863, 0.44246, 0.444386, 
0.001, -0.000670281, 0.000208627, 0.0018864, -0.000303212, 0.430383, 0.433016, 0.436238, 
0.001, -0.000446854, -0.00106739, -0.00102749, 0.00100428, 0.426312, 0.434337, 0.431366, 
0.001, -0.00141153, -6.20097e-05, 0.00110447, -0.00109371, 0.420099, 0.432731, 0.425578, 
0.001, -0.000384206, -0.000690979, 0.000106364, -0.000172331, 0.418769, 0.432381, 0.428148, 
0.001, 0.000300675, 0.000188943, -0.000471153, 0.000441924, 0.413785, 0.426167, 0.420343, 
0.001, 0.00020045, 0.00068276, 0.00283871, 0.00094423, 0.408797, 0.413081, 0.414757, 
0.001, -0.000423179, -0.000101649, -0.000250268, 0.00294954, 0.399131, 0.404037, 0.409105, 
0.001, -0.000838931, 0.000489038, 0.00068535, 0.00196636, 0.402864, 0.407865, 0.400773, 
0.001, -0.0012089, -0.000880407, 0.000608837, 0.000104479, 0.402998, 0.40821, 0.406835, 
0.001, 0.000400492, 6.26718e-05, 0.00172627, 0.000719267, 0.39709, 0.402747, 0.398542, 
0.001, 0.00203023, 0.0011554, 2.98845e-05, 0.00224275, 0.401073, 0.398476, 0.394048, 
0.001, -0.00040975, -0.000992973, -0.000565593, 0.000845552, 0.397608, 0.39198, 0.393018, 
0.001, -0.000273166, -1.23696e-05, 0.000320626, 0.00177013, 0.389675, 0.388085, 0.389209, 
0.001, -0.00194535, -0.00121467, 0.000249806, 0.000623273, 0.393368, 0.391625, 0.38609, 
0.001, -9.04733e-05, 0.000396642, 0.000193579, 0.00208595, 0.392808, 0.395275, 0.384048, 
0.001, 0.00105331, 0.000264427, -0.000500281, 0.000833822, 0.389952, 0.384403, 0.375709, 
0.001, 0.000145394, -0.00047333, -0.000875121, 0.00176231, 0.385812, 0.37644, 0.371561, 
0.001, 9.69291e-05, -0.000315553, -0.00177843, 0.00117487, 0.379434, 0.375759, 0.373635, 
0.001, -0.00114181, -0.000767181, -0.00117707, 0.000783248, 0.377099, 0.371085, 0.369169, 
0.001, 0.000445222, -0.00106827, 0.000428133, 0.00163579, 0.378061, 0.370851, 0.370341, 
0.001, 0.000296814, 0.000401446, 0.000847047, 0.00109053, 0.375303, 0.369559, 0.367111, 
0.001, 0.0014043, -0.00149561, 1.14953e-05, -0.000386607, 0.372337, 0.366904, 0.370004, 
0.001, 0.000286587, -0.000997072, 0.000567183, 0.000299074, 0.366799, 0.360789, 0.371928, 
0.001, -0.00212899, -0.00242795, 0.000380152, 0.000756195, 0.360983, 0.352874, 0.367087, 
0.001, -0.000212902, -0.000412209, -0.00206509, 0.00545358, 0.351237, 0.348016, 0.365148, 
0.001, -0.000791548, -0.000274806, -0.000818774, 0.00590421, 0.350563, 0.346348, 0.358239, 
0.001, 0.000678727, -0.000740016, -0.000544993, 0.00255184, 0.355566, 0.342253, 0.361405, 
0.001, 0.0010093, 6.34679e-05, -0.000362686, 0.00254225, 0.35109, 0.343808, 0.359628, 
0.001, -0.00164719, -0.00116411, -0.00144773, 0.00367122, 0.345092, 0.341984, 0.354834, 
0.001, -0.000541312, -0.000126462, -0.000964795, 0.00140092, 0.344994, 0.338868, 0.350624, 
0.001, 0.000845551, -0.00129073, -0.000642926, 0.00170346, 0.344299, 0.3325, 0.342752, 
0.001, 6.88902e-06, -0.000860489, -0.000985226, 0.00178238, 0.339175, 0.331417, 0.341333, 
0.001, -0.000645021, -0.00113047, -9.98528e-05, 4.92698e-05, 0.331143, 0.331493, 0.332044, 
0.001, -0.000430014, -0.000196836, 0.00058316, 0.000733043, 0.321238, 0.329488, 0.327666, 
0.001, -0.0014003, -0.000688036, -0.00137438, 0.000526632, 0.320642, 0.331802, 0.31749, 
0.001, 0.000829704, -0.000458691, -0.000916188, 0.000936353, 0.31613, 0.326852, 0.312776, 
0.001, -9.64776e-05, -0.000955408, -5.3932e-05, 0.00120239, 0.312965, 0.326159, 0.311355, 
0.001, -0.00117794, 1.26755e-05, -3.59185e-05, 0.000260784, 0.305811, 0.318737, 0.307027, 
0.001, -0.00143491, -0.000641164, -0.00261134, 0.000742671, 0.304242, 0.310826, 0.301138, 
0.001, -0.000956606, 0.000222172, -0.0025597, 0.000504117, 0.299348, 0.30583, 0.310695, 
0.001, 0.0011255, -0.0005015, -0.00245978, 0.000992444, 0.29535, 0.296269, 0.302803, 
0.001, 0.000193522, 0.000315281, -0.00243684, -0.000539733, 0.290048, 0.298466, 0.298736, 
0.001, -0.000427797, -0.00155305, -0.000528666, 0.000200788, 0.288027, 0.29392, 0.294746, 
0.001, -0.000285198, 7.82568e-05, -0.000435342, 0.000136707, 0.282394, 0.292436, 0.291466, 
0.001, 0.00036668, 5.21712e-05, 0.00020441, 9.32745e-05, 0.284145, 0.288467, 0.289984, 
0.001, 0.000801265, 3.47808e-05, -0.000467169, -0.00104984, 0.278598, 0.284795, 0.286956, 
0.001, -0.000579447, 2.31872e-05, -0.000346418, -0.0013483, 0.2715, 0.283579, 0.280797, 
0.001, -0.00279915, -0.000541354, -0.000813987, 0.000308457, 0.270599, 0.281205, 0.277241, 
0.001, -0.000102862, 0.000845523, 0.00120091, -0.000350498, 0.266241, 0.277365, 0.278351, 
0.001, 0.00169466, -8.59317e-05, 0.000136237, -0.0019964, 0.263052, 0.274275, 0.275365, 
0.001, 0.0023362, 0.000592326, -0.000477053, -0.000773739, 0.256416, 0.270656, 0.271381, 
0.001, -0.000762582, 0.000394884, -0.000326334, -0.00051554, 0.259891, 0.263252, 0.269965, 
0.001, -0.00227163, -0.000386358, -0.000780593, -0.00034348, 0.253078, 0.263624, 0.263205, 
0.001, -0.000400793, 0.000392042, 0.000588561, -0.00199206, 0.246769, 0.264686, 0.254038, 
0.001, 0.00214566, 0.000818173, 0.00103849, -0.00188473, 0.247596, 0.259745, 0.251613, 
0.001, 0.00198725, 0.00175187, 0.00245294, -0.00246283, 0.243367, 0.258122, 0.250194, 
0.001, -0.000438405, -0.000595321, 0.00107651, -0.00043539, 0.238653, 0.250671, 0.243815, 
0.001, -0.00029227, 0.000159931, 0.000716196, 0.000266603, 0.233068, 0.243947, 0.242891, 
0.001, -0.000751659, 0.000106621, 0.000476356, 0.000177773, 0.226933, 0.237456, 0.2385, 
0.001, 0.00126213, 0.000627892, -0.000332874, 0.000675356, 0.222539, 0.232759, 0.228597, 
0.001, 0.000191807, 0.00162502, -0.000222539, -0.000106553, 0.22458, 0.227915, 0.229495, 
0.001, 0.000127872, 0.000526535, 0.0010576, 0.000485793, 0.220441, 0.230005, 0.228545, 
0.001, 8.52478e-05, 0.00211426, 0.000704716, -0.000232938, 0.220233, 0.221039, 0.223868, 
0.001, 5.68318e-05, 0.000203082, 0.00102636, -0.000712095, 0.212454, 0.220761, 0.21885, 
0.001, 0.00180113, 0.00134181, 0.000127231, -0.000474723, 0.207365, 0.214984, 0.209361, 
0.001, 0.00120075, 0.000244929, 0.000641484, 0.000240335, 0.206754, 0.209565, 0.205954, 
0.001, 0.000243688, 0.00136971, 0.000427545, -0.000396585, 0.201533, 0.210796, 0.200482, 
0.001, 0.000162459, 0.000356329, 0.000284947, -0.000821199, 0.196004, 0.206539, 0.197289, 
0.001, 0.000665118, 0.000794365, -0.00036691, -0.000547464, 0.198874, 0.195783, 0.189868, 
0.001, 0.000443412, 0.00108639, 0.000312159, -0.000364974, 0.200836, 0.191461, 0.189776, 
0.001, 0.000295608, 0.000167447, 0.00262092, -0.000243315, 0.189959, 0.186847, 0.188995, 
0.001, 0.000846686, 0.000668443, -1.59825e-05, 0.000394603, 0.181291, 0.184742, 0.183939, 
0.001, -0.00184839, 0.000445629, -1.06747e-05, -0.000943357, 0.177482, 0.181219, 0.180308, 
0.001, 0.000530975, 0.0009467, -0.00121356, -0.000628904, 0.174164, 0.177492, 0.177172, 
0.001, 0.000353983, -0.000575293, -0.000252237, -0.000419269, 0.167794, 0.173474, 0.175377, 
0.001, 0.00144241, 0.00137971, 0.000481447, -0.000836324, 0.168502, 0.172588, 0.172607, 
0.001, -0.000244816, -0.00140024, 0.00343941, -0.000557549, 0.164397, 0.169357, 0.167093, 
0.001, -0.000720023, 0.000180128, 0.00310962, -0.000928511, 0.161822, 0.171387, 0.15925, 
0.001, 0.00128322, -0.000436726, 0.00226798, -0.000619007, 0.159179, 0.165719, 0.157768, 
0.001, -0.000350944, -0.000291151, 0.00165816, -0.000412672, 0.151095, 0.15533, 0.150878, 
0.001, 0.00217889, 0.00101233, 0.00121507, 0.00083851, 0.145476, 0.152624, 0.150362, 
0.001, -0.000310645, 2.52695e-05, -0.000870967, -0.000554617, 0.141351, 0.153159, 0.145678, 
0.001, -0.00141352, 0.00066646, 0.000687449, -0.000369745, 0.13962, 0.145312, 0.137178, 
0.001, -0.000942348, 0.000444307, 0.00106136, -0.000246497, 0.142017, 0.147058, 0.131883, 
0.001, -7.14203e-05, -0.000353409, 0.000185451, 0.000392481, 0.139761, 0.136477, 0.126097, 
0.001, -0.000604426, -0.000792418, -0.000499964, -0.000295158, 0.133185, 0.128049, 0.128084, 
0.001, -0.000959762, 2.85332e-05, -0.000870609, 0.000916852, 0.122593, 0.129645, 0.123827, 
0.001, -0.00128946, 1.90221e-05, -8.96038e-06, -0.000502389, 0.119782, 0.127912, 0.121161, 
0.001, 0.000346789, -0.00175056, 5.00191e-06, 0.000221886, 0.118779, 0.130194, 0.119129, 
0.001, -0.000325619, 0.0005962, 1.15662e-05, 0.000704736, 0.117876, 0.124562, 0.117394, 
0.001, 0.00154616, 0.000397467, -0.000542927, -0.0006438, 0.11666, 0.12443, 0.117265, 
0.001, -0.00193889, -0.000291834, -0.000914133, 0.000127612, 0.110064, 0.122636, 0.110819, 
0.001, -0.00129259, -0.000194556, -4.91375e-05, -0.000471737, 0.105303, 0.121556, 0.112896, 
0.001, 0.000344696, -0.000129704, -0.000586966, 0.00200556, 0.103428, 0.115169, 0.10638, 
0.001, -0.000419816, -0.000643281, -0.00159578, -0.000426199, 0.102056, 0.108974, 0.104048, 
0.001, 0.000926548, -0.000428854, 0.000144036, 0.000272679, 0.0954162, 0.099765, 0.101562, 
0.001, -0.00114554, -0.00149233, -0.0011093, 0.00138821, 0.0939228, 0.0940602, 0.0955089, 
0.001, -0.0013205, -0.000438074, -0.000738711, 0.000925475, 0.0837116, 0.0895908, 0.0900915, 
0.001, -0.000323524, -0.000292049, -0.00114147, 0.000616983, 0.0811005, 0.0823107, 0.0913192, 
0.001, 0.000341129, 0.000454914, 0.000445909, 0.000968134, 0.0756862, 0.0802453, 0.0867125, 
0.001, 0.000227419, -0.00090315, -0.000259191, 8.86107e-05, 0.0708551, 0.0787605, 0.0835199, 
0.001, 0.000151613, -4.52878e-05, -0.000172534, 0.00182231, 0.0711591, 0.0774931, 0.0820036, 
0.001, -0.00101255, -3.01919e-05, 0.000441985, 0.000565261, 0.0671522, 0.0726729, 0.0847316, 
0.001, 0.000438591, -0.00057694, -0.000262009, 0.00037684, 0.0642677, 0.0687584, 0.0823965, 
0.001, -0.00082123, 0.000172185, -0.000174562, 0.000251227, 0.0637643, 0.0653243, 0.0754809, 
0.001, 0.00121575, -0.00164845, -0.00187953, -0.000389327, 0.0579955, 0.0573616, 0.071451, 
0.001, -0.000395925, -0.000449351, -0.000696146, 0.00150369, 0.0572929, 0.0532777, 0.0674051, 
0.001, -0.00026395, -0.000299567, -0.000464051, 0.00100246, 0.0568339, 0.0503087, 0.0639984, 
0.001, -0.000175967, -0.000199712, -0.00151576, 0.000111493, 0.0515327, 0.0474955, 0.0576291, 
0.001, -0.000117311, -0.000782755, 0.000752758, 0.00118795, 0.0481074, 0.039779, 0.0526186, 
0.001, 0.00112822, -0.000521837, 0.00115147, 0.000235156, 0.0457427, 0.0389906, 0.0446216, 
0.001, 0.000102532, -0.000347891, 0.000767663, 0.000713583, 0.0439072, 0.0346956, 0.0411042, 
0.001, 6.83545e-05, -0.00134555, 0.000511786, 0.00112534, 0.0378718, 0.0321502, 0.0363513, 
0.001, 0.000695184, -0.000340222, -0.00142204, -0.000456202, 0.032803, 0.028162, 0.0316925, 
0.001, -0.00074297, -0.00143324, 0.000165604, 0.000902291, 0.0248363, 0.0250287, 0.0245392, 
0.001, 0.000711112, 0.000807744, 0.000110408, 0.000601528, 0.019046, 0.0183224, 0.0176121, 
0.001, -0.000175539, 0.000538496, -0.00104002, -0.000248596, 0.01464, 0.0194448, 0.0184029, 
0.001, -0.000117026, -0.000197815, -0.000136529, -0.00016573, 0.0113526, 0.0202262, 0.0182357, 
0.001, -7.80173e-05, -0.000131876, 0.000465795, -0.000110487, 0.00799149, 0.0150601, 0.0144301, 
0.001, 0.00115441, -8.79176e-05, -0.000246281, -7.3658e-05, 0.00556867, 0.01051, 0.0105279, 
0.001, -0.000436816, -5.86117e-05, 0.000392626, -4.91053e-05, 0.00460527, 0.0076219, 0.00811489, 
0.001, -0.000291211, -3.90745e-05, -0.000851872, -0.000589549, 0.00387544, 0.00771282, 0.00900414, 
0.001, -0.000194141, 0.000530762, 0.00054571, 0.000163779, 0.00373858, -0.00283369, 0.00675717, 
0.001, -0.000686239, -0.000759782, 0.00101342, -0.000447626, 0.00507098, -0.00158837, 0.00757981, 
0.001, 9.93193e-05, 0.000607102, 0.000675614, -0.000855229, 0.00485683, -0.00109613, 0.00508761, 
0.001, -0.000490599, -0.000152077, -0.000199204, -0.00233339, 0.00484517, -0.00072476, -0.000730874, 
0.001, 0.000229746, -0.000101385, 0.000516811, -0.000998782, 0.00399477, 5.53792e-05, -0.000497118, 
0.001, 0.000153164, -6.75898e-05, 0.000901353, -0.00242909, 0.00313494, 0.00112748, -0.00394628, 
0.001, 0.000751723, 0.00116137, -0.000605524, -0.00881274, 0.00322368, -0.00309905, -0.00681541, 
0.001, 0.000501149, 0.00012463, 0.000245931, -0.0063818, -0.00164426, -0.00202249, -0.00556456, 
0.001, -0.000315515, 0.000732701, 0.00137038, -0.00528413, 0.000267896, -0.00617161, -0.0081058, 
0.001, 0.00155289, 0.000488467, 0.000913587, -0.00492137, -0.00259997, -0.00821187, -0.00952608, 
0.001, 0.00103526, -0.000323969, -0.000597368, -0.00470108, -0.00545727, -0.0101126, -0.0167578, 
0.001, 0.000133363, 0.00154726, 0.00136499, -0.00329436, -0.00766908, -0.0122551, -0.0220376, 
0.001, 8.8909e-05, 0.00103151, 0.000353183, -0.00175965, -0.00935326, -0.0130641, -0.0258988, 
0.001, 0.000616085, 0.00133728, 0.00134908, -0.0023769, -0.0155229, -0.0189165, -0.0334786, 
0.001, -0.000146089, 0.000891523, 0.000342574, -0.00165223, -0.0191691, -0.0273498, -0.0383468, 
0.001, -0.000654205, 0.000594349, 0.00199162, -0.00115221, -0.0229372, -0.0289456, -0.0381192, 
0.001, -0.000436136, 0.000953044, -0.000435491, 0.000307445, -0.0252853, -0.0357619, -0.0477765, 
0.001, -0.000290758, 0.000635363, 0.000266485, 0.000176432, -0.0273909, -0.0410281, -0.0495376, 
0.001, 0.0015694, 0.000423575, 0.00082727, 0.00185946, -0.0342312, -0.0445064, -0.0514224, 
0.001, -0.00136659, 0.000839195, 0.000551514, 0.00066678, -0.039028, -0.0500348, -0.0569823, 
0.001, 0.000295369, 0.000559464, -0.000281938, 0.00163891, -0.0473754, -0.0561585, -0.0617658, 
0.001, 0.000753725, 0.00650134, 0.00222489, 0.00284682, -0.0538348, -0.0649134, -0.0691729, 
0.001, -0.000611141, 0.00414117, 0.000276836, 0.00244792, -0.0593669, -0.0716394, -0.0751381, 
0.001, -0.00105704, 0.00430963, 0.000184557, 0.00274049, -0.0671944, -0.0770411, -0.0843562, 
0.001, -5.50802e-05, 0.00433633, -0.0016402, 0.00302961, -0.0737212, -0.0765424, -0.0871847, 
0.001, -3.67201e-05, 0.0030835, -0.000536654, 0.00322331, -0.0835151, -0.0804378, -0.0982395, 
0.001, 0.000532332, 0.00155051, -0.000914582, 0.00214673, -0.0909636, -0.0831657, -0.101184, 
0.001, 0.0009117, 0.000585206, -5.29091e-05, 0.00198636, -0.100184, -0.0897814, -0.105103, 
0.001, 0.0006078, 0.00102821, -3.52727e-05, 0.00187985, -0.102516, -0.0997467, -0.106911, 
0.001, 0.00663968, -0.000367208, 0.00118291, 0.000695516, -0.109353, -0.107757, -0.114016, 
0.001, 0.00559561, 0.000914526, 0.000231795, 0.00101981, -0.109345, -0.109712, -0.117656, 
0.001, 0.00291363, 0.000643965, -0.000495084, 0.000679366, -0.110519, -0.110114, -0.120565, 
0.001, 0.00279147, 0.000455021, -0.000330056, 0.00165896, -0.115819, -0.115412, -0.122755, 
