0.001, -0.000130583, -0.785396, -6.47936e-05, -2.35626, 0.0225127, 1.59333, 0.807959, 
0.001, -0.000130636, -0.785396, -6.15054e-05, -2.35626, 0.023257, 1.59407, 0.808701, 
0.001, -0.000127034, -0.785396, -6.31933e-05, -2.35626, 0.0240176, 1.59483, 0.809457, 
0.001, -0.000135949, -0.7854, -6.15287e-05, -2.35626, 0.0247788, 1.59558, 0.810233, 
0.001, -0.000137621, -0.785402, -6.15307e-05, -2.35626, 0.0255522, 1.59635, 0.811006, 
0.001, -0.000134281, -0.785402, -5.79121e-05, -2.35627, 0.0263411, 1.59714, 0.811808, 
0.001, -0.000128991, -0.785407, -5.79123e-05, -2.35627, 0.0271557, 1.59793, 0.812596, 
0.001, -0.000132332, -0.785407, -5.3833e-05, -2.35627, 0.027962, 1.59875, 0.813419, 
0.001, -0.000135952, -0.785409, -5.50717e-05, -2.35628, 0.0287866, 1.59955, 0.814251, 
0.001, -0.000141241, -0.78541, -5.4835e-05, -2.35627, 0.0295924, 1.60036, 0.815084, 
0.001, -0.000141241, -0.785412, -5.64265e-05, -2.35627, 0.0304324, 1.6012, 0.815944, 
0.001, -0.000141701, -0.785412, -5.27809e-05, -2.35628, 0.0312929, 1.60205, 0.816792, 
0.001, -0.000138332, -0.785419, -5.4721e-05, -2.35628, 0.0321269, 1.60291, 0.817662, 
0.001, -0.000138319, -0.785417, -5.27692e-05, -2.35628, 0.0329925, 1.60377, 0.818536, 
0.001, -0.000137201, -0.785421, -4.9149e-05, -2.35628, 0.0338423, 1.60464, 0.819407, 
0.001, -0.000144345, -0.785428, -5.10975e-05, -2.35628, 0.0347099, 1.60553, 0.820288, 
0.001, -0.000136986, -0.785433, -5.10974e-05, -2.35629, 0.0355906, 1.6064, 0.821181, 
0.001, -0.000136757, -0.785435, -4.91485e-05, -2.35629, 0.0364757, 1.60731, 0.822073, 
0.001, -0.000133618, -0.785435, -4.7478e-05, -2.35629, 0.0373733, 1.60822, 0.822963, 
0.001, -0.000133778, -0.785438, -4.91485e-05, -2.35629, 0.0382641, 1.60913, 0.823851, 
0.001, -0.00013003, -0.785438, -4.7478e-05, -2.3563, 0.0391606, 1.61005, 0.824776, 
0.001, -0.000125718, -0.785443, -5.10973e-05, -2.3563, 0.040085, 1.61096, 0.82569, 
0.001, -0.000127618, -0.785445, -4.7478e-05, -2.3563, 0.0409966, 1.61189, 0.826603, 
0.001, -0.000120831, -0.785445, -4.21883e-05, -2.35631, 0.0419246, 1.61284, 0.827538, 
0.001, -0.000118662, -0.785442, -3.8569e-05, -2.35631, 0.0428706, 1.61378, 0.828459, 
0.001, -0.000120166, -0.785445, -4.21883e-05, -2.35631, 0.0438126, 1.61473, 0.82941, 
0.001, -0.000121781, -0.785445, -4.00578e-05, -2.35631, 0.0447682, 1.61566, 0.830359, 
0.001, -0.000116472, -0.785446, -4.46373e-05, -2.35631, 0.0457171, 1.61663, 0.831301, 
0.001, -0.000113125, -0.785441, -4.48607e-05, -2.35631, 0.0466767, 1.61761, 0.83227, 
0.001, -0.000116464, -0.785439, -4.88328e-05, -2.35632, 0.0476706, 1.61857, 0.833225, 
0.001, -0.000114333, -0.785441, -3.80037e-05, -2.35632, 0.0486498, 1.61954, 0.834202, 
0.001, -0.000115571, -0.785441, -4.14431e-05, -2.35631, 0.0496454, 1.62052, 0.835199, 
0.001, -0.000113386, -0.785439, -3.78605e-05, -2.35631, 0.0506267, 1.62151, 0.836172, 
0.001, -0.000115256, -0.785435, -4.30658e-05, -2.35631, 0.0516251, 1.62252, 0.837175, 
0.001, -0.000120701, -0.785435, -4.34127e-05, -2.35631, 0.052642, 1.62351, 0.838179, 
0.001, -0.000123351, -0.785434, -4.50093e-05, -2.3563, 0.0536492, 1.62452, 0.839184, 
0.001, -0.000123585, -0.785429, -5.25017e-05, -2.35629, 0.0546588, 1.62553, 0.840189, 
0.001, -0.000128953, -0.785427, -5.10086e-05, -2.35628, 0.0556649, 1.62653, 0.841185, 
0.001, -0.000125359, -0.785427, -4.91189e-05, -2.35627, 0.0566653, 1.62755, 0.842196, 
0.001, -0.000123697, -0.785425, -4.95987e-05, -2.35627, 0.0576936, 1.62857, 0.843209, 
0.001, -0.000121751, -0.785421, -4.98554e-05, -2.35626, 0.0587172, 1.6296, 0.844219, 
0.001, -0.000120082, -0.785417, -4.60432e-05, -2.35625, 0.0597575, 1.63063, 0.845242, 
0.001, -0.000120082, -0.785421, -4.58861e-05, -2.35624, 0.0608008, 1.63165, 0.846254, 
0.001, -0.000127043, -0.785417, -4.75042e-05, -2.35623, 0.0618295, 1.63269, 0.847298, 
0.001, -0.000128991, -0.785417, -4.74868e-05, -2.35623, 0.0628822, 1.63373, 0.848356, 
0.001, -0.000123702, -0.785419, -4.74809e-05, -2.35622, 0.0639388, 1.63479, 0.849406, 
0.001, -0.000120082, -0.785413, -4.58086e-05, -2.35622, 0.0650137, 1.63585, 0.850454, 
0.001, -0.000121753, -0.785412, -4.91488e-05, -2.35621, 0.066095, 1.63691, 0.851519, 
0.001, -0.000127503, -0.785412, -5.12791e-05, -2.3562, 0.0671611, 1.63798, 0.852601, 
0.001, -0.000135173, -0.785412, -5.19892e-05, -2.3562, 0.068237, 1.63902, 0.853685, 
0.001, -0.000131609, -0.785414, -4.69362e-05, -2.35619, 0.0693133, 1.64009, 0.854758, 
0.001, -0.000126148, -0.785414, -5.06344e-05, -2.35619, 0.0704118, 1.64119, 0.855877, 
0.001, -0.000121358, -0.785413, -5.06607e-05, -2.35618, 0.0715105, 1.64228, 0.85696, 
0.001, -0.000128485, -0.785415, -4.8999e-05, -2.35618, 0.0725893, 1.64336, 0.858061, 
0.001, -0.000123251, -0.785419, -5.23428e-05, -2.35618, 0.0736858, 1.64446, 0.859195, 
0.001, -0.000128559, -0.785417, -5.23438e-05, -2.35618, 0.0748022, 1.64555, 0.860282, 
0.001, -0.000133855, -0.785418, -5.23441e-05, -2.35619, 0.0758952, 1.64667, 0.861398, 
0.001, -0.000128567, -0.78542, -5.44747e-05, -2.3562, 0.0770029, 1.64777, 0.862514, 
0.001, -0.000124948, -0.785421, -5.71338e-05, -2.3562, 0.0780906, 1.64889, 0.863632, 
0.001, -0.000123278, -0.785425, -5.54217e-05, -2.35622, 0.0791913, 1.65001, 0.864739, 
0.001, -0.000116318, -0.785433, -5.55006e-05, -2.35622, 0.0802893, 1.6511, 0.86582, 
0.001, -0.000114369, -0.785438, -4.66179e-05, -2.35624, 0.0813773, 1.65222, 0.866948, 
0.001, -0.000112239, -0.78544, -4.32858e-05, -2.35625, 0.0825079, 1.65334, 0.868079, 
0.001, -0.000113477, -0.785445, -4.32887e-05, -2.35626, 0.0836057, 1.65447, 0.869184, 
0.001, -0.000116582, -0.785445, -4.66306e-05, -2.35628, 0.0847189, 1.65559, 0.87028, 
0.001, -0.000116503, -0.785451, -4.28299e-05, -2.35629, 0.0858294, 1.65669, 0.871397, 
0.001, -0.000116476, -0.785452, -4.74096e-05, -2.3563, 0.0869503, 1.6578, 0.872518, 
0.001, -0.000114797, -0.785457, -4.91217e-05, -2.35632, 0.0880814, 1.65891, 0.87364, 
0.001, -0.000113124, -0.785457, -4.39348e-05, -2.35633, 0.0891928, 1.66005, 0.874745, 
0.001, -0.000118594, -0.785463, -4.09994e-05, -2.35633, 0.0903248, 1.66118, 0.875865, 
0.001, -0.000117634, -0.785467, -4.12274e-05, -2.35634, 0.0914551, 1.66227, 0.876999, 
0.001, -0.000119359, -0.785467, -4.65931e-05, -2.35634, 0.0925693, 1.66338, 0.878107, 
0.001, -0.000122069, -0.785466, -4.44879e-05, -2.35633, 0.0936805, 1.66449, 0.879225, 
0.001, -0.000123807, -0.785468, -4.59167e-05, -2.35633, 0.0948092, 1.66561, 0.880332, 
0.001, -0.000120118, -0.785461, -4.83418e-05, -2.35633, 0.0959213, 1.66675, 0.881451, 
0.001, -0.000123895, -0.785462, -4.44212e-05, -2.35633, 0.0970538, 1.66786, 0.882566, 
0.001, -0.000117637, -0.785461, -4.25536e-05, -2.35632, 0.0981659, 1.66896, 0.883667, 
0.001, -0.000116201, -0.785461, -4.47151e-05, -2.35632, 0.0992821, 1.67007, 0.884774, 
0.001, -0.00012491, -0.785459, -4.48788e-05, -2.35631, 0.100416, 1.67119, 0.885872, 
0.001, -0.000124936, -0.785461, -3.91835e-05, -2.3563, 0.101531, 1.67232, 0.886992, 
0.001, -0.000116314, -0.785457, -4.25709e-05, -2.35629, 0.102667, 1.67343, 0.888124, 
0.001, -0.000112697, -0.785454, -3.53518e-05, -2.35628, 0.103782, 1.67455, 0.889221, 
0.001, -0.000106949, -0.785454, -3.67503e-05, -2.35628, 0.104909, 1.67568, 0.890349, 
0.001, -0.000108188, -0.78545, -3.4618e-05, -2.35626, 0.106042, 1.6768, 0.891474, 
0.001, -0.000116582, -0.785446, -3.81761e-05, -2.35626, 0.107164, 1.67794, 0.89261, 
0.001, -0.000116503, -0.785442, -3.45365e-05, -2.35624, 0.108297, 1.67905, 0.893744, 
0.001, -0.000109516, -0.785438, -3.28592e-05, -2.35623, 0.109445, 1.68018, 0.894883, 
0.001, -0.000111178, -0.785433, -3.43457e-05, -2.35623, 0.110573, 1.68132, 0.896026, 
0.001, -0.000114794, -0.785438, -4.05949e-05, -2.35622, 0.111701, 1.68244, 0.897178, 
0.001, -0.000116464, -0.785434, -4.08181e-05, -2.35621, 0.112814, 1.68357, 0.898299, 
0.001, -0.000116463, -0.785433, -4.14492e-05, -2.35621, 0.113945, 1.68471, 0.899434, 
0.001, -0.000108014, -0.785426, -4.33301e-05, -2.35621, 0.115084, 1.68584, 0.900555, 
0.001, -0.000110213, -0.785423, -4.00593e-05, -2.35621, 0.1162, 1.68697, 0.901685, 
0.001, -0.000108069, -0.785427, -3.81339e-05, -2.35621, 0.117305, 1.68809, 0.902811, 
0.001, -0.000114872, -0.785425, -3.64712e-05, -2.35622, 0.118395, 1.68922, 0.903922, 
0.001, -0.000107859, -0.785428, -3.4525e-05, -2.35623, 0.11951, 1.69036, 0.905035, 
0.001, -0.000107841, -0.785428, -3.1185e-05, -2.35623, 0.120623, 1.69147, 0.906128, 
0.001, -0.000100597, -0.785432, -2.71059e-05, -2.35624, 0.121728, 1.69259, 0.907246, 
0.001, -0.000105885, -0.785435, -3.16855e-05, -2.35625, 0.122826, 1.69369, 0.908354, 
0.001, -0.000109043, -0.785436, -3.7017e-05, -2.35626, 0.123908, 1.6948, 0.909434, 
0.001, -0.000117702, -0.785434, -3.6478e-05, -2.35627, 0.125012, 1.69591, 0.910527, 
0.001, -0.000110937, -0.785434, -3.42527e-05, -2.35628, 0.126129, 1.697, 0.911637, 
0.001, -0.000109424, -0.785438, -3.3047e-05, -2.35628, 0.127226, 1.6981, 0.91271, 
0.001, -0.000107806, -0.785436, -3.48723e-05, -2.35629, 0.128326, 1.69919, 0.913797, 
0.001, -0.000114784, -0.785439, -2.96342e-05, -2.3563, 0.129417, 1.70028, 0.914875, 
0.001, -0.00012175, -0.785441, -3.13219e-05, -2.35631, 0.130483, 1.70136, 0.915964, 
0.001, -0.000118411, -0.785444, -2.79868e-05, -2.35631, 0.131568, 1.70243, 0.917057, 
0.001, -0.000113122, -0.785446, -3.64376e-05, -2.35631, 0.132634, 1.70351, 0.918109, 
0.001, -0.000116463, -0.785451, -3.78586e-05, -2.35631, 0.133707, 1.70458, 0.919182, 
0.001, -0.000127043, -0.785442, -4.19515e-05, -2.35631, 0.134775, 1.70563, 0.920234, 
0.001, -0.000127503, -0.785447, -4.01605e-05, -2.3563, 0.135818, 1.70669, 0.921277, 
0.001, -0.000122923, -0.785448, -4.2162e-05, -2.3563, 0.136889, 1.70774, 0.922325, 
0.001, -0.000119541, -0.785448, -3.68898e-05, -2.3563, 0.137936, 1.70878, 0.923365, 
0.001, -0.00011962, -0.78545, -3.68957e-05, -2.3563, 0.138988, 1.70983, 0.92441, 
0.001, -0.000130225, -0.785452, -3.68976e-05, -2.35629, 0.14003, 1.71087, 0.925434, 
0.001, -0.000119655, -0.785452, -4.02392e-05, -2.35628, 0.141064, 1.71192, 0.926476, 
0.001, -0.000117987, -0.78545, -4.02394e-05, -2.35628, 0.142123, 1.71294, 0.927524, 
0.001, -0.000112698, -0.785455, -3.68986e-05, -2.35627, 0.143169, 1.71396, 0.928559, 
0.001, -0.000110568, -0.785452, -4.21883e-05, -2.35626, 0.144212, 1.715, 0.929594, 
0.001, -0.000125727, -0.78545, -4.02395e-05, -2.35626, 0.145248, 1.71601, 0.930614, 
0.003, -0.000117647, -0.785453, -4.96086e-05, -2.35623, 0.148345, 1.71905, 0.933715, 
0.001, -0.000116204, -0.785448, -4.86483e-05, -2.35622, 0.149364, 1.72008, 0.934746, 
0.001, -0.00011749, -0.785454, -5.05555e-05, -2.35622, 0.150383, 1.72108, 0.93579, 
0.001, -0.000120425, -0.78545, -5.23048e-05, -2.35622, 0.151376, 1.72209, 0.9368, 
0.001, -0.000120657, -0.785452, -4.89902e-05, -2.35621, 0.152372, 1.72309, 0.93782, 
0.001, -0.000117211, -0.78545, -5.23399e-05, -2.35621, 0.153382, 1.72409, 0.938812, 
0.001, -0.000118661, -0.785453, -5.23428e-05, -2.35621, 0.154364, 1.7251, 0.939818, 
0.001, -0.000120626, -0.785452, -5.79119e-05, -2.35621, 0.155352, 1.72608, 0.940807, 
0.001, -0.000119332, -0.78545, -5.79122e-05, -2.35622, 0.15631, 1.72707, 0.941781, 
0.001, -0.000117879, -0.785452, -5.42931e-05, -2.35621, 0.157264, 1.72806, 0.942759, 
0.001, -0.000112202, -0.785453, -6.00429e-05, -2.35622, 0.158236, 1.72902, 0.943717, 
0.001, -0.000113465, -0.785459, -5.50033e-05, -2.35623, 0.15918, 1.72998, 0.944665, 
0.001, -0.000114907, -0.785459, -5.13706e-05, -2.35623, 0.160137, 1.73093, 0.945622, 
0.001, -0.00011316, -0.78546, -5.14629e-05, -2.35624, 0.161073, 1.7319, 0.946566, 
0.001, -0.000113135, -0.785462, -5.26073e-05, -2.35625, 0.162006, 1.73285, 0.947494, 
0.001, -0.000116467, -0.785462, -5.24319e-05, -2.35626, 0.162936, 1.73377, 0.948431, 
0.001, -0.000120084, -0.785464, -5.79416e-05, -2.35627, 0.163861, 1.7347, 0.949345, 
0.001, -0.000118413, -0.785462, -5.59733e-05, -2.35627, 0.164783, 1.73564, 0.950264, 
0.001, -0.000116463, -0.785467, -5.23475e-05, -2.35628, 0.165713, 1.73654, 0.951166, 
0.001, -0.000116923, -0.785471, -4.90045e-05, -2.35629, 0.166619, 1.73745, 0.952064, 
0.001, -0.000117173, -0.785472, -5.28047e-05, -2.35629, 0.167521, 1.73833, 0.952969, 
0.001, -0.00011716, -0.785475, -5.50034e-05, -2.35629, 0.168409, 1.73922, 0.95385, 
0.001, -0.000119201, -0.785474, -5.2581e-05, -2.35629, 0.169288, 1.74011, 0.954737, 
0.001, -0.000122016, -0.785472, -5.24232e-05, -2.35629, 0.17017, 1.74097, 0.955601, 
0.001, -0.00012546, -0.785472, -5.07001e-05, -2.35629, 0.171035, 1.74184, 0.956473, 
0.001, -0.000123913, -0.785472, -5.43019e-05, -2.35629, 0.171893, 1.74269, 0.957338, 
0.001, -0.000128223, -0.78547, -5.4296e-05, -2.35629, 0.172742, 1.74354, 0.958178, 
0.001, -0.000126782, -0.785468, -5.59645e-05, -2.35629, 0.173578, 1.74439, 0.959017, 
0.001, -0.000132149, -0.785469, -5.59639e-05, -2.35628, 0.174417, 1.74522, 0.959837, 
0.001, -0.000132174, -0.785466, -5.59637e-05, -2.35627, 0.175243, 1.74605, 0.960662, 
0.001, -0.000128564, -0.785462, -5.42931e-05, -2.35627, 0.176076, 1.74687, 0.96148, 
0.001, -0.000124947, -0.785464, -5.23443e-05, -2.35627, 0.176896, 1.74768, 0.962276, 
0.001, -0.000126897, -0.785465, -5.42931e-05, -2.35626, 0.177702, 1.74849, 0.96308, 
0.001, -0.000126437, -0.785462, -5.06738e-05, -2.35626, 0.178505, 1.74928, 0.963875, 
0.001, -0.000127858, -0.785459, -5.21626e-05, -2.35625, 0.179286, 1.75007, 0.964652, 
0.001, -0.000122581, -0.785457, -5.31228e-05, -2.35624, 0.180088, 1.75086, 0.965438, 
0.001, -0.000120819, -0.785455, -5.12157e-05, -2.35624, 0.180876, 1.75163, 0.96621, 
0.001, -0.000123015, -0.785457, -5.28072e-05, -2.35624, 0.181644, 1.7524, 0.966986, 
0.001, -0.00012681, -0.785456, -5.3241e-05, -2.35624, 0.18242, 1.75315, 0.967757, 
0.001, -0.000130209, -0.785454, -5.34823e-05, -2.35623, 0.18316, 1.75392, 0.968513, 
0.001, -0.000121138, -0.785455, -5.51365e-05, -2.35623, 0.183921, 1.75467, 0.96927, 
0.001, -0.000120894, -0.785455, -4.82676e-05, -2.35623, 0.184683, 1.7554, 0.970019, 
0.001, -0.000119421, -0.785455, -4.94117e-05, -2.35622, 0.185424, 1.75614, 0.970767, 
0.001, -0.000119398, -0.785452, -5.1185e-05, -2.35621, 0.18616, 1.75687, 0.971517, 
0.001, -0.000125701, -0.785452, -5.11266e-05, -2.35621, 0.186867, 1.75758, 0.972246, 
0.001, -0.000125482, -0.785452, -5.27775e-05, -2.35621, 0.187578, 1.7583, 0.972974, 
0.001, -0.000125869, -0.785451, -5.83391e-05, -2.35621, 0.188286, 1.759, 0.973686, 
0.001, -0.000121265, -0.785454, -5.8337e-05, -2.35621, 0.188972, 1.75971, 0.974395, 
0.001, -0.000123164, -0.785452, -5.4717e-05, -2.35621, 0.189659, 1.76041, 0.975098, 
0.001, -0.00012278, -0.785455, -5.47167e-05, -2.35622, 0.190329, 1.76109, 0.975765, 
0.001, -0.000122095, -0.785457, -5.10974e-05, -2.35622, 0.190985, 1.76177, 0.97644, 
0.001, -0.000123816, -0.785456, -5.27678e-05, -2.35622, 0.191639, 1.76243, 0.977104, 
0.001, -0.00012541, -0.785464, -5.27678e-05, -2.35622, 0.192285, 1.76308, 0.977744, 
0.001, -0.000120095, -0.785464, -5.47166e-05, -2.35622, 0.192913, 1.76373, 0.978381, 
0.001, -0.000125376, -0.785464, -5.6387e-05, -2.35623, 0.193543, 1.76437, 0.978995, 
0.001, -0.000121754, -0.785466, -5.47166e-05, -2.35624, 0.194145, 1.765, 0.979609, 
0.001, -0.000121753, -0.78547, -5.83359e-05, -2.35624, 0.194756, 1.76561, 0.980214, 
0.001, -0.000120083, -0.785473, -5.25861e-05, -2.35625, 0.195342, 1.76623, 0.980806, 
0.001, -0.000120083, -0.785475, -4.9927e-05, -2.35625, 0.19593, 1.76683, 0.981387, 
0.001, -0.000120083, -0.785479, -5.16392e-05, -2.35626, 0.196509, 1.76742, 0.981952, 
0.001, -0.000118412, -0.785487, -4.96114e-05, -2.35626, 0.197076, 1.76799, 0.982517, 
0.001, -0.000116463, -0.785485, -5.15339e-05, -2.35627, 0.197639, 1.76855, 0.983078, 
0.001, -0.000118412, -0.785489, -5.15252e-05, -2.35627, 0.198184, 1.7691, 0.983621, 
0.001, -0.000118412, -0.785483, -5.51415e-05, -2.35628, 0.198728, 1.76965, 0.984157, 
0.001, -0.000123702, -0.785487, -5.84814e-05, -2.35628, 0.199262, 1.77019, 0.984684, 
0.001, -0.000127043, -0.785485, -5.84811e-05, -2.35628, 0.199792, 1.77071, 0.985204, 
0.001, -0.000125372, -0.785487, -5.68106e-05, -2.35628, 0.200304, 1.77122, 0.985724, 
0.001, -0.000121753, -0.785485, -5.68105e-05, -2.35628, 0.200814, 1.77172, 0.986221, 
0.001, -0.000125372, -0.785487, -5.51401e-05, -2.35629, 0.201306, 1.77222, 0.986715, 
0.001, -0.000123702, -0.785489, -5.31912e-05, -2.35628, 0.20179, 1.7727, 0.987201, 
0.001, -0.000123702, -0.785489, -5.31912e-05, -2.35628, 0.202276, 1.77317, 0.987666, 
0.001, -0.000119622, -0.785485, -5.31912e-05, -2.35628, 0.202755, 1.77364, 0.988129, 
0.001, -0.000122992, -0.785483, -5.51401e-05, -2.35627, 0.203226, 1.77409, 0.98858, 
0.001, -0.000125135, -0.785482, -5.84809e-05, -2.35627, 0.203679, 1.77453, 0.989023, 
0.001, -0.000132253, -0.785482, -5.68105e-05, -2.35627, 0.204125, 1.77496, 0.989466, 
0.001, -0.000132306, -0.785477, -6.21002e-05, -2.35626, 0.204557, 1.77538, 0.989898, 
0.001, -0.000132324, -0.785477, -6.40491e-05, -2.35626, 0.204988, 1.77582, 0.99032, 
0.001, -0.000130659, -0.785477, -6.40491e-05, -2.35627, 0.205399, 1.77623, 0.990728, 
0.001, -0.00013428, -0.785477, -6.21002e-05, -2.35626, 0.205799, 1.77662, 0.991133, 
0.001, -0.000132332, -0.785475, -6.04298e-05, -2.35625, 0.206192, 1.77699, 0.991531, 
0.001, -0.000128991, -0.785475, -6.04298e-05, -2.35625, 0.206559, 1.77737, 0.991914, 
0.001, -0.000130662, -0.785475, -6.04298e-05, -2.35624, 0.206927, 1.77774, 0.992292, 
0.001, -0.000139571, -0.785471, -5.84809e-05, -2.35624, 0.207294, 1.7781, 0.992647, 
0.001, -0.000134281, -0.785465, -5.84809e-05, -2.35624, 0.207637, 1.77846, 0.992992, 
0.001, -0.000132792, -0.785461, -6.57195e-05, -2.35624, 0.207967, 1.77881, 0.993323, 
0.001, -0.000131372, -0.785463, -6.40491e-05, -2.35623, 0.208291, 1.77913, 0.993648, 
0.001, -0.000136648, -0.785463, -6.40491e-05, -2.35623, 0.208597, 1.77944, 0.99396, 
0.001, -0.00013507, -0.785461, -6.42308e-05, -2.35623, 0.208892, 1.77975, 0.994265, 
0.001, -0.000132595, -0.785463, -6.47592e-05, -2.35623, 0.209176, 1.78005, 0.994557, 
0.001, -0.00013121, -0.785463, -6.64163e-05, -2.35623, 0.209454, 1.78034, 0.994837, 
0.001, -0.000129731, -0.785464, -6.48382e-05, -2.35623, 0.209729, 1.78061, 0.995105, 
0.001, -0.000127289, -0.785461, -6.06928e-05, -2.35622, 0.209984, 1.78087, 0.995365, 
0.001, -0.000130744, -0.78546, -6.41367e-05, -2.35622, 0.210226, 1.78113, 0.995614, 
0.001, -0.00013236, -0.785466, -6.21294e-05, -2.35622, 0.210459, 1.78138, 0.995848, 
0.001, -0.000132341, -0.785461, -6.57292e-05, -2.35623, 0.210695, 1.78162, 0.996086, 
0.001, -0.000132335, -0.785463, -6.40523e-05, -2.35623, 0.210921, 1.78183, 0.996298, 
0.001, -0.000128992, -0.785465, -6.57206e-05, -2.35623, 0.211126, 1.78204, 0.996508, 
0.001, -0.000127043, -0.785464, -6.57199e-05, -2.35623, 0.211324, 1.78224, 0.996708, 
0.001, -0.000128992, -0.785468, -6.57196e-05, -2.35623, 0.21151, 1.78244, 0.996903, 
0.001, -0.000128992, -0.78547, -6.21003e-05, -2.35623, 0.211692, 1.78262, 0.997083, 
0.001, -0.000125372, -0.785468, -6.739e-05, -2.35624, 0.211868, 1.78279, 0.997256, 
0.001, -0.000121753, -0.785471, -6.57195e-05, -2.35624, 0.212036, 1.78295, 0.997414, 
0.001, -0.000125372, -0.785469, -6.21002e-05, -2.35625, 0.212192, 1.78311, 0.997561, 
0.001, -0.000128991, -0.78547, -6.40491e-05, -2.35625, 0.212337, 1.78325, 0.997702, 
0.001, -0.000132332, -0.78547, -6.57195e-05, -2.35625, 0.212475, 1.78339, 0.99783, 
0.001, -0.000128991, -0.785474, -6.57195e-05, -2.35626, 0.212601, 1.78351, 0.997954, 
0.001, -0.000121753, -0.785476, -6.73899e-05, -2.35626, 0.212717, 1.78362, 0.998067, 
0.001, -0.000125372, -0.785479, -6.73899e-05, -2.35626, 0.212825, 1.78372, 0.998168, 
0.001, -0.000130662, -0.78548, -6.785e-05, -2.35626, 0.212922, 1.78382, 0.998259, 
0.001, -0.000128991, -0.785479, -6.28104e-05, -2.35627, 0.213012, 1.78391, 0.998344, 
0.001, -0.000127043, -0.785482, -6.42858e-05, -2.35627, 0.213096, 1.78397, 0.998413, 
0.001, -0.000125372, -0.785484, -6.4128e-05, -2.35627, 0.213166, 1.78403, 0.998481, 
0.001, -0.000132332, -0.785479, -6.40754e-05, -2.35627, 0.213229, 1.78408, 0.998536, 
0.001, -0.000132332, -0.785484, -6.57283e-05, -2.35627, 0.213278, 1.78413, 0.998585, 
0.001, -0.000130662, -0.785485, -6.57224e-05, -2.35627, 0.213316, 1.78417, 0.998617, 
0.001, -0.000132332, -0.785484, -6.73909e-05, -2.35627, 0.213343, 1.78419, 0.998638, 
0.001, -0.000132332, -0.785484, -6.95208e-05, -2.35627, 0.213362, 1.78421, 0.998661, 
0.001, -0.000128991, -0.78548, -7.21796e-05, -2.35627, 0.213368, 1.78421, 0.998665, 
0.001, -0.000130662, -0.78548, -6.83369e-05, -2.35626, 0.213366, 1.78422, 0.998661, 
0.001, -0.000137622, -0.78548, -6.24159e-05, -2.35626, 0.213361, 1.78422, 0.99866, 
0.001, -0.000134281, -0.785482, -6.22054e-05, -2.35626, 0.21335, 1.7842, 0.998651, 
0.001, -0.000130662, -0.78548, -6.57546e-05, -2.35626, 0.213342, 1.78419, 0.998646, 
0.001, -0.000128991, -0.785482, -6.21119e-05, -2.35626, 0.21333, 1.78417, 0.998643, 
0.001, -0.000132332, -0.785479, -6.4053e-05, -2.35626, 0.213318, 1.78415, 0.998635, 
0.001, -0.000134281, -0.785477, -6.40504e-05, -2.35626, 0.213299, 1.78412, 0.99862, 
0.001, -0.000134281, -0.785477, -6.57199e-05, -2.35627, 0.213276, 1.78409, 0.998604, 
0.001, -0.000137622, -0.785479, -6.73901e-05, -2.35627, 0.213243, 1.78405, 0.998583, 
0.001, -0.000132332, -0.785475, -6.40491e-05, -2.35627, 0.2132, 1.784, 0.998548, 
0.001, -0.000141701, -0.785474, -6.40491e-05, -2.35626, 0.213139, 1.78394, 0.998504, 
0.001, -0.000138792, -0.785476, -6.40491e-05, -2.35627, 0.213065, 1.78386, 0.998451, 
0.001, -0.000131609, -0.785475, -6.04298e-05, -2.35627, 0.212976, 1.78376, 0.998387, 
0.001, -0.000131438, -0.785472, -5.68105e-05, -2.35626, 0.212874, 1.78366, 0.998301, 
0.001, -0.000129807, -0.785466, -6.04298e-05, -2.35626, 0.212759, 1.78353, 0.9982, 
0.001, -0.000127314, -0.785465, -5.68105e-05, -2.35626, 0.212625, 1.7834, 0.998077, 
0.001, -0.000130753, -0.785464, -5.68105e-05, -2.35625, 0.21248, 1.78325, 0.997943, 
0.001, -0.000127073, -0.785461, -5.84809e-05, -2.35625, 0.212319, 1.78309, 0.997789, 
0.001, -0.000129002, -0.785461, -5.68105e-05, -2.35625, 0.212135, 1.78292, 0.997625, 
0.001, -0.000128995, -0.785463, -5.84809e-05, -2.35624, 0.211943, 1.78274, 0.997442, 
0.001, -0.000123703, -0.785459, -5.84809e-05, -2.35624, 0.211742, 1.78255, 0.997242, 
0.001, -0.000125373, -0.785456, -5.51401e-05, -2.35624, 0.211536, 1.78235, 0.997028, 
0.001, -0.000118412, -0.78546, -5.68105e-05, -2.35624, 0.211319, 1.78213, 0.996803, 
0.001, -0.000116463, -0.785455, -5.68105e-05, -2.35623, 0.21109, 1.7819, 0.996563, 
0.001, -0.000120083, -0.785455, -5.30095e-05, -2.35623, 0.210848, 1.78167, 0.99632, 
0.001, -0.000121571, -0.785453, -5.22994e-05, -2.35623, 0.210592, 1.78142, 0.99606, 
0.001, -0.000117242, -0.785454, -5.20626e-05, -2.35623, 0.210338, 1.78117, 0.995797, 
0.001, -0.000111715, -0.785458, -5.19837e-05, -2.35623, 0.210081, 1.78089, 0.995515, 
0.001, -0.000115256, -0.785456, -5.52983e-05, -2.35622, 0.209801, 1.78062, 0.995222, 
