0.001, 0.00167188, -0.00128385, -0.00695554, -0.00128314, 0.352549, 0.349408, 0.350809, 
0.001, 0.000557775, -0.00196953, -0.00575759, -0.000855169, 0.343294, 0.346909, 0.346033, 
0.001, -0.00139139, -0.000199394, -0.00491082, -1.31058e-05, 0.33495, 0.335172, 0.336276, 
0.001, -0.00269083, -0.000689741, -0.00238456, -0.00219959, 0.323783, 0.338195, 0.332367, 
0.001, -0.00123707, 0.000746598, -0.00238435, -0.00225208, 0.323306, 0.328339, 0.325634, 
0.001, 0.000938522, -0.000708694, -0.00121113, 9.01942e-05, 0.320048, 0.317542, 0.317994, 
0.001, -0.00113756, 0.000733964, -0.000941202, -0.000625425, 0.316566, 0.31647, 0.309449, 
0.001, -0.00131518, -0.000160305, -7.81898e-05, 4.33057e-05, 0.304043, 0.314016, 0.30285, 
0.001, -0.0014336, 0.000542744, -0.0013338, 0.000513265, 0.294501, 0.299959, 0.29357, 
0.001, -0.00160535, -0.000844597, -0.00215207, 0.0020511, 0.284756, 0.293323, 0.280256, 
0.001, 0.000136194, 0.000643362, -0.000920229, 0.00197628, 0.279577, 0.29026, 0.276389, 
0.001, 9.07963e-05, 0.00154253, 4.38129e-06, 0.00305021, 0.275453, 0.281102, 0.269919, 
0.001, -0.00170271, 0.00223478, 0.00118554, 0.00256737, 0.265316, 0.27563, 0.257409, 
0.001, -0.00289838, 0.00148985, 0.0007725, 0.00280802, 0.255668, 0.262569, 0.258038, 
0.001, -0.00193225, 0.00219966, -0.000148007, 0.00250874, 0.249275, 0.250649, 0.245311, 
0.001, 0.000475071, 0.000816827, 0.00109771, 0.00221964, 0.241306, 0.241955, 0.240107, 
0.001, -0.000889712, 0.00119417, 0.000724273, 0.00267893, 0.234445, 0.235543, 0.233044, 
0.001, -0.000593141, 0.00079611, -7.96137e-05, 0.000574093, 0.223574, 0.232677, 0.225083, 
0.001, -0.000952239, 0.00164436, 0.000499498, 0.000935462, 0.214697, 0.223057, 0.216412, 
0.001, 0.00168522, 0.00174586, 0.00153625, 6.37711e-05, 0.20731, 0.211518, 0.209363, 
0.001, 0.00112348, 0.00051429, 0.00157859, 0.00236027, 0.202997, 0.201308, 0.199764, 
0.001, 0.000192176, 0.000992474, 0.000493795, 0.00101498, 0.195385, 0.198627, 0.192857, 
0.001, 0.000684929, 0.00121846, 0.00153428, -0.00164469, 0.189494, 0.195604, 0.186254, 
0.001, -0.000657004, 0.00718907, 0.00102185, -0.000540613, 0.179772, 0.190928, 0.178415, 
0.001, 0.00188205, 0.00532411, -0.00117556, -0.00156756, 0.1776, 0.183471, 0.164846, 
0.001, 0.00181151, 0.00506158, 0.000422153, -0.00104558, 0.170668, 0.16725, 0.164377, 
0.001, 0.00185729, 0.00255967, 0.000930625, -0.00181109, 0.164785, 0.158023, 0.154491, 
0.001, 0.000588578, 0.00248744, -0.000586328, -0.00241412, 0.155768, 0.152647, 0.150206, 
0.001, 0.001042, 0.00126962, 0.000815302, -0.00272327, 0.148711, 0.145179, 0.140714, 
0.001, 0.00180829, 0.00152933, 0.00165698, -0.00302211, 0.132686, 0.136543, 0.134, 
0.001, 0.00868067, 0.00167094, 0.00175413, -0.00201487, 0.126596, 0.124163, 0.128371, 
0.001, 0.00630951, 0.00183451, -3.71047e-05, -0.00310658, 0.113953, 0.112021, 0.120041, 
0.001, 0.00459813, 6.97789e-05, -2.48119e-05, -0.00327755, 0.111454, 0.108137, 0.113613, 
0.001, 0.00280246, 8.6419e-05, -1.65979e-05, -0.00423702, 0.104587, 0.105404, 0.103537, 
0.001, 0.00385193, 8.75375e-05, -0.00056792, -0.00430268, 0.0964787, 0.0974813, 0.101647, 
0.001, 0.00152681, -0.00047601, -0.00102826, -0.00418575, 0.0889313, 0.0859552, 0.095417, 
0.001, 0.00169865, -0.000300507, -3.59159e-05, -0.00238645, 0.0829487, 0.0776466, 0.085477, 
0.001, 0.000668599, -0.00139414, -0.000673576, -0.00346877, 0.0716109, 0.0675215, 0.0730048, 
0.001, 0.000515464, 0.000286468, -0.0022123, -0.00399584, 0.0584155, 0.05642, 0.0646158, 
0.001, -0.000160871, -0.000358732, -0.000268452, -0.00296199, 0.0549524, 0.0514726, 0.0579689, 
0.001, 0.0010456, 0.000879795, -0.000178976, -0.00219823, 0.0536951, 0.0435555, 0.053094, 
0.001, 0.00193291, -0.000523099, 0.000437489, -0.00228278, 0.0448546, 0.0373317, 0.0432664, 
0.001, -0.00100938, -0.000995351, 0.000291655, -0.0042717, 0.0385192, 0.028978, 0.0382085, 
0.001, -0.00130599, 0.000545105, -0.000362378, -0.00386454, 0.0337989, 0.0223609, 0.0331605, 
0.001, -0.000858247, 0.000365089, 0.000315224, -0.00220209, 0.0260429, 0.0159428, 0.0256188, 
0.001, -0.000562857, 0.000244656, -0.00155309, -0.00111776, 0.0207999, 0.011668, 0.0107028, 
0.001, -0.000925069, -0.00104237, -0.000478583, -0.00145687, 0.0123507, 0.00556859, 0.00566155, 
0.001, -0.000611477, 0.000512221, -0.000319056, -0.000530594, 0.00430556, 0.000825005, 0.00171794, 
0.001, -0.00161015, -0.000864412, 0.000436909, -0.00044085, -0.00190723, -0.00352629, -0.0027863, 
0.001, -0.00107049, 7.37392e-05, 0.000848084, -0.000916053, -0.0062549, -0.00729649, -0.00496576, 
0.001, -0.00071145, -0.000600155, 0.000565389, -0.00611481, -0.00845596, -0.00514676, -0.00935191, 
0.001, -0.000472643, 0.000806548, -0.0008295, -0.00316039, -0.0108654, -0.00672469, -0.0148917, 
0.001, -0.000313853, -0.000668559, 0.00130304, -0.00408787, -0.012672, -0.0127818, -0.0154268, 
0.001, -0.00132193, 0.00131766, 0.000868693, -0.00233171, -0.0196283, -0.0178598, -0.0149083, 
0.001, 0.000233038, 0.000878534, 0.000579128, -0.00279056, -0.0245493, -0.0230936, -0.02571, 
0.001, -0.000400929, -0.000527863, -0.00082034, -0.00467039, -0.0280183, -0.0264857, -0.0288789, 
0.001, 0.000289919, -0.00100147, -0.00119651, -0.00289858, -0.0306508, -0.0332028, -0.0336554, 
0.001, -0.00092005, 0.00109563, -0.000148058, -0.00274555, -0.0383889, -0.037535, -0.0449088, 
0.001, -0.000613145, 0.000730451, 0.00110772, -0.0008162, -0.0498639, -0.0465377, -0.0525471, 
0.001, -0.00105821, 0.00048699, 0.00073848, -0.00068833, -0.057924, -0.0579474, -0.0571553, 
0.001, 0.00105789, 0.000324677, -0.000714106, 0.0011962, -0.0757404, -0.0676899, -0.070806, 
0.001, -0.000408272, -0.000340348, 0.000730355, 0.00303641, -0.0833606, -0.078396, -0.082541, 
0.001, -0.000272111, 0.000329923, -0.000719522, 0.00196344, -0.0945165, -0.0895464, -0.089808, 
0.001, 0.000375457, 0.000219956, -0.000479682, 0.00182015, -0.10779, -0.103862, -0.100614, 
0.001, 0.000250344, 0.00135307, -0.000319788, 0.00238564, -0.117881, -0.114317, -0.113517, 
0.001, 0.000723737, 0.000252436, 0.00034362, 0.00277119, -0.125648, -0.119664, -0.127233, 
0.001, 0.000482514, 0.000817907, 0.00022908, 0.00294183, -0.131549, -0.126705, -0.138028, 
0.001, 0.000321692, -0.000661152, 0.00015272, 0.00890254, -0.140129, -0.135931, -0.145254, 
0.001, 0.000214474, 0.00076566, -0.000454999, 0.00812014, -0.157272, -0.143231, -0.160712, 
0.001, -0.00041382, -0.000695985, -0.000952946, 0.00644906, -0.164714, -0.155588, -0.168296, 
0.001, 0.000930553, 9.28229e-05, 1.43164e-05, 0.00514569, -0.17746, -0.172924, -0.177435, 
0.001, 0.00117719, 6.18827e-05, -0.00119688, 0.00485402, -0.182926, -0.177444, -0.18972, 
0.001, 0.000227983, 4.12557e-05, -0.00135473, 0.00395567, -0.191795, -0.182469, -0.193365, 
0.001, 0.00126562, -0.00108612, -0.000903155, 0.00275925, -0.19622, -0.191441, -0.198185, 
0.001, -0.000919492, -0.00128089, 0.00051152, 0.00415739, -0.198096, -0.198618, -0.203903, 
0.001, 0.00115024, -0.000297115, 0.00154744, 0.00362903, -0.206085, -0.205425, -0.212019, 
0.001, -0.000996407, -0.000198077, -0.000731612, 0.00320164, -0.215769, -0.222926, -0.220557, 
0.001, -0.00066427, -0.00133848, -0.00104455, 0.00556316, -0.232039, -0.234638, -0.226805, 
0.001, -0.000999658, -0.000242704, -0.00134598, 0.00410723, -0.237751, -0.241718, -0.235527, 
0.001, 0.0010968, -0.00136823, -0.000897322, 0.003037, -0.245746, -0.245164, -0.248004, 
0.001, 0.000174388, -0.00035534, -0.000598214, 0.00169199, -0.252031, -0.252239, -0.252319, 
0.001, 0.00122988, -0.00135052, -0.000955622, 0.000739284, -0.264609, -0.261055, -0.258734, 
0.001, -0.00150013, -0.00154996, -8.02691e-05, 0.000618932, -0.269565, -0.272749, -0.269279, 
0.001, -0.0015569, -0.00214693, 0.000596101, -0.000142436, -0.278364, -0.280863, -0.2731, 
0.001, -0.00168755, -0.000874475, 0.000397401, -0.000580851, -0.273987, -0.289978, -0.279465, 
0.001, 8.1396e-05, -0.00178941, 0.000821746, -0.000890858, -0.287082, -0.290964, -0.284304, 
0.001, 0.00126069, -0.00230656, 0.000547831, -0.00120363, -0.294608, -0.297749, -0.299117, 
0.001, 0.000190846, -0.00153771, -0.00139802, -0.00188612, -0.301863, -0.30365, -0.30896, 
0.001, 0.000127231, -0.00102514, -0.000932012, -0.000678165, -0.312195, -0.322787, -0.313667, 
0.001, -0.00223523, -0.00133304, -0.00127096, -0.0015489, -0.317696, -0.323441, -0.323247, 
0.001, -0.000933341, -0.000888693, -0.000197689, -0.00222641, -0.322508, -0.335193, -0.332668, 
0.001, -0.000622227, -0.000592462, 0.00107463, -0.00979572, -0.336489, -0.339325, -0.338268, 
0.001, 0.00134842, -0.000394975, 0.000716422, -0.00586343, -0.348069, -0.343083, -0.338675, 
0.001, -0.000864291, 0.000386297, -0.000171999, -0.00551991, -0.359642, -0.348525, -0.349232, 
0.001, -0.000576194, -0.000948894, -0.000671478, -0.00342653, -0.361263, -0.355343, -0.357161, 
0.001, 0.000822296, -0.000632596, 0.00131559, -0.00306871, -0.377072, -0.363412, -0.361559, 
0.001, 0.00110501, -0.000421731, 0.000320245, -0.00397971, -0.380884, -0.375926, -0.369341, 
0.001, 0.00138629, 0.000275658, -0.000436117, -0.00157471, -0.386212, -0.385338, -0.378876, 
0.001, -0.000282235, 0.000183772, 0.000358869, -0.0011458, -0.392006, -0.394888, -0.380652, 
0.001, -0.00139458, -0.000434297, -0.000410368, -0.000279054, -0.40343, -0.403501, -0.391996, 
0.001, -0.000280108, 0.000916894, -0.00148, 0.000316778, -0.41005, -0.405921, -0.401585, 
0.001, 0.000926886, -3.8351e-05, 0.00086937, -0.00159255, -0.412072, -0.408793, -0.405261, 
0.001, 0.00126754, -2.55673e-05, -0.00351526, -0.000442461, -0.406837, -0.41757, -0.415909, 
0.001, 0.00140184, -1.70449e-05, -0.00198099, -0.000317754, -0.417943, -0.431831, -0.421037, 
0.001, 0.000934558, 0.000638251, -0.000422365, 0.00032789, -0.43319, -0.439844, -0.424405, 
0.001, 6.62267e-05, 0.00153912, -0.0015567, 0.000762591, -0.440007, -0.449569, -0.435253, 
0.001, -0.000605463, 0.00046927, -0.000602106, 0.00291164, -0.447116, -0.465986, -0.439566, 
0.001, 0.000245972, 0.00151927, 6.45671e-05, 0.000170645, -0.443213, -0.469569, -0.447118, 
0.001, -0.000485633, 0.00101285, 0.000624528, 0.00122198, -0.447446, -0.470342, -0.458374, 
0.001, -0.000880567, 0.00123204, -0.00028436, 0.00257384, -0.462833, -0.477624, -0.461132, 
0.001, -0.000587045, 0.000821363, -0.000227897, 0.00115604, -0.472488, -0.484325, -0.472251, 
0.001, -0.000948175, 0.000547575, -0.000180674, 0.00308846, -0.485311, -0.493211, -0.472057, 
0.001, -0.00183854, 0.00036505, -0.000698818, 0.00150045, -0.483903, -0.496978, -0.481693, 
0.001, -1.92692e-05, 0.0020066, 0.000724379, 0.00276226, -0.48916, -0.506499, -0.488579, 
0.001, 0.0023072, 0.00133774, 0.000470794, 0.00184054, -0.505802, -0.50661, -0.494144, 
0.001, 0.00033171, 0.000335012, 0.00086158, 0.00122631, -0.515036, -0.512717, -0.502048, 
0.001, -0.000892484, 0.00254339, -0.00063886, 0.000816996, -0.533824, -0.516752, -0.516528, 
0.001, -0.000594989, 0.00169559, 0.00198183, -0.000662168, -0.541335, -0.52555, -0.524127, 
0.001, 0.000716964, 0.000573584, 0.000110957, 0.000115063, -0.54428, -0.530243, -0.535204, 
0.001, 0.00224121, 0.00205283, 0.000720708, 0.000726094, -0.54924, -0.539754, -0.547631, 
0.001, 0.000380519, 0.000254926, 0.000478314, -0.00248577, -0.542292, -0.543777, -0.556436, 
0.001, 0.000810491, 0.00128357, 0.000317257, -0.00165731, -0.558837, -0.543879, -0.568895, 
0.001, 0.000540327, 0.000298905, -0.000439323, 0.000101456, -0.573402, -0.557646, -0.573817, 
0.001, -0.000846208, 0.0014057, 0.000355821, 6.75653e-05, -0.586623, -0.561036, -0.582771, 
0.001, 0.00184871, 0.00093713, 0.00135016, -0.00227506, -0.588777, -0.572724, -0.586942, 
0.001, 0.00123248, -2.48603e-05, 0.000899591, -0.00272317, -0.582931, -0.568108, -0.592041, 
0.001, 0.000172036, -1.65736e-05, 0.00180577, -0.00357872, -0.591464, -0.577116, -0.59332, 
0.001, -0.000442121, -1.1049e-05, 0.000646746, -6.57846e-05, -0.611711, -0.585173, -0.606191, 
0.001, 0.000262065, -0.000564178, 0.00098776, -0.00180711, -0.617374, -0.598984, -0.609242, 
0.001, 0.00258756, 0.000180693, -0.000548081, -0.00120475, -0.627786, -0.603532, -0.617165, 
0.001, 0.00172504, 0.000770076, 0.000840917, -0.0019168, -0.625496, -0.609295, -0.624215, 
0.001, 0.000500413, -0.00124985, 0.00121013, -0.00304111, -0.638432, -0.608838, -0.62762, 
0.001, -0.000223203, -0.000276424, 0.000806688, -0.0014706, -0.641161, -0.614077, -0.63237, 
0.001, -0.000705614, 0.000372529, -0.00187511, -0.00330046, -0.637502, -0.630942, -0.641344, 
0.001, -0.000470409, -0.000865271, -0.000693301, -0.00739529, -0.64702, -0.645584, -0.648158, 
0.001, 0.000800018, -0.000576847, -0.000462229, -0.00601272, -0.650661, -0.651168, -0.651584, 
0.001, -0.000580279, 0.000172247, 0.00154787, -0.00495958, -0.652659, -0.647838, -0.648987, 
0.001, -0.000386853, -0.000998793, -0.000824146, -0.00425172, -0.660243, -0.67056, -0.651606, 
0.001, 0.00029891, -0.000665862, 0.0013066, -0.00305627, -0.656119, -0.666634, -0.658818, 
0.001, 0.000756085, -0.000443908, -0.000984984, -0.0045239, -0.664545, -0.673169, -0.672751, 
0.001, -0.00125918, -0.000295939, -7.04905e-06, -0.000820641, -0.681243, -0.683311, -0.684224, 
0.001, -0.00018984, 0.000916332, -0.000654318, -0.0024039, -0.686874, -0.690403, -0.693549, 
0.001, -0.000776174, -0.00291559, -0.000436216, -0.00102316, -0.695634, -0.694207, -0.697101, 
0.001, -0.00107426, 0.00102594, -0.000290814, -0.00194116, -0.685555, -0.70375, -0.700711, 
0.001, -0.000159362, 0.000127147, 0.000455736, -0.00189039, -0.697531, -0.7121, -0.71163, 
0.001, 0.00110018, -0.00112166, -0.000345792, 0.00047337, -0.718719, -0.711091, -0.719619, 
0.001, -0.00102978, 0.000458652, -0.000230529, -0.000356238, -0.730189, -0.719258, -0.7222, 
0.001, -0.000129709, -0.000343846, 0.00105274, -0.000810957, -0.741037, -0.722374, -0.718684, 
0.001, -8.64727e-05, 0.000977195, 0.00135144, -0.00231637, -0.74783, -0.733234, -0.722368, 
0.001, 0.00170559, 0.000651463, 0.00145777, 0.000209627, -0.751079, -0.731567, -0.730846, 
0.001, 0.00178667, -0.000122503, 0.00152866, 0.000132726, -0.76682, -0.734331, -0.740352, 
0.001, 0.000541502, 0.000475143, 0.00101911, -0.000473597, -0.754126, -0.742263, -0.747041, 
0.001, -0.000752623, 0.000316762, 0.000679404, -0.00208292, -0.763047, -0.74686, -0.763053, 
0.001, 0.000611875, 0.000767987, -0.000660688, -0.00139158, -0.777726, -0.740104, -0.764584, 
0.001, 0.00217115, 0.000511991, 0.000116353, -0.00269318, -0.780632, -0.750637, -0.771874, 
0.001, 0.00265386, 0.00154775, 0.00249042, -0.00124031, -0.788479, -0.773265, -0.777533, 
0.001, 0.00176924, 0.000382222, 0.00166028, 0.000378303, -0.780396, -0.785611, -0.770787, 
0.001, 0.00117949, 0.000254814, 0.00166367, 0.000251265, -0.790182, -0.795397, -0.780517, 
0.001, -0.000420096, 0.00193311, 0.00110911, 0.00128043, -0.803388, -0.79579, -0.780347, 
0.001, 0.000926362, 0.00249517, 0.00129622, 0.00205952, -0.804279, -0.794578, -0.777035, 
0.001, 0.000617574, 0.00342668, 0.000307334, -0.000390621, -0.803593, -0.800408, -0.785919, 
0.001, 0.00161814, 0.000521218, 0.00141132, -0.000260711, -0.802818, -0.805008, -0.797918, 
0.001, 0.00107876, 0.000347479, -0.000822361, 0.00158921, -0.815322, -0.812115, -0.797478, 
0.001, -0.00169368, 0.000788464, 0.001215, 0.00226573, -0.822318, -0.821389, -0.809408, 
0.001, -0.00112912, 0.00117526, 0.00136681, 0.00206717, -0.831693, -0.819891, -0.812639, 
0.001, -0.000103132, 0.00134032, 0.000354395, 0.00193483, -0.839539, -0.826107, -0.802587, 
0.001, -0.000718368, 0.000893544, 0.000236263, 0.00370267, -0.842855, -0.845077, -0.818248, 
0.001, 0.000170702, 0.000595696, 0.000157509, 0.0104912, -0.84742, -0.84922, -0.829589, 
0.001, -0.00164944, 0.00216037, -0.00165823, 0.00983575, -0.859443, -0.853276, -0.83926, 
0.001, -0.00351248, -0.000879804, -0.000548676, 0.00871159, -0.843658, -0.868649, -0.842277, 
0.001, -0.00169204, 0.0033209, -0.000922596, 0.00786436, -0.855609, -0.870866, -0.857377, 
0.001, -1.44007e-05, 0.00249316, -0.000615064, 0.00657658, -0.874042, -0.881726, -0.868433, 
0.001, -0.00112322, 0.00242833, -0.00105966, 0.00519903, -0.884298, -0.872698, -0.872271, 
0.001, -0.000192004, 0.00242556, -0.000706438, 0.00679558, -0.885212, -0.896255, -0.887118, 
0.001, -0.00244805, 0.000528411, 0.000178655, 0.00424075, -0.871619, -0.902301, -0.883464, 
0.001, -0.00228165, 0.00044062, -0.00053051, 0.00374677, -0.890521, -0.900989, -0.897614, 
0.001, 0.000242138, -0.00140323, -0.000910485, 0.00205072, -0.894008, -0.900807, -0.893162, 
0.001, 0.00136785, -0.0014426, -5.01784e-05, 0.000962201, -0.892969, -0.903305, -0.899259, 
0.001, 0.00146871, -0.000367653, 0.000616162, 0.000755367, -0.898226, -0.907594, -0.903662, 
0.001, -0.000784096, -0.00142357, 0.000967586, 3.2191e-05, -0.90971, -0.91299, -0.911095, 
0.001, -0.00163635, -0.000928085, 8.82457e-05, -0.000564085, -0.907732, -0.913853, -0.909749, 
0.001, 0.00122915, -0.000602999, -0.000590784, -0.000884817, -0.919409, -0.918241, -0.919406, 
0.001, 0.00258267, -0.00150383, -0.00160028, 0.000652587, -0.927018, -0.928277, -0.92183, 
0.001, 0.000515353, -0.00164332, 0.000139572, -0.00130115, -0.938529, -0.928719, -0.936251, 
0.001, 0.000343569, -0.00220254, -0.00111338, -0.00205359, -0.965077, -0.923281, -0.943099, 
0.001, 0.000229046, -0.0020202, -9.26382e-05, -0.000704241, -0.958378, -0.933068, -0.940513, 
0.001, -0.000404115, -0.00199268, 0.000495053, -0.00287094, -0.956973, -0.938702, -0.954274, 
0.001, 0.00325707, -0.00188247, 0.000979649, -0.00301903, -0.950901, -0.947047, -0.949029, 
0.001, 0.000408139, -0.00180969, -0.000553326, -0.00265589, -0.955235, -0.941719, -0.961079, 
0.001, -0.000934333, -0.00241131, -0.0010185, -0.00408583, -0.962283, -0.946407, -0.973566, 
0.001, 0.000583537, -0.000399935, -0.00123581, -0.0105136, -0.969732, -0.952922, -0.972112, 
0.001, 0.000945837, -0.000915352, -0.000267062, -0.00927208, -0.970719, -0.981656, -0.981104, 
0.001, 0.0023938, -0.00116638, -0.000734853, -0.00887628, -0.968098, -0.983907, -0.987149, 
0.001, 0.00159586, -0.000220278, 0.00127334, -0.0106762, -0.976856, -0.982102, -0.983522, 
0.001, -4.97147e-05, -0.000146479, 0.00381855, -0.00871454, -0.980732, -0.978688, -0.987104, 
0.001, -3.31431e-05, -0.000654184, 0.00133928, -0.00793552, -0.984889, -0.981672, -0.984445, 
0.001, 0.00285477, -0.000435913, 0.000892851, -0.00732552, -0.990199, -0.983759, -0.987379, 
0.001, 0.00255279, -0.000290451, 0.000595234, -0.00685087, -0.987107, -0.995278, -0.987002, 
0.001, 0.00105225, -0.000193516, 0.00104644, -0.00713307, -0.991407, -0.98854, -0.993807, 
0.001, 0.000701498, 0.00219113, 0.000697624, -0.00542691, -1.00653, -0.988673, -1.00542, 
0.001, -0.000645959, 0.000904007, 0.00167151, -0.00618108, -1.00942, -0.997625, -0.995387, 
0.001, 0.00188941, 0.00115953, 0.000464725, -0.00620132, -1.00367, -1.00429, -0.999967, 
0.001, 0.00125961, 0.000773059, 0.000959431, -0.00372262, -1.02915, -1.01245, -1.00512, 
0.001, -0.000366688, 0.00116501, 0.00119643, -0.00534535, -1.02443, -1.01808, -1.00662, 
0.001, 0.000405155, 0.000776698, 0.000797622, -0.00164756, -1.02554, -1.02257, -1.01699, 
0.001, -0.00037951, 0.00163144, 0.00173817, 0.00101145, -1.03254, -1.02158, -1.01976, 
0.001, -0.000253007, 0.00229406, 0.00236521, 0.00221026, -1.03322, -1.02713, -1.01876, 
0.001, -0.000168671, 0.0020862, 0.00037038, 0.00306629, -1.03546, -1.04544, -1.02749, 
0.001, -0.000669259, 0.00194762, 0.00024692, 0.0042364, -1.03105, -1.04819, -1.03847, 
0.001, -0.00341584, 0.00306165, -0.00224824, 0.00625486, -1.03232, -1.05576, -1.04112, 
0.001, -0.00339085, 0.00324753, -0.000849212, 0.00641805, -1.03212, -1.06091, -1.04185, 
0.001, -0.00346699, 0.00272184, -0.00121576, 0.0110147, -1.03248, -1.06502, -1.04784, 
0.001, -0.00231133, 0.00884187, -0.000160889, 0.0111011, -1.0379, -1.07082, -1.05287, 
0.001, 0.000222353, 0.00818929, -0.000756874, 0.00757437, -1.05093, -1.06553, -1.05451, 
0.001, -0.00105819, 0.00697176, 0.000145032, 0.00975568, -1.06985, -1.06303, -1.06321, 
0.001, -0.00181908, 0.00615322, 0.00130311, 0.00618623, -1.06686, -1.07268, -1.07194, 
0.001, -0.00241915, 0.00432636, 0.000868742, 0.00557962, -1.07031, -1.07692, -1.07699, 
0.001, 0.0013569, 0.00305241, -0.000627264, 0.00334971, -1.07508, -1.0809, -1.08044, 
0.001, 0.000254985, 0.00271787, 0.00078825, 0.00413646, -1.07194, -1.08201, -1.08359, 
0.001, -0.00215006, 0.00311293, 0.00108231, 0.00286271, -1.06888, -1.08965, -1.1081, 
0.001, -0.000226947, 0.00149662, 0.000164729, 0.00198727, -1.0969, -1.09209, -1.1101, 
0.001, -0.000151298, 0.00049414, -0.000539794, 0.00138394, -1.10494, -1.09299, -1.10976, 
0.001, 0.00166237, 0.000369333, 0.000289751, 0.000317339, -1.11835, -1.08598, -1.11991, 
0.001, 0.00222187, 0.000276151, 0.000749979, -0.000868822, -1.12457, -1.08576, -1.11425, 
0.001, -0.00028199, 0.00401431, -5.68258e-05, -0.000554282, -1.11464, -1.09133, -1.10794, 
0.001, -0.00130162, 0.00185033, 0.00107574, -0.00332049, -1.11152, -1.09698, -1.1097, 
0.001, 0.000245879, 0.00200617, -0.00104608, -0.00396287, -1.10443, -1.10104, -1.12275, 
0.001, 0.000163919, 0.00149931, -0.0012542, -0.00439463, -1.10518, -1.10717, -1.12707, 
0.001, 0.00131571, -8.54938e-05, -0.000279319, -0.00579873, -1.10675, -1.11435, -1.1295, 
0.001, 0.00208356, -0.000522763, -0.00139264, -0.00682957, -1.10279, -1.11671, -1.13936, 
0.001, 0.00138904, -0.000280225, 0.000278, -0.00686866, -1.10417, -1.11943, -1.1335, 
0.001, 0.00268927, -0.00124923, 0.000834947, -0.0143618, -1.11315, -1.11924, -1.13356, 
0.001, 0.00234966, -0.00200083, 0.00231987, -0.0181041, -1.11666, -1.12097, -1.13596, 
0.001, 0.00277286, -0.00186189, 0.000896966, -0.0180894, -1.14715, -1.12052, -1.12589, 
0.001, 0.00472544, -0.00186927, 0.00124759, -0.0163361, -1.15125, -1.11522, -1.12806, 
0.001, 0.00203667, -0.00178679, 0.000182113, -0.0176102, -1.17213, -1.11307, -1.1334, 
0.001, 0.000151352, -0.00238547, 0.000121409, -0.0136418, -1.17213, -1.12372, -1.13811, 
0.001, 0.00130733, -0.00269482, 0.00249379, -0.0125856, -1.17045, -1.13035, -1.15728, 
0.001, 0.00198518, -0.00243932, 0.00166253, -0.0126223, -1.18785, -1.1378, -1.13961, 
0.001, 0.00429311, -0.00162109, 0.00110835, -0.00898179, -1.1697, -1.14268, -1.13099, 
0.001, 0.00109884, -0.00107688, 0.00129571, -0.0078458, -1.16584, -1.17438, -1.11773, 
0.001, -0.000473867, -0.00127185, 0.000863809, -0.0083048, -1.15752, -1.1714, -1.12552, 
0.001, 0.00227027, -0.00140255, 0.0017823, -0.00686227, -1.15081, -1.17724, -1.13268, 
0.001, 0.00353867, -0.00093341, 0.000631387, -0.00126494, -1.14638, -1.18264, -1.13888, 
0.001, 0.00134912, 0.000492567, -0.000228689, 0.00210314, -1.14071, -1.18918, -1.14944, 
0.001, -0.00127331, 0.000978905, -0.000709271, 0.00625678, -1.14832, -1.19451, -1.16082, 
0.001, -0.00250161, 3.6736e-06, -0.00167927, 0.00672178, -1.15181, -1.19928, -1.16409, 
0.001, -0.00390492, 0.00120939, -0.00232594, 0.00720615, -1.1529, -1.19953, -1.16594, 
0.001, -0.000221076, 0.00201307, -0.00210744, 0.0107711, -1.1646, -1.20312, -1.16645, 
0.001, -0.000100769, 0.00189915, -0.00140496, 0.00796553, -1.15981, -1.20554, -1.16773, 
0.001, -3.22175e-05, 0.00126631, 0.000826598, 0.00541172, -1.16067, -1.20107, -1.16737, 
0.001, -0.00231531, 0.00140118, 0.00175749, 0.00849292, -1.18962, -1.19763, -1.17932, 
0.001, -0.000410248, 0.000934245, 0.00172847, 0.0065296, -1.18504, -1.19324, -1.17993, 
0.001, -0.000258749, 0.000622921, 0.00180193, 0.00794903, -1.18838, -1.18973, -1.1872, 
0.001, -0.000718249, -0.000141463, -5.13982e-06, 0.00570804, -1.18341, -1.18559, -1.18589, 
0.001, -0.00223377, 0.00111217, -3.42654e-06, 0.00738557, -1.17989, -1.17977, -1.19618, 
0.001, -0.00148296, 0.000741484, -0.00120871, 0.00814715, -1.20584, -1.17305, -1.20586, 
0.001, -0.00154079, -0.000155262, -0.00136262, 0.00932852, -1.19883, -1.1741, -1.20942, 
0.001, -0.000466878, 0.00110294, -0.000908413, 0.00818363, -1.20585, -1.19835, -1.21903, 
0.001, 0.000897799, 0.00194174, -0.000605608, 0.00665499, -1.20472, -1.18676, -1.21577, 
0.001, -0.00181235, 0.000644888, -0.00161016, 0.00400314, -1.2044, -1.18129, -1.21838, 
0.001, -0.000557143, 0.00163636, 0.000132983, 0.0014156, -1.20516, -1.17523, -1.21217, 
0.001, 0.00139292, 0.00164773, -0.00167458, 0.000676675, -1.20588, -1.18288, -1.22174, 
0.001, 0.00148625, 0.0016553, 0.00120366, -0.000375589, -1.21074, -1.18789, -1.21625, 
0.001, 0.000434647, 0.000546726, -0.000403985, -0.00356168, -1.21388, -1.17971, -1.22142, 
0.001, 0.000290232, 0.000921299, 0.00158672, -0.00453311, -1.21357, -1.17635, -1.22506, 
