0.001, 0, 0, 0, 0, -5.50616, -5.50616, -5.50616, 
0.001, 0, 0, 0, 0, -5.48901, -5.48901, -5.48901, 
0.001, 0, 0, 0, 0, -5.47169, -5.47169, -5.47169, 
0.001, 0, 0, 0, 0, -5.4542, -5.4542, -5.4542, 
0.001, 0, 0, 0, 0, -5.43652, -5.43652, -5.43652, 
0.001, 0, 0, 0, 0, -5.41868, -5.41868, -5.41868, 
0.001, 0, 0, 0, 0, -5.40066, -5.40066, -5.40066, 
0.001, 0, 0, 0, 0, -5.38247, -5.38247, -5.38247, 
0.001, 0, 0, 0, 0, -5.36411, -5.36411, -5.36411, 
0.001, 0, 0, 0, 0, -5.34557, -5.34557, -5.34557, 
0.001, 0, 0, 0, 0, -5.32687, -5.32687, -5.32687, 
0.001, 0, 0, 0, 0, -5.30799, -5.30799, -5.30799, 
0.001, 0, 0, 0, 0, -5.28894, -5.28894, -5.28894, 
0.001, 0, 0, 0, 0, -5.26973, -5.26973, -5.26973, 
0.001, 0, 0, 0, 0, -5.25035, -5.25035, -5.25035, 
0.001, 0, 0, 0, 0, -5.2308, -5.2308, -5.2308, 
0.001, 0, 0, 0, 0, -5.21108, -5.21108, -5.21108, 
0.001, 0, 0, 0, 0, -5.19119, -5.19119, -5.19119, 
0.001, 0, 0, 0, 0, -5.17114, -5.17114, -5.17114, 
0.001, 0, 0, 0, 0, -5.15092, -5.15092, -5.15092, 
0.001, 0, 0, 0, 0, -5.13054, -5.13054, -5.13054, 
0.001, 0, 0, 0, 0, -5.11, -5.11, -5.11, 
0.001, 0, 0, 0, 0, -5.08929, -5.08929, -5.08929, 
0.001, 0, 0, 0, 0, -5.06842, -5.06842, -5.06842, 
0.001, 0, 0, 0, 0, -5.04738, -5.04738, -5.04738, 
0.001, 0, 0, 0, 0, -5.02619, -5.02619, -5.02619, 
0.001, 0, 0, 0, 0, -5.00483, -5.00483, -5.00483, 
0.001, 0, 0, 0, 0, -4.98332, -4.98332, -4.98332, 
0.001, 0, 0, 0, 0, -4.96164, -4.96164, -4.96164, 
0.001, 0, 0, 0, 0, -4.93981, -4.93981, -4.93981, 
0.001, 0, 0, 0, 0, -4.91782, -4.91782, -4.91782, 
0.001, 0, 0, 0, 0, -4.89567, -4.89567, -4.89567, 
0.001, 0, 0, 0, 0, -4.87336, -4.87336, -4.87336, 
0.001, 0, 0, 0, 0, -4.8509, -4.8509, -4.8509, 
0.001, 0, 0, 0, 0, -4.82829, -4.82829, -4.82829, 
0.001, 0, 0, 0, 0, -4.80552, -4.80552, -4.80552, 
0.001, 0, 0, 0, 0, -4.78259, -4.78259, -4.78259, 
0.001, 0, 0, 0, 0, -4.75951, -4.75951, -4.75951, 
0.001, 0, 0, 0, 0, -4.73628, -4.73628, -4.73628, 
0.001, 0, 0, 0, 0, -4.7129, -4.7129, -4.7129, 
0.001, 0, 0, 0, 0, -4.68937, -4.68937, -4.68937, 
0.001, 0, 0, 0, 0, -4.66569, -4.66569, -4.66569, 
0.001, 0, 0, 0, 0, -4.64186, -4.64186, -4.64186, 
0.001, 0, 0, 0, 0, -4.61788, -4.61788, -4.61788, 
0.001, 0, 0, 0, 0, -4.59375, -4.59375, -4.59375, 
0.001, 0, 0, 0, 0, -4.56948, -4.56948, -4.56948, 
0.001, 0, 0, 0, 0, -4.54506, -4.54506, -4.54506, 
0.001, 0, 0, 0, 0, -4.52049, -4.52049, -4.52049, 
0.001, 0, 0, 0, 0, -4.49578, -4.49578, -4.49578, 
0.001, 0, 0, 0, 0, -4.47093, -4.47093, -4.47093, 
0.001, 0, 0, 0, 0, -4.44593, -4.44593, -4.44593, 
0.001, 0, 0, 0, 0, -4.42079, -4.42079, -4.42079, 
0.001, 0, 0, 0, 0, -4.39551, -4.39551, -4.39551, 
0.001, 0, 0, 0, 0, -4.37009, -4.37009, -4.37009, 
0.001, 0, 0, 0, 0, -4.34453, -4.34453, -4.34453, 
0.001, 0, 0, 0, 0, -4.31883, -4.31883, -4.31883, 
0.001, 0, 0, 0, 0, -4.293, -4.293, -4.293, 
0.001, 0, 0, 0, 0, -4.26702, -4.26702, -4.26702, 
0.001, 0, 0, 0, 0, -4.24091, -4.24091, -4.24091, 
0.001, 0, 0, 0, 0, -4.21466, -4.21466, -4.21466, 
0.001, 0, 0, 0, 0, -4.18828, -4.18828, -4.18828, 
0.001, 0, 0, 0, 0, -4.16177, -4.16177, -4.16177, 
0.001, 0, 0, 0, 0, -4.13512, -4.13512, -4.13512, 
0.001, 0, 0, 0, 0, -4.10834, -4.10834, -4.10834, 
0.001, 0, 0, 0, 0, -4.08142, -4.08142, -4.08142, 
0.001, 0, 0, 0, 0, -4.05438, -4.05438, -4.05438, 
0.001, 0, 0, 0, 0, -4.02721, -4.02721, -4.02721, 
0.001, 0, 0, 0, 0, -3.99991, -3.99991, -3.99991, 
0.001, 0, 0, 0, 0, -3.97248, -3.97248, -3.97248, 
0.001, 0, 0, 0, 0, -3.94492, -3.94492, -3.94492, 
0.001, 0, 0, 0, 0, -3.91724, -3.91724, -3.91724, 
0.001, 0, 0, 0, 0, -3.88943, -3.88943, -3.88943, 
0.001, 0, 0, 0, 0, -3.8615, -3.8615, -3.8615, 
0.001, 0, 0, 0, 0, -3.83344, -3.83344, -3.83344, 
0.001, 0, 0, 0, 0, -3.80527, -3.80527, -3.80527, 
0.001, 0, 0, 0, 0, -3.77697, -3.77697, -3.77697, 
0.001, 0, 0, 0, 0, -3.74855, -3.74855, -3.74855, 
0.001, 0, 0, 0, 0, -3.72001, -3.72001, -3.72001, 
0.001, 0, 0, 0, 0, -3.69135, -3.69135, -3.69135, 
0.001, 0, 0, 0, 0, -3.66257, -3.66257, -3.66257, 
0.001, 0, 0, 0, 0, -3.63368, -3.63368, -3.63368, 
0.001, 0, 0, 0, 0, -3.60466, -3.60466, -3.60466, 
0.001, 0, 0, 0, 0, -3.57554, -3.57554, -3.57554, 
0.001, 0, 0, 0, 0, -3.5463, -3.5463, -3.5463, 
0.001, 0, 0, 0, 0, -3.51694, -3.51694, -3.51694, 
0.001, 0, 0, 0, 0, -3.48748, -3.48748, -3.48748, 
0.001, 0, 0, 0, 0, -3.4579, -3.4579, -3.4579, 
0.001, 0, 0, 0, 0, -3.42821, -3.42821, -3.42821, 
0.001, 0, 0, 0, 0, -3.39842, -3.39842, -3.39842, 
0.001, 0, 0, 0, 0, -3.36851, -3.36851, -3.36851, 
0.001, 0, 0, 0, 0, -3.33849, -3.33849, -3.33849, 
0.001, 0, 0, 0, 0, -3.30837, -3.30837, -3.30837, 
0.001, 0, 0, 0, 0, -3.27815, -3.27815, -3.27815, 
0.001, 0, 0, 0, 0, -3.24782, -3.24782, -3.24782, 
0.001, 0, 0, 0, 0, -3.21738, -3.21738, -3.21738, 
0.001, 0, 0, 0, 0, -3.18684, -3.18684, -3.18684, 
0.001, 0, 0, 0, 0, -3.1562, -3.1562, -3.1562, 
0.001, 0, 0, 0, 0, -3.12546, -3.12546, -3.12546, 
0.001, 0, 0, 0, 0, -3.09462, -3.09462, -3.09462, 
0.001, 0, 0, 0, 0, -3.06368, -3.06368, -3.06368, 
0.001, 0, 0, 0, 0, -3.03264, -3.03264, -3.03264, 
0.001, 0, 0, 0, 0, -3.00151, -3.00151, -3.00151, 
0.001, 0, 0, 0, 0, -2.97027, -2.97027, -2.97027, 
0.001, 0, 0, 0, 0, -2.93895, -2.93895, -2.93895, 
0.001, 0, 0, 0, 0, -2.90753, -2.90753, -2.90753, 
0.001, 0, 0, 0, 0, -2.87602, -2.87602, -2.87602, 
0.001, 0, 0, 0, 0, -2.84441, -2.84441, -2.84441, 
0.001, 0, 0, 0, 0, -2.81272, -2.81272, -2.81272, 
0.001, 0, 0, 0, 0, -2.78093, -2.78093, -2.78093, 
0.001, 0, 0, 0, 0, -2.74905, -2.74905, -2.74905, 
0.001, 0, 0, 0, 0, -2.71709, -2.71709, -2.71709, 
0.001, 0, 0, 0, 0, -2.68504, -2.68504, -2.68504, 
0.001, 0, 0, 0, 0, -2.65291, -2.65291, -2.65291, 
0.001, 0, 0, 0, 0, -2.62069, -2.62069, -2.62069, 
0.001, 0, 0, 0, 0, -2.58838, -2.58838, -2.58838, 
0.001, 0, 0, 0, 0, -2.556, -2.556, -2.556, 
0.001, 0, 0, 0, 0, -2.52353, -2.52353, -2.52353, 
0.001, 0, 0, 0, 0, -2.49098, -2.49098, -2.49098, 
0.001, 0, 0, 0, 0, -2.45835, -2.45835, -2.45835, 
0.001, 0, 0, 0, 0, -2.42564, -2.42564, -2.42564, 
0.001, 0, 0, 0, 0, -2.39286, -2.39286, -2.39286, 
0.001, 0, 0, 0, 0, -2.36, -2.36, -2.36, 
0.001, 0, 0, 0, 0, -2.32706, -2.32706, -2.32706, 
0.001, 0, 0, 0, 0, -2.29405, -2.29405, -2.29405, 
0.001, 0, 0, 0, 0, -2.26096, -2.26096, -2.26096, 
0.001, 0, 0, 0, 0, -2.22781, -2.22781, -2.22781, 
0.001, 0, 0, 0, 0, -2.19458, -2.19458, -2.19458, 
0.001, 0, 0, 0, 0, -2.16128, -2.16128, -2.16128, 
0.001, 0, 0, 0, 0, -2.12791, -2.12791, -2.12791, 
0.001, 0, 0, 0, 0, -2.09448, -2.09448, -2.09448, 
0.001, 0, 0, 0, 0, -2.06097, -2.06097, -2.06097, 
0.001, 0, 0, 0, 0, -2.0274, -2.0274, -2.0274, 
0.001, 0, 0, 0, 0, -1.99377, -1.99377, -1.99377, 
0.001, 0, 0, 0, 0, -1.96007, -1.96007, -1.96007, 
0.001, 0, 0, 0, 0, -1.92631, -1.92631, -1.92631, 
0.001, 0, 0, 0, 0, -1.89249, -1.89249, -1.89249, 
0.001, 0, 0, 0, 0, -1.85861, -1.85861, -1.85861, 
0.001, 0, 0, 0, 0, -1.82467, -1.82467, -1.82467, 
0.001, 0, 0, 0, 0, -1.79067, -1.79067, -1.79067, 
0.001, 0, 0, 0, 0, -1.75661, -1.75661, -1.75661, 
0.001, 0, 0, 0, 0, -1.7225, -1.7225, -1.7225, 
0.001, 0, 0, 0, 0, -1.68833, -1.68833, -1.68833, 
0.001, 0, 0, 0, 0, -1.65411, -1.65411, -1.65411, 
0.001, 0, 0, 0, 0, -1.61983, -1.61983, -1.61983, 
0.001, 0, 0, 0, 0, -1.58551, -1.58551, -1.58551, 
0.001, 0, 0, 0, 0, -1.55113, -1.55113, -1.55113, 
0.001, 0, 0, 0, 0, -1.5167, -1.5167, -1.5167, 
0.001, 0, 0, 0, 0, -1.48223, -1.48223, -1.48223, 
0.001, 0, 0, 0, 0, -1.4477, -1.4477, -1.4477, 
0.001, 0, 0, 0, 0, -1.41313, -1.41313, -1.41313, 
0.001, 0, 0, 0, 0, -1.37852, -1.37852, -1.37852, 
0.001, 0, 0, 0, 0, -1.34386, -1.34386, -1.34386, 
0.001, 0, 0, 0, 0, -1.30916, -1.30916, -1.30916, 
0.001, 0, 0, 0, 0, -1.27442, -1.27442, -1.27442, 
0.001, 0, 0, 0, 0, -1.23963, -1.23963, -1.23963, 
0.001, 0, 0, 0, 0, -1.20481, -1.20481, -1.20481, 
0.001, 0, 0, 0, 0, -1.16995, -1.16995, -1.16995, 
0.001, 0, 0, 0, 0, -1.13505, -1.13505, -1.13505, 
0.001, 0, 0, 0, 0, -1.10011, -1.10011, -1.10011, 
0.001, 0, 0, 0, 0, -1.06514, -1.06514, -1.06514, 
0.001, 0, 0, 0, 0, -1.03013, -1.03013, -1.03013, 
0.001, 0, 0, 0, 0, -0.995094, -0.995094, -0.995094, 
0.001, 0, 0, 0, 0, -0.960024, -0.960024, -0.960024, 
0.001, 0, 0, 0, 0, -0.924923, -0.924923, -0.924923, 
0.001, 0, 0, 0, 0, -0.889793, -0.889793, -0.889793, 
0.001, 0, 0, 0, 0, -0.854634, -0.854634, -0.854634, 
0.001, 0, 0, 0, 0, -0.819448, -0.819448, -0.819448, 
0.001, 0, 0, 0, 0, -0.784236, -0.784236, -0.784236, 
0.001, 0, 0, 0, 0, -0.748998, -0.748998, -0.748998, 
0.001, 0, 0, 0, 0, -0.713737, -0.713737, -0.713737, 
0.001, 0, 0, 0, 0, -0.678452, -0.678452, -0.678452, 
0.001, 0, 0, 0, 0, -0.643146, -0.643146, -0.643146, 
0.001, 0, 0, 0, 0, -0.60782, -0.60782, -0.60782, 
0.001, 0, 0, 0, 0, -0.572474, -0.572474, -0.572474, 
0.001, 0, 0, 0, 0, -0.53711, -0.53711, -0.53711, 
0.001, 0, 0, 0, 0, -0.501728, -0.501728, -0.501728, 
0.001, 0, 0, 0, 0, -0.466331, -0.466331, -0.466331, 
0.001, 0, 0, 0, 0, -0.430919, -0.430919, -0.430919, 
0.001, 0, 0, 0, 0, -0.395492, -0.395492, -0.395492, 
0.001, 0, 0, 0, 0, -0.360054, -0.360054, -0.360054, 
0.001, 0, 0, 0, 0, -0.324603, -0.324603, -0.324603, 
0.001, 0, 0, 0, 0, -0.289143, -0.289143, -0.289143, 
0.001, 0, 0, 0, 0, -0.253673, -0.253673, -0.253673, 
0.001, 0, 0, 0, 0, -0.218195, -0.218195, -0.218195, 
0.001, 0, 0, 0, 0, -0.18271, -0.18271, -0.18271, 
0.001, 0, 0, 0, 0, -0.147219, -0.147219, -0.147219, 
0.001, 0, 0, 0, 0, -0.111723, -0.111723, -0.111723, 
0.001, 0, 0, 0, 0, -0.0762239, -0.0762239, -0.0762239, 
0.001, 0, 0, 0, 0, -0.0407223, -0.0407223, -0.0407223, 
0.001, 0, 0, 0, 0, -0.00521943, -0.00521943, -0.00521943, 
0.001, 0, 0, 0, 0, 0.0302836, 0.0302836, 0.0302836, 
0.001, 0, 0, 0, 0, 0.0657857, 0.0657857, 0.0657857, 
0.001, 0, 0, 0, 0, 0.101286, 0.101286, 0.101286, 
0.001, 0, 0, 0, 0, 0.136782, 0.136782, 0.136782, 
0.001, 0, 0, 0, 0, 0.172275, 0.172275, 0.172275, 
0.001, 0, 0, 0, 0, 0.207762, 0.207762, 0.207762, 
0.001, 0, 0, 0, 0, 0.243242, 0.243242, 0.243242, 
0.001, 0, 0, 0, 0, 0.278714, 0.278714, 0.278714, 
0.001, 0, 0, 0, 0, 0.314178, 0.314178, 0.314178, 
0.001, 0, 0, 0, 0, 0.349631, 0.349631, 0.349631, 
0.001, 0, 0, 0, 0, 0.385074, 0.385074, 0.385074, 
0.001, 0, 0, 0, 0, 0.420504, 0.420504, 0.420504, 
0.001, 0, 0, 0, 0, 0.45592, 0.45592, 0.45592, 
0.001, 0, 0, 0, 0, 0.491322, 0.491322, 0.491322, 
0.001, 0, 0, 0, 0, 0.526708, 0.526708, 0.526708, 
0.001, 0, 0, 0, 0, 0.562078, 0.562078, 0.562078, 
0.001, 0, 0, 0, 0, 0.597429, 0.597429, 0.597429, 
0.001, 0, 0, 0, 0, 0.632762, 0.632762, 0.632762, 
0.001, 0, 0, 0, 0, 0.668074, 0.668074, 0.668074, 
0.001, 0, 0, 0, 0, 0.703364, 0.703364, 0.703364, 
0.001, 0, 0, 0, 0, 0.738633, 0.738633, 0.738633, 
0.001, 0, 0, 0, 0, 0.773877, 0.773877, 0.773877, 
0.001, 0, 0, 0, 0, 0.809097, 0.809097, 0.809097, 
0.001, 0, 0, 0, 0, 0.844291, 0.844291, 0.844291, 
0.001, 0, 0, 0, 0, 0.879458, 0.879458, 0.879458, 
0.001, 0, 0, 0, 0, 0.914597, 0.914597, 0.914597, 
0.001, 0, 0, 0, 0, 0.949707, 0.949707, 0.949707, 
0.001, 0, 0, 0, 0, 0.984786, 0.984786, 0.984786, 
0.001, 0, 0, 0, 0, 1.01983, 1.01983, 1.01983, 
0.001, 0, 0, 0, 0, 1.05485, 1.05485, 1.05485, 
0.001, 0, 0, 0, 0, 1.08983, 1.08983, 1.08983, 
0.001, 0, 0, 0, 0, 1.12478, 1.12478, 1.12478, 
0.001, 0, 0, 0, 0, 1.15969, 1.15969, 1.15969, 
0.001, 0, 0, 0, 0, 1.19456, 1.19456, 1.19456, 
0.001, 0, 0, 0, 0, 1.2294, 1.2294, 1.2294, 
0.001, 0, 0, 0, 0, 1.26419, 1.26419, 1.26419, 
0.001, 0, 0, 0, 0, 1.29895, 1.29895, 1.29895, 
0.001, 0, 0, 0, 0, 1.33366, 1.33366, 1.33366, 
0.001, 0, 0, 0, 0, 1.36833, 1.36833, 1.36833, 
0.001, 0, 0, 0, 0, 1.40296, 1.40296, 1.40296, 
0.001, 0, 0, 0, 0, 1.43754, 1.43754, 1.43754, 
0.001, 0, 0, 0, 0, 1.47208, 1.47208, 1.47208, 
0.001, 0, 0, 0, 0, 1.50657, 1.50657, 1.50657, 
0.001, 0, 0, 0, 0, 1.54101, 1.54101, 1.54101, 
0.001, 0, 0, 0, 0, 1.5754, 1.5754, 1.5754, 
0.001, 0, 0, 0, 0, 1.60975, 1.60975, 1.60975, 
0.001, 0, 0, 0, 0, 1.64404, 1.64404, 1.64404, 
0.001, 0, 0, 0, 0, 1.67827, 1.67827, 1.67827, 
0.001, 0, 0, 0, 0, 1.71246, 1.71246, 1.71246, 
0.001, 0, 0, 0, 0, 1.74659, 1.74659, 1.74659, 
0.001, 0, 0, 0, 0, 1.78066, 1.78066, 1.78066, 
0.001, 0, 0, 0, 0, 1.81468, 1.81468, 1.81468, 
0.001, 0, 0, 0, 0, 1.84864, 1.84864, 1.84864, 
0.001, 0, 0, 0, 0, 1.88254, 1.88254, 1.88254, 
0.001, 0, 0, 0, 0, 1.91638, 1.91638, 1.91638, 
0.001, 0, 0, 0, 0, 1.95015, 1.95015, 1.95015, 
0.001, 0, 0, 0, 0, 1.98387, 1.98387, 1.98387, 
0.001, 0, 0, 0, 0, 2.01752, 2.01752, 2.01752, 
0.001, 0, 0, 0, 0, 2.05111, 2.05111, 2.05111, 
0.001, 0, 0, 0, 0, 2.08463, 2.08463, 2.08463, 
0.001, 0, 0, 0, 0, 2.11809, 2.11809, 2.11809, 
0.001, 0, 0, 0, 0, 2.15147, 2.15147, 2.15147, 
0.001, 0, 0, 0, 0, 2.18479, 2.18479, 2.18479, 
0.001, 0, 0, 0, 0, 2.21804, 2.21804, 2.21804, 
0.001, 0, 0, 0, 0, 2.25122, 2.25122, 2.25122, 
0.001, 0, 0, 0, 0, 2.28433, 2.28433, 2.28433, 
0.001, 0, 0, 0, 0, 2.31736, 2.31736, 2.31736, 
0.001, 0, 0, 0, 0, 2.35032, 2.35032, 2.35032, 
0.001, 0, 0, 0, 0, 2.3832, 2.3832, 2.3832, 
0.001, 0, 0, 0, 0, 2.41601, 2.41601, 2.41601, 
0.001, 0, 0, 0, 0, 2.44874, 2.44874, 2.44874, 
0.001, 0, 0, 0, 0, 2.48139, 2.48139, 2.48139, 
0.001, 0, 0, 0, 0, 2.51397, 2.51397, 2.51397, 
0.001, 0, 0, 0, 0, 2.54646, 2.54646, 2.54646, 
0.001, 0, 0, 0, 0, 2.57887, 2.57887, 2.57887, 
0.001, 0, 0, 0, 0, 2.6112, 2.6112, 2.6112, 
0.001, 0, 0, 0, 0, 2.64344, 2.64344, 2.64344, 
0.001, 0, 0, 0, 0, 2.6756, 2.6756, 2.6756, 
0.001, 0, 0, 0, 0, 2.70768, 2.70768, 2.70768, 
0.001, 0, 0, 0, 0, 2.73967, 2.73967, 2.73967, 
0.001, 0, 0, 0, 0, 2.77157, 2.77157, 2.77157, 
0.001, 0, 0, 0, 0, 2.80338, 2.80338, 2.80338, 
0.001, 0, 0, 0, 0, 2.8351, 2.8351, 2.8351, 
0.001, 0, 0, 0, 0, 2.86673, 2.86673, 2.86673, 
0.001, 0, 0, 0, 0, 2.89827, 2.89827, 2.89827, 
0.001, 0, 0, 0, 0, 2.92972, 2.92972, 2.92972, 
0.001, 0, 0, 0, 0, 2.96107, 2.96107, 2.96107, 
0.001, 0, 0, 0, 0, 2.99233, 2.99233, 2.99233, 
0.001, 0, 0, 0, 0, 3.0235, 3.0235, 3.0235, 
0.001, 0, 0, 0, 0, 3.05456, 3.05456, 3.05456, 
0.001, 0, 0, 0, 0, 3.08553, 3.08553, 3.08553, 
0.001, 0, 0, 0, 0, 3.1164, 3.1164, 3.1164, 
0.001, 0, 0, 0, 0, 3.14717, 3.14717, 3.14717, 
0.001, 0, 0, 0, 0, 3.17784, 3.17784, 3.17784, 
0.001, 0, 0, 0, 0, 3.20841, 3.20841, 3.20841, 
0.001, 0, 0, 0, 0, 3.23888, 3.23888, 3.23888, 
0.001, 0, 0, 0, 0, 3.26924, 3.26924, 3.26924, 
0.001, 0, 0, 0, 0, 3.2995, 3.2995, 3.2995, 
0.001, 0, 0, 0, 0, 3.32965, 3.32965, 3.32965, 
0.001, 0, 0, 0, 0, 3.35969, 3.35969, 3.35969, 
0.001, 0, 0, 0, 0, 3.38963, 3.38963, 3.38963, 
0.001, 0, 0, 0, 0, 3.41946, 3.41946, 3.41946, 
0.001, 0, 0, 0, 0, 3.44918, 3.44918, 3.44918, 
0.001, 0, 0, 0, 0, 3.47879, 3.47879, 3.47879, 
0.001, 0, 0, 0, 0, 3.50829, 3.50829, 3.50829, 
0.001, 0, 0, 0, 0, 3.53768, 3.53768, 3.53768, 
0.001, 0, 0, 0, 0, 3.56695, 3.56695, 3.56695, 
0.001, 0, 0, 0, 0, 3.59611, 3.59611, 3.59611, 
0.001, 0, 0, 0, 0, 3.62516, 3.62516, 3.62516, 
0.001, 0, 0, 0, 0, 3.65409, 3.65409, 3.65409, 
0.001, 0, 0, 0, 0, 3.6829, 3.6829, 3.6829, 
0.001, 0, 0, 0, 0, 3.71159, 3.71159, 3.71159, 
0.001, 0, 0, 0, 0, 3.74017, 3.74017, 3.74017, 
0.001, 0, 0, 0, 0, 3.76862, 3.76862, 3.76862, 
0.001, 0, 0, 0, 0, 3.79696, 3.79696, 3.79696, 
0.001, 0, 0, 0, 0, 3.82517, 3.82517, 3.82517, 
0.001, 0, 0, 0, 0, 3.85326, 3.85326, 3.85326, 
0.001, 0, 0, 0, 0, 3.88123, 3.88123, 3.88123, 
0.001, 0, 0, 0, 0, 3.90908, 3.90908, 3.90908, 
0.001, 0, 0, 0, 0, 3.9368, 3.9368, 3.9368, 
0.001, 0, 0, 0, 0, 3.96439, 3.96439, 3.96439, 
0.001, 0, 0, 0, 0, 3.99186, 3.99186, 3.99186, 
0.001, 0, 0, 0, 0, 4.01919, 4.01919, 4.01919, 
0.001, 0, 0, 0, 0, 4.0464, 4.0464, 4.0464, 
0.001, 0, 0, 0, 0, 4.07349, 4.07349, 4.07349, 
0.001, 0, 0, 0, 0, 4.10044, 4.10044, 4.10044, 
0.001, 0, 0, 0, 0, 4.12726, 4.12726, 4.12726, 
0.001, 0, 0, 0, 0, 4.15394, 4.15394, 4.15394, 
0.001, 0, 0, 0, 0, 4.1805, 4.1805, 4.1805, 
0.001, 0, 0, 0, 0, 4.20692, 4.20692, 4.20692, 
0.001, 0, 0, 0, 0, 4.23321, 4.23321, 4.23321, 
0.001, 0, 0, 0, 0, 4.25936, 4.25936, 4.25936, 
0.001, 0, 0, 0, 0, 4.28537, 4.28537, 4.28537, 
0.001, 0, 0, 0, 0, 4.31125, 4.31125, 4.31125, 
0.001, 0, 0, 0, 0, 4.33699, 4.33699, 4.33699, 
0.001, 0, 0, 0, 0, 4.36259, 4.36259, 4.36259, 
0.001, 0, 0, 0, 0, 4.38805, 4.38805, 4.38805, 
0.001, 0, 0, 0, 0, 4.41338, 4.41338, 4.41338, 
0.001, 0, 0, 0, 0, 4.43856, 4.43856, 4.43856, 
0.001, 0, 0, 0, 0, 4.46359, 4.46359, 4.46359, 
0.001, 0, 0, 0, 0, 4.48849, 4.48849, 4.48849, 
0.001, 0, 0, 0, 0, 4.51324, 4.51324, 4.51324, 
0.001, 0, 0, 0, 0, 4.53785, 4.53785, 4.53785, 
0.001, 0, 0, 0, 0, 4.56231, 4.56231, 4.56231, 
0.001, 0, 0, 0, 0, 4.58663, 4.58663, 4.58663, 
0.001, 0, 0, 0, 0, 4.6108, 4.6108, 4.6108, 
0.001, 0, 0, 0, 0, 4.63482, 4.63482, 4.63482, 
0.001, 0, 0, 0, 0, 4.6587, 4.6587, 4.6587, 
0.001, 0, 0, 0, 0, 4.68242, 4.68242, 4.68242, 
0.001, 0, 0, 0, 0, 4.706, 4.706, 4.706, 
0.001, 0, 0, 0, 0, 4.72942, 4.72942, 4.72942, 
0.001, 0, 0, 0, 0, 4.7527, 4.7527, 4.7527, 
0.001, 0, 0, 0, 0, 4.77582, 4.77582, 4.77582, 
0.001, 0, 0, 0, 0, 4.79879, 4.79879, 4.79879, 
0.001, 0, 0, 0, 0, 4.82161, 4.82161, 4.82161, 
0.001, 0, 0, 0, 0, 4.84427, 4.84427, 4.84427, 
0.001, 0, 0, 0, 0, 4.86678, 4.86678, 4.86678, 
0.001, 0, 0, 0, 0, 4.88913, 4.88913, 4.88913, 
0.001, 0, 0, 0, 0, 4.91132, 4.91132, 4.91132, 
0.001, 0, 0, 0, 0, 4.93336, 4.93336, 4.93336, 
0.001, 0, 0, 0, 0, 4.95524, 4.95524, 4.95524, 
0.001, 0, 0, 0, 0, 4.97696, 4.97696, 4.97696, 
0.001, 0, 0, 0, 0, 4.99852, 4.99852, 4.99852, 
0.001, 0, 0, 0, 0, 5.01993, 5.01993, 5.01993, 
0.001, 0, 0, 0, 0, 5.04117, 5.04117, 5.04117, 
0.001, 0, 0, 0, 0, 5.06225, 5.06225, 5.06225, 
0.001, 0, 0, 0, 0, 5.08317, 5.08317, 5.08317, 
0.001, 0, 0, 0, 0, 5.10393, 5.10393, 5.10393, 
0.001, 0, 0, 0, 0, 5.12452, 5.12452, 5.12452, 
0.001, 0, 0, 0, 0, 5.14495, 5.14495, 5.14495, 
0.001, 0, 0, 0, 0, 5.16521, 5.16521, 5.16521, 
0.001, 0, 0, 0, 0, 5.18531, 5.18531, 5.18531, 
0.001, 0, 0, 0, 0, 5.20525, 5.20525, 5.20525, 
0.001, 0, 0, 0, 0, 5.22502, 5.22502, 5.22502, 
0.001, 0, 0, 0, 0, 5.24462, 5.24462, 5.24462, 
0.001, 0, 0, 0, 0, 5.26405, 5.26405, 5.26405, 
0.001, 0, 0, 0, 0, 5.28331, 5.28331, 5.28331, 
0.001, 0, 0, 0, 0, 5.30241, 5.30241, 5.30241, 
0.001, 0, 0, 0, 0, 5.32133, 5.32133, 5.32133, 
0.001, 0, 0, 0, 0, 5.34009, 5.34009, 5.34009, 
0.001, 0, 0, 0, 0, 5.35867, 5.35867, 5.35867, 
0.001, 0, 0, 0, 0, 5.37709, 5.37709, 5.37709, 
0.001, 0, 0, 0, 0, 5.39533, 5.39533, 5.39533, 
0.001, 0, 0, 0, 0, 5.4134, 5.4134, 5.4134, 
0.001, 0, 0, 0, 0, 5.4313, 5.4313, 5.4313, 
0.001, 0, 0, 0, 0, 5.44902, 5.44902, 5.44902, 
0.001, 0, 0, 0, 0, 5.46657, 5.46657, 5.46657, 
0.001, 0, 0, 0, 0, 5.48394, 5.48394, 5.48394, 
0.001, 0, 0, 0, 0, 5.50114, 5.50114, 5.50114, 
0.001, 0, 0, 0, 0, 5.51816, 5.51816, 5.51816, 
0.001, 0, 0, 0, 0, 5.53501, 5.53501, 5.53501, 
0.001, 0, 0, 0, 0, 5.55167, 5.55167, 5.55167, 
0.001, 0, 0, 0, 0, 5.56816, 5.56816, 5.56816, 
0.001, 0, 0, 0, 0, 5.58448, 5.58448, 5.58448, 
0.001, 0, 0, 0, 0, 5.60061, 5.60061, 5.60061, 
0.001, 0, 0, 0, 0, 5.61657, 5.61657, 5.61657, 
0.001, 0, 0, 0, 0, 5.63234, 5.63234, 5.63234, 
0.001, 0, 0, 0, 0, 5.64794, 5.64794, 5.64794, 
