0.001, -0.00012887, -0.785443, -3.88524e-05, -2.3562, 0.271568, 1.84226, 1.05697, 
0.001, -0.000123843, -0.785448, -4.29441e-05, -2.3562, 0.273045, 1.84373, 1.05844, 
0.001, -0.000121239, -0.785443, -4.35617e-05, -2.35619, 0.274519, 1.84523, 1.05993, 
0.001, -0.000126315, -0.785444, -3.92164e-05, -2.3562, 0.275965, 1.84673, 1.06141, 
0.001, -0.000129487, -0.785444, -3.65615e-05, -2.35621, 0.277418, 1.8482, 1.06287, 
0.001, -0.000116068, -0.785446, -3.35421e-05, -2.35622, 0.278881, 1.84968, 1.06433, 
0.001, -0.000101576, -0.785448, -2.42802e-05, -2.35624, 0.280314, 1.85114, 1.06576, 
0.001, -0.000106211, -0.785452, -2.36057e-05, -2.35624, 0.28177, 1.85259, 1.0672, 
0.001, -0.000111101, -0.785459, -2.65401e-05, -2.35625, 0.28319, 1.85406, 1.06866, 
0.001, -0.000108369, -0.785457, -3.0863e-05, -2.35627, 0.284635, 1.85549, 1.07007, 
0.001, -0.000110057, -0.78546, -2.77606e-05, -2.35628, 0.286076, 1.85694, 1.07149, 
0.001, -0.000108021, -0.785462, -2.67264e-05, -2.35629, 0.2875, 1.85834, 1.07292, 
0.001, -0.000113742, -0.78546, -2.44329e-05, -2.35629, 0.288934, 1.85976, 1.07432, 
0.001, -0.000114443, -0.78546, -3.00678e-05, -2.35629, 0.290322, 1.86118, 1.07573, 
0.001, -0.000116346, -0.785462, -3.43589e-05, -2.3563, 0.291717, 1.86257, 1.0771, 
0.001, -0.000121714, -0.785462, -3.09636e-05, -2.3563, 0.293114, 1.86397, 1.07849, 
0.001, -0.000118399, -0.785465, -3.10383e-05, -2.35629, 0.294493, 1.86534, 1.07988, 
0.001, -0.000109499, -0.785464, -2.93927e-05, -2.35628, 0.295874, 1.86671, 1.08124, 
0.001, -0.000104212, -0.785464, -3.10714e-05, -2.35628, 0.297251, 1.86809, 1.0826, 
0.001, -0.000107372, -0.785465, -3.46935e-05, -2.35628, 0.298609, 1.86945, 1.08395, 
0.001, -0.000118912, -0.785459, -3.3024e-05, -2.35627, 0.299982, 1.87081, 1.08531, 
0.001, -0.000120624, -0.785459, -2.89449e-05, -2.35626, 0.301327, 1.87217, 1.08667, 
0.001, -0.000115256, -0.785453, -3.01837e-05, -2.35625, 0.302687, 1.87349, 1.08801, 
0.001, -0.000113741, -0.785456, -3.90377e-05, -2.35623, 0.30404, 1.87482, 1.08937, 
0.001, -0.000128641, -0.785458, -3.5868e-05, -2.35622, 0.30537, 1.87613, 1.0907, 
0.001, -0.000132215, -0.785457, -3.70387e-05, -2.35621, 0.306711, 1.87746, 1.09205, 
0.001, -0.000130623, -0.785459, -4.26219e-05, -2.3562, 0.30804, 1.87879, 1.09341, 
0.001, -0.000125359, -0.785452, -4.1146e-05, -2.35619, 0.30938, 1.88008, 1.09473, 
0.001, -0.000121749, -0.785455, -4.64038e-05, -2.35618, 0.310712, 1.88138, 1.09606, 
0.001, -0.00013428, -0.785454, -5.22397e-05, -2.35618, 0.311995, 1.88266, 1.09738, 
0.001, -0.000141241, -0.785452, -5.07514e-05, -2.35618, 0.313277, 1.88398, 1.09867, 
0.001, -0.000132332, -0.785454, -5.4613e-05, -2.35619, 0.314544, 1.88529, 1.09996, 
0.001, -0.000120543, -0.785457, -5.00537e-05, -2.35619, 0.315827, 1.88656, 1.10123, 
0.001, -0.000111884, -0.785459, -4.66779e-05, -2.3562, 0.317104, 1.88783, 1.10252, 
0.001, -0.00011141, -0.785462, -5.20488e-05, -2.35621, 0.318348, 1.88912, 1.10378, 
0.001, -0.000118491, -0.785469, -4.82749e-05, -2.35622, 0.319589, 1.89038, 1.10502, 
0.001, -0.000121598, -0.785473, -4.92441e-05, -2.35623, 0.320846, 1.89164, 1.10627, 
0.001, -0.000113631, -0.785477, -4.90104e-05, -2.35624, 0.322079, 1.89285, 1.10748, 
0.001, -0.000106429, -0.785477, -4.51316e-05, -2.35626, 0.323306, 1.89408, 1.1087, 
0.001, -0.000106348, -0.785479, -4.65259e-05, -2.35627, 0.324507, 1.89532, 1.10993, 
0.001, -0.00011161, -0.785481, -4.86612e-05, -2.35628, 0.325721, 1.89654, 1.11112, 
0.001, -0.000115221, -0.785479, -4.54752e-05, -2.35629, 0.326935, 1.89774, 1.11233, 
0.001, -0.000111598, -0.785484, -4.71973e-05, -2.35629, 0.328119, 1.89891, 1.1135, 
0.001, -0.000111597, -0.785487, -4.34136e-05, -2.35628, 0.329305, 1.90007, 1.11468, 
0.001, -0.000116887, -0.785486, -4.96693e-05, -2.35628, 0.330453, 1.90125, 1.11586, 
0.001, -0.000122176, -0.785487, -5.13833e-05, -2.35628, 0.331615, 1.90241, 1.11699, 
0.001, -0.000127466, -0.785478, -5.46459e-05, -2.35628, 0.332781, 1.90358, 1.11815, 
0.001, -0.000118557, -0.785474, -5.67503e-05, -2.35627, 0.333921, 1.9047, 1.11929, 
0.001, -0.000109927, -0.785472, -5.41109e-05, -2.35627, 0.33505, 1.90581, 1.12039, 
0.001, -0.000120506, -0.785469, -5.38847e-05, -2.35626, 0.336169, 1.90693, 1.12151, 
0.001, -0.000136375, -0.785469, -5.17637e-05, -2.35626, 0.337275, 1.90804, 1.12261, 
0.001, -0.000139716, -0.785468, -5.20814e-05, -2.35625, 0.338386, 1.90916, 1.12372, 
0.001, -0.000131085, -0.785471, -5.15377e-05, -2.35625, 0.339486, 1.91025, 1.12482, 
0.001, -0.000125977, -0.785469, -4.9226e-05, -2.35624, 0.340577, 1.91132, 1.1259, 
0.001, -0.000131977, -0.785471, -5.05859e-05, -2.35623, 0.341677, 1.91239, 1.127, 
0.001, -0.000142612, -0.785471, -5.22496e-05, -2.35622, 0.342738, 1.91347, 1.12807, 
0.001, -0.00015469, -0.785469, -5.36394e-05, -2.35621, 0.343798, 1.91454, 1.12914, 
0.001, -0.000147952, -0.785468, -5.51234e-05, -2.35621, 0.344863, 1.9156, 1.13022, 
0.001, -0.000142828, -0.785464, -5.33909e-05, -2.3562, 0.345922, 1.91663, 1.13128, 
0.001, -0.000148634, -0.785463, -6.22792e-05, -2.3562, 0.346966, 1.91766, 1.13233, 
0.001, -0.000152982, -0.785466, -6.60732e-05, -2.35619, 0.347974, 1.91869, 1.13335, 
0.001, -0.000158514, -0.785468, -6.82698e-05, -2.35619, 0.348992, 1.91972, 1.13438, 
0.001, -0.000149686, -0.785471, -6.63069e-05, -2.3562, 0.349988, 1.92074, 1.1354, 
0.001, -0.000144424, -0.785473, -6.32397e-05, -2.35619, 0.350985, 1.92173, 1.13639, 
0.001, -0.000139143, -0.785471, -6.7043e-05, -2.3562, 0.351973, 1.92273, 1.13737, 
0.001, -0.000137015, -0.78547, -6.54339e-05, -2.35621, 0.352926, 1.92371, 1.13835, 
0.001, -0.000143266, -0.785471, -6.71248e-05, -2.35621, 0.353875, 1.92469, 1.1393, 
0.001, -0.000139689, -0.785471, -6.33307e-05, -2.35622, 0.354823, 1.92566, 1.14024, 
0.001, -0.000134321, -0.785475, -5.94636e-05, -2.35622, 0.355759, 1.92659, 1.14118, 
0.001, -0.000129005, -0.785482, -5.78073e-05, -2.35624, 0.356696, 1.92754, 1.1421, 
0.001, -0.000128996, -0.785486, -5.89256e-05, -2.35624, 0.357592, 1.92847, 1.143, 
0.001, -0.000132152, -0.785488, -5.87415e-05, -2.35625, 0.358485, 1.92938, 1.1439, 
0.001, -0.000127822, -0.785488, -6.01689e-05, -2.35625, 0.359389, 1.93027, 1.14478, 
0.001, -0.000117005, -0.785484, -5.94383e-05, -2.35626, 0.360267, 1.93115, 1.14565, 
0.001, -0.000111636, -0.785487, -5.7706e-05, -2.35626, 0.361147, 1.93203, 1.14651, 
0.001, -0.000113099, -0.785485, -5.8335e-05, -2.35627, 0.362016, 1.93291, 1.14736, 
0.001, -0.00011767, -0.785481, -5.47437e-05, -2.35627, 0.362873, 1.93375, 1.14821, 
0.001, -0.000115481, -0.785479, -5.57739e-05, -2.35627, 0.363721, 1.93458, 1.14904, 
0.001, -0.0001116, -0.78548, -5.51004e-05, -2.35627, 0.364538, 1.93539, 1.14986, 
0.001, -0.000110864, -0.78548, -5.4319e-05, -2.35627, 0.365366, 1.9362, 1.15068, 
0.001, -0.000115908, -0.785479, -5.60074e-05, -2.35628, 0.366167, 1.93702, 1.15148, 
0.001, -0.000124735, -0.78548, -5.37901e-05, -2.35627, 0.366972, 1.93782, 1.15228, 
0.001, -0.000124707, -0.785477, -5.3051e-05, -2.35627, 0.367754, 1.93859, 1.15305, 
0.001, -0.000124698, -0.785479, -5.4475e-05, -2.35627, 0.368499, 1.93933, 1.15383, 
0.001, -0.000126366, -0.78548, -5.27225e-05, -2.35626, 0.369254, 1.94007, 1.15458, 
0.001, -0.000132115, -0.785477, -5.79848e-05, -2.35626, 0.369988, 1.94082, 1.15532, 
0.001, -0.000132364, -0.785475, -5.63053e-05, -2.35625, 0.370708, 1.94156, 1.15604, 
0.001, -0.000135692, -0.785475, -5.96431e-05, -2.35626, 0.371437, 1.94228, 1.15676, 
0.001, -0.000138193, -0.785479, -5.79716e-05, -2.35624, 0.372144, 1.94298, 1.15745, 
0.001, -0.000136428, -0.785479, -5.79713e-05, -2.35624, 0.372843, 1.94366, 1.15814, 
0.001, -0.000140109, -0.785477, -6.11304e-05, -2.35624, 0.373532, 1.94435, 1.15882, 
0.001, -0.000150709, -0.785477, -6.617e-05, -2.35623, 0.374203, 1.94502, 1.15949, 
0.001, -0.000152386, -0.78548, -6.83138e-05, -2.35624, 0.374872, 1.94569, 1.16015, 
0.001, -0.000149229, -0.785479, -6.84717e-05, -2.35623, 0.375529, 1.94634, 1.16081, 
0.001, -0.00014465, -0.785477, -6.85243e-05, -2.35623, 0.37618, 1.94697, 1.16145, 
0.001, -0.000148506, -0.785476, -6.52009e-05, -2.35623, 0.376817, 1.9476, 1.16209, 
0.001, -0.000155546, -0.785476, -7.04965e-05, -2.35622, 0.377433, 1.94821, 1.16272, 
0.001, -0.000157521, -0.785477, -6.32599e-05, -2.35622, 0.378057, 1.94881, 1.16333, 
0.001, -0.000150291, -0.785479, -6.68798e-05, -2.35622, 0.378659, 1.94941, 1.16394, 
0.001, -0.000145004, -0.785479, -7.21697e-05, -2.35621, 0.379258, 1.94998, 1.16452, 
0.001, -0.000148624, -0.785481, -7.41186e-05, -2.35621, 0.379835, 1.95056, 1.1651, 
0.001, -0.000150295, -0.785477, -7.57891e-05, -2.35621, 0.380393, 1.95111, 1.16567, 
0.001, -0.000155585, -0.785475, -7.7738e-05, -2.35621, 0.380946, 1.95165, 1.16623, 
0.001, -0.000152244, -0.785477, -7.98685e-05, -2.3562, 0.38149, 1.95218, 1.16677, 
0.001, -0.000146955, -0.785475, -8.01186e-05, -2.3562, 0.382015, 1.95269, 1.1673, 
0.001, -0.000148625, -0.785481, -8.01052e-05, -2.3562, 0.382524, 1.9532, 1.16782, 
0.001, -0.000150295, -0.785479, -8.59473e-05, -2.3562, 0.383011, 1.9537, 1.16833, 
0.001, -0.000146955, -0.785482, -7.50919e-05, -2.3562, 0.383496, 1.95418, 1.16883, 
0.001, -0.000141665, -0.785479, -8.35338e-05, -2.3562, 0.383972, 1.95466, 1.16931, 
0.001, -0.000143335, -0.785482, -8.06868e-05, -2.3562, 0.384421, 1.95512, 1.16978, 
0.001, -0.000143335, -0.785484, -7.89026e-05, -2.35621, 0.384868, 1.95558, 1.17023, 
0.001, -0.000145006, -0.785484, -8.04462e-05, -2.35621, 0.385293, 1.95603, 1.17067, 
0.001, -0.000145006, -0.785484, -8.02144e-05, -2.35621, 0.385706, 1.95645, 1.17109, 
0.001, -0.000143335, -0.785486, -8.0694e-05, -2.35621, 0.386113, 1.95687, 1.17151, 
0.001, -0.000141665, -0.785488, -8.41947e-05, -2.35622, 0.38651, 1.95726, 1.1719, 
0.001, -0.000139716, -0.785491, -8.25776e-05, -2.35623, 0.386892, 1.95766, 1.17228, 
0.001, -0.000141665, -0.785493, -8.25953e-05, -2.35623, 0.387254, 1.95805, 1.17265, 
0.001, -0.000135915, -0.785493, -7.88003e-05, -2.35623, 0.387607, 1.95841, 1.173, 
0.001, -0.000135205, -0.785498, -7.80921e-05, -2.35623, 0.387947, 1.95875, 1.17335, 
0.001, -0.000133298, -0.7855, -7.7856e-05, -2.35624, 0.388268, 1.95908, 1.17367, 
0.001, -0.000134889, -0.785502, -7.62886e-05, -2.35624, 0.388585, 1.95941, 1.17398, 
0.001, -0.000138482, -0.785504, -8.05918e-05, -2.35625, 0.388896, 1.95973, 1.17428, 
0.001, -0.000140144, -0.785503, -8.03597e-05, -2.35625, 0.389186, 1.96003, 1.17456, 
0.001, -0.000140141, -0.785507, -7.97255e-05, -2.35625, 0.389461, 1.96031, 1.17483, 
0.001, -0.00013485, -0.785508, -8.16446e-05, -2.35625, 0.389713, 1.96058, 1.17509, 
0.001, -0.00013652, -0.785507, -8.59036e-05, -2.35625, 0.38996, 1.96083, 1.17533, 
0.001, -0.00014181, -0.785505, -8.0367e-05, -2.35625, 0.390197, 1.96108, 1.17556, 
0.001, -0.00014181, -0.785507, -7.44382e-05, -2.35625, 0.390419, 1.96132, 1.17578, 
0.001, -0.00014181, -0.785503, -7.63557e-05, -2.35625, 0.390634, 1.96154, 1.17599, 
0.001, -0.000140139, -0.785501, -7.48644e-05, -2.35625, 0.39083, 1.96174, 1.17618, 
0.001, -0.000138469, -0.785501, -7.79865e-05, -2.35624, 0.391019, 1.96193, 1.17636, 
0.001, -0.000143759, -0.7855, -7.78208e-05, -2.35624, 0.391198, 1.96211, 1.17653, 
0.001, -0.000152389, -0.785501, -7.77656e-05, -2.35624, 0.39136, 1.96228, 1.17669, 
0.001, -0.00014181, -0.785496, -8.1088e-05, -2.35623, 0.391508, 1.96243, 1.17683, 
0.001, -0.00014181, -0.785491, -8.10819e-05, -2.35623, 0.391644, 1.96257, 1.17696, 
0.001, -0.00014181, -0.785491, -7.7739e-05, -2.35623, 0.39176, 1.96269, 1.17708, 
0.001, -0.000145429, -0.785487, -7.57895e-05, -2.35623, 0.391868, 1.96281, 1.1772, 
0.001, -0.000150719, -0.785487, -7.77381e-05, -2.35623, 0.391965, 1.9629, 1.1773, 
0.001, -0.0001471, -0.785483, -7.56075e-05, -2.35622, 0.392048, 1.96299, 1.17738, 
0.001, -0.000145429, -0.785481, -7.70278e-05, -2.35622, 0.392123, 1.96306, 1.17746, 
0.001, -0.000149048, -0.785481, -7.55524e-05, -2.35622, 0.392182, 1.96312, 1.17752, 
0.001, -0.000152849, -0.785479, -7.35797e-05, -2.35622, 0.392229, 1.96316, 1.17757, 
0.001, -0.00015356, -0.785479, -7.4871e-05, -2.35622, 0.392267, 1.96319, 1.17761, 
0.001, -0.000148047, -0.785475, -7.48334e-05, -2.35622, 0.392291, 1.96321, 1.17763, 
0.001, -0.000151495, -0.785477, -7.90898e-05, -2.35622, 0.392304, 1.96322, 1.17764, 
0.001, -0.000148375, -0.785475, -7.56829e-05, -2.35622, 0.392305, 1.96322, 1.17765, 
0.001, -0.000152161, -0.785471, -7.19528e-05, -2.35622, 0.392296, 1.96322, 1.17765, 
0.001, -0.000150268, -0.785474, -7.12662e-05, -2.35622, 0.392283, 1.9632, 1.17763, 
0.001, -0.000148616, -0.78547, -6.54692e-05, -2.35623, 0.392265, 1.96318, 1.17762, 
0.001, -0.000143332, -0.78547, -6.53929e-05, -2.35624, 0.392243, 1.96317, 1.1776, 
0.001, -0.000142874, -0.785474, -6.53675e-05, -2.35624, 0.392218, 1.96314, 1.17758, 
0.001, -0.000142165, -0.785472, -5.98876e-05, -2.35625, 0.392186, 1.96311, 1.17755, 
0.001, -0.000140258, -0.785477, -6.0845e-05, -2.35626, 0.392142, 1.96306, 1.17751, 
0.001, -0.00013656, -0.785474, -5.84768e-05, -2.35627, 0.392089, 1.963, 1.17745, 
0.001, -0.000140153, -0.785473, -5.6017e-05, -2.35627, 0.392017, 1.96293, 1.17739, 
0.001, -0.000134854, -0.785475, -5.16745e-05, -2.35627, 0.391926, 1.96284, 1.17731, 
0.001, -0.000136522, -0.785474, -5.08766e-05, -2.35628, 0.39182, 1.96274, 1.1772, 
0.001, -0.00013485, -0.785475, -4.84801e-05, -2.35628, 0.391692, 1.96262, 1.17708, 
0.001, -0.000133179, -0.785473, -4.4062e-05, -2.35628, 0.391549, 1.96247, 1.17694, 
0.001, -0.00012743, -0.785473, -4.16652e-05, -2.35629, 0.391382, 1.96231, 1.17679, 
0.001, -0.000130339, -0.785474, -4.64344e-05, -2.35629, 0.391194, 1.96214, 1.17661, 
0.001, -0.000127971, -0.785472, -3.99582e-05, -2.35629, 0.390996, 1.96195, 1.17641, 
0.001, -0.000129313, -0.785471, -4.03979e-05, -2.35629, 0.390783, 1.96175, 1.1762, 
0.001, -0.00012976, -0.785465, -3.77643e-05, -2.35628, 0.390563, 1.96153, 1.17597, 
0.001, -0.000129909, -0.785469, -3.64264e-05, -2.35628, 0.390321, 1.96129, 1.17572, 
0.001, -0.000131629, -0.785471, -4.11734e-05, -2.35628, 0.390058, 1.96103, 1.17546, 
0.001, -0.000131646, -0.785467, -4.30381e-05, -2.35628, 0.389783, 1.96078, 1.17518, 
0.001, -0.000133322, -0.785466, -4.05043e-05, -2.35628, 0.389497, 1.96049, 1.17489, 
0.001, -0.000131653, -0.785466, -3.71502e-05, -2.35628, 0.389204, 1.96019, 1.1746, 
0.001, -0.000129983, -0.785466, -3.92841e-05, -2.35627, 0.388885, 1.95987, 1.17428, 
0.001, -0.000128035, -0.785466, -3.8789e-05, -2.35626, 0.388554, 1.95954, 1.17396, 
0.001, -0.000133324, -0.785466, -4.02944e-05, -2.35626, 0.388219, 1.9592, 1.17362, 
0.001, -0.000136944, -0.785467, -4.02394e-05, -2.35626, 0.387865, 1.95884, 1.17327, 
0.001, -0.000135273, -0.785467, -4.43004e-05, -2.35626, 0.387511, 1.95847, 1.1729, 
0.001, -0.000131654, -0.785469, -4.50045e-05, -2.35626, 0.387147, 1.95809, 1.17252, 
0.001, -0.000136944, -0.785471, -4.52392e-05, -2.35626, 0.386759, 1.95768, 1.17214, 
0.001, -0.000136944, -0.785473, -4.91184e-05, -2.35626, 0.386353, 1.95727, 1.17174, 
0.001, -0.000144364, -0.785478, -4.77241e-05, -2.35626, 0.38594, 1.95685, 1.17132, 
0.001, -0.000141455, -0.785479, -4.77195e-05, -2.35626, 0.385525, 1.9564, 1.17089, 
0.001, -0.000140021, -0.785477, -5.1894e-05, -2.35626, 0.385084, 1.95596, 1.17045, 
0.001, -0.000143719, -0.785475, -5.01302e-05, -2.35626, 0.38463, 1.9555, 1.17, 
0.001, -0.000143746, -0.785475, -4.85215e-05, -2.35626, 0.384166, 1.95502, 1.16953, 
0.001, -0.000149044, -0.785484, -5.55022e-05, -2.35626, 0.383677, 1.95453, 1.16905, 
0.001, -0.000147098, -0.785483, -5.21682e-05, -2.35626, 0.383191, 1.95402, 1.16855, 
0.001, -0.000149048, -0.785483, -5.23522e-05, -2.35626, 0.382685, 1.95352, 1.16805, 
0.001, -0.000145429, -0.785483, -5.30631e-05, -2.35625, 0.38217, 1.95299, 1.16754, 
0.001, -0.000149048, -0.785487, -5.52489e-05, -2.35626, 0.381638, 1.95245, 1.16701, 
0.001, -0.000152849, -0.785487, -5.33791e-05, -2.35625, 0.381096, 1.95189, 1.16647, 
0.001, -0.00014827, -0.785483, -5.74848e-05, -2.35625, 0.380533, 1.95133, 1.16591, 
0.001, -0.000146376, -0.785483, -5.45844e-05, -2.35625, 0.37998, 1.95075, 1.16535, 
0.001, -0.000145745, -0.785487, -5.48241e-05, -2.35625, 0.379407, 1.95016, 1.16477, 
0.001, -0.000140245, -0.785484, -5.87049e-05, -2.35625, 0.378818, 1.94955, 1.16418, 
0.001, -0.000149265, -0.785488, -5.77713e-05, -2.35625, 0.378212, 1.94894, 1.16358, 
0.001, -0.000149952, -0.785486, -5.80169e-05, -2.35624, 0.377588, 1.94831, 1.16296, 
0.001, -0.000150181, -0.785486, -5.80988e-05, -2.35625, 0.376977, 1.94767, 1.16234, 
0.001, -0.000150257, -0.785486, -5.45068e-05, -2.35625, 0.376346, 1.94703, 1.16169, 
0.001, -0.000143323, -0.785484, -5.81352e-05, -2.35624, 0.375699, 1.94636, 1.16103, 
0.001, -0.00014695, -0.785485, -5.66494e-05, -2.35624, 0.375038, 1.94568, 1.16037, 
0.001, -0.000145004, -0.785491, -6.45992e-05, -2.35624, 0.37434, 1.94498, 1.15969, 
0.001, -0.000146954, -0.785491, -6.1217e-05, -2.35623, 0.37365, 1.94429, 1.15899, 
0.001, -0.000145006, -0.78549, -6.1296e-05, -2.35624, 0.372941, 1.94359, 1.15828, 
0.001, -0.000143335, -0.785483, -6.1504e-05, -2.35624, 0.37223, 1.94287, 1.15756, 
0.001, -0.000136375, -0.785486, -6.2223e-05, -2.35624, 0.371497, 1.94215, 1.15683, 
0.001, -0.000139716, -0.78549, -6.07922e-05, -2.35624, 0.370743, 1.94142, 1.15608, 
0.001, -0.000139716, -0.78549, -6.44914e-05, -2.35624, 0.369993, 1.94067, 1.15531, 
0.001, -0.000136375, -0.78549, -6.46997e-05, -2.35623, 0.369218, 1.93991, 1.15455, 
0.001, -0.000136375, -0.785492, -6.54187e-05, -2.35624, 0.368443, 1.93914, 1.15376, 
0.001, -0.000134426, -0.785491, -6.56584e-05, -2.35623, 0.367675, 1.93836, 1.15297, 
0.001, -0.000132756, -0.785496, -6.2119e-05, -2.35624, 0.366869, 1.93757, 1.15217, 
0.001, -0.000136375, -0.785491, -6.6225e-05, -2.35624, 0.366071, 1.93676, 1.15135, 
0.001, -0.000135915, -0.785489, -6.48136e-05, -2.35623, 0.365249, 1.93594, 1.15053, 
0.001, -0.000133716, -0.785489, -6.64736e-05, -2.35623, 0.36441, 1.93511, 1.1497, 
0.001, -0.0001289, -0.785489, -6.34077e-05, -2.35623, 0.363588, 1.9343, 1.14886, 
0.001, -0.000132217, -0.785491, -6.19217e-05, -2.35623, 0.362739, 1.93345, 1.148, 
0.001, -0.000138798, -0.785489, -6.36536e-05, -2.35623, 0.36188, 1.93258, 1.14712, 
0.001, -0.000135419, -0.785489, -6.53445e-05, -2.35623, 0.361, 1.93172, 1.14626, 
0.001, -0.000136057, -0.785486, -6.36809e-05, -2.35623, 0.36012, 1.93083, 1.14537, 
0.001, -0.000136269, -0.785491, -6.20128e-05, -2.35623, 0.35923, 1.92995, 1.14445, 
0.001, -0.00013801, -0.785487, -6.20135e-05, -2.35623, 0.358328, 1.92905, 1.14356, 
0.001, -0.000143323, -0.785481, -6.20138e-05, -2.35623, 0.357415, 1.92813, 1.14261, 
0.001, -0.000139712, -0.785482, -6.41444e-05, -2.35623, 0.356493, 1.92721, 1.14168, 
0.001, -0.000139715, -0.785482, -6.12353e-05, -2.35623, 0.355549, 1.92626, 1.14074, 
0.001, -0.000141664, -0.785482, -6.31425e-05, -2.35624, 0.354595, 1.92532, 1.13976, 
0.001, -0.000138045, -0.785477, -6.1551e-05, -2.35624, 0.353618, 1.92436, 1.1388, 
0.001, -0.000138046, -0.785481, -5.96284e-05, -2.35625, 0.352645, 1.92339, 1.13782, 
0.001, -0.000139716, -0.785477, -5.43475e-05, -2.35626, 0.351668, 1.92242, 1.13683, 
0.001, -0.000134426, -0.785479, -5.07311e-05, -2.35627, 0.350655, 1.92143, 1.13583, 
0.001, -0.000132756, -0.785473, -4.73912e-05, -2.35627, 0.349656, 1.92043, 1.13483, 
0.001, -0.000132756, -0.785475, -4.5261e-05, -2.35628, 0.34863, 1.91945, 1.13383, 
0.001, -0.000131085, -0.785473, -4.62214e-05, -2.35629, 0.347592, 1.91843, 1.13281, 
0.001, -0.000127466, -0.785472, -4.08767e-05, -2.3563, 0.346588, 1.91741, 1.1318, 
0.001, -0.000122176, -0.78547, -3.93774e-05, -2.35631, 0.34554, 1.91636, 1.13076, 
0.001, -0.000125796, -0.785473, -3.55368e-05, -2.35632, 0.344488, 1.9153, 1.1297, 
0.001, -0.000120046, -0.78547, -3.34214e-05, -2.35632, 0.343416, 1.91426, 1.12867, 
0.001, -0.000117665, -0.78547, -3.16954e-05, -2.35633, 0.342331, 1.91319, 1.12762, 
0.001, -0.000113809, -0.78547, -2.42567e-05, -2.35634, 0.341254, 1.91212, 1.12654, 
0.001, -0.00010677, -0.785465, -1.9921e-05, -2.35634, 0.340161, 1.91102, 1.12547, 
0.001, -0.000104795, -0.785461, -1.75517e-05, -2.35634, 0.339077, 1.90991, 1.12439, 
0.001, -0.000110076, -0.785457, -2.03812e-05, -2.35634, 0.337972, 1.90879, 1.12331, 
0.001, -0.000113232, -0.785464, -1.60386e-05, -2.35634, 0.336848, 1.90765, 1.12219, 
0.001, -0.000112521, -0.785457, -1.52407e-05, -2.35633, 0.335737, 1.90651, 1.12105, 
0.001, -0.000117574, -0.785455, -1.69235e-05, -2.35632, 0.334604, 1.90536, 1.11993, 
0.001, -0.000116284, -0.785454, -2.01758e-05, -2.35632, 0.333452, 1.90418, 1.11879, 
0.001, -0.000118639, -0.785454, -1.84758e-05, -2.35631, 0.332293, 1.903, 1.11763, 
0.001, -0.000118867, -0.785449, -1.84659e-05, -2.35629, 0.331121, 1.90182, 1.11644, 
0.001, -0.000115323, -0.785442, -1.89227e-05, -2.35629, 0.329958, 1.90064, 1.11526, 
0.001, -0.000115349, -0.78544, -1.96318e-05, -2.35629, 0.328784, 1.89946, 1.11408, 
0.001, -0.000117306, -0.785439, -1.79193e-05, -2.35628, 0.327579, 1.89826, 1.11288, 
0.001, -0.000113689, -0.785436, -1.63277e-05, -2.35627, 0.326388, 1.89707, 1.11167, 
0.001, -0.00011731, -0.785439, -1.42234e-05, -2.35627, 0.325169, 1.89586, 1.11046, 
0.001, -0.000120651, -0.785435, -1.3522e-05, -2.35626, 0.323959, 1.89464, 1.10922, 
0.001, -0.000118981, -0.785442, -1.49586e-05, -2.35627, 0.322734, 1.89342, 1.10799, 
0.001, -0.000121111, -0.785441, -1.12614e-05, -2.35626, 0.321491, 1.89219, 1.10674, 
0.001, -0.000114861, -0.785441, -1.89341e-05, -2.35626, 0.320258, 1.89096, 1.10549, 
0.001, -0.000123728, -0.785441, -1.2397e-05, -2.35626, 0.319015, 1.88971, 1.10423, 
0.001, -0.000122137, -0.785437, -1.62502e-05, -2.35625, 0.317745, 1.88845, 1.10295, 
0.001, -0.000123652, -0.785439, -1.79985e-05, -2.35626, 0.316497, 1.8872, 1.10167, 
0.001, -0.000121002, -0.78544, -1.99734e-05, -2.35627, 0.315216, 1.88593, 1.10037, 
0.001, -0.000117609, -0.785446, -1.9982e-05, -2.35627, 0.313942, 1.88465, 1.09906, 
0.001, -0.000118059, -0.785446, -1.80361e-05, -2.35628, 0.312645, 1.88335, 1.09778, 
0.001, -0.000117742, -0.785447, -1.63666e-05, -2.35629, 0.31134, 1.88207, 1.09648, 
0.001, -0.000112814, -0.785448, -1.44181e-05, -2.35631, 0.310045, 1.8808, 1.09518, 
0.001, -0.000106995, -0.785449, -1.44182e-05, -2.35632, 0.308726, 1.87948, 1.09386, 
0.001, -0.000101529, -0.785448, -1.27478e-05, -2.35632, 0.307413, 1.87816, 1.09254, 
0.001, -9.78511e-05, -0.785448, -1.27478e-05, -2.35634, 0.306071, 1.87683, 1.09122, 
0.001, -9.93203e-05, -0.785453, -9.12851e-06, -2.35635, 0.304716, 1.87552, 1.08989, 
0.001, -0.000100274, -0.785455, -7.45808e-06, -2.35636, 0.303377, 1.87421, 1.08858, 
0.001, -9.47454e-05, -0.785452, -3.8388e-06, -2.35637, 0.302024, 1.87286, 1.08724, 
0.001, -9.10465e-05, -0.785457, -1.88996e-06, -2.35638, 0.30068, 1.87149, 1.08589, 
