0.001, -0.000806976, -0.00245555, -0.000422036, 0.00469426, -0.632961, -0.65602, -0.633598, 
0.001, 0.00011163, 0.000162636, -0.00212262, 0.00489056, -0.636325, -0.653416, -0.639341, 
0.001, -0.00233843, -0.00162749, -0.00075439, 0.00325874, -0.633529, -0.648616, -0.646076, 
0.001, -0.000352529, 0.000698738, -0.00170104, 0.00217127, -0.632354, -0.649799, -0.64252, 
0.001, -0.000791831, -0.00128204, -0.000570984, 0.00265302, -0.631921, -0.650413, -0.64325, 
0.001, 0.00123535, -0.00139998, -0.000932794, 0.000561566, -0.628909, -0.647819, -0.643602, 
0.001, -0.000939671, -0.000924674, -0.00126797, 0.0021371, -0.634884, -0.642661, -0.643156, 
0.001, -0.000626447, -0.00172359, -0.000193071, 0.000867533, -0.632659, -0.640828, -0.636782, 
0.001, 0.00013918, -0.00290743, -0.00133317, 0.00113488, -0.639255, -0.638266, -0.642652, 
0.001, 0.00129921, -0.00258426, -0.00144411, -0.00100687, -0.637267, -0.639461, -0.647717, 
0.001, 0.00142295, -0.00227691, 0.000151992, -0.000671411, -0.656982, -0.634421, -0.650558, 
0.001, 0.000391824, -0.00151589, -0.000454652, -0.00100454, -0.652699, -0.636571, -0.652355, 
0.001, -0.000388398, -0.00221548, -0.000859289, -0.0012266, -0.654288, -0.63275, -0.654323, 
0.001, -0.000258932, -0.00203265, -0.00177882, 0.000295823, -0.651404, -0.651164, -0.656965, 
0.001, -0.000172621, -0.00135423, -0.00183514, -0.000916461, -0.652487, -0.642979, -0.658286, 
0.001, 0.000534533, -0.00266541, -0.00122316, -0.00126063, -0.64992, -0.645598, -0.660041, 
0.001, 0.000913167, -0.00488086, 0.00039118, -0.00139726, -0.656062, -0.642642, -0.659736, 
0.001, 0.00116559, -0.00527548, 0.000910549, -0.000931528, -0.65152, -0.641861, -0.665493, 
0.001, 0.000220248, -0.00426755, -0.000599282, -0.00173466, -0.654746, -0.643597, -0.665439, 
0.001, 0.000146832, -0.00419677, 0.000806988, -4.28275e-05, -0.650704, -0.64965, -0.657828, 
0.001, 0.00130431, -0.00225722, -0.000668372, -0.000585373, -0.646408, -0.650121, -0.655767, 
0.001, -0.000336883, -0.00158655, -0.000445534, -0.000390255, -0.648684, -0.654423, -0.650417, 
0.001, 0.000332223, -0.00494534, -0.00150341, 0.000296636, -0.649139, -0.655204, -0.669947, 
0.001, -0.000892142, -0.00240117, -0.00100225, -0.00091587, -0.662458, -0.65121, -0.667321, 
0.001, -0.002358, -0.00239062, -0.00259363, -0.00237382, -0.656673, -0.654556, -0.668066, 
0.001, 0.000191238, -0.00297494, -0.00263968, -0.00223216, -0.665977, -0.655539, -0.674583, 
0.001, -0.000522122, -0.00211437, -0.00251233, -0.00148811, -0.660071, -0.671781, -0.673043, 
0.001, -0.0014617, -0.0020647, -0.00061526, -0.000992075, -0.666317, -0.667592, -0.671954, 
0.001, 0.000788768, -0.000893389, -0.000520273, -0.000661384, -0.680955, -0.669817, -0.673579, 
0.001, -0.00123739, -9.40796e-05, 0.000127388, -0.000440923, -0.684482, -0.667607, -0.67425, 
0.001, 0.000288695, 0.00054542, 0.00122942, -0.000850761, -0.681832, -0.676059, -0.671242, 
0.001, 0.00139889, 0.000332508, 0.000216353, -1.03627e-05, -0.67734, -0.674795, -0.677175, 
0.001, -0.000273833, 0.00131197, 0.000109399, -0.00177015, -0.676935, -0.675697, -0.678511, 
0.001, 0.000467059, 0.00206357, 0.000603618, -0.00173691, -0.675439, -0.673234, -0.683611, 
0.001, -0.000895053, 0.00136259, -0.00082361, -0.00171475, -0.685831, -0.672012, -0.683667, 
0.001, 0.000609724, 0.00145537, 0.000642656, -0.00234959, -0.678328, -0.669699, -0.6826, 
0.001, 0.000963294, -0.000243564, 0.000974227, -0.00212321, -0.683726, -0.664425, -0.682414, 
0.001, 0.00119901, 0.00103851, 0.000641218, -0.00206509, -0.678299, -0.668956, -0.676689, 
0.001, 0.00541089, 0.00189462, 0.00348374, -0.00313996, -0.675921, -0.663289, -0.675666, 
0.001, 0.00519798, 0.00237359, 0.00111142, -0.00320693, -0.673855, -0.665184, -0.675454, 
0.001, 0.00502957, 0.00222967, 8.78453e-05, -0.00213795, -0.674008, -0.669761, -0.683406, 
0.001, 0.0030646, 0.00204151, 0.00126237, -0.00318854, -0.680361, -0.679454, -0.678927, 
0.001, 0.00280116, 0.00312293, 0.000282809, -0.000362456, -0.676386, -0.678719, -0.68143, 
0.001, 0.00201839, 0.00892494, 0.00074388, -0.000891251, -0.685186, -0.676985, -0.687346, 
0.001, 0.000252388, 0.00767958, 0.00114443, 0.000612258, -0.683646, -0.69132, -0.689559, 
0.001, 0.00266602, 0.00727535, 0.00131894, 0.000408172, -0.689201, -0.683419, -0.687418, 
0.001, 0.00119142, 0.00449491, 0.0020851, -0.000284697, -0.697796, -0.685657, -0.685223, 
0.001, 0.000842044, 0.00442376, 0.00194641, -0.000189798, -0.692273, -0.692704, -0.683378, 
0.001, 0.0012468, 0.00432114, 0.00129726, 0.00043028, -0.695105, -0.693283, -0.682595, 
0.001, 0.000858067, 0.00356173, 0.000307765, 0.00205009, -0.691399, -0.698345, -0.681202, 
0.001, 0.00114901, 0.00367403, 0.000761792, 0.00136673, -0.696786, -0.696761, -0.685419, 
0.001, 0.000224305, 0.003076, -4.90977e-05, 0.00146796, -0.694579, -0.697232, -0.687748, 
0.001, -0.00104555, 0.00386628, 0.00228721, 0.00162826, -0.69355, -0.690679, -0.687639, 
0.001, -0.000688535, 0.00317362, 0.00096791, 0.00284874, -0.687694, -0.694735, -0.693525, 
0.001, -0.00100946, 0.00103158, 8.83994e-05, 0.00301279, -0.692713, -0.706082, -0.700027, 
0.001, -0.00187462, 0.00247306, 5.88863e-05, 0.00145171, -0.693325, -0.709003, -0.695259, 
0.001, -0.00124616, 0.00101566, 0.00115285, 0.00393747, -0.691569, -0.707102, -0.692518, 
0.001, -0.000828083, 0.000132727, 0.000211726, 0.00318179, -0.69026, -0.705473, -0.692378, 
0.001, -0.00175646, 0.000654619, 0.000697943, 0.00332762, -0.68438, -0.710385, -0.707713, 
0.001, -0.000519849, 0.00285626, -0.00129796, 0.00453846, -0.696387, -0.709753, -0.711209, 
0.001, 0.000768193, 0.000146177, -0.00142213, 0.00657505, -0.697693, -0.712915, -0.717669, 
0.001, -4.38324e-05, 0.000101384, -0.000391282, 0.00467915, -0.696763, -0.71668, -0.717713, 
0.001, -2.85833e-05, -0.000579075, 0.000388753, 0.00445489, -0.695576, -0.723792, -0.711945, 
0.001, -1.85768e-05, -0.00094065, 0.00137279, 0.000816258, -0.692623, -0.726292, -0.713144, 
0.001, 0.000544786, -0.00118225, 0.000915189, 0.00187538, -0.719473, -0.719081, -0.715856, 
0.001, 0.00036346, -0.000786924, 5.33112e-05, -0.000419396, -0.719549, -0.716722, -0.718321, 
0.001, -0.000314303, -0.0011733, -0.000521273, 0.000347406, -0.718108, -0.711732, -0.718815, 
0.001, 0.00155385, -0.00189512, -0.000997131, -0.00259261, -0.713703, -0.705453, -0.713845, 
0.001, 0.00224244, -0.000706078, -0.000664755, -0.00233854, -0.706452, -0.707213, -0.710109, 
0.001, 0.00205186, -0.00223356, -0.000443171, -0.00264304, -0.708624, -0.699936, -0.712268, 
0.001, 0.000161544, -0.00204556, -0.000295448, -0.00118301, -0.707692, -0.700199, -0.714294, 
0.001, 0.000107744, -0.0020131, -0.00140339, -0.00309206, -0.718986, -0.701262, -0.73137, 
0.001, -0.000484947, -0.00189871, -0.000285981, -0.00204888, -0.718089, -0.704371, -0.723086, 
0.001, 0.00199678, -0.00247211, -0.000190654, -0.00200617, -0.71531, -0.707957, -0.721028, 
0.001, 0.00198082, -0.00220479, -0.000776717, -0.00365047, -0.709132, -0.703774, -0.71987, 
0.001, 0.000114136, -0.00323303, -0.000517811, -0.00298519, -0.703297, -0.70656, -0.71877, 
0.001, -0.00113032, -0.00271211, -0.00145883, -0.00263579, -0.706179, -0.697705, -0.719257, 
0.001, -0.000103927, -0.00236485, -0.000415743, -0.00175423, -0.723229, -0.705684, -0.718674, 
0.001, -0.000718892, -0.00278296, -0.00148359, 0.000595977, -0.722504, -0.705032, -0.715596, 
0.001, 0.000170357, -0.0024121, -0.000339445, -0.000714638, -0.713704, -0.712478, -0.708045, 
0.001, 0.000113575, -0.00105124, -0.00143272, -0.0016816, -0.70295, -0.725059, -0.704419, 
0.001, -0.00113071, -0.000700812, -0.000955148, -0.000563317, -0.704333, -0.717828, -0.713793, 
0.001, -0.000753802, -0.00223044, -0.00128638, -0.00148847, -0.720527, -0.713972, -0.718109, 
0.001, 5.42786e-05, -0.00204376, -0.000207972, -0.000434971, -0.724522, -0.71149, -0.718671, 
0.001, -0.00228386, -0.0013625, -0.00199469, -0.00205282, -0.721506, -0.715569, -0.722856, 
0.001, -0.000316149, -0.00155795, -0.000680178, -0.00248188, -0.714487, -0.713931, -0.718865, 
0.001, -0.001974, 0.000167799, -0.00110307, -0.00109755, -0.715282, -0.717445, -0.723277, 
0.001, -0.001316, 0.000111868, -8.57634e-05, 0.000382091, -0.715301, -0.718629, -0.720568, 
0.001, -0.000877334, -0.00306495, -5.71756e-05, 0.00146128, -0.72062, -0.716339, -0.732639, 
0.001, -2.80771e-05, -0.00351136, 0.000518695, 0.000417468, -0.718941, -0.71587, -0.739784, 
0.001, -0.00122514, -0.0013307, -0.00400115, 0.00139201, -0.721087, -0.713764, -0.737856, 
0.001, -0.000816762, 0.000172129, -0.00172271, 0.000371245, -0.718945, -0.714372, -0.733385, 
0.001, 0.00186834, -0.00120205, -0.00255118, 0.000247536, -0.722696, -0.714383, -0.730453, 
0.001, 0.000595949, -0.000884145, -0.000641575, -0.00104137, -0.726212, -0.714869, -0.73116, 
0.001, -0.000159513, 0.000554911, -0.00109494, -0.00125104, -0.722869, -0.714482, -0.72905, 
0.001, -0.00242639, -0.000326237, -0.000812765, -0.000834008, -0.74111, -0.710634, -0.724513, 
0.001, -0.00161759, 0.000954011, -0.000603948, 8.18888e-07, -0.733456, -0.716189, -0.71922, 
0.001, 0.00179847, 5.30034e-05, -0.00109882, 0.000650169, -0.727719, -0.71286, -0.718694, 
0.001, 0.00184859, 0.00112932, 0.00108856, 0.000433453, -0.732775, -0.728291, -0.712444, 
0.001, 0.00058278, 0.00138776, 0.000699503, 0.00205221, -0.728501, -0.731137, -0.714637, 
0.001, -0.000168292, 0.00147093, -0.000202929, 0.00192496, -0.733224, -0.726963, -0.715751, 
0.001, -0.000669007, 0.000972335, -0.00191326, 0.000726496, -0.726484, -0.727745, -0.717145, 
0.001, 0.00243086, 0.00184843, 0.00112629, 0.00159796, -0.721471, -0.724489, -0.713591, 
0.001, 0.000506948, 0.00122763, 0.000742571, 0.00282854, -0.723277, -0.734105, -0.716895, 
0.001, -0.000868461, 0.00192855, 0.00104564, 0.00364894, -0.722572, -0.732602, -0.725175, 
0.001, -0.000578974, 0.00183989, -0.000513995, 0.00363905, -0.727332, -0.723615, -0.730091, 
0.001, -0.000942795, 0.00243105, 0.000860265, 0.000662796, -0.722556, -0.72757, -0.72639, 
0.001, 0.000485094, 0.00161923, 0.000570887, 0.00452515, -0.712623, -0.730916, -0.724624, 
0.001, 0.000323396, 0.0022848, 0.000378624, 0.00478001, -0.719419, -0.733662, -0.724124, 
0.001, 0.000865211, 0.00152237, 0.000250941, 0.00318667, -0.722917, -0.74169, -0.725813, 
0.001, -0.000629618, 0.00212792, 0.000166187, 0.00783388, -0.72649, -0.735722, -0.718436, 
0.001, -0.000419746, 0.00206776, 0.000109962, 0.00615465, -0.726112, -0.756174, -0.722162, 
0.001, -0.00204307, 0.00017173, 0.00183592, 0.00607817, -0.721524, -0.757404, -0.726185, 
0.001, -0.00015562, 0.00187746, -0.000539756, 0.00597423, -0.738795, -0.748814, -0.729675, 
0.001, -0.000103746, 0.00125144, -0.000916999, 0.00233874, -0.734143, -0.750684, -0.727978, 
0.001, -6.91643e-05, 0.000834149, -5.47836e-05, 0.00360222, -0.738127, -0.745607, -0.732793, 
0.001, -0.000695723, -0.000650438, 0.000612895, 0.00393827, -0.737582, -0.746528, -0.727946, 
0.001, 0.00074261, -0.00154733, -0.000241165, 0.00166687, -0.729049, -0.74386, -0.735669, 
0.001, 0.00105189, -0.000474805, 0.000488726, 0.000740266, -0.735652, -0.734702, -0.730516, 
0.001, 0.00135087, -0.00152301, 0.00143936, -0.000573541, -0.731081, -0.736115, -0.740848, 
0.001, -0.000305845, -0.00157219, -0.000154114, -0.00204107, -0.736893, -0.732016, -0.746207, 
0.001, -0.000760709, -0.000491339, 0.000454023, -0.00183913, -0.732402, -0.728056, -0.744341, 
0.001, 0.000606485, -0.0014412, 0.000302647, -0.00237371, -0.726795, -0.731221, -0.742708, 
0.001, 0.00161075, -0.00216724, -0.000355074, -0.002652, -0.732045, -0.729255, -0.749336, 
0.001, 0.00107383, -0.00144484, 0.000876888, -0.00349816, -0.727705, -0.728223, -0.744596, 
0.001, -0.000490537, -0.00272647, 2.77655e-05, -0.00295692, -0.72913, -0.730872, -0.747709, 
0.001, -0.00144065, -0.00116804, 0.000575311, -0.0030663, -0.73333, -0.737714, -0.741698, 
0.001, 0.00191643, -0.00198512, -0.000173279, -0.00323667, -0.733113, -0.732199, -0.745537, 
0.001, 0.00127762, -0.000766608, 0.0010909, -0.00391055, -0.732905, -0.722762, -0.73108, 
0.001, 0.000851746, -0.0016247, 0.00128407, -0.003156, -0.727696, -0.738844, -0.734407, 
0.001, 0.000567831, -0.00173275, 0.00150566, -0.00330454, -0.733886, -0.733632, -0.732782, 
0.001, -0.000178258, -0.00171198, -0.00140908, -0.00219861, -0.74098, -0.734069, -0.731781, 
0.001, 0.000437973, -0.00114132, -0.000382578, -0.00146243, -0.733475, -0.744391, -0.725588, 
0.001, -0.00026483, -0.00131769, -0.00136868, -0.00152928, -0.735845, -0.735012, -0.732583, 
0.001, 0.000380259, -0.000878463, 0.000201171, -0.00166727, -0.732712, -0.728393, -0.737701, 
0.001, -0.000860118, -0.00123526, -0.000422699, -0.00222374, -0.735966, -0.729194, -0.739145, 
0.001, -0.000573412, -0.000173891, -0.0002818, -0.000924635, -0.732229, -0.734894, -0.737031, 
0.001, -0.000382275, -0.000765541, -0.000187867, -0.00117245, -0.72347, -0.738156, -0.741205, 
0.001, -0.00025485, 0.000139253, -0.000682057, -0.000781044, -0.729303, -0.733868, -0.739217, 
0.001, -0.00137633, -0.00111359, -0.000454705, -0.000520254, -0.729261, -0.736284, -0.745522, 
0.001, 0.000845687, -0.000185582, -0.000303137, -0.00210974, -0.734292, -0.735341, -0.739281, 
0.001, 0.0011206, 0.00163952, 0.000911533, 0.000913804, -0.734656, -0.740763, -0.736168, 
0.001, 0.000747069, 0.000536199, -0.000505936, 5.25769e-05, -0.735981, -0.745671, -0.741326, 
0.001, -0.00126519, 0.000914278, 0.000776333, -0.00172805, -0.744045, -0.737988, -0.755769, 
0.001, 0.000362965, -0.00115372, -0.00180249, -0.000595114, -0.751464, -0.737395, -0.755226, 
0.001, -0.000964449, 0.000994092, 0.00111839, -0.000953476, -0.751332, -0.731324, -0.745801, 
0.001, 6.64764e-06, 0.00186915, 0.000188779, -0.00184202, -0.745841, -0.729888, -0.734103, 
0.001, 4.43176e-06, 0.0012461, 0.000125853, -0.00234159, -0.742483, -0.744448, -0.733568, 
0.001, 2.95451e-06, 0.000273923, 8.39019e-05, -0.00100422, -0.741895, -0.734245, -0.729215, 
0.001, 1.96967e-06, 0.000739427, -0.00115049, -0.00011264, -0.753053, -0.734272, -0.735229, 
0.001, 0.000558125, 0.00104976, -0.00011738, -0.000631887, -0.752592, -0.733659, -0.725541, 
0.001, -0.000184729, 0.00134946, 0.00168498, -0.000421244, -0.747311, -0.73259, -0.721038, 
0.001, 0.000990472, 0.00145645, 0.000473709, 0.00203923, -0.739588, -0.738098, -0.724162, 
0.001, 0.00130993, 0.000970966, 0.00096542, 0.000245871, -0.748847, -0.731615, -0.723159, 
0.001, 0.0014301, 0.00296736, 0.00120043, 0.00127754, -0.740674, -0.731577, -0.725427, 
0.001, -0.000253028, 0.00197824, 0.000243472, 0.00261494, -0.739678, -0.72963, -0.727512, 
0.001, -0.000168685, 0.00308206, 0.00136874, 0.00230011, -0.73549, -0.737038, -0.740194, 
0.001, -0.000669269, 0.00205471, 0.00026288, 0.00329665, -0.735827, -0.743355, -0.733696, 
0.001, 0.000110633, 0.00136981, -0.00103117, 0.00461062, -0.734546, -0.735841, -0.73756, 
0.001, -0.00103987, 0.00211963, 0.000518977, 0.00307375, -0.728067, -0.735072, -0.732399, 
0.001, -0.000136434, 0.00373314, -0.000860441, 0.0038124, -0.729892, -0.738755, -0.73473, 
0.001, -0.000647768, 0.00304557, 0.00128241, 0.00365523, -0.721588, -0.738387, -0.746544, 
0.001, -0.000431845, 0.00147357, -0.0010011, 0.00484967, -0.734233, -0.75025, -0.742017, 
0.001, 0.000268915, 0.00153919, -1.77848e-05, 0.00434674, -0.740155, -0.745919, -0.740719, 
0.001, -0.00102715, 0.00223255, -1.18566e-05, 0.00807122, -0.734129, -0.746917, -0.74516, 
0.001, -0.002448, 0.000931557, 0.00119852, 0.00863466, -0.733647, -0.765447, -0.742554, 
0.001, 0.000131235, -0.000585388, -0.00105703, 0.00596957, -0.733334, -0.765781, -0.737448, 
0.001, -0.00102613, -0.000390259, -0.0012615, 0.00469638, -0.750271, -0.761891, -0.741286, 
0.001, 0.00107915, 0.000946253, -0.000284185, 0.00713892, -0.750931, -0.756833, -0.740589, 
0.001, -0.00104381, 0.000630836, -0.000746269, 0.0051268, -0.741254, -0.752513, -0.743218, 
0.001, -0.00069587, -0.000229057, -0.000497512, 0.00193027, -0.738319, -0.75077, -0.74822, 
0.001, 9.28984e-05, -0.000152705, -0.000331675, 0.00448467, -0.731654, -0.742574, -0.749959, 
0.001, 0.000618744, -0.00186504, -0.000777929, 0.00344048, -0.726955, -0.745362, -0.751653, 
0.001, 0.000412496, -0.00180017, -0.000518619, 0.00207488, -0.7367, -0.73954, -0.751663, 
0.001, -0.000281815, -0.00120012, -0.000345746, -0.000126465, -0.731572, -0.738357, -0.748194, 
0.001, -0.000187876, -0.00256331, -0.000230497, -0.00165741, -0.726605, -0.7369, -0.746144, 
0.001, 0.000431561, -0.00226569, -0.000153665, -0.00272557, -0.726848, -0.734717, -0.746373, 
0.001, 0.00270056, -0.0032737, -0.000752057, -0.00291652, -0.727172, -0.735642, -0.744592, 
0.001, -0.000612479, -0.00218246, -0.000501371, -0.00297775, -0.730936, -0.741922, -0.746028, 
0.001, -0.000408319, -0.00321821, 0.000315366, -0.00313143, -0.731205, -0.747029, -0.745023, 
0.001, 0.000377401, -0.00158866, -0.00043937, -0.00436255, -0.747414, -0.738489, -0.742738, 
0.001, -0.000398013, -0.00217273, 0.000356701, -0.00352414, -0.734665, -0.73142, -0.734556, 
0.001, 0.000941084, -0.0020981, 0.000794612, -0.00408728, -0.727569, -0.73666, -0.731326, 
0.001, 0.0011842, -0.0042756, -2.70703e-05, -0.00270582, -0.735766, -0.736184, -0.73181, 
0.001, 0.000232655, -0.00405682, -0.000667661, -0.00234641, -0.730045, -0.738207, -0.733187, 
0.001, -0.00105132, -0.00214774, 0.000204507, -0.00211038, -0.733821, -0.734606, -0.733935, 
0.001, -0.000700882, -0.00143182, -0.000513276, -0.00139889, -0.727811, -0.735067, -0.728962, 
0.001, -0.000467254, -0.000304936, 0.000864242, -0.002133, -0.71661, -0.727645, -0.725441, 
0.001, -0.000311503, -0.000203291, -0.000630265, -0.00141748, -0.713304, -0.719243, -0.730758, 
0.001, -0.000207669, -0.000785141, -0.000420176, -0.00149841, -0.715439, -0.724826, -0.731567, 
0.001, -0.000138446, -0.000523427, -0.00083693, -0.0009964, -0.714188, -0.722436, -0.732534, 
0.001, -0.00185554, -0.00146258, -0.000557953, -0.00121917, -0.71697, -0.722432, -0.723216, 
0.001, -3.05974e-05, -0.00097505, -0.00157839, -0.000254541, -0.713943, -0.724822, -0.741823, 
0.001, -2.03983e-05, -9.32216e-05, 0.000154163, -0.00137505, -0.718241, -0.721846, -0.735125, 
0.001, -1.35989e-05, 0.00114428, 0.000102775, -0.00302509, -0.718063, -0.717391, -0.735318, 
0.001, -9.06591e-06, -0.00100039, 0.000625329, -0.00284924, -0.724561, -0.715447, -0.729605, 
0.001, 0.000550768, -0.000666924, -0.000139926, -0.00275588, -0.726831, -0.734999, -0.719962, 
0.001, -0.000189633, 0.00131862, 0.00222677, -0.000229095, -0.720335, -0.727965, -0.718853, 
0.001, 0.00043039, 0.000879081, 0.000927699, -0.000825852, -0.730085, -0.724529, -0.717884, 
0.001, 0.000286927, 0.000586054, 6.16537e-05, -0.000637801, -0.726376, -0.722378, -0.721472, 
0.001, 0.000840898, 0.00150433, -0.000608511, -0.000490625, -0.728725, -0.713586, -0.721981, 
0.001, -0.00120264, -0.000110739, -0.000962486, -0.000376152, -0.720539, -0.714759, -0.712249, 
0.001, -0.000244947, 0.000482986, -0.00129127, -0.001494, -0.715501, -0.714919, -0.706805, 
0.001, 0.000393514, 0.00152842, 0.000995192, -0.000373984, -0.710502, -0.714595, -0.706764, 
0.001, 0.00146877, 0.00157576, 0.00177709, -0.000919637, -0.707376, -0.715377, -0.70818, 
0.001, 0.000422367, 0.00225693, 0.00118472, -0.000628617, -0.712178, -0.711383, -0.70631, 
0.001, -0.000368036, 0.00206143, 0.000789816, 0.00133252, -0.709032, -0.714236, -0.700483, 
0.001, 0.000961069, 0.0019311, 0.00117616, 0.00264285, -0.715634, -0.711299, -0.705731, 
0.001, 0.00184714, 0.0012874, -0.000979133, 0.00175535, -0.711442, -0.715354, -0.703795, 
0.001, 0.000581812, 0.00317832, 0.00111048, 0.00237175, -0.70568, -0.718, -0.700832, 
0.001, 0.0015943, 0.00388212, -0.00167253, 0.00157748, -0.707219, -0.716162, -0.711819, 
0.001, -0.000700371, 0.00203127, 0.000648218, 0.00392575, -0.706345, -0.713647, -0.712891, 
0.001, -0.00102373, 0.0025606, 0.00108176, 0.0026151, -0.708258, -0.707193, -0.712514, 
0.001, -0.0013321, 0.00105745, 0.00127798, 0.00986944, -0.708502, -0.712761, -0.709676, 
0.001, -0.000888065, 0.0019114, 0.00085199, 0.00831525, -0.704844, -0.727904, -0.706697, 
0.001, 5.75704e-05, 0.0030375, 1.11813e-05, 0.00826045, -0.701799, -0.73113, -0.700551, 
0.001, 0.001152, 0.000818575, 7.45418e-06, 0.00701106, -0.715957, -0.730699, -0.69892, 
0.001, 0.000211191, 0.00175214, 4.96945e-06, 0.00969746, -0.719012, -0.724351, -0.693613, 
0.001, -0.000416018, 0.0011681, -0.000646301, 0.00860233, -0.712574, -0.715608, -0.688766, 
0.001, -0.000277345, 0.00133554, 0.000218747, 0.00673469, -0.711877, -0.712304, -0.691886, 
0.001, -0.00139132, 0.00209679, 0.000702643, 0.00651567, -0.707569, -0.719057, -0.69612, 
0.001, 0.000835689, 0.00195467, -0.00129481, 0.00509757, -0.704501, -0.718035, -0.701591, 
0.001, -0.00176292, 0.000746301, 0.00034322, 0.00233969, -0.703103, -0.713465, -0.69308, 
0.001, -0.00117528, -0.000708892, -0.000420801, 0.00111379, -0.699518, -0.715075, -0.69995, 
0.001, -0.00022671, -0.00102941, 0.000925892, 0.000825625, -0.702876, -0.710182, -0.705361, 
0.001, -0.00015114, -0.000686271, -0.00114598, -0.00115049, -0.695112, -0.708601, -0.706961, 
0.001, 0.000456052, -0.00101433, -0.000207172, -0.000720252, -0.701116, -0.706896, -0.710908, 
0.001, -0.000809589, -0.00188264, -0.000138115, -0.0045284, -0.701133, -0.70466, -0.706235, 
0.001, 1.70858e-05, -0.00246152, 0.00111435, -0.00299264, -0.697081, -0.706112, -0.718063, 
0.001, 1.13906e-05, -0.00219783, -0.00102034, -0.00253218, -0.712648, -0.703905, -0.714255, 
0.001, 0.00177083, -0.00202203, 0.0005262, -0.00519981, -0.700908, -0.700424, -0.712408, 
0.001, 0.00173737, -0.00199763, 0.000907612, -0.00466187, -0.708, -0.688757, -0.710098, 
0.001, 0.000601432, -0.00244538, 0.000605075, -0.00365641, -0.701711, -0.703213, -0.708108, 
0.001, -0.000155857, -0.00227987, -0.000803043, -0.0041946, -0.699089, -0.700552, -0.706915, 
0.001, 0.000452907, -0.00319035, -0.00164899, -0.00344134, -0.705321, -0.703235, -0.700782, 
0.001, 0.000301938, -0.00277651, -0.000542512, -0.00396115, -0.701278, -0.695602, -0.693226, 
0.001, -0.00100513, -0.00120139, 0.000195137, -0.00384456, -0.694904, -0.694547, -0.68124, 
0.001, -0.00178371, -0.00200736, -0.00042672, -0.00256107, -0.68697, -0.696374, -0.686759, 
0.001, 0.000574096, -0.000781425, -0.000841292, -0.00226271, -0.695487, -0.685898, -0.689579, 
0.001, 0.000382731, -0.00228419, -4.04951e-06, -0.00271379, -0.691154, -0.686296, -0.690678, 
0.001, -0.000951272, -0.00263642, 0.000554112, -0.000601933, -0.697595, -0.679797, -0.687868, 
0.001, -7.73695e-05, -0.00240722, -0.000187404, -0.00160709, -0.685942, -0.685275, -0.699555, 
0.001, 0.000598034, -0.00476531, -0.000124936, -0.000514113, -0.681716, -0.684669, -0.701737, 
0.001, -0.000250924, -0.00279064, -0.00128972, 0.000307223, -0.676605, -0.684798, -0.694819, 
0.001, -0.000167283, -0.00150114, -0.00141662, 0.000205079, -0.676182, -0.689512, -0.691998, 
0.001, -0.000111522, -0.00114891, -0.000944415, 0.000693729, -0.683772, -0.692024, -0.692324, 
0.001, -0.00118797, -0.00032024, -0.00127922, -9.41777e-05, -0.675782, -0.68947, -0.689932, 
0.001, -0.0014416, -0.000296827, -0.000852816, 0.00105095, -0.693463, -0.680577, -0.687945, 
0.001, 0.000802174, -0.000260385, 0.000637882, 0.00135033, -0.688591, -0.678275, -0.688128, 
0.001, -0.000578841, -0.00133409, -0.000781171, 0.000250669, -0.690111, -0.674613, -0.687316, 
0.001, -0.00103551, -0.000367737, 0.000128833, 0.00137359, -0.684323, -0.693197, -0.679643, 
0.001, 0.000516087, -0.000271525, -0.00112054, 0.000915759, -0.688107, -0.689212, -0.679693, 
0.001, 0.00155048, 0.00100563, -0.000190213, 5.37203e-05, -0.679404, -0.68319, -0.677072, 
0.001, -0.0013792, 5.977e-06, 0.00228604, 0.00114946, -0.671491, -0.67489, -0.671351, 
0.001, 0.000843774, 0.00119929, -0.000239209, 0.00076632, -0.668011, -0.670926, -0.654692, 
0.001, -0.000551108, 0.000791182, -0.000159473, -0.00125235, -0.670385, -0.671584, -0.656439, 
0.001, 0.000189407, 0.00107801, -0.000106315, 0.000371536, -0.672712, -0.663869, -0.662611, 
0.001, -0.000430541, 0.000157168, -7.08767e-05, -0.000309115, -0.669307, -0.662037, -0.657837, 
0.001, 0.000269785, 0.000101259, 0.00115917, -0.000206072, -0.664286, -0.654545, -0.656352, 
0.001, 0.000179856, 0.00127129, -0.000433643, -0.000786992, -0.657882, -0.653884, -0.671803, 
0.001, 0.00188314, 0.000195935, 0.000267717, -0.000524658, -0.663381, -0.65115, -0.671169, 
0.001, -0.00050781, 0.00133556, 0.000828092, -0.000906582, -0.653443, -0.659916, -0.663403, 
0.001, -0.00033854, 0.00200289, -0.000654365, 0.000602039, -0.656598, -0.65877, -0.662841, 
0.001, -0.00143212, 0.00198404, 0.00188381, -0.000248253, -0.651851, -0.664063, -0.657448, 
0.001, 0.00025168, 0.0082148, -0.000507367, 0.00215455, -0.650669, -0.656019, -0.648703, 
0.001, 0.00137421, 0.00656087, -0.000338244, 0.00143637, -0.656717, -0.655586, -0.646777, 
0.001, 0.000266528, 0.00476956, 0.000424118, 0.000957578, -0.652891, -0.662877, -0.645859, 
