0.001, 0, 0, 0, 0, -3.82377, -3.82377, -3.82377, 
0.001, 0, 0, 0, 0, -3.80783, -3.80783, -3.80783, 
0.001, 0, 0, 0, 0, -3.7918, -3.7918, -3.7918, 
0.001, 0, 0, 0, 0, -3.77568, -3.77568, -3.77568, 
0.001, 0, 0, 0, 0, -3.75945, -3.75945, -3.75945, 
0.001, 0, 0, 0, 0, -3.74314, -3.74314, -3.74314, 
0.001, 0, 0, 0, 0, -3.72673, -3.72673, -3.72673, 
0.001, 0, 0, 0, 0, -3.71022, -3.71022, -3.71022, 
0.001, 0, 0, 0, 0, -3.69362, -3.69362, -3.69362, 
0.001, 0, 0, 0, 0, -3.67693, -3.67693, -3.67693, 
0.001, 0, 0, 0, 0, -3.66015, -3.66015, -3.66015, 
0.001, 0, 0, 0, 0, -3.64327, -3.64327, -3.64327, 
0.001, 0, 0, 0, 0, -3.6263, -3.6263, -3.6263, 
0.001, 0, 0, 0, 0, -3.60924, -3.60924, -3.60924, 
0.001, 0, 0, 0, 0, -3.59209, -3.59209, -3.59209, 
0.001, 0, 0, 0, 0, -3.57484, -3.57484, -3.57484, 
0.001, 0, 0, 0, 0, -3.55751, -3.55751, -3.55751, 
0.001, 0, 0, 0, 0, -3.54009, -3.54009, -3.54009, 
0.001, 0, 0, 0, 0, -3.52258, -3.52258, -3.52258, 
0.001, 0, 0, 0, 0, -3.50497, -3.50497, -3.50497, 
0.001, 0, 0, 0, 0, -3.48728, -3.48728, -3.48728, 
0.001, 0, 0, 0, 0, -3.4695, -3.4695, -3.4695, 
0.001, 0, 0, 0, 0, -3.45164, -3.45164, -3.45164, 
0.001, 0, 0, 0, 0, -3.43369, -3.43369, -3.43369, 
0.001, 0, 0, 0, 0, -3.41565, -3.41565, -3.41565, 
0.001, 0, 0, 0, 0, -3.39752, -3.39752, -3.39752, 
0.001, 0, 0, 0, 0, -3.37931, -3.37931, -3.37931, 
0.001, 0, 0, 0, 0, -3.36101, -3.36101, -3.36101, 
0.001, 0, 0, 0, 0, -3.34263, -3.34263, -3.34263, 
0.001, 0, 0, 0, 0, -3.32416, -3.32416, -3.32416, 
0.001, 0, 0, 0, 0, -3.30561, -3.30561, -3.30561, 
0.001, 0, 0, 0, 0, -3.28698, -3.28698, -3.28698, 
0.001, 0, 0, 0, 0, -3.26826, -3.26826, -3.26826, 
0.001, 0, 0, 0, 0, -3.24946, -3.24946, -3.24946, 
0.001, 0, 0, 0, 0, -3.23058, -3.23058, -3.23058, 
0.001, 0, 0, 0, 0, -3.21161, -3.21161, -3.21161, 
0.001, 0, 0, 0, 0, -3.19257, -3.19257, -3.19257, 
0.001, 0, 0, 0, 0, -3.17344, -3.17344, -3.17344, 
0.001, 0, 0, 0, 0, -3.15424, -3.15424, -3.15424, 
0.001, 0, 0, 0, 0, -3.13495, -3.13495, -3.13495, 
0.001, 0, 0, 0, 0, -3.11559, -3.11559, -3.11559, 
0.001, 0, 0, 0, 0, -3.09614, -3.09614, -3.09614, 
0.001, 0, 0, 0, 0, -3.07662, -3.07662, -3.07662, 
0.001, 0, 0, 0, 0, -3.05702, -3.05702, -3.05702, 
0.001, 0, 0, 0, 0, -3.03735, -3.03735, -3.03735, 
0.001, 0, 0, 0, 0, -3.01759, -3.01759, -3.01759, 
0.001, 0, 0, 0, 0, -2.99776, -2.99776, -2.99776, 
0.001, 0, 0, 0, 0, -2.97786, -2.97786, -2.97786, 
0.001, 0, 0, 0, 0, -2.95788, -2.95788, -2.95788, 
0.001, 0, 0, 0, 0, -2.93782, -2.93782, -2.93782, 
0.001, 0, 0, 0, 0, -2.91769, -2.91769, -2.91769, 
0.001, 0, 0, 0, 0, -2.89749, -2.89749, -2.89749, 
0.001, 0, 0, 0, 0, -2.87721, -2.87721, -2.87721, 
0.002, 0, 0, 0, 0, -2.87721, -2.87721, -2.87721, 
0.001, 0, 0, 0, 0, -2.72339, -2.72339, -2.72339, 
0.001, 0, 0, 0, 0, -2.80752, -2.80752, -2.80752, 
0.001, 0, 0, 0, 0, -2.7822, -2.7822, -2.7822, 
0.001, 0, 0, 0, 0, -2.75862, -2.75862, -2.75862, 
0.001, 0, 0, 0, 0, -2.73608, -2.73608, -2.73608, 
0.001, 0, 0, 0, 0, -2.71415, -2.71415, -2.71415, 
0.001, 0, 0, 0, 0, -2.69258, -2.69258, -2.69258, 
0.001, 0, 0, 0, 0, -2.67119, -2.67119, -2.67119, 
0.001, 0, 0, 0, 0, -2.64989, -2.64989, -2.64989, 
0.001, 0, 0, 0, 0, -2.62862, -2.62862, -2.62862, 
0.001, 0, 0, 0, 0, -2.60734, -2.60734, -2.60734, 
0.001, 0, 0, 0, 0, -2.58604, -2.58604, -2.58604, 
0.001, 0, 0, 0, 0, -2.56469, -2.56469, -2.56469, 
0.001, 0, 0, 0, 0, -2.54329, -2.54329, -2.54329, 
0.001, 0, 0, 0, 0, -2.52184, -2.52184, -2.52184, 
0.001, 0, 0, 0, 0, -2.50032, -2.50032, -2.50032, 
0.001, 0, 0, 0, 0, -2.47875, -2.47875, -2.47875, 
0.001, 0, 0, 0, 0, -2.45712, -2.45712, -2.45712, 
0.001, 0, 0, 0, 0, -2.43542, -2.43542, -2.43542, 
0.001, 0, 0, 0, 0, -2.41367, -2.41367, -2.41367, 
0.001, 0, 0, 0, 0, -2.39185, -2.39185, -2.39185, 
0.001, 0, 0, 0, 0, -2.36998, -2.36998, -2.36998, 
0.001, 0, 0, 0, 0, -2.34804, -2.34804, -2.34804, 
0.001, 0, 0, 0, 0, -2.32605, -2.32605, -2.32605, 
0.001, 0, 0, 0, 0, -2.30399, -2.30399, -2.30399, 
0.001, 0, 0, 0, 0, -2.28188, -2.28188, -2.28188, 
0.001, 0, 0, 0, 0, -2.25971, -2.25971, -2.25971, 
0.001, 0, 0, 0, 0, -2.23748, -2.23748, -2.23748, 
0.001, 0, 0, 0, 0, -2.2152, -2.2152, -2.2152, 
0.001, 0, 0, 0, 0, -2.19286, -2.19286, -2.19286, 
0.001, 0, 0, 0, 0, -2.17047, -2.17047, -2.17047, 
0.001, 0, 0, 0, 0, -2.14802, -2.14802, -2.14802, 
0.001, 0, 0, 0, 0, -2.12551, -2.12551, -2.12551, 
0.001, 0, 0, 0, 0, -2.10296, -2.10296, -2.10296, 
0.001, 0, 0, 0, 0, -2.08035, -2.08035, -2.08035, 
0.001, 0, 0, 0, 0, -2.05768, -2.05768, -2.05768, 
0.001, 0, 0, 0, 0, -2.03497, -2.03497, -2.03497, 
0.001, 0, 0, 0, 0, -2.0122, -2.0122, -2.0122, 
0.001, 0, 0, 0, 0, -1.98938, -1.98938, -1.98938, 
0.001, 0, 0, 0, 0, -1.96652, -1.96652, -1.96652, 
0.001, 0, 0, 0, 0, -1.9436, -1.9436, -1.9436, 
0.001, 0, 0, 0, 0, -1.92063, -1.92063, -1.92063, 
0.001, 0, 0, 0, 0, -1.89762, -1.89762, -1.89762, 
0.001, 0, 0, 0, 0, -1.87456, -1.87456, -1.87456, 
0.001, 0, 0, 0, 0, -1.85145, -1.85145, -1.85145, 
0.001, 0, 0, 0, 0, -1.82829, -1.82829, -1.82829, 
0.001, 0, 0, 0, 0, -1.80509, -1.80509, -1.80509, 
0.001, 0, 0, 0, 0, -1.78184, -1.78184, -1.78184, 
0.001, 0, 0, 0, 0, -1.75854, -1.75854, -1.75854, 
0.001, 0, 0, 0, 0, -1.73521, -1.73521, -1.73521, 
0.001, 0, 0, 0, 0, -1.71182, -1.71182, -1.71182, 
0.001, 0, 0, 0, 0, -1.6884, -1.6884, -1.6884, 
0.001, 0, 0, 0, 0, -1.66493, -1.66493, -1.66493, 
0.001, 0, 0, 0, 0, -1.64142, -1.64142, -1.64142, 
0.001, 0, 0, 0, 0, -1.61787, -1.61787, -1.61787, 
0.001, 0, 0, 0, 0, -1.59428, -1.59428, -1.59428, 
0.001, 0, 0, 0, 0, -1.57064, -1.57064, -1.57064, 
0.001, 0, 0, 0, 0, -1.54697, -1.54697, -1.54697, 
0.001, 0, 0, 0, 0, -1.52326, -1.52326, -1.52326, 
0.001, 0, 0, 0, 0, -1.49951, -1.49951, -1.49951, 
0.001, 0, 0, 0, 0, -1.47572, -1.47572, -1.47572, 
0.001, 0, 0, 0, 0, -1.4519, -1.4519, -1.4519, 
0.001, 0, 0, 0, 0, -1.42804, -1.42804, -1.42804, 
0.001, 0, 0, 0, 0, -1.40414, -1.40414, -1.40414, 
0.001, 0, 0, 0, 0, -1.3802, -1.3802, -1.3802, 
0.001, 0, 0, 0, 0, -1.35624, -1.35624, -1.35624, 
0.001, 0, 0, 0, 0, -1.33223, -1.33223, -1.33223, 
0.001, 0, 0, 0, 0, -1.3082, -1.3082, -1.3082, 
0.001, 0, 0, 0, 0, -1.28413, -1.28413, -1.28413, 
0.001, 0, 0, 0, 0, -1.26003, -1.26003, -1.26003, 
0.001, 0, 0, 0, 0, -1.23589, -1.23589, -1.23589, 
0.001, 0, 0, 0, 0, -1.21173, -1.21173, -1.21173, 
0.001, 0, 0, 0, 0, -1.18753, -1.18753, -1.18753, 
0.001, 0, 0, 0, 0, -1.16331, -1.16331, -1.16331, 
0.001, 0, 0, 0, 0, -1.13905, -1.13905, -1.13905, 
0.001, 0, 0, 0, 0, -1.11477, -1.11477, -1.11477, 
0.001, 0, 0, 0, 0, -1.09046, -1.09046, -1.09046, 
0.001, 0, 0, 0, 0, -1.06612, -1.06612, -1.06612, 
0.001, 0, 0, 0, 0, -1.04175, -1.04175, -1.04175, 
0.001, 0, 0, 0, 0, -1.01736, -1.01736, -1.01736, 
0.001, 0, 0, 0, 0, -0.992943, -0.992943, -0.992943, 
0.001, 0, 0, 0, 0, -0.9685, -0.9685, -0.9685, 
0.001, 0, 0, 0, 0, -0.944032, -0.944032, -0.944032, 
0.001, 0, 0, 0, 0, -0.919541, -0.919541, -0.919541, 
0.001, 0, 0, 0, 0, -0.895026, -0.895026, -0.895026, 
0.001, 0, 0, 0, 0, -0.870489, -0.870489, -0.870489, 
0.001, 0, 0, 0, 0, -0.845929, -0.845929, -0.845929, 
0.001, 0, 0, 0, 0, -0.821349, -0.821349, -0.821349, 
0.001, 0, 0, 0, 0, -0.796747, -0.796747, -0.796747, 
0.001, 0, 0, 0, 0, -0.772126, -0.772126, -0.772126, 
0.001, 0, 0, 0, 0, -0.747484, -0.747484, -0.747484, 
0.001, 0, 0, 0, 0, -0.722824, -0.722824, -0.722824, 
0.001, 0, 0, 0, 0, -0.698146, -0.698146, -0.698146, 
0.001, 0, 0, 0, 0, -0.67345, -0.67345, -0.67345, 
0.001, 0, 0, 0, 0, -0.648737, -0.648737, -0.648737, 
0.001, 0, 0, 0, 0, -0.624008, -0.624008, -0.624008, 
0.001, 0, 0, 0, 0, -0.599263, -0.599263, -0.599263, 
0.001, 0, 0, 0, 0, -0.574503, -0.574503, -0.574503, 
0.001, 0, 0, 0, 0, -0.549728, -0.549728, -0.549728, 
0.001, 0, 0, 0, 0, -0.524939, -0.524939, -0.524939, 
0.001, 0, 0, 0, 0, -0.500137, -0.500137, -0.500137, 
0.001, 0, 0, 0, 0, -0.475323, -0.475323, -0.475323, 
0.001, 0, 0, 0, 0, -0.450496, -0.450496, -0.450496, 
0.001, 0, 0, 0, 0, -0.425658, -0.425658, -0.425658, 
0.001, 0, 0, 0, 0, -0.40081, -0.40081, -0.40081, 
0.001, 0, 0, 0, 0, -0.375951, -0.375951, -0.375951, 
0.001, 0, 0, 0, 0, -0.351083, -0.351083, -0.351083, 
0.001, 0, 0, 0, 0, -0.326205, -0.326205, -0.326205, 
0.001, 0, 0, 0, 0, -0.30132, -0.30132, -0.30132, 
0.001, 0, 0, 0, 0, -0.276427, -0.276427, -0.276427, 
0.001, 0, 0, 0, 0, -0.251527, -0.251527, -0.251527, 
0.001, 0, 0, 0, 0, -0.22662, -0.22662, -0.22662, 
0.001, 0, 0, 0, 0, -0.201708, -0.201708, -0.201708, 
0.001, 0, 0, 0, 0, -0.176791, -0.176791, -0.176791, 
0.001, 0, 0, 0, 0, -0.15187, -0.15187, -0.15187, 
0.001, 0, 0, 0, 0, -0.126944, -0.126944, -0.126944, 
0.001, 0, 0, 0, 0, -0.102015, -0.102015, -0.102015, 
0.001, 0, 0, 0, 0, -0.077084, -0.077084, -0.077084, 
0.001, 0, 0, 0, 0, -0.0521508, -0.0521508, -0.0521508, 
0.001, 0, 0, 0, 0, -0.0272162, -0.0272162, -0.0272162, 
0.001, 0, 0, 0, 0, -0.00228101, -0.00228101, -0.00228101, 
0.001, 0, 0, 0, 0, 0.0226543, 0.0226543, 0.0226543, 
0.001, 0, 0, 0, 0, 0.047589, 0.047589, 0.047589, 
0.001, 0, 0, 0, 0, 0.0725225, 0.0725225, 0.0725225, 
0.001, 0, 0, 0, 0, 0.0974542, 0.0974542, 0.0974542, 
0.001, 0, 0, 0, 0, 0.122383, 0.122383, 0.122383, 
0.001, 0, 0, 0, 0, 0.14731, 0.14731, 0.14731, 
0.001, 0, 0, 0, 0, 0.172232, 0.172232, 0.172232, 
0.001, 0, 0, 0, 0, 0.19715, 0.19715, 0.19715, 
0.001, 0, 0, 0, 0, 0.222063, 0.222063, 0.222063, 
0.001, 0, 0, 0, 0, 0.246971, 0.246971, 0.246971, 
0.001, 0, 0, 0, 0, 0.271872, 0.271872, 0.271872, 
0.001, 0, 0, 0, 0, 0.296766, 0.296766, 0.296766, 
0.001, 0, 0, 0, 0, 0.321653, 0.321653, 0.321653, 
0.001, 0, 0, 0, 0, 0.346532, 0.346532, 0.346532, 
0.001, 0, 0, 0, 0, 0.371402, 0.371402, 0.371402, 
0.001, 0, 0, 0, 0, 0.396262, 0.396262, 0.396262, 
0.001, 0, 0, 0, 0, 0.421113, 0.421113, 0.421113, 
0.001, 0, 0, 0, 0, 0.445953, 0.445953, 0.445953, 
0.001, 0, 0, 0, 0, 0.470782, 0.470782, 0.470782, 
0.001, 0, 0, 0, 0, 0.495598, 0.495598, 0.495598, 
0.001, 0, 0, 0, 0, 0.520403, 0.520403, 0.520403, 
0.001, 0, 0, 0, 0, 0.545194, 0.545194, 0.545194, 
0.001, 0, 0, 0, 0, 0.569971, 0.569971, 0.569971, 
0.001, 0, 0, 0, 0, 0.594734, 0.594734, 0.594734, 
0.001, 0, 0, 0, 0, 0.619482, 0.619482, 0.619482, 
0.001, 0, 0, 0, 0, 0.644214, 0.644214, 0.644214, 
0.001, 0, 0, 0, 0, 0.66893, 0.66893, 0.66893, 
0.001, 0, 0, 0, 0, 0.693629, 0.693629, 0.693629, 
0.001, 0, 0, 0, 0, 0.718311, 0.718311, 0.718311, 
0.001, 0, 0, 0, 0, 0.742974, 0.742974, 0.742974, 
0.001, 0, 0, 0, 0, 0.767619, 0.767619, 0.767619, 
0.001, 0, 0, 0, 0, 0.792244, 0.792244, 0.792244, 
0.001, 0, 0, 0, 0, 0.816849, 0.816849, 0.816849, 
0.001, 0, 0, 0, 0, 0.841434, 0.841434, 0.841434, 
0.001, 0, 0, 0, 0, 0.865997, 0.865997, 0.865997, 
0.001, 0, 0, 0, 0, 0.890539, 0.890539, 0.890539, 
0.001, 0, 0, 0, 0, 0.915058, 0.915058, 0.915058, 
0.001, 0, 0, 0, 0, 0.939553, 0.939553, 0.939553, 
0.001, 0, 0, 0, 0, 0.964025, 0.964025, 0.964025, 
0.001, 0, 0, 0, 0, 0.988473, 0.988473, 0.988473, 
0.001, 0, 0, 0, 0, 1.0129, 1.0129, 1.0129, 
0.001, 0, 0, 0, 0, 1.03729, 1.03729, 1.03729, 
0.001, 0, 0, 0, 0, 1.06166, 1.06166, 1.06166, 
0.001, 0, 0, 0, 0, 1.06166, 1.06166, 1.06166, 
0.001, 0, 0, 0, 0, 1.14406, 1.14406, 1.14406, 
0.001, 0, 0, 0, 0, 1.13099, 1.13099, 1.13099, 
0.001, 0, 0, 0, 0, 1.15665, 1.15665, 1.15665, 
0.001, 0, 0, 0, 0, 1.18174, 1.18174, 1.18174, 
0.001, 0, 0, 0, 0, 1.20647, 1.20647, 1.20647, 
0.001, 0, 0, 0, 0, 1.23096, 1.23096, 1.23096, 
0.001, 0, 0, 0, 0, 1.2553, 1.2553, 1.2553, 
0.001, 0, 0, 0, 0, 1.27953, 1.27953, 1.27953, 
0.001, 0, 0, 0, 0, 1.30368, 1.30368, 1.30368, 
0.001, 0, 0, 0, 0, 1.32777, 1.32777, 1.32777, 
0.001, 0, 0, 0, 0, 1.3518, 1.3518, 1.3518, 
0.001, 0, 0, 0, 0, 1.37579, 1.37579, 1.37579, 
0.001, 0, 0, 0, 0, 1.39974, 1.39974, 1.39974, 
0.001, 0, 0, 0, 0, 1.42366, 1.42366, 1.42366, 
0.001, 0, 0, 0, 0, 1.44753, 1.44753, 1.44753, 
0.001, 0, 0, 0, 0, 1.47136, 1.47136, 1.47136, 
0.001, 0, 0, 0, 0, 1.49516, 1.49516, 1.49516, 
0.001, 0, 0, 0, 0, 1.51892, 1.51892, 1.51892, 
0.001, 0, 0, 0, 0, 1.54264, 1.54264, 1.54264, 
0.001, 0, 0, 0, 0, 1.56632, 1.56632, 1.56632, 
0.001, 0, 0, 0, 0, 1.58996, 1.58996, 1.58996, 
0.001, 0, 0, 0, 0, 1.61356, 1.61356, 1.61356, 
0.001, 0, 0, 0, 0, 1.63711, 1.63711, 1.63711, 
0.001, 0, 0, 0, 0, 1.66063, 1.66063, 1.66063, 
0.001, 0, 0, 0, 0, 1.68411, 1.68411, 1.68411, 
0.001, 0, 0, 0, 0, 1.70754, 1.70754, 1.70754, 
0.001, 0, 0, 0, 0, 1.73093, 1.73093, 1.73093, 
0.001, 0, 0, 0, 0, 1.75428, 1.75428, 1.75428, 
0.001, 0, 0, 0, 0, 1.77758, 1.77758, 1.77758, 
0.001, 0, 0, 0, 0, 1.80084, 1.80084, 1.80084, 
0.001, 0, 0, 0, 0, 1.82405, 1.82405, 1.82405, 
0.001, 0, 0, 0, 0, 1.84721, 1.84721, 1.84721, 
0.001, 0, 0, 0, 0, 1.87033, 1.87033, 1.87033, 
0.001, 0, 0, 0, 0, 1.8934, 1.8934, 1.8934, 
0.001, 0, 0, 0, 0, 1.91643, 1.91643, 1.91643, 
0.001, 0, 0, 0, 0, 1.9394, 1.9394, 1.9394, 
0.001, 0, 0, 0, 0, 1.96233, 1.96233, 1.96233, 
0.001, 0, 0, 0, 0, 1.9852, 1.9852, 1.9852, 
0.001, 0, 0, 0, 0, 2.00803, 2.00803, 2.00803, 
0.001, 0, 0, 0, 0, 2.03081, 2.03081, 2.03081, 
0.001, 0, 0, 0, 0, 2.05353, 2.05353, 2.05353, 
0.001, 0, 0, 0, 0, 2.0762, 2.0762, 2.0762, 
0.001, 0, 0, 0, 0, 2.09882, 2.09882, 2.09882, 
0.001, 0, 0, 0, 0, 2.12139, 2.12139, 2.12139, 
0.001, 0, 0, 0, 0, 2.1439, 2.1439, 2.1439, 
0.001, 0, 0, 0, 0, 2.16636, 2.16636, 2.16636, 
0.001, 0, 0, 0, 0, 2.18877, 2.18877, 2.18877, 
0.001, 0, 0, 0, 0, 2.21112, 2.21112, 2.21112, 
0.001, 0, 0, 0, 0, 2.23341, 2.23341, 2.23341, 
0.001, 0, 0, 0, 0, 2.25565, 2.25565, 2.25565, 
0.001, 0, 0, 0, 0, 2.27783, 2.27783, 2.27783, 
0.001, 0, 0, 0, 0, 2.29995, 2.29995, 2.29995, 
0.001, 0, 0, 0, 0, 2.32201, 2.32201, 2.32201, 
0.001, 0, 0, 0, 0, 2.34402, 2.34402, 2.34402, 
0.001, 0, 0, 0, 0, 2.36597, 2.36597, 2.36597, 
0.001, 0, 0, 0, 0, 2.38785, 2.38785, 2.38785, 
0.001, 0, 0, 0, 0, 2.40968, 2.40968, 2.40968, 
0.001, 0, 0, 0, 0, 2.43145, 2.43145, 2.43145, 
0.001, 0, 0, 0, 0, 2.45315, 2.45315, 2.45315, 
0.001, 0, 0, 0, 0, 2.47479, 2.47479, 2.47479, 
0.001, 0, 0, 0, 0, 2.49637, 2.49637, 2.49637, 
0.001, 0, 0, 0, 0, 2.51789, 2.51789, 2.51789, 
0.001, 0, 0, 0, 0, 2.53934, 2.53934, 2.53934, 
0.001, 0, 0, 0, 0, 2.56073, 2.56073, 2.56073, 
0.001, 0, 0, 0, 0, 2.58205, 2.58205, 2.58205, 
0.001, 0, 0, 0, 0, 2.60331, 2.60331, 2.60331, 
0.001, 0, 0, 0, 0, 2.6245, 2.6245, 2.6245, 
0.001, 0, 0, 0, 0, 2.64563, 2.64563, 2.64563, 
0.001, 0, 0, 0, 0, 2.66669, 2.66669, 2.66669, 
0.001, 0, 0, 0, 0, 2.68768, 2.68768, 2.68768, 
0.001, 0, 0, 0, 0, 2.70861, 2.70861, 2.70861, 
0.001, 0, 0, 0, 0, 2.72946, 2.72946, 2.72946, 
0.001, 0, 0, 0, 0, 2.75025, 2.75025, 2.75025, 
0.001, 0, 0, 0, 0, 2.77097, 2.77097, 2.77097, 
0.001, 0, 0, 0, 0, 2.79162, 2.79162, 2.79162, 
0.001, 0, 0, 0, 0, 2.81219, 2.81219, 2.81219, 
0.001, 0, 0, 0, 0, 2.8327, 2.8327, 2.8327, 
0.001, 0, 0, 0, 0, 2.85313, 2.85313, 2.85313, 
0.001, 0, 0, 0, 0, 2.8735, 2.8735, 2.8735, 
0.001, 0, 0, 0, 0, 2.89378, 2.89378, 2.89378, 
0.001, 0, 0, 0, 0, 2.914, 2.914, 2.914, 
0.001, 0, 0, 0, 0, 2.93414, 2.93414, 2.93414, 
0.001, 0, 0, 0, 0, 2.95421, 2.95421, 2.95421, 
0.001, 0, 0, 0, 0, 2.97421, 2.97421, 2.97421, 
0.001, 0, 0, 0, 0, 2.99413, 2.99413, 2.99413, 
0.001, 0, 0, 0, 0, 3.01397, 3.01397, 3.01397, 
0.001, 0, 0, 0, 0, 3.03374, 3.03374, 3.03374, 
0.001, 0, 0, 0, 0, 3.05343, 3.05343, 3.05343, 
0.001, 0, 0, 0, 0, 3.07304, 3.07304, 3.07304, 
0.001, 0, 0, 0, 0, 3.09258, 3.09258, 3.09258, 
0.001, 0, 0, 0, 0, 3.11203, 3.11203, 3.11203, 
0.001, 0, 0, 0, 0, 3.13141, 3.13141, 3.13141, 
0.001, 0, 0, 0, 0, 3.15071, 3.15071, 3.15071, 
0.001, 0, 0, 0, 0, 3.16993, 3.16993, 3.16993, 
0.001, 0, 0, 0, 0, 3.18907, 3.18907, 3.18907, 
0.001, 0, 0, 0, 0, 3.20813, 3.20813, 3.20813, 
0.001, 0, 0, 0, 0, 3.22711, 3.22711, 3.22711, 
0.001, 0, 0, 0, 0, 3.24601, 3.24601, 3.24601, 
0.001, 0, 0, 0, 0, 3.26482, 3.26482, 3.26482, 
0.001, 0, 0, 0, 0, 3.26482, 3.26482, 3.26482, 
0.001, 0, 0, 0, 0, 3.32817, 3.32817, 3.32817, 
0.001, 0, 0, 0, 0, 3.31798, 3.31798, 3.31798, 
0.001, 0, 0, 0, 0, 3.33754, 3.33754, 3.33754, 
0.001, 0, 0, 0, 0, 3.3566, 3.3566, 3.3566, 
0.001, 0, 0, 0, 0, 3.37532, 3.37532, 3.37532, 
0.001, 0, 0, 0, 0, 3.3938, 3.3938, 3.3938, 
0.001, 0, 0, 0, 0, 3.41209, 3.41209, 3.41209, 
0.001, 0, 0, 0, 0, 3.43024, 3.43024, 3.43024, 
0.001, 0, 0, 0, 0, 3.44827, 3.44827, 3.44827, 
0.001, 0, 0, 0, 0, 3.46619, 3.46619, 3.46619, 
0.001, 0, 0, 0, 0, 3.484, 3.484, 3.484, 
0.001, 0, 0, 0, 0, 3.50172, 3.50172, 3.50172, 
0.001, 0, 0, 0, 0, 3.51935, 3.51935, 3.51935, 
0.001, 0, 0, 0, 0, 3.53688, 3.53688, 3.53688, 
0.001, 0, 0, 0, 0, 3.55433, 3.55433, 3.55433, 
0.001, 0, 0, 0, 0, 3.57168, 3.57168, 3.57168, 
0.001, 0, 0, 0, 0, 3.58894, 3.58894, 3.58894, 
0.001, 0, 0, 0, 0, 3.60611, 3.60611, 3.60611, 
0.001, 0, 0, 0, 0, 3.62319, 3.62319, 3.62319, 
0.001, 0, 0, 0, 0, 3.64017, 3.64017, 3.64017, 
0.001, 0, 0, 0, 0, 3.65707, 3.65707, 3.65707, 
0.001, 0, 0, 0, 0, 3.67387, 3.67387, 3.67387, 
0.001, 0, 0, 0, 0, 3.69058, 3.69058, 3.69058, 
0.001, 0, 0, 0, 0, 3.70719, 3.70719, 3.70719, 
0.001, 0, 0, 0, 0, 3.72372, 3.72372, 3.72372, 
0.001, 0, 0, 0, 0, 3.74014, 3.74014, 3.74014, 
0.001, 0, 0, 0, 0, 3.75648, 3.75648, 3.75648, 
0.001, 0, 0, 0, 0, 3.77272, 3.77272, 3.77272, 
0.001, 0, 0, 0, 0, 3.78886, 3.78886, 3.78886, 
0.001, 0, 0, 0, 0, 3.80491, 3.80491, 3.80491, 
0.001, 0, 0, 0, 0, 3.82086, 3.82086, 3.82086, 
0.001, 0, 0, 0, 0, 3.83671, 3.83671, 3.83671, 
0.001, 0, 0, 0, 0, 3.85247, 3.85247, 3.85247, 
0.001, 0, 0, 0, 0, 3.86813, 3.86813, 3.86813, 
0.001, 0, 0, 0, 0, 3.88369, 3.88369, 3.88369, 
0.001, 0, 0, 0, 0, 3.89916, 3.89916, 3.89916, 
0.001, 0, 0, 0, 0, 3.91453, 3.91453, 3.91453, 
0.001, 0, 0, 0, 0, 3.92979, 3.92979, 3.92979, 
0.001, 0, 0, 0, 0, 3.94496, 3.94496, 3.94496, 
0.001, 0, 0, 0, 0, 3.96003, 3.96003, 3.96003, 
0.001, 0, 0, 0, 0, 3.975, 3.975, 3.975, 
0.001, 0, 0, 0, 0, 3.98987, 3.98987, 3.98987, 
0.001, 0, 0, 0, 0, 4.00463, 4.00463, 4.00463, 
0.001, 0, 0, 0, 0, 4.0193, 4.0193, 4.0193, 
0.001, 0, 0, 0, 0, 4.03386, 4.03386, 4.03386, 
0.001, 0, 0, 0, 0, 4.04833, 4.04833, 4.04833, 
0.001, 0, 0, 0, 0, 4.06269, 4.06269, 4.06269, 
0.001, 0, 0, 0, 0, 4.07694, 4.07694, 4.07694, 
0.001, 0, 0, 0, 0, 4.0911, 4.0911, 4.0911, 
0.001, 0, 0, 0, 0, 4.10515, 4.10515, 4.10515, 
0.001, 0, 0, 0, 0, 4.1191, 4.1191, 4.1191, 
0.001, 0, 0, 0, 0, 4.13294, 4.13294, 4.13294, 
0.001, 0, 0, 0, 0, 4.14668, 4.14668, 4.14668, 
0.001, 0, 0, 0, 0, 4.16031, 4.16031, 4.16031, 
0.001, 0, 0, 0, 0, 4.17384, 4.17384, 4.17384, 
0.001, 0, 0, 0, 0, 4.18726, 4.18726, 4.18726, 
0.001, 0, 0, 0, 0, 4.20058, 4.20058, 4.20058, 
0.001, 0, 0, 0, 0, 4.21379, 4.21379, 4.21379, 
0.001, 0, 0, 0, 0, 4.2269, 4.2269, 4.2269, 
0.001, 0, 0, 0, 0, 4.2399, 4.2399, 4.2399, 
0.001, 0, 0, 0, 0, 4.25279, 4.25279, 4.25279, 
0.001, 0, 0, 0, 0, 4.26557, 4.26557, 4.26557, 
0.001, 0, 0, 0, 0, 4.27825, 4.27825, 4.27825, 
0.001, 0, 0, 0, 0, 4.29082, 4.29082, 4.29082, 
0.001, 0, 0, 0, 0, 4.30328, 4.30328, 4.30328, 
0.001, 0, 0, 0, 0, 4.31563, 4.31563, 4.31563, 
0.001, 0, 0, 0, 0, 4.32787, 4.32787, 4.32787, 
0.001, 0, 0, 0, 0, 4.34, 4.34, 4.34, 
0.001, 0, 0, 0, 0, 4.35202, 4.35202, 4.35202, 
