0.001, 0.00361494, 0.000210993, 0.00107097, -0.00956003, -1.41389, -1.37995, -1.39171, 
0.001, 0.0041732, -0.000970324, 0.000736535, -0.0098559, -1.42189, -1.39658, -1.3965, 
0.001, 0.00454537, -0.00129452, 0.000507941, -0.00709447, -1.43269, -1.43185, -1.40676, 
0.001, 0.00303025, -0.000861529, 0.000351315, -0.00823141, -1.4395, -1.4338, -1.41247, 
0.001, -0.000392687, 7.63743e-05, 0.00265658, -0.00723232, -1.43744, -1.44228, -1.40968, 
0.001, 0.00335749, -0.000597863, 0.00419104, -0.00804201, -1.43995, -1.44311, -1.41786, 
0.001, 0.00400156, -0.000954762, 0.00279938, -0.00562044, -1.44822, -1.45468, -1.42175, 
0.001, 0.00266771, -0.00119285, 0.00242708, -0.00249757, -1.45962, -1.46381, -1.4298, 
0.001, -0.00239762, -0.0014445, -0.000791788, 0.00320482, -1.46645, -1.47227, -1.44595, 
0.001, -0.00512489, -0.000313119, -0.00284565, 0.00711138, -1.47221, -1.49029, -1.44856, 
0.001, -0.0039734, -0.000858162, -0.00254502, 0.00793843, -1.46625, -1.49738, -1.49437, 
0.001, -0.000885698, 0.00184089, -0.00280903, 0.00752801, -1.47541, -1.50231, -1.49194, 
0.001, -0.000590465, 0.00178418, -0.00187174, 0.0127769, -1.49017, -1.50928, -1.4976, 
0.001, -0.0028065, 0.00230316, -0.00124711, 0.0132744, -1.49623, -1.51191, -1.49971, 
0.001, -0.000664571, 0.00153551, -0.00518772, 0.00887038, -1.50619, -1.52176, -1.50816, 
0.001, -0.00164947, 0.000466905, -0.00075095, 0.00992802, -1.51805, -1.51445, -1.51108, 
0.001, -0.00221327, -0.000802318, -0.00145361, 0.00719561, -1.53835, -1.50959, -1.51753, 
0.001, -0.000918703, 2.19594e-05, -0.0013729, 0.00467296, -1.53459, -1.52813, -1.52344, 
0.001, -0.00803155, -0.00119177, -0.000568515, 0.00343983, -1.56283, -1.5364, -1.53548, 
0.001, -0.00587209, -0.000144882, -0.000606158, 0.00429985, -1.56639, -1.54574, -1.5408, 
0.001, -0.00662307, 0.000460235, -0.00475056, 0.00555015, -1.56977, -1.5856, -1.54637, 
0.001, -0.00767626, -0.00024998, -0.00570766, 0.00344222, -1.5609, -1.59477, -1.55939, 
0.001, -0.00644954, 0.000946977, -0.00566417, 0.00147498, -1.55699, -1.59754, -1.55902, 
0.001, -0.00270027, 0.000631322, -0.0044048, -0.000495323, -1.57983, -1.59019, -1.56554, 
0.001, -0.000809413, 0.000977697, -0.00437019, -0.00399542, -1.58048, -1.57913, -1.58154, 
0.001, 0.000574674, 0.000651801, 0.000310676, -0.00643333, -1.58082, -1.58954, -1.57075, 
0.001, -0.00161393, -0.000122276, 0.0018364, -0.00702338, -1.59227, -1.58046, -1.57927, 
0.001, 0.00148788, -0.000638328, 0.00281744, -0.0097936, -1.60197, -1.58435, -1.57996, 
0.001, 0.00372681, -0.00528832, 0.000544314, -0.00785051, -1.60292, -1.59133, -1.57656, 
0.001, 0.00230846, -0.00257742, 0.00323688, -0.0124182, -1.61609, -1.59235, -1.58885, 
0.001, 0.000850106, -0.000241562, 0.00264298, -0.0124551, -1.61507, -1.58969, -1.58883, 
0.001, 0.00158132, 0.000343282, 0.00115137, -0.0124616, -1.61184, -1.59517, -1.59514, 
0.001, 0.000423117, 0.00188312, 0.000727219, -0.00829203, -1.61899, -1.59663, -1.59944, 
0.001, -0.00153687, 0.00117369, -0.00195831, -0.00192015, -1.61832, -1.59376, -1.5994, 
0.001, -0.00403603, 7.15523e-05, -0.00309148, 0.00365305, -1.61748, -1.62248, -1.61046, 
0.001, -0.00559889, 1.73078e-06, -0.00207801, 0.00569442, -1.62511, -1.63274, -1.61141, 
0.001, -0.000229619, 0.0011731, -0.00764477, 0.00712219, -1.62163, -1.6381, -1.61865, 
0.001, 0.00270616, 0.00131302, -0.00442022, 0.00765676, -1.62248, -1.64025, -1.6273, 
0.001, 0.00476055, 0.00206238, -0.00213798, 0.0088649, -1.63589, -1.67131, -1.63325, 
0.001, 0.00372059, 0.00312361, -0.000517096, 0.00747806, -1.64288, -1.68804, -1.64171, 
0.001, 0.00247296, 0.00327792, -0.00194567, 0.00637027, -1.65982, -1.68492, -1.63873, 
0.001, -0.000676988, 0.00329073, -0.000520132, 0.00741997, -1.671, -1.67182, -1.65054, 
0.001, -0.00101232, 0.00907294, 0.0010944, 0.00509924, -1.66066, -1.67411, -1.65841, 
0.001, -0.00188444, 0.00601459, 0.00104485, 0.00462756, -1.65779, -1.67972, -1.65807, 
0.001, -5.22227e-05, 0.00384499, 0.000136856, 0.00261406, -1.65476, -1.67854, -1.67072, 
0.001, -0.000686194, 0.00165096, -0.00275198, 0.00277362, -1.65344, -1.68346, -1.67013, 
0.001, -0.00277884, 0.00132118, -0.00415267, 0.000964819, -1.66549, -1.69138, -1.68299, 
0.001, -0.00990524, 0.00104619, -0.00765086, -0.00199203, -1.67399, -1.70416, -1.68109, 
0.001, -0.00304499, 0.00147113, -0.00749219, -0.0083412, -1.66367, -1.695, -1.68004, 
0.001, -0.00431506, 0.00163061, -0.00263162, -0.0122422, -1.6996, -1.68112, -1.68942, 
0.001, -0.00287324, 0.00115685, 0.00308043, -0.0131725, -1.69967, -1.68239, -1.68571, 
0.001, 8.23455e-05, -0.000382854, 0.00236208, -0.0162514, -1.71242, -1.6583, -1.69071, 
0.001, 0.00030045, -0.00132961, 0.000669241, -0.0184359, -1.71609, -1.66854, -1.69728, 
0.001, 0.00293652, -0.00326982, 0.00146069, -0.0192347, -1.71188, -1.68567, -1.67925, 
0.001, 0.00354583, -0.00150819, 0.00147948, -0.0161561, -1.70881, -1.67587, -1.68077, 
0.001, 0.00046934, -0.00163851, 0.000878378, -0.0145694, -1.69006, -1.67186, -1.69021, 
0.001, -0.000992017, 0.000683316, -0.000144985, -0.0103196, -1.69782, -1.72002, -1.68795, 
0.001, -0.0048185, 0.00111447, -0.00368385, -0.004976, -1.70488, -1.74111, -1.68432, 
0.001, -0.00568058, 0.00362683, -0.0054711, 0.00104026, -1.70308, -1.74913, -1.68452, 
0.001, -0.00559184, 0.00362955, -0.00990631, 0.00463452, -1.69968, -1.73815, -1.699, 
0.001, -0.0013462, 0.00353725, -0.00714855, 0.00560881, -1.68868, -1.72773, -1.70363, 
0.001, 2.06975e-05, 0.00301073, -0.00164748, 0.00248596, -1.69621, -1.71918, -1.6956, 
0.001, 0.00502417, 0.00312299, -0.00140452, 0.00442946, -1.70896, -1.7191, -1.70397, 
0.001, 0.00202632, -0.0002364, -0.00365936, 0.00791523, -1.72838, -1.73155, -1.69948, 
0.001, -0.00298234, 0.00105007, 0.00185918, 0.00669747, -1.74633, -1.71806, -1.7044, 
0.001, -0.00563255, 0.0018146, 0.00826366, 0.00845103, -1.7304, -1.71706, -1.71156, 
0.001, -0.00208018, 0.00186005, 0.00947665, 0.00779014, -1.72252, -1.70621, -1.70962, 
0.001, -0.000896264, 0.00411742, 0.00446044, 0.00725133, -1.70344, -1.7186, -1.71379, 
0.001, -0.00176085, 0.00274534, -0.00150504, 0.00505522, -1.70057, -1.72648, -1.70595, 
0.001, -0.00473766, 0.00127371, -0.00788883, 0.00353589, -1.70811, -1.69745, -1.71826, 
0.001, -0.00985094, 0.000849361, -0.00803367, -0.000488091, -1.71199, -1.7119, -1.71674, 
0.001, -0.00397291, -0.000640019, -0.00649632, -0.00601378, -1.72098, -1.69528, -1.71232, 
0.001, -0.00109723, -0.000426555, 0.00145634, -0.0125103, -1.70291, -1.68738, -1.71602, 
0.001, 0.00207928, 0.000365337, 0.00614652, -0.0146, -1.70207, -1.68761, -1.71126, 
0.001, 0.00182383, -0.00216922, 0.00642497, -0.0141962, -1.71972, -1.72242, -1.7108, 
0.001, 0.000569697, -0.00320933, 0.00542557, -0.0128577, -1.73487, -1.73031, -1.70779, 
0.001, 0.00401133, -0.00390275, 0.00412573, -0.0138536, -1.74818, -1.71358, -1.70097, 
0.001, 0.0047418, -0.00738399, 0.00647639, -0.00941612, -1.72599, -1.70041, -1.73255, 
0.001, 0.00934095, -0.00406833, 0.00769164, -0.0101129, -1.70736, -1.69288, -1.71789, 
0.001, 0.00373145, -0.0034635, 0.00194452, -0.00292153, -1.69933, -1.70814, -1.71527, 
0.001, -0.00372275, -0.00189804, -0.00431596, 0.00539533, -1.69052, -1.73504, -1.72323, 
0.001, -0.00755723, 0.000388492, -0.00615851, 0.00924335, -1.70405, -1.7415, -1.71821, 
0.001, -0.00664065, 0.00138338, -0.00457134, 0.0100955, -1.70041, -1.73785, -1.74873, 
0.001, 0.00153998, 0.00197435, -0.00357435, 0.00606097, -1.6883, -1.72651, -1.73063, 
0.001, 0.00817002, 0.00813584, 0.00099058, 0.00548348, -1.6831, -1.71356, -1.71609, 
0.001, 0.00904097, 0.0059073, 0.0035153, 0.00762546, -1.72488, -1.7198, -1.71956, 
0.001, 0.00552136, 0.00309432, 0.00467033, 0.0111037, -1.7493, -1.70824, -1.71525, 
0.001, 0.000749385, 0.00354122, 0.00360582, 0.0109638, -1.7431, -1.68474, -1.70926, 
0.001, 0.0036601, 0.00367837, 0.00476832, 0.0139797, -1.71842, -1.69047, -1.70484, 
0.001, 0.00531987, 0.00501805, 0.00369939, 0.0104809, -1.69446, -1.68199, -1.69774, 
0.001, 0.00522769, 0.00578013, -0.00164426, 0.00799724, -1.67585, -1.68148, -1.70479, 
0.001, 0.000221859, 0.00338264, -0.00649911, 0.00868171, -1.68088, -1.68318, -1.69455, 
0.001, -0.00422518, 0.00231962, -0.0114938, 0.00517996, -1.6759, -1.72786, -1.69344, 
0.001, -0.00889758, 0.00159481, -0.0100869, 0.000306164, -1.67832, -1.74003, -1.68206, 
0.001, -0.00277847, 0.0010995, -0.00690653, -0.00832758, -1.67473, -1.70624, -1.67269, 
0.001, 0.00139424, 0.00187385, -0.00315699, -0.0141545, -1.65442, -1.67944, -1.70709, 
0.001, 0.00248279, -0.00049359, 0.000228754, -0.0151229, -1.66247, -1.67139, -1.69527, 
0.001, 0.000940926, -0.000870559, 0.00251471, -0.0129315, -1.67427, -1.66987, -1.68639, 
0.001, 0.001066, -0.00288894, 0.000571266, -0.0129119, -1.71362, -1.67055, -1.67992, 
0.001, 0.0055271, -0.00312377, -0.00172409, -0.0150561, -1.70258, -1.67167, -1.65772, 
0.001, 0.00443693, -0.00207605, -0.00140566, -0.0147256, -1.68031, -1.65091, -1.65586, 
0.001, 0.00624748, -0.000172766, -0.00289255, -0.0136221, -1.65323, -1.65247, -1.654, 
0.001, 0.00101033, -0.000761157, -0.0056918, -0.00842462, -1.64512, -1.65246, -1.63511, 
0.001, -0.00489411, 0.000144901, -0.00798593, -0.000529846, -1.64532, -1.67215, -1.6369, 
0.001, -0.00778649, 9.86447e-05, -0.00837471, 0.00548014, -1.63531, -1.6787, -1.64025, 
0.001, -0.00624056, -0.000582318, -0.0107843, 0.00498919, -1.63517, -1.69943, -1.63257, 
0.001, 0.000690177, 0.000819364, -0.00478667, 0.00300552, -1.61831, -1.67393, -1.63243, 
0.001, 0.0076013, 0.00175353, 3.0811e-06, 0.00120641, -1.60956, -1.65523, -1.62384, 
0.001, 0.00810338, 0.000520053, -0.000316759, 0.00238717, -1.62072, -1.64384, -1.62424, 
0.001, 0.00368864, -0.000766437, 0.000756144, 0.00656476, -1.63757, -1.65128, -1.62344, 
0.001, 0.0021079, 0.00060303, 0.000881576, 0.00627068, -1.62452, -1.6436, -1.61981, 
0.001, -6.85472e-05, 0.00392877, 0.00165964, 0.00724832, -1.62027, -1.63237, -1.61273, 
0.001, 0.000171369, 0.00261938, 0.00100556, 0.00546268, -1.61127, -1.61658, -1.60615, 
0.001, 0.000277046, 0.00230322, -0.00116852, 0.00847294, -1.58643, -1.60335, -1.6313, 
0.001, -0.00321968, 0.00274202, -0.00307405, 0.0053843, -1.57849, -1.60727, -1.61718, 
0.001, -0.0126689, 0.000621675, -0.00600599, 0.00881655, -1.59161, -1.60891, -1.60503, 
0.001, -0.0131519, 0.00106413, -0.00615945, 0.00334293, -1.61533, -1.60405, -1.60248, 
0.001, -0.00705914, -0.000496958, -0.00221961, -0.00273493, -1.59563, -1.59078, -1.58865, 
0.001, -0.00108124, 0.00143197, -0.00032224, -0.00918842, -1.58263, -1.56637, -1.57338, 
0.001, -0.000415034, 0.000397861, 0.000604572, -0.00908585, -1.57701, -1.54679, -1.56774, 
0.001, -0.00229779, -0.000384353, 0.00241736, -0.00917447, -1.5683, -1.55032, -1.56196, 
0.001, -0.00413811, -0.00136984, -0.001657, -0.00822224, -1.56514, -1.55207, -1.54852, 
0.001, 0.00426254, -0.00267646, -0.00132884, -0.00701453, -1.56714, -1.54342, -1.53301, 
0.001, 0.00791606, -0.00234111, -0.00226046, -0.0127513, -1.55591, -1.55976, -1.53377, 
0.001, 0.0068095, -0.000447108, 0.00465787, -0.0128482, -1.53372, -1.53918, -1.52161, 
0.001, 0.00357752, 0.000351547, 0.0029781, -0.0121905, -1.51218, -1.52451, -1.5072, 
0.001, -0.000308639, -0.000415246, 0.000544415, -0.0107444, -1.50988, -1.52563, -1.49928, 
0.001, -0.00480125, 0.000372786, -0.00180822, 0.000330339, -1.516, -1.53076, -1.49766, 
0.001, -0.00430421, -0.0009579, -0.00102421, 0.00444813, -1.50026, -1.53631, -1.49374, 
0.001, -0.00158575, 0.00112464, 0.00242281, 0.00434991, -1.48228, -1.52974, -1.4917, 
0.001, 0.00308409, 0.000192949, 0.00171717, 0.0037295, -1.47457, -1.5027, -1.48253, 
0.001, 0.0050692, 0.00124226, 1.48234e-05, 0.00115967, -1.47968, -1.48628, -1.50589, 
0.001, 0.00341207, 0.00027136, 6.72362e-05, 0.00117014, -1.48501, -1.47811, -1.49491, 
0.001, 0.00174236, 0.000737719, -0.0016754, 0.00594997, -1.48083, -1.48993, -1.48186, 
0.001, 0.00117991, 0.00104863, 0.00188499, 0.00443358, -1.4946, -1.4769, -1.46714, 
0.001, -0.000406061, 0.00246232, 0.00248728, 0.00666699, -1.4692, -1.45455, -1.4539, 
0.001, -0.000817202, 0.00284797, 0.004646, 0.00586902, -1.45064, -1.44461, -1.44649, 
0.001, 0.00057656, 0.000692223, 0.000698092, 0.00639618, -1.44324, -1.43979, -1.43935, 
0.001, 0.00280303, -0.000652141, -0.00128764, 0.00679956, -1.4341, -1.43173, -1.42654, 
0.001, 0.000666613, -0.000434761, -0.00502686, 0.00823603, -1.42186, -1.40506, -1.42349, 
0.001, -0.00187238, -0.00149627, -0.00269588, 0.00228769, -1.40482, -1.39923, -1.41657, 
0.001, -0.00189542, 0.00132254, -0.00179295, 4.49282e-06, -1.3804, -1.38938, -1.40733, 
0.001, -0.00126178, 0.000324881, -0.000635257, -0.00510476, -1.3675, -1.39463, -1.39682, 
0.001, -0.000190192, 0.00142301, -0.000977894, -0.00183031, -1.36736, -1.39609, -1.3772, 
0.001, -0.001889, 0.000299061, -9.33009e-05, -0.00614094, -1.36599, -1.38365, -1.36978, 
0.001, -0.00422822, -0.00091425, 0.000495974, -0.00790051, -1.36587, -1.36223, -1.3601, 
0.001, -0.00226142, -0.00125911, 0.000331671, -0.00858592, -1.35323, -1.33592, -1.34703, 
0.001, 0.00322572, -0.00139622, 0.000221881, -0.0153861, -1.33972, -1.32514, -1.33694, 
0.001, 0.0062341, -0.00148763, -0.000965129, -0.012985, -1.32916, -1.32272, -1.32591, 
0.001, 0.00183626, -0.00154856, -0.0012926, -0.0112824, -1.32486, -1.31158, -1.34541, 
0.001, -0.00350854, -0.00418792, -0.000211797, -0.0122335, -1.31453, -1.30709, -1.33163, 
0.001, -0.00465894, -0.00194128, 0.000972668, -0.0106525, -1.29921, -1.30153, -1.31551, 
0.001, -0.00134262, 0.000271829, 0.00185505, -0.011629, -1.30344, -1.29064, -1.30176, 
0.001, 0.00207466, 3.33034e-05, 3.04127e-05, -0.00727285, -1.28464, -1.28391, -1.28975, 
0.001, 0.00017674, -0.00240878, -0.00174286, -0.00492371, -1.27454, -1.27956, -1.2803, 
0.001, -0.00517184, -0.00224587, -0.00171864, -0.000976261, -1.26765, -1.28378, -1.26627, 
0.001, -0.00289105, -0.000446025, -0.00290894, 0.00172843, -1.25515, -1.28012, -1.25292, 
0.001, 0.00104232, -0.00145778, -0.00193925, 0.00980236, -1.23648, -1.27128, -1.24247, 
0.001, 0.00301495, 0.00242672, 0.000470436, 0.00852272, -1.21732, -1.25405, -1.24024, 
0.001, 0.00200998, 0.00400434, 0.00087046, 0.00696386, -1.20282, -1.24484, -1.22767, 
0.001, -0.00450653, 0.00376344, 2.35131e-05, 0.00718175, -1.19714, -1.22507, -1.22153, 
0.001, -0.00356116, 0.00249415, -0.000633925, 0.00488258, -1.19974, -1.2196, -1.21113, 
0.001, 0.000502763, 0.00165166, -0.00153623, 0.00815203, -1.18353, -1.20627, -1.21884, 
0.001, 0.00330484, 0.000535966, -0.000467334, 0.00509359, -1.16792, -1.19278, -1.19834, 
0.001, 0.00396647, 0.000351063, 0.000245262, 0.00427673, -1.15404, -1.17701, -1.18584, 
0.001, 0.000324266, -0.000977069, 0.000163512, 0.00782422, -1.15216, -1.16208, -1.17645, 
0.001, -0.00219667, -0.00121171, -0.000447801, 0.00847619, -1.14705, -1.14637, -1.15708, 
0.001, -0.000814833, -0.000253627, -0.000298531, 0.0071446, -1.14959, -1.13458, -1.14575, 
0.001, 0.000570403, -0.000727873, 0.00408858, 0.00553542, -1.14108, -1.12153, -1.133, 
0.001, -0.000733355, 0.00127651, 0.00298248, 0.00153188, -1.11823, -1.1025, -1.11917, 
0.001, -0.00225214, 0.00029308, 0.00153128, 0.000663052, -1.11572, -1.09518, -1.11069, 
0.001, -0.000944614, 0.000194553, 5.16619e-05, -0.000976354, -1.09246, -1.08209, -1.1062, 
0.001, -0.00118655, -0.00228378, -0.00106366, 0.00210757, -1.07362, -1.08711, -1.09553, 
0.001, -0.00320389, -0.00384304, -0.00248391, 0.00120413, -1.06568, -1.08563, -1.07408, 
0.001, -0.00148631, -0.00200556, -0.00215182, -0.00173758, -1.05441, -1.05605, -1.05605, 
0.001, -0.0021973, -0.00133731, -0.00018242, -0.00508209, -1.04658, -1.01865, -1.04454, 
0.001, -0.0052953, 0.00152112, 0.00111909, -0.0048692, -1.02967, -1.0164, -1.02734, 
0.001, -0.00227951, -0.000749309, 0.00132858, -0.0048674, -1.01315, -1.01686, -1.01339, 
0.001, -0.00246089, -0.00049965, -0.00030143, -0.00490169, -1.00611, -1.00839, -1.00042, 
0.001, -0.00489856, 0.00078044, -0.00139292, -0.00495117, -1.00326, -0.993196, -0.989798, 
0.001, -0.00524517, -3.65811e-05, -0.000268155, -0.00894162, -0.990899, -0.975363, -0.994846, 
0.001, -0.00300934, -0.00178767, -0.00082025, -0.00971663, -0.964555, -0.965009, -0.970392, 
0.001, 0.000192196, -0.00119182, -0.00109755, -0.00720637, -0.941945, -0.957143, -0.961436, 
0.001, 3.69093e-05, -0.00190819, -0.00128393, -0.0049331, -0.937038, -0.948315, -0.941998, 
0.001, -0.00864984, -0.00303539, -0.000295713, -0.00779207, -0.93919, -0.929413, -0.923403, 
0.001, -0.00699132, -0.00401561, -0.000194568, -0.00554161, -0.923838, -0.907848, -0.907174, 
0.001, -0.003329, -0.00228627, 0.00042903, -0.00339777, -0.903643, -0.898965, -0.89208, 
0.001, 0.00163324, 0.000601757, 0.00149389, -0.00134669, -0.890591, -0.887461, -0.88267, 
0.001, 0.00195981, 0.000255589, 0.000440203, -0.00104414, -0.878743, -0.880777, -0.871246, 
0.001, -0.00240191, 0.00182444, -0.000912143, 0.00160699, -0.869331, -0.876037, -0.859285, 
0.001, -0.00461462, 0.00169122, -0.00237072, 0.000989008, -0.849952, -0.862625, -0.849647, 
0.001, -0.00494202, -0.000697177, -0.00334326, 0.00468089, -0.840325, -0.859896, -0.832504, 
0.001, 0.00126865, 0.000695578, -0.00167169, 0.00307428, -0.822635, -0.845613, -0.82102, 
0.001, 0.000788187, -0.000220443, -0.000557387, 0.00377803, -0.810745, -0.829282, -0.808039, 
0.001, 0.000482274, 0.000476741, -0.00092821, 0.00481269, -0.797194, -0.820523, -0.793635, 
0.001, -0.00203092, 0.000298395, -0.00117547, 0.00495216, -0.783766, -0.820336, -0.785507, 
0.001, -0.000821428, 0.000184355, 0.000979697, 0.00737008, -0.780628, -0.804181, -0.770333, 
0.001, 8.37771e-05, 0.0012256, -0.000553213, 0.00610882, -0.762879, -0.794675, -0.760868, 
0.001, 0.00115581, 0.00145848, 0.00139449, 0.00406431, -0.744771, -0.770299, -0.763525, 
0.001, 0.00140991, 0.000316557, 0.000929706, 0.00515104, -0.733385, -0.748768, -0.74871, 
0.001, -0.00203741, -0.000350385, 6.30265e-05, 0.00423658, -0.717397, -0.733746, -0.733755, 
0.001, -0.000807227, -0.000793861, -0.00116438, 0.00245188, -0.726314, -0.724312, -0.715442, 
0.001, -0.000542475, -0.00118145, -0.00318909, 0.00594913, -0.710243, -0.702736, -0.703746, 
0.001, 0.000284722, -0.000789578, -0.000919618, 0.00432498, -0.693346, -0.668437, -0.694781, 
0.001, -0.000462231, -0.000527844, 0.00179978, 0.00259568, -0.670705, -0.650587, -0.680581, 
0.001, 0.000339636, 0.000853435, -6.56167e-06, 0.00313876, -0.658253, -0.633864, -0.669459, 
0.001, 0.000225056, 0.00112495, -0.00056118, 0.00224391, -0.643271, -0.632366, -0.657295, 
0.001, -0.000500603, -0.000364274, -0.00278697, 0.0016095, -0.632491, -0.620505, -0.643466, 
0.001, -0.000891316, -0.000243311, -9.4737e-05, 0.00356882, -0.617235, -0.60422, -0.624008, 
0.001, -3.79761e-05, 0.00095107, -6.31554e-05, 0.00363897, -0.607042, -0.584238, -0.60461, 
0.001, -0.00113937, -0.00112945, 0.000607512, 0.00414332, -0.58517, -0.567634, -0.585108, 
0.001, -0.00196633, -0.000103548, -0.000244604, 0.00249579, -0.571604, -0.560041, -0.569116, 
0.001, -0.00075432, -0.00183242, -0.000163068, -0.000368803, -0.553979, -0.548185, -0.549869, 
0.001, -0.000503063, -0.000108096, -0.000665523, 0.0054221, -0.543964, -0.537591, -0.53521, 
0.001, -0.000892324, -7.21463e-05, -0.000443682, 0.00171737, -0.532697, -0.519851, -0.519331, 
0.001, -0.00235822, -4.81592e-05, 0.000910639, 0.00264493, -0.515737, -0.505536, -0.504165, 
0.001, 0.000191012, 0.00173109, -0.000599333, 0.00345299, -0.496735, -0.491734, -0.494451, 
0.001, 0.000127284, 4.03984e-05, -0.000399555, 0.00090122, -0.483403, -0.47641, -0.479785, 
0.001, 8.48124e-05, -0.000622708, -0.00026637, 0.000872659, -0.472167, -0.467247, -0.462725, 
0.001, -0.00402678, -0.000415158, -0.000827194, -0.00097758, -0.46519, -0.458975, -0.445047, 
0.001, -0.00157092, -0.000833599, 9.81516e-05, -0.00346847, -0.441204, -0.43649, -0.432724, 
0.001, 0.000159128, -0.00176217, 6.54344e-05, -0.00154801, -0.422667, -0.41542, -0.419844, 
0.001, 0.000662884, -0.0017316, -0.0011628, -0.0102045, -0.405552, -0.403432, -0.407982, 
0.001, -0.00132133, -0.00291764, -0.00198163, -0.00902583, -0.394781, -0.391024, -0.39551, 
0.001, -0.00199452, -0.000181863, -0.000114659, -0.00941734, -0.382564, -0.382128, -0.381606, 
0.001, -0.00309292, -0.000678057, -0.000633251, -0.00734816, -0.366658, -0.369031, -0.365625, 
0.001, 0.00146452, -0.00165847, 0.000134644, -0.00769647, -0.35202, -0.360429, -0.353769, 
0.001, 0.00208997, -0.00110565, -0.000467049, -0.00597642, -0.339749, -0.347128, -0.341797, 
0.001, 0.000279687, -0.00129391, -0.000311366, -0.00725982, -0.326895, -0.33299, -0.32583, 
0.001, -0.000463158, -0.00206903, 0.000349235, -0.00525716, -0.312881, -0.309242, -0.305693, 
0.001, 0.000340841, -0.00193617, 0.000789635, -0.00381773, -0.300786, -0.290964, -0.289286, 
0.001, 0.000227226, -0.00129078, -0.000587201, -0.00277987, -0.284651, -0.277619, -0.275443, 
0.001, 0.00247153, -0.00141733, -0.00104108, -0.000822861, -0.265457, -0.264825, -0.262715, 
0.001, 0.00164769, -0.000388077, -0.000694054, -0.000123791, -0.25255, -0.248638, -0.247379, 
0.001, 0.000541646, 0.00206133, 0.000186911, 0.000375263, -0.241518, -0.233728, -0.232826, 
0.001, -0.000288517, 0.00202383, 0.000124608, 0.00258876, -0.223553, -0.222469, -0.216502, 
0.001, 0.00101408, 0.00301966, 0.000639884, 0.00278376, -0.207808, -0.20669, -0.199105, 
0.001, 0.00188248, 0.00145629, 0.000983401, 0.00246368, -0.196366, -0.188696, -0.188389, 
0.001, 0.00125499, -0.000142761, -0.000458023, 0.00272475, -0.176244, -0.168395, -0.17906, 
0.002, 0.00151673, 0.0024422, -0.00038917, 0.00272441, -0.145375, -0.134208, -0.144191, 
0.001, 0.00101115, 0.00107132, -0.000259447, 0.00300948, -0.128187, -0.123773, -0.126956, 
0.001, 0.000117288, 0.00127103, 0.00094066, 0.00320283, -0.114083, -0.106629, -0.114107, 
0.001, -0.000571422, 0.00261059, -0.000486518, 0.00324141, -0.0995477, -0.0893213, -0.0998104, 
0.001, -0.00093776, 0.00294682, 0.000232467, 0.00336179, -0.0836367, -0.0805533, -0.0845813, 
0.001, -0.000625173, 0.00372778, -0.000401834, 0.00279382, -0.066653, -0.0662985, -0.0631617, 
0.001, 0.00134646, 0.00248519, -0.000917503, 0.00362265, -0.0498585, -0.0504432, -0.0528489, 
0.001, 0.000340825, 0.00100718, 3.79451e-05, 0.00185594, -0.0377218, -0.039948, -0.0408428, 
0.001, -0.000422397, 0.000671453, -0.000624317, 0.00179234, -0.0313498, -0.0279906, -0.0297391, 
0.001, -0.00139522, -0.000109177, -0.000416211, 0.000636757, -0.0216583, -0.0170859, -0.0199625, 
0.001, -0.000373336, 0.000484027, -0.000277474, 0.00153714, -0.0117677, -0.00416723, -0.0119855, 
0.001, -0.00145532, 0.000972299, 0.000464631, 0.00102401, -0.00421799, 0.00603321, -0.0015924, 
0.001, 0.000236215, -1.41472e-06, 0.000866566, 0.00244535, 0.00160152, 0.0136969, 0.00330945, 
0.001, 0.000714288, -9.43145e-07, 0.000577711, 0.00107301, 0.0159927, 0.0234683, 0.0112914, 
0.001, -0.000637432, -0.000557441, 0.00038514, 0.00303507, 0.0279509, 0.035063, 0.0226018, 
0.001, 0.000131858, -0.000371627, 0.000813572, 0.00267276, 0.0415259, 0.0421778, 0.0350686, 
0.001, 0.00129433, -0.000804563, 0.000542381, 0.00178166, 0.0538226, 0.0516352, 0.0552197, 
0.001, 0.00197651, -0.000536376, 0.00156801, -1.87826e-05, 0.0680342, 0.0619128, 0.069045, 
0.001, 0.00390015, -0.0010072, 0.00169496, -0.00121905, 0.0826865, 0.0796237, 0.0844416, 
0.001, 0.00109847, -0.000671465, 0.00168678, 0.000610187, 0.104053, 0.0977275, 0.0993557, 
0.001, 0.000928519, -0.00100446, 0.00056771, -0.00109099, 0.11497, 0.114989, 0.121523, 
0.001, 0.000766167, -0.000669637, -0.000827953, -0.00340509, 0.1281, 0.132184, 0.138274, 
0.001, -0.000585282, -0.00165285, -0.00120158, -0.00332716, 0.153753, 0.153658, 0.1596, 
0.001, 0.0003422, -0.0011019, -0.00135787, -0.00442617, 0.171208, 0.172152, 0.175292, 
0.001, -0.0003594, -0.00305465, -0.00146206, -0.00518684, 0.189982, 0.188235, 0.196973, 
0.001, -0.000749851, -0.00203643, -0.000974704, -0.0033949, 0.206581, 0.20615, 0.220174, 
0.001, -0.000464981, -0.00247125, -0.000649803, -0.00221602, 0.219033, 0.216877, 0.240166, 
0.001, -0.000283797, -0.00109069, 0.000680422, -0.00320515, 0.233416, 0.236982, 0.26089, 
