0.001, -0.000135528, -0.785413, -5.31912e-05, -2.35625, 0.0516163, 1.62236, 0.836816, 
0.001, -0.000133858, -0.785411, -5.31912e-05, -2.35625, 0.0509557, 1.6217, 0.836149, 
0.001, -0.000137477, -0.785417, -5.68105e-05, -2.35626, 0.0502967, 1.62107, 0.835493, 
0.001, -0.000137477, -0.785422, -5.36513e-05, -2.35626, 0.049658, 1.62041, 0.83483, 
0.001, -0.000135528, -0.78542, -5.58503e-05, -2.35627, 0.0490012, 1.61977, 0.834187, 
0.001, -0.000130238, -0.785424, -5.70472e-05, -2.35627, 0.0483663, 1.61912, 0.833535, 
0.001, -0.000132187, -0.785422, -5.15997e-05, -2.35628, 0.0477164, 1.61848, 0.832901, 
0.001, -0.000130057, -0.785426, -4.95983e-05, -2.35628, 0.0470804, 1.61785, 0.832263, 
0.001, -0.000134818, -0.785431, -4.95807e-05, -2.35629, 0.0464503, 1.61722, 0.831621, 
0.001, -0.000130002, -0.78543, -4.79044e-05, -2.35629, 0.0458231, 1.61657, 0.831001, 
0.001, -0.00013016, -0.785436, -5.31922e-05, -2.3563, 0.0451989, 1.61595, 0.830373, 
0.001, -0.000130212, -0.785439, -5.15211e-05, -2.3563, 0.0445825, 1.61532, 0.829742, 
0.001, -0.000135519, -0.785443, -5.51402e-05, -2.35631, 0.0439511, 1.6147, 0.829115, 
0.001, -0.000135525, -0.785446, -5.31913e-05, -2.35631, 0.0433468, 1.61408, 0.8285, 
0.001, -0.000133857, -0.785447, -5.51401e-05, -2.35631, 0.0427293, 1.61346, 0.827883, 
0.001, -0.000132187, -0.785449, -4.9572e-05, -2.35632, 0.0421242, 1.61285, 0.827259, 
0.001, -0.000133858, -0.785447, -5.31912e-05, -2.35632, 0.0415195, 1.61223, 0.826645, 
0.001, -0.000133858, -0.785455, -4.9572e-05, -2.35632, 0.0409102, 1.61162, 0.826048, 
0.001, -0.000128568, -0.785452, -5.68105e-05, -2.35633, 0.0403035, 1.61102, 0.825446, 
0.001, -0.000128568, -0.785454, -5.15208e-05, -2.35633, 0.0397026, 1.61042, 0.824856, 
0.001, -0.000128108, -0.785453, -5.15208e-05, -2.35633, 0.0391045, 1.60984, 0.824271, 
0.001, -0.000129528, -0.785454, -4.79015e-05, -2.35633, 0.0385265, 1.60926, 0.823689, 
0.001, -0.000126661, -0.785455, -5.15208e-05, -2.35633, 0.0379376, 1.60868, 0.823112, 
0.001, -0.000129978, -0.785451, -4.74414e-05, -2.35633, 0.0373613, 1.6081, 0.822523, 
0.001, -0.000127832, -0.785449, -5.24811e-05, -2.35633, 0.0367789, 1.60752, 0.821969, 
0.001, -0.000131942, -0.785451, -5.12841e-05, -2.35633, 0.0362078, 1.60697, 0.8214, 
0.001, -0.000124685, -0.78545, -5.50612e-05, -2.35633, 0.0356478, 1.60642, 0.820841, 
0.001, -0.000127831, -0.78545, -4.59264e-05, -2.35633, 0.0350888, 1.60587, 0.820289, 
0.001, -0.000124521, -0.785446, -4.95632e-05, -2.35633, 0.0345351, 1.60533, 0.819745, 
0.001, -0.000125645, -0.785441, -4.9569e-05, -2.35633, 0.0339726, 1.60478, 0.819209, 
0.001, -0.000129083, -0.785441, -4.93893e-05, -2.35633, 0.033422, 1.60423, 0.818663, 
0.001, -0.000127073, -0.78544, -4.86798e-05, -2.35632, 0.0328789, 1.60371, 0.818138, 
0.001, -0.000125382, -0.785439, -4.86249e-05, -2.35632, 0.032351, 1.60317, 0.817598, 
0.001, -0.000127046, -0.785437, -4.92563e-05, -2.35631, 0.0318146, 1.60264, 0.817063, 
0.001, -0.000121754, -0.785432, -5.14156e-05, -2.35631, 0.0312884, 1.6021, 0.816542, 
0.001, -0.000125373, -0.78543, -5.29745e-05, -2.3563, 0.0307606, 1.60156, 0.816015, 
0.001, -0.000128992, -0.785425, -4.88501e-05, -2.35629, 0.0302367, 1.60104, 0.815493, 
0.001, -0.000128992, -0.785417, -5.29506e-05, -2.35629, 0.0297257, 1.60052, 0.814985, 
0.001, -0.000125372, -0.785416, -5.14406e-05, -2.35629, 0.0292093, 1.60002, 0.814473, 
0.001, -0.000127043, -0.785416, -5.14941e-05, -2.35629, 0.0287011, 1.5995, 0.813957, 
0.001, -0.000127043, -0.785412, -5.10518e-05, -2.35628, 0.0281812, 1.59898, 0.813463, 
0.001, -0.000135952, -0.785413, -4.88588e-05, -2.35628, 0.0276852, 1.59847, 0.812967, 
0.001, -0.000130662, -0.785408, -4.91526e-05, -2.35628, 0.0271873, 1.59798, 0.812477, 
0.001, -0.000134281, -0.785409, -4.6652e-05, -2.35628, 0.0266963, 1.59749, 0.811988, 
0.001, -0.000128991, -0.785408, -5.00874e-05, -2.35628, 0.0262256, 1.59699, 0.811495, 
0.001, -0.000131122, -0.785406, -5.36454e-05, -2.35627, 0.0257341, 1.59648, 0.811014, 
0.001, -0.000134991, -0.785409, -5.00057e-05, -2.35628, 0.025245, 1.59599, 0.810526, 
0.001, -0.000137859, -0.785408, -5.36181e-05, -2.35627, 0.0247726, 1.5955, 0.810053, 
0.001, -0.000136031, -0.785407, -5.21271e-05, -2.35627, 0.0242989, 1.59503, 0.809574, 
0.001, -0.000132359, -0.785406, -5.11661e-05, -2.35627, 0.023851, 1.59455, 0.809096, 
0.001, -0.000138091, -0.785408, -4.9272e-05, -2.35627, 0.023385, 1.59407, 0.808628, 
0.001, -0.000135176, -0.785413, -5.03111e-05, -2.35627, 0.0229072, 1.59359, 0.808154, 
0.001, -0.000135229, -0.78541, -5.20495e-05, -2.35627, 0.0224459, 1.59311, 0.807683, 
0.001, -0.000138398, -0.78541, -5.00305e-05, -2.35628, 0.0219835, 1.59265, 0.807224, 
0.001, -0.000133148, -0.78541, -5.57569e-05, -2.35628, 0.0215439, 1.5922, 0.806768, 
0.001, -0.000129263, -0.785413, -5.47889e-05, -2.35628, 0.0211016, 1.59174, 0.806326, 
0.001, -0.000134553, -0.785413, -5.45629e-05, -2.35628, 0.0206452, 1.5913, 0.80588, 
0.001, -0.000133073, -0.785417, -5.22604e-05, -2.35629, 0.020204, 1.59086, 0.805431, 
0.001, -0.000134528, -0.78542, -5.37201e-05, -2.3563, 0.0197678, 1.59043, 0.80499, 
0.001, -0.000130744, -0.78542, -5.19794e-05, -2.3563, 0.0193414, 1.59001, 0.804558, 
0.001, -0.00012753, -0.785426, -5.36264e-05, -2.35631, 0.0189232, 1.58959, 0.804129, 
0.001, -0.000129711, -0.785428, -5.21299e-05, -2.35631, 0.0185046, 1.58918, 0.803708, 
0.001, -0.000127282, -0.785432, -5.28374e-05, -2.35631, 0.0180928, 1.58877, 0.803287, 
0.001, -0.000134361, -0.785432, -5.62325e-05, -2.35632, 0.0176719, 1.58836, 0.802876, 
0.001, -0.000130689, -0.785434, -5.96803e-05, -2.35631, 0.0172658, 1.58797, 0.80247, 
0.001, -0.000123711, -0.785436, -5.82311e-05, -2.35632, 0.0168709, 1.58758, 0.802078, 
0.001, -0.000125375, -0.785432, -5.83977e-05, -2.35632, 0.0164838, 1.58719, 0.801684, 
0.001, -0.000125373, -0.785437, -5.67828e-05, -2.35633, 0.0161025, 1.58681, 0.801298, 
0.001, -0.000128992, -0.785439, -5.51308e-05, -2.35633, 0.0157072, 1.58643, 0.800924, 
0.001, -0.000128992, -0.785441, -5.46769e-05, -2.35632, 0.0153238, 1.58605, 0.800546, 
0.001, -0.000127043, -0.78544, -5.60993e-05, -2.35632, 0.0149523, 1.58568, 0.800177, 
0.001, -0.000127043, -0.785444, -5.27725e-05, -2.35632, 0.0145829, 1.58532, 0.799816, 
0.001, -0.000128991, -0.785442, -5.55612e-05, -2.35632, 0.0142302, 1.58497, 0.799457, 
0.001, -0.000130662, -0.785439, -5.89965e-05, -2.35632, 0.0138665, 1.5846, 0.799106, 
0.001, -0.000128991, -0.785439, -6.10656e-05, -2.35632, 0.0135056, 1.58424, 0.798756, 
0.001, -0.000130662, -0.785444, -6.00849e-05, -2.35632, 0.0131585, 1.58389, 0.798402, 
0.001, -0.000132332, -0.785441, -5.8366e-05, -2.35631, 0.0128209, 1.58355, 0.79806, 
0.001, -0.000132332, -0.785442, -5.67722e-05, -2.35631, 0.0125004, 1.58321, 0.79772, 
0.001, -0.000130662, -0.785444, -6.0417e-05, -2.3563, 0.012159, 1.58288, 0.797386, 
0.001, -0.000137622, -0.785439, -5.68063e-05, -2.3563, 0.0118236, 1.58254, 0.797053, 
0.001, -0.000136412, -0.785442, -6.04284e-05, -2.35629, 0.0115022, 1.58221, 0.796731, 
0.001, -0.000138332, -0.785439, -6.20998e-05, -2.35629, 0.0111801, 1.58188, 0.796405, 
0.001, -0.000139989, -0.785437, -6.04296e-05, -2.35628, 0.0108594, 1.58158, 0.796078, 
0.001, -0.00013507, -0.785435, -5.84809e-05, -2.35628, 0.0105521, 1.58128, 0.795766, 
0.001, -0.000134544, -0.785435, -6.04298e-05, -2.35628, 0.0102398, 1.58097, 0.795454, 
0.001, -0.00013771, -0.785437, -5.84809e-05, -2.35628, 0.00993576, 1.58067, 0.795144, 
0.001, -0.000135981, -0.785439, -6.04298e-05, -2.35627, 0.00962844, 1.58037, 0.794842, 
0.001, -0.000136421, -0.785433, -5.84809e-05, -2.35627, 0.00933703, 1.58009, 0.794544, 
0.001, -0.000136665, -0.785434, -6.04298e-05, -2.35627, 0.00905721, 1.5798, 0.794254, 
0.001, -0.00013786, -0.785432, -5.84809e-05, -2.35627, 0.00877515, 1.57951, 0.793974, 
0.001, -0.000137701, -0.785432, -6.04298e-05, -2.35627, 0.00849706, 1.57923, 0.793692, 
0.001, -0.000135978, -0.785432, -6.40491e-05, -2.35627, 0.00821505, 1.57896, 0.793411, 
0.001, -0.000138091, -0.78543, -5.84809e-05, -2.35627, 0.00794033, 1.57869, 0.793138, 
0.001, -0.000136665, -0.78543, -6.04298e-05, -2.35627, 0.00767927, 1.57843, 0.792869, 
0.001, -0.00013832, -0.785427, -5.68105e-05, -2.35627, 0.00743107, 1.57817, 0.792608, 
0.001, -0.000131911, -0.785427, -5.84809e-05, -2.35627, 0.00718128, 1.57793, 0.792347, 
0.001, -0.000131635, -0.78543, -6.04298e-05, -2.35628, 0.00693494, 1.57767, 0.792098, 
0.001, -0.000141566, -0.785432, -5.82993e-05, -2.35628, 0.00668934, 1.57742, 0.791849, 
0.001, -0.000139679, -0.785432, -5.92595e-05, -2.35628, 0.00645818, 1.57718, 0.791611, 
0.001, -0.000137658, -0.78543, -5.94829e-05, -2.35629, 0.00623313, 1.57694, 0.791366, 
0.001, -0.000131134, -0.785428, -6.37334e-05, -2.35629, 0.00600568, 1.57672, 0.79113, 
0.001, -0.000133507, -0.785428, -5.83757e-05, -2.3563, 0.00578409, 1.5765, 0.790897, 
0.001, -0.000140519, -0.785432, -6.4014e-05, -2.3563, 0.00556884, 1.57627, 0.790667, 
0.001, -0.000142018, -0.785432, -6.04181e-05, -2.3563, 0.00535454, 1.57605, 0.790444, 
0.001, -0.000140568, -0.785432, -5.68066e-05, -2.35631, 0.0051481, 1.57583, 0.790235, 
0.001, -0.000132104, -0.785432, -6.04285e-05, -2.35631, 0.00494413, 1.57563, 0.790018, 
0.001, -0.00013383, -0.785432, -6.04294e-05, -2.35631, 0.00474508, 1.57544, 0.789811, 
0.001, -0.000133388, -0.785432, -5.68104e-05, -2.35632, 0.00453867, 1.57524, 0.78961, 
0.001, -0.000131014, -0.785432, -5.84809e-05, -2.35632, 0.00434177, 1.57504, 0.789418, 
0.001, -0.000134399, -0.785435, -5.84809e-05, -2.35632, 0.00415004, 1.57485, 0.789226, 
0.001, -0.000130701, -0.785432, -5.68105e-05, -2.35632, 0.00396597, 1.57466, 0.789043, 
0.001, -0.000132345, -0.785432, -5.84809e-05, -2.35632, 0.00378758, 1.57448, 0.788862, 
0.001, -0.000132337, -0.785434, -5.84809e-05, -2.35633, 0.0036041, 1.57432, 0.788687, 
0.001, -0.000130663, -0.785432, -6.04298e-05, -2.35633, 0.00342219, 1.57415, 0.788521, 
0.001, -0.000128992, -0.78543, -6.04298e-05, -2.35633, 0.00324903, 1.57397, 0.788355, 
0.001, -0.000121753, -0.785434, -6.04298e-05, -2.35633, 0.00307972, 1.5738, 0.788197, 
0.001, -0.000128992, -0.785432, -5.468e-05, -2.35632, 0.00292322, 1.57365, 0.788045, 
0.001, -0.000134281, -0.785432, -5.44299e-05, -2.35632, 0.0027697, 1.57351, 0.787903, 
0.001, -0.000132332, -0.78543, -5.44433e-05, -2.35632, 0.00261919, 1.57336, 0.787763, 
0.001, -0.000130662, -0.78543, -5.75102e-05, -2.35631, 0.00247294, 1.57321, 0.787627, 
0.001, -0.000127043, -0.78543, -5.94566e-05, -2.35631, 0.00232699, 1.57307, 0.787497, 
0.001, -0.000130662, -0.785427, -5.79749e-05, -2.35631, 0.00219376, 1.57294, 0.787369, 
0.001, -0.000130662, -0.785428, -5.59922e-05, -2.35631, 0.00206691, 1.57282, 0.787243, 
0.001, -0.000132332, -0.785428, -5.65377e-05, -2.35631, 0.00194731, 1.5727, 0.787127, 
0.001, -0.000130662, -0.78543, -5.29186e-05, -2.3563, 0.00183288, 1.57258, 0.78701, 
0.001, -0.000132332, -0.785428, -5.75588e-05, -2.3563, 0.00172186, 1.57246, 0.786899, 
0.001, -0.000130662, -0.785425, -5.58535e-05, -2.3563, 0.00161712, 1.57235, 0.786792, 
0.001, -0.000135952, -0.785428, -5.79803e-05, -2.3563, 0.00151638, 1.57226, 0.786694, 
0.001, -0.000137622, -0.785425, -5.74828e-05, -2.3563, 0.00142408, 1.57217, 0.786601, 
0.001, -0.000137622, -0.785427, -5.73169e-05, -2.35629, 0.00133491, 1.57208, 0.786503, 
0.001, -0.000132332, -0.785426, -6.08809e-05, -2.35629, 0.00125147, 1.57199, 0.786419, 
0.001, -0.000138082, -0.785427, -6.10442e-05, -2.35629, 0.00116906, 1.57191, 0.786329, 
0.001, -0.000140281, -0.785426, -6.17482e-05, -2.3563, 0.00109601, 1.57185, 0.786252, 
0.001, -0.000139808, -0.785424, -5.62331e-05, -2.35629, 0.00102497, 1.57179, 0.786177, 
0.001, -0.000138161, -0.785427, -5.77317e-05, -2.35629, 0.000963452, 1.57172, 0.786107, 
0.001, -0.000135018, -0.785427, -5.44302e-05, -2.3563, 0.000903646, 1.57166, 0.786039, 
0.001, -0.000139998, -0.785428, -5.75058e-05, -2.3563, 0.000851991, 1.5716, 0.785981, 
0.001, -0.000138414, -0.785428, -5.8995e-05, -2.35629, 0.00080601, 1.57155, 0.785932, 
0.001, -0.000141505, -0.78543, -5.93947e-05, -2.35629, 0.000763243, 1.57151, 0.785883, 
0.001, -0.000139841, -0.785425, -5.96247e-05, -2.3563, 0.000729432, 1.57147, 0.785844, 
0.001, -0.00014031, -0.785424, -6.1275e-05, -2.3563, 0.000700546, 1.57143, 0.785805, 
0.001, -0.000139999, -0.785429, -6.3774e-05, -2.3563, 0.000668276, 1.57139, 0.785777, 
0.001, -0.000142494, -0.785432, -6.03381e-05, -2.3563, 0.000639955, 1.57137, 0.785748, 
0.001, -0.000142676, -0.785431, -6.03992e-05, -2.3563, 0.000616714, 1.57135, 0.785724, 
0.001, -0.000136987, -0.785432, -6.209e-05, -2.3563, 0.000599515, 1.57133, 0.785707, 
0.001, -0.000132677, -0.785433, -5.6347e-05, -2.3563, 0.0005825, 1.57131, 0.785698, 
0.001, -0.000134396, -0.785439, -5.97185e-05, -2.3563, 0.000574276, 1.5713, 0.78569, 
0.001, -0.0001307, -0.785437, -5.82438e-05, -2.3563, 0.000565084, 1.5713, 0.785686, 
0.001, -0.000132345, -0.785434, -6.03508e-05, -2.3563, 0.000564428, 1.5713, 0.785686, 
0.001, -0.000134285, -0.785434, -6.20739e-05, -2.3563, 0.000563158, 1.57129, 0.785687, 
0.001, -0.000130663, -0.785435, -6.0421e-05, -2.3563, 0.000563489, 1.57129, 0.785685, 
0.001, -0.000132333, -0.785435, -5.63475e-05, -2.3563, 0.000563811, 1.57129, 0.785687, 
0.001, -0.000132333, -0.785437, -5.92585e-05, -2.35629, 0.000561892, 1.5713, 0.785691, 
0.001, -0.000130662, -0.785439, -5.7352e-05, -2.35629, 0.000565237, 1.5713, 0.785692, 
0.001, -0.000128992, -0.785437, -5.94039e-05, -2.35629, 0.000568428, 1.5713, 0.785696, 
0.001, -0.000125372, -0.785439, -6.15766e-05, -2.35629, 0.000569704, 1.57131, 0.785705, 
0.001, -0.000125372, -0.785437, -5.59863e-05, -2.35628, 0.000573232, 1.57132, 0.785718, 
0.001, -0.000125372, -0.785439, -5.44053e-05, -2.35628, 0.000580333, 1.57133, 0.785728, 
0.001, -0.000125372, -0.785437, -5.22078e-05, -2.35628, 0.000592635, 1.57134, 0.785749, 
0.001, -0.000125372, -0.785437, -5.37026e-05, -2.35627, 0.000607179, 1.57137, 0.785773, 
0.001, -0.000123242, -0.785435, -5.3644e-05, -2.35627, 0.000626039, 1.57139, 0.785802, 
0.001, -0.000122992, -0.785439, -5.36245e-05, -2.35627, 0.000649941, 1.57142, 0.785839, 
0.001, -0.000124675, -0.785439, -5.52884e-05, -2.35627, 0.000679168, 1.57145, 0.785881, 
0.001, -0.000124123, -0.785437, -5.52862e-05, -2.35627, 0.000712341, 1.57149, 0.785934, 
0.001, -0.000123939, -0.785439, -5.36151e-05, -2.35627, 0.000754653, 1.57154, 0.785994, 
0.001, -0.000126008, -0.785441, -5.19444e-05, -2.35627, 0.000806801, 1.5716, 0.786061, 
0.001, -0.000122897, -0.785442, -5.19443e-05, -2.35626, 0.000861872, 1.57167, 0.786139, 
0.001, -0.000129837, -0.785441, -5.19443e-05, -2.35627, 0.000935812, 1.57174, 0.786224, 
0.001, -0.000128256, -0.785437, -5.36147e-05, -2.35627, 0.00101004, 1.57183, 0.786319, 
0.001, -0.00012773, -0.785439, -5.36147e-05, -2.35628, 0.00109526, 1.57191, 0.786424, 
0.001, -0.000133304, -0.785439, -5.36147e-05, -2.35628, 0.00119037, 1.57202, 0.786528, 
0.001, -0.000137296, -0.785437, -5.7234e-05, -2.35628, 0.0012905, 1.57212, 0.786643, 
0.001, -0.000137513, -0.785441, -5.7234e-05, -2.35629, 0.00139953, 1.57224, 0.786765, 
0.001, -0.000137586, -0.785445, -5.89044e-05, -2.35629, 0.00151404, 1.57236, 0.786892, 
0.001, -0.00013761, -0.785444, -5.52852e-05, -2.3563, 0.0016333, 1.57249, 0.787034, 
0.001, -0.000139567, -0.785442, -5.89044e-05, -2.3563, 0.00175696, 1.57262, 0.787174, 
0.001, -0.00014124, -0.785442, -5.36147e-05, -2.35631, 0.0018855, 1.57276, 0.787321, 
0.001, -0.000143371, -0.785442, -5.7234e-05, -2.35631, 0.00202524, 1.57289, 0.787469, 
0.001, -0.000144082, -0.78544, -5.52852e-05, -2.35631, 0.00216933, 1.57303, 0.787631, 
0.001, -0.000147478, -0.785438, -5.89044e-05, -2.35631, 0.00232442, 1.57318, 0.787786, 
0.001, -0.000145358, -0.785438, -5.7234e-05, -2.35632, 0.00247743, 1.57333, 0.787952, 
0.001, -0.000147807, -0.785437, -6.08533e-05, -2.35632, 0.00263865, 1.5735, 0.78812, 
0.001, -0.000151314, -0.785435, -6.25237e-05, -2.35632, 0.00280639, 1.57366, 0.788294, 
0.001, -0.000148029, -0.785434, -6.08533e-05, -2.35632, 0.00297623, 1.57384, 0.78847, 
0.001, -0.000144428, -0.785436, -6.29838e-05, -2.35632, 0.00315147, 1.57401, 0.788652, 
0.001, -0.000146104, -0.785436, -6.17451e-05, -2.35632, 0.00333748, 1.57419, 0.788837, 
0.001, -0.000144436, -0.78543, -6.19819e-05, -2.35632, 0.0035245, 1.57437, 0.789013, 
0.001, -0.000142766, -0.78543, -6.20608e-05, -2.35632, 0.00371508, 1.57457, 0.789208, 
0.001, -0.000144437, -0.785425, -6.04166e-05, -2.35632, 0.00391148, 1.57477, 0.789401, 
0.001, -0.000140818, -0.785425, -6.20958e-05, -2.35632, 0.00411144, 1.57497, 0.789603, 
0.001, -0.000139147, -0.785427, -5.99682e-05, -2.35632, 0.00431946, 1.57517, 0.789809, 
0.001, -0.000135528, -0.785427, -5.97191e-05, -2.35632, 0.00453482, 1.57538, 0.790022, 
0.001, -0.000135528, -0.785423, -6.16817e-05, -2.35632, 0.00475956, 1.5756, 0.790226, 
0.001, -0.000135528, -0.785421, -6.13111e-05, -2.35632, 0.00497955, 1.57582, 0.790447, 
0.001, -0.000135528, -0.785419, -6.18372e-05, -2.35632, 0.00521205, 1.57604, 0.79067, 
0.001, -0.000132187, -0.785417, -6.56318e-05, -2.35631, 0.00544737, 1.57627, 0.790899, 
0.001, -0.000133858, -0.785417, -6.2071e-05, -2.35632, 0.00568482, 1.5765, 0.791134, 
0.001, -0.000130057, -0.785416, -6.20905e-05, -2.35631, 0.00593172, 1.57674, 0.791366, 
0.001, -0.000129347, -0.785415, -5.68073e-05, -2.35631, 0.00618347, 1.57698, 0.791611, 
0.001, -0.000125491, -0.785413, -6.04287e-05, -2.35631, 0.00643112, 1.57723, 0.791859, 
0.001, -0.000127082, -0.785413, -6.04294e-05, -2.35631, 0.00668007, 1.57748, 0.792115, 
0.001, -0.000125385, -0.785411, -6.04297e-05, -2.35631, 0.00693624, 1.57773, 0.792372, 
0.001, -0.000125377, -0.785413, -6.04297e-05, -2.3563, 0.00720437, 1.57799, 0.792634, 
0.001, -0.000128993, -0.785411, -5.84809e-05, -2.35631, 0.00747813, 1.57825, 0.792911, 
0.001, -0.000128992, -0.785409, -6.21002e-05, -2.3563, 0.00774866, 1.57853, 0.793185, 
0.001, -0.000132333, -0.78541, -6.21002e-05, -2.3563, 0.00802793, 1.57881, 0.793473, 
0.001, -0.000134463, -0.78541, -6.21002e-05, -2.3563, 0.0083091, 1.57908, 0.793763, 
0.001, -0.000133503, -0.78541, -6.40491e-05, -2.3563, 0.00859047, 1.57937, 0.794043, 
0.001, -0.000131609, -0.785413, -6.04298e-05, -2.3563, 0.00888033, 1.57966, 0.794339, 
0.001, -0.000129307, -0.785411, -6.21002e-05, -2.3563, 0.00916763, 1.57996, 0.794644, 
0.001, -0.000132438, -0.78541, -6.21002e-05, -2.3563, 0.00946855, 1.58027, 0.794953, 
0.001, -0.000132367, -0.785411, -6.04298e-05, -2.3563, 0.00976499, 1.58057, 0.79527, 
0.001, -0.000134293, -0.785413, -6.04298e-05, -2.35631, 0.0100672, 1.58087, 0.795585, 
0.001, -0.000135956, -0.785415, -6.21002e-05, -2.3563, 0.0103793, 1.58119, 0.795911, 
0.001, -0.000134464, -0.785415, -6.04298e-05, -2.3563, 0.0107005, 1.58152, 0.796236, 
0.001, -0.000138793, -0.785417, -6.04298e-05, -2.35631, 0.0110254, 1.58186, 0.796559, 
0.001, -0.0001407, -0.785419, -6.21002e-05, -2.35631, 0.0113527, 1.58219, 0.796892, 
0.001, -0.000140778, -0.785417, -6.04298e-05, -2.35631, 0.0116765, 1.58252, 0.797229, 
0.001, -0.000137004, -0.785419, -6.04298e-05, -2.35631, 0.0120075, 1.58287, 0.797568, 
0.001, -0.000140103, -0.785422, -6.40491e-05, -2.35631, 0.0123391, 1.58322, 0.79792, 
0.001, -0.000145869, -0.785424, -5.68105e-05, -2.35632, 0.0126874, 1.58357, 0.798264, 
0.001, -0.000140738, -0.785428, -5.84809e-05, -2.35631, 0.0130394, 1.58392, 0.798613, 
0.001, -0.000137451, -0.785428, -5.68105e-05, -2.35631, 0.0133911, 1.58428, 0.798968, 
0.001, -0.000137468, -0.785429, -5.68105e-05, -2.35631, 0.0137476, 1.58465, 0.79933, 
0.001, -0.000140815, -0.785432, -5.68105e-05, -2.35631, 0.0141026, 1.58501, 0.799697, 
0.001, -0.000142306, -0.785434, -5.51401e-05, -2.35631, 0.0144806, 1.58538, 0.800062, 
0.001, -0.000134818, -0.785432, -5.84809e-05, -2.35631, 0.0148597, 1.58576, 0.800436, 
0.001, -0.000135291, -0.78543, -5.84809e-05, -2.35631, 0.0152347, 1.58614, 0.80082, 
0.001, -0.000133779, -0.785437, -5.31912e-05, -2.35631, 0.0156217, 1.58652, 0.801197, 
0.001, -0.000135502, -0.785432, -5.31912e-05, -2.3563, 0.0159995, 1.58691, 0.80159, 
0.001, -0.000135519, -0.785438, -5.68105e-05, -2.3563, 0.0163876, 1.58731, 0.801976, 
0.001, -0.000130236, -0.785439, -5.15208e-05, -2.3563, 0.0167978, 1.58772, 0.802371, 
0.001, -0.000132186, -0.785439, -4.74414e-05, -2.3563, 0.0172039, 1.58812, 0.802767, 
0.001, -0.000124948, -0.785439, -4.67313e-05, -2.3563, 0.0176188, 1.58853, 0.80318, 
0.001, -0.000133858, -0.785439, -4.48241e-05, -2.35629, 0.0180467, 1.58894, 0.803588, 
0.001, -0.000133398, -0.785437, -4.64156e-05, -2.35629, 0.0184636, 1.58936, 0.803998, 
0.001, -0.000129347, -0.785439, -5.00086e-05, -2.35629, 0.0188976, 1.58979, 0.804419, 
0.001, -0.000125491, -0.785441, -5.19487e-05, -2.35629, 0.0193383, 1.59021, 0.804845, 
0.001, -0.000121792, -0.785437, -5.19457e-05, -2.35628, 0.0197796, 1.59063, 0.805278, 
0.001, -0.000125385, -0.785439, -4.83255e-05, -2.35628, 0.0202242, 1.59107, 0.805722, 
0.001, -0.000125377, -0.785437, -4.85069e-05, -2.35628, 0.020674, 1.59152, 0.806166, 
0.001, -0.000125374, -0.78544, -4.70864e-05, -2.35628, 0.0211264, 1.59197, 0.806605, 
0.001, -0.000121753, -0.785437, -4.49425e-05, -2.35628, 0.0215795, 1.59241, 0.807067, 
0.001, -0.000120083, -0.785437, -4.47846e-05, -2.35627, 0.0220401, 1.59286, 0.807524, 
0.001, -0.000123702, -0.785435, -4.4732e-05, -2.35627, 0.0225032, 1.59332, 0.807998, 
0.001, -0.000121753, -0.785432, -4.83338e-05, -2.35627, 0.0229722, 1.59378, 0.808457, 
0.001, -0.000123702, -0.785439, -4.83279e-05, -2.35627, 0.0234439, 1.59425, 0.808938, 
0.001, -0.000120082, -0.785435, -4.8326e-05, -2.35627, 0.0239152, 1.59472, 0.809429, 
0.001, -0.000120082, -0.785437, -4.83253e-05, -2.35627, 0.0243993, 1.5952, 0.809903, 
0.001, -0.000120082, -0.785437, -4.63763e-05, -2.35627, 0.0248843, 1.59568, 0.810395, 
0.001, -0.000125372, -0.785435, -4.47058e-05, -2.35627, 0.0253745, 1.59616, 0.810881, 
0.001, -0.000125372, -0.785434, -4.27569e-05, -2.35627, 0.0258668, 1.59666, 0.811381, 
0.001, -0.000120082, -0.785434, -4.63762e-05, -2.35627, 0.0263638, 1.59716, 0.81189, 
0.001, -0.000123702, -0.785437, -4.8325e-05, -2.35627, 0.0268703, 1.59766, 0.812394, 
0.001, -0.000121571, -0.785435, -4.47057e-05, -2.35627, 0.0273824, 1.59817, 0.812905, 
0.001, -0.000128281, -0.785435, -4.63762e-05, -2.35627, 0.027897, 1.59868, 0.813426, 
0.001, -0.000132096, -0.785434, -4.8325e-05, -2.35628, 0.0284122, 1.5992, 0.813952, 
0.001, -0.000128913, -0.785437, -4.8325e-05, -2.35627, 0.028936, 1.59971, 0.814487, 
0.001, -0.000132306, -0.785434, -5.36147e-05, -2.35628, 0.0294519, 1.60024, 0.815017, 
0.001, -0.000134272, -0.785433, -4.99954e-05, -2.35628, 0.0299818, 1.60079, 0.815555, 
0.001, -0.000132329, -0.785432, -4.99954e-05, -2.35628, 0.0305118, 1.60133, 0.816104, 
0.001, -0.000130661, -0.785435, -4.99954e-05, -2.35629, 0.0310403, 1.60188, 0.816644, 
0.001, -0.000132332, -0.785434, -5.19443e-05, -2.35629, 0.0315816, 1.60241, 0.817188, 
0.001, -0.000132332, -0.785432, -5.36147e-05, -2.35629, 0.0320996, 1.60297, 0.817743, 
