0.001, -0.00134709, -0.000809943, 0.00105751, -0.000870948, 0.924927, 0.949731, 0.940327, 
0.001, -0.000898062, -0.00109707, -0.00105804, -0.000568192, 0.920114, 0.932516, 0.924704, 
0.001, 0.00116453, -0.00193803, -0.00126203, -0.0021327, 0.903471, 0.92349, 0.918428, 
0.001, 0.00133317, -0.00129219, 0.000272381, -0.0014148, 0.896108, 0.91242, 0.90501, 
0.001, 0.0020952, -0.0014184, -0.000375143, -0.00149477, 0.885015, 0.91017, 0.902202, 
0.001, 0.0013968, -0.00038888, 0.0015132, -0.00340543, 0.905385, 0.901633, 0.881432, 
0.001, 0.00380806, 0.000947101, 0.00100885, -0.00338096, 0.88483, 0.888747, 0.865307, 
0.001, 0.00318832, 7.45359e-05, 0.000115788, -0.00653032, 0.867407, 0.88425, 0.868379, 
0.001, 0.000919123, 0.00116327, -0.000572396, -0.0066186, 0.864131, 0.862154, 0.856169, 
0.001, 5.59364e-05, 0.000218675, 0.000268036, -0.00478877, 0.844397, 0.850254, 0.842967, 
0.001, 0.00115091, 0.000702573, -0.00102772, -0.0040316, 0.840816, 0.847237, 0.837693, 
0.001, 0.000767277, 0.000468365, -0.000128324, -0.00531229, 0.839408, 0.8376, 0.823891, 
0.001, 0.00227476, -0.000244581, 0.000564072, -0.00425712, 0.818145, 0.823222, 0.815144, 
0.001, 0.00216612, -0.000719876, 0.000932866, -0.00295716, 0.810771, 0.81244, 0.805681, 
0.001, -0.00152559, 0.0006337, 0.000621915, -0.00326718, 0.804632, 0.797907, 0.800362, 
0.001, -0.000460245, -0.000691163, 0.000414614, -0.00335873, 0.793499, 0.804951, 0.793664, 
0.001, -0.00142045, -0.000460779, 0.00148284, -0.00173258, 0.786603, 0.79178, 0.779788, 
0.001, -0.000946969, -0.000307189, 0.000431748, -0.00174954, 0.773275, 0.775602, 0.776946, 
0.001, -0.000631313, -0.00141122, -0.00036178, -0.00119462, 0.759051, 0.758578, 0.771189, 
0.001, -0.00218411, 0.00026561, -0.00200442, -0.00354093, 0.757165, 0.75225, 0.775523, 
0.001, -0.00210569, 0.000177072, -0.00077947, -0.00144343, 0.74185, 0.744615, 0.763167, 
0.001, -0.00140379, -0.000531567, -0.00228288, -0.00182883, 0.731391, 0.732227, 0.745161, 
0.001, -0.000935862, 0.000295235, -0.000872308, 0.000381319, 0.713675, 0.713973, 0.735732, 
0.001, -0.00173753, 0.000196823, -0.00123115, 0.000132189, 0.704802, 0.708387, 0.718766, 
0.001, -0.00180797, 0.000688027, -0.00137758, -0.00207968, 0.696, 0.697543, 0.706576, 
0.001, -0.00352536, -0.000747742, 0.000288039, 3.45902e-05, 0.683991, 0.684932, 0.694288, 
0.001, -0.00235024, -0.00105531, -0.0010144, 0.000880036, 0.678549, 0.669575, 0.685037, 
0.001, 0.00019641, -0.000146726, -0.000676266, 0.00104382, 0.67055, 0.663713, 0.675874, 
0.001, 0.000687752, 0.000551797, -0.00165727, 0.00837071, 0.665044, 0.653122, 0.663478, 
0.001, -0.00241836, 0.000924676, -0.00110485, 0.00829692, 0.65356, 0.640642, 0.656394, 
0.001, -0.00402509, 0.000616451, -0.00129338, 0.00879823, 0.646979, 0.629834, 0.642798, 
0.001, -0.00147697, -0.000795459, -0.00151186, 0.00720208, 0.636815, 0.622766, 0.632552, 
0.001, 0.00022178, -0.000530306, -0.000358296, 0.00496862, 0.633871, 0.614266, 0.625235, 
0.001, 0.00126148, 0.00205931, -0.00144529, 0.00844928, 0.627699, 0.619377, 0.620066, 
0.001, -0.000272639, -0.000390362, 0.000242899, 0.0059976, 0.621684, 0.608637, 0.619443, 
0.001, 0.000375053, 0.001503, -0.00225092, 0.00730706, 0.603344, 0.598258, 0.610517, 
0.001, -0.000956391, 0.001002, -0.00150061, 0.00709271, 0.59288, 0.584173, 0.600597, 
0.001, 0.000568832, 1.83846e-05, 0.000762829, 0.00627847, 0.582879, 0.570412, 0.590063, 
0.001, -0.000827205, 0.00177549, -0.00125468, 0.00555695, 0.579757, 0.560572, 0.579594, 
0.001, -0.00055147, 0.000626851, -0.00139327, 0.00389789, 0.568574, 0.553452, 0.56597, 
0.001, 0.000838779, 0.000417901, -0.000928846, 0.00218673, 0.552351, 0.548099, 0.55277, 
0.001, 2.37433e-06, 0.0002786, -0.00126884, 0.00156653, 0.541245, 0.538456, 0.541691, 
0.001, 0.000558395, 0.000185734, -0.000845896, 0.000569071, 0.530115, 0.521891, 0.534577, 
0.001, -0.000184549, -0.0010826, -0.00112074, 0.000440529, 0.521802, 0.508997, 0.522451, 
0.001, 0.000433779, -0.00183536, -0.00019035, -0.000866879, 0.509384, 0.510495, 0.516235, 
0.001, -0.00147405, -0.00243, 0.000522714, -0.00230676, 0.496029, 0.500963, 0.505192, 
0.001, 0.000780537, -0.00106319, 0.000348476, -0.00086243, 0.48458, 0.495927, 0.495729, 
0.001, -3.64541e-05, -0.00182241, -0.000417297, -0.00352527, 0.47255, 0.477416, 0.488929, 
0.001, 0.00173894, -0.00186456, -0.000278198, -0.00233567, 0.461988, 0.470795, 0.48133, 
0.001, 0.00227291, -0.00124304, -0.000742277, -0.00810134, 0.449494, 0.468106, 0.466128, 
0.001, -0.00136159, -0.0013855, -0.00114447, -0.0100223, 0.440266, 0.454216, 0.450857, 
0.001, -0.000907724, -0.00148048, -0.000762977, -0.0077347, 0.428576, 0.447254, 0.446493, 
0.001, 0.0017149, -0.00219341, -0.00106546, -0.00762218, 0.422246, 0.432609, 0.430375, 
0.001, 0.00114327, -0.00146228, 0.000496117, -0.00851251, 0.406025, 0.421646, 0.418974, 
0.001, 0.000762178, -0.00956229, 0.000887557, -0.00602106, 0.403416, 0.411088, 0.408002, 
0.001, 0.000508119, -0.00810357, 3.48925e-05, -0.00603681, 0.39724, 0.397156, 0.397454, 
0.001, -0.00086768, -0.0063509, 0.000580074, -0.00421919, 0.384221, 0.387507, 0.384304, 
0.001, 0.000627972, -0.0077671, 0.000386716, -0.00295878, 0.369091, 0.377577, 0.368508, 
0.001, 0.00218189, -0.00566835, -0.000948615, -0.00440206, 0.356144, 0.362707, 0.356918, 
0.001, -0.000865459, -0.00414662, 0.000574016, -0.00507769, 0.339891, 0.350678, 0.342988, 
0.001, -0.000576973, -0.0030402, -0.000823749, -0.00371899, 0.329228, 0.337672, 0.328895, 
0.001, 0.000172164, -0.00344006, -0.000549166, -0.00217291, 0.313465, 0.32418, 0.318125, 
0.001, 0.000671588, -0.000685268, 0.000840315, -0.00107959, 0.307477, 0.311669, 0.304055, 
0.001, -0.000109087, -0.00113, 0.00056021, -0.00141739, 0.297949, 0.30374, 0.289193, 
0.001, -0.00127915, -0.000840597, 0.000373473, 0.000712675, 0.289274, 0.295713, 0.279484, 
0.001, 0.000353659, 0.00113739, -0.000957444, 0.00150951, 0.272575, 0.282007, 0.271596, 
0.001, 0.000235773, 0.000152367, -0.000638296, 0.00215335, 0.258915, 0.272789, 0.261762, 
0.001, -0.00039963, 0.000621577, 0.000780895, 0.000834188, 0.250472, 0.262768, 0.247478, 
0.001, 0.000847204, 0.0015004, -0.000685829, 0.00163633, 0.240227, 0.248977, 0.23837, 
0.001, -0.000548821, 0.000979559, 0.000749207, 0.00171543, 0.232541, 0.241606, 0.230759, 
0.001, -0.000365881, 0.000637509, -5.73409e-05, 0.00223844, 0.220708, 0.229483, 0.22104, 
0.001, -0.00200716, 0.00106297, 0.0011682, 0.000921382, 0.212376, 0.217887, 0.203139, 
0.001, -0.00133811, 0.000699912, 0.000778799, 0.00116049, 0.200904, 0.205467, 0.189943, 
0.001, -0.000335258, 0.000460056, 0.000519199, 0.00197216, 0.188595, 0.193998, 0.185116, 
0.001, 0.000333306, 0.000858602, -0.00150991, 0.00186563, 0.185032, 0.182394, 0.180682, 
0.001, -0.000334608, 0.000568716, 0.000849435, 0.00188891, 0.171861, 0.169199, 0.168338, 
0.001, -0.0014295, 0.00158281, 0.00056629, 0.00125593, 0.160506, 0.158753, 0.159718, 
0.001, -0.00206662, 0.00216675, 0.000377527, 0.000834774, 0.147519, 0.147466, 0.14806, 
0.001, -0.000820936, 0.00320618, 0.000808496, 0.000554634, 0.138811, 0.135404, 0.13929, 
0.001, 9.52108e-06, 0.000373054, 0.00109581, 0.000368344, 0.127999, 0.125615, 0.122679, 
0.001, 6.34739e-06, 0.00201106, 0.00073054, 0.000244504, 0.11538, 0.117878, 0.111427, 
0.001, 0.000653846, -0.000423183, -6.97855e-05, 0.000162209, 0.105127, 0.111583, 0.102246, 
0.001, -0.00132734, 0.000367, -0.000603336, 0.000664356, 0.0880762, 0.102528, 0.0911015, 
0.001, 0.00022873, -0.000405316, 0.0007114, 0.000442457, 0.0757169, 0.0845244, 0.0878534, 
0.001, -0.000404325, -0.000270487, -8.25452e-05, 0.000294636, 0.0667638, 0.0682132, 0.0751503, 
0.001, 0.000936876, 0.00102589, 0.000501782, -0.000360639, 0.060344, 0.0608542, 0.0660638, 
0.001, -0.000581842, 0.000126962, 0.000334521, -0.000890228, 0.0502676, 0.0469152, 0.0549814, 
0.001, -0.000387895, 0.00119815, 0.00142944, 5.5987e-05, 0.0367453, 0.0405351, 0.0448813, 
0.001, 0.000298215, 0.000241865, 0.000396148, -0.00116921, 0.0273205, 0.0302981, 0.0359352, 
0.001, 0.000848424, 0.00071799, 0.000820911, -0.00254279, 0.0124786, 0.0133306, 0.0194028, 
0.001, 0.00112243, -7.82014e-05, 0.0017537, -0.000488826, 0.00701252, 0.010698, 0.0123411, 
0.001, 0.00195471, -5.21712e-05, 0.000612321, -0.00208917, 0.00200701, 0.0088802, 0.00703301, 
0.001, 0.00130314, 0.00117162, -0.0002414, -0.00259924, 0.00250837, 0.00280741, 0.00623859, 
0.001, 0.00142557, 0.000781057, 0.000488681, -0.00293928, -0.00166873, -0.00154109, 0.00124779, 
0.001, 0.00150719, 0.00163431, -0.000323827, -0.00307316, -0.00517558, -0.00554764, -0.00324322, 
0.001, 0.00221122, 0.00173914, -0.000215885, -0.00436884, -0.00695637, -0.0125232, -0.0052812, 
0.001, 0.00203096, -0.00125343, -0.000143923, -0.00643904, -0.0126162, -0.0178324, -0.0134215, 
0.001, 0.00135397, 0.000927611, 0.000553665, -0.00605594, -0.0228039, -0.0220193, -0.022611, 
0.001, 0.00266589, -0.000495222, -0.000280504, -0.00468691, -0.0355306, -0.0252145, -0.0319446, 
0.001, 0.00316072, -0.000979765, -0.000187003, -0.00368143, -0.0492574, -0.037014, -0.0473788, 
0.001, 0.0035758, -0.00065318, 0.00163857, -0.00366071, -0.0603781, -0.0498222, -0.0586773, 
0.001, 0.00313735, -0.000992267, -2.12442e-05, -0.00179086, -0.0765113, -0.0704427, -0.0729522, 
0.001, 0.00223907, -0.000661513, -0.000663777, -0.000637099, -0.0892391, -0.089719, -0.0841544, 
0.001, 0.00104652, 0.000765416, 0.000207096, -0.00170136, -0.105671, -0.104364, -0.100929, 
0.001, 0.000223841, 0.000510276, 0.0019013, 0.000375677, -0.116568, -0.11992, -0.117851, 
0.001, -0.000438159, 0.000896996, -0.00170213, 0.0018237, -0.129918, -0.132024, -0.136373, 
0.001, -0.000245436, -0.00172205, 0.00198249, 0.0010733, -0.143831, -0.139962, -0.148858, 
0.001, 0.000520993, 0.000615202, 0.00213824, 0.000438495, -0.153778, -0.155321, -0.159209, 
0.001, -0.000276033, -0.00023948, 0.00106351, -0.00154451, -0.16584, -0.16178, -0.17648, 
0.001, -0.00127796, -0.00127328, 0.000205512, -0.00186674, -0.179606, -0.174165, -0.188401, 
0.001, -0.00148682, -0.00029204, 0.000246599, -0.00135339, -0.196098, -0.193485, -0.202047, 
0.001, -0.000980137, -0.000194694, -0.000867032, -0.000195112, -0.208808, -0.20579, -0.217625, 
0.001, -0.00175874, -0.000129796, 4.04352e-05, 5.22762e-05, -0.222364, -0.217732, -0.224771, 
0.001, -0.000609453, -8.65306e-05, 7.31903e-05, -0.000245995, -0.236852, -0.231064, -0.238488, 
0.001, -0.000958442, -5.76871e-05, 0.000640281, -0.000374631, -0.245937, -0.247952, -0.25212, 
0.001, -0.000635457, -3.84581e-05, -0.000660764, 0.000241885, -0.258277, -0.262928, -0.258728, 
0.001, -0.00283386, -0.000582449, -0.000421005, 0.0011564, -0.26517, -0.2747, -0.271042, 
0.001, -0.00300089, 0.000168511, -0.00212208, 0.00133169, -0.27932, -0.286512, -0.281585, 
0.001, -0.00320554, -0.00044447, -0.000197323, 0.00137796, -0.292635, -0.3055, -0.294969, 
0.001, -0.000372682, -0.000945927, -0.00012332, 0.000868653, -0.305957, -0.316138, -0.304292, 
0.001, 0.000309189, 1.89958e-05, -0.000632854, 0.00109843, -0.308897, -0.325621, -0.31975, 
0.001, -0.000906874, 0.00112629, -0.000417274, 0.000704167, -0.323199, -0.339172, -0.329011, 
0.001, -0.00125373, 0.000194046, -0.000274711, 0.00165478, -0.337714, -0.34834, -0.348626, 
0.001, -0.000835469, 0.000129364, 0.000376275, 0.000530562, -0.347409, -0.361125, -0.356014, 
0.001, -0.000556716, -0.000470568, 0.000252802, 0.00417879, -0.352193, -0.369714, -0.36641, 
0.001, 0.00259872, -0.000313712, -0.00352487, 0.00433171, -0.360212, -0.375953, -0.369546, 
0.001, 0.00117581, -0.000209141, -0.00325993, 0.00278305, -0.369524, -0.3852, -0.384618, 
0.001, -0.000422439, -0.000789042, -0.00357502, 0.000431169, -0.386077, -0.402072, -0.398423, 
0.001, -0.000838355, 0.000123586, -0.00252982, 0.00165535, -0.397903, -0.415691, -0.40832, 
0.001, -2.02866e-06, -0.000567223, -0.00114679, -0.00102577, -0.412223, -0.431124, -0.41801, 
0.001, 0.00120512, -0.000378149, 0.000916314, 1.59979e-05, -0.421324, -0.437789, -0.42775, 
0.001, 0.00136026, -0.000252099, 0.00054908, -0.00220211, -0.432233, -0.438324, -0.438988, 
0.001, 0.00146368, -0.000724878, 0.000319707, -0.00138762, -0.438527, -0.455049, -0.446135, 
0.001, 0.000418994, 0.000723174, 0.000827992, -0.00142155, -0.456132, -0.470975, -0.455073, 
0.001, 0.00148577, -0.00193074, 0.000525924, -0.000902442, -0.465375, -0.480276, -0.468702, 
0.001, 0.00154734, -0.000637543, -0.00152498, -1.08735e-05, -0.480958, -0.490169, -0.478755, 
0.001, 0.000474754, -0.00163145, 0.000175111, -0.00295146, -0.489053, -0.50634, -0.490678, 
0.001, 0.000873321, -0.00229406, 0.000105742, -0.00250536, -0.492944, -0.514904, -0.498277, 
0.001, 0.00113903, -0.00715949, -0.000494566, -0.000449492, -0.506181, -0.518134, -0.509519, 
0.001, 0.000759357, -0.0047395, -0.000335897, -0.00270177, -0.514211, -0.529657, -0.513934, 
0.001, 0.00115585, -0.00531538, -0.000228571, 0.000619724, -0.52561, -0.540334, -0.526212, 
0.001, 0.000120958, -0.00328114, 0.00105057, 0.00041919, -0.531027, -0.547258, -0.535938, 
0.001, -0.000476172, -0.0024082, 0.00181139, -0.000365623, -0.539245, -0.559113, -0.547732, 
0.001, 0.000239365, -0.00232786, 9.20124e-05, 0.000966075, -0.551852, -0.567402, -0.563515, 
0.001, 0.000809192, -0.00167609, -0.00058974, 0.000646599, -0.566234, -0.583373, -0.575182, 
0.001, -0.00122378, -0.00232415, -0.000394261, 0.00219622, -0.577093, -0.599304, -0.58749, 
0.001, -0.00146546, -0.00106248, -0.0020269, 0.00378563, -0.590869, -0.606279, -0.598536, 
0.001, -0.00153379, -0.000760709, -0.000145463, 0.00317444, -0.601328, -0.619024, -0.60994, 
0.001, -0.00102252, 0.00121681, 0.0016658, 0.0021171, -0.608796, -0.618929, -0.617008, 
0.001, 0.00108155, 0.000132121, 0.00111018, 0.00196882, -0.620656, -0.637438, -0.622218, 
0.001, 0.000721037, 0.000715592, -0.000466565, 0.00186981, -0.642003, -0.63724, -0.636086, 
0.001, -0.00128255, -0.000189129, 0.000338375, 0.00245331, -0.653566, -0.644475, -0.651658, 
0.001, -0.00141184, 0.000511095, 0.000225436, 0.0021926, -0.663979, -0.65237, -0.663952, 
0.001, 0.000172395, 0.000888218, 0.0012638, 0.00146193, -0.665768, -0.665553, -0.677681, 
0.001, -0.000441882, 0.000585152, 0.000285642, 0.002738, -0.671438, -0.672242, -0.694071, 
0.001, 0.000911838, 0.000384856, 0.000747178, 6.2203e-05, -0.678988, -0.685193, -0.69905, 
0.001, -4.17218e-05, 0.00201588, -5.874e-05, 0.00308619, -0.687201, -0.697702, -0.694605, 
0.001, -2.78145e-05, 0.000784155, -0.00124562, 0.00407448, -0.721268, -0.702409, -0.70935, 
0.001, -0.000575355, 0.00163418, 0.000932798, 2.97911e-05, -0.725778, -0.70991, -0.739781, 
0.001, -0.00038357, 0.00108779, 0.00127146, 0.00127624, -0.730873, -0.720425, -0.746327, 
0.001, 0.00327076, 0.000723952, 0.000847625, 0.000957888, -0.735928, -0.727554, -0.747145, 
0.001, 0.00218051, 0.00168813, 0.000565072, 0.000162078, -0.744211, -0.733692, -0.754622, 
0.001, -0.00151599, -0.00063852, 0.00213994, 0.000168275, -0.759687, -0.746065, -0.762574, 
0.001, -0.00101066, -0.000426205, 0.000220198, -0.000399461, -0.769948, -0.762103, -0.783519, 
0.001, -0.00123059, 0.000921896, 0.00135322, -0.000882046, -0.768391, -0.771492, -0.788317, 
0.001, 0.000942847, -0.000592124, 0.000902143, -0.00167625, -0.782431, -0.775322, -0.795486, 
0.001, 0.00118538, 0.000161841, 0.00115824, -0.00230487, -0.788857, -0.787879, -0.797651, 
0.002, -0.00179322, 0.000721308, -0.000227646, -0.00273644, -0.815113, -0.813371, -0.824938, 
0.001, 0.000567761, -0.000168835, 0.000961859, -0.00302268, -0.8154, -0.83096, -0.835626, 
0.001, 0.000935319, -0.000669439, 0.000641238, -0.0025659, -0.818877, -0.83809, -0.846569, 
0.001, 0.000623546, -0.00100316, -0.00012932, -0.00291251, -0.834188, -0.838733, -0.851978, 
0.001, 0.00106531, 0.000444813, 0.00288345, -0.00370152, -0.852464, -0.843012, -0.867551, 
0.001, 6.05936e-05, 0.000296512, 0.000715874, -0.00422837, -0.859093, -0.84985, -0.870055, 
0.001, 0.00180363, 0.000847267, 0.00168367, -0.00458025, -0.866554, -0.865252, -0.888309, 
0.001, 0.00296566, 0.000564828, 0.00232888, -0.00416569, -0.905356, -0.868077, -0.889817, 
0.001, 0.00197711, 0.00093335, 0.0021094, -0.00453929, -0.903736, -0.876427, -0.897897, 
0.001, 0.00131807, 6.54134e-05, 0.00205588, -0.00423182, -0.906251, -0.886725, -0.908216, 
0.001, 0.000878714, -0.000606012, 0.00248421, -0.00514066, -0.913847, -0.894936, -0.910838, 
0.001, 0.00179224, -0.000960825, 0.00230575, -0.00463308, -0.925343, -0.894627, -0.921688, 
0.001, 0.00295806, -8.37421e-05, 0.000887555, -0.00485162, -0.931924, -0.907346, -0.931747, 
0.001, 0.00317847, 0.00170741, 0.000591703, -0.00434778, -0.929789, -0.916666, -0.931287, 
0.001, 0.00267579, 0.00178788, 0.00104408, -0.00178471, -0.932709, -0.930805, -0.945235, 
0.001, 0.00122705, 0.00119192, 0.0030161, -0.00528466, -0.947119, -0.939253, -0.948055, 
0.001, 0.00193166, 0.00135142, 0.0101478, -0.00265783, -0.958675, -0.940447, -0.957713, 
0.001, 0.000730959, 0.00145776, 0.0054326, -0.00377143, -0.969787, -0.970652, -0.958295, 
0.001, 0.00104412, 0.00217827, 0.00522072, -0.00539225, -0.968715, -0.982293, -0.969592, 
0.001, 0.0019025, 0.00377223, 0.00564965, -0.00237872, -0.970124, -0.993578, -0.977377, 
0.001, 6.19103e-05, 0.00251482, 0.00610006, -0.000789729, -0.978619, -1.00212, -0.978039, 
0.001, -0.00107235, 0.00167654, 0.00377528, 0.000279382, -0.992987, -1.00387, -0.994151, 
0.001, -0.0007149, 0.0011177, 0.0034351, 0.00236829, -1.00581, -1.00966, -1.00634, 
0.001, 8.02118e-05, 0.00250837, 0.00249155, 0.00428261, -1.01133, -1.02285, -1.00187, 
0.001, -0.00291619, 0.00287867, 0.00116253, 0.00393166, -1.01397, -1.02845, -1.01678, 
0.001, -0.00250094, 0.00303274, 0.00033154, 0.0054006, -1.04299, -1.03582, -1.02546, 
0.001, -0.00970663, 0.00267144, -0.000343588, 0.00649703, -1.04148, -1.05357, -1.03586, 
0.001, -0.00578767, 0.00289458, 0.00104112, 0.00603982, -1.04352, -1.06271, -1.04958, 
0.001, -0.00313708, 0.00192972, -0.000464536, 0.00873468, -1.05589, -1.06493, -1.06163, 
0.001, -0.00294239, 0.000729669, 0.000932594, 0.00732493, -1.06942, -1.05431, -1.05604, 
0.001, -0.00394547, 0.00104326, 9.1812e-05, 0.00474391, -1.07091, -1.05729, -1.05755, 
0.001, -0.00335261, 0.000138694, 0.000638191, 0.0040325, -1.08041, -1.06848, -1.06621, 
0.001, -0.00180237, 0.000649274, -0.000765837, 0.00617514, -1.07758, -1.08015, -1.07534, 
0.001, -0.000737856, -0.000680774, -0.000499212, 0.00881016, -1.08524, -1.0912, -1.08451, 
0.001, -0.00111853, -0.00110346, -0.000881111, 0.00581247, -1.09613, -1.09863, -1.09115, 
0.001, -0.00256128, -0.000735642, 0.000625401, 0.00431647, -1.10406, -1.12535, -1.10457, 
0.001, -0.000540366, -0.00160405, 0.000421721, 0.00320876, -1.10559, -1.12833, -1.11913, 
0.001, 0.000723927, 0.00069387, -0.000364877, 0.00303713, -1.10541, -1.1345, -1.12505, 
0.001, -9.62832e-05, -0.00130066, -0.00135418, 0.00484798, -1.11697, -1.13666, -1.12526, 
0.001, -0.000637568, -0.000310293, -0.00539643, 0.00364556, -1.12665, -1.13909, -1.16195, 
0.001, -0.00043747, -0.000206862, -0.00476729, 0.000420502, -1.13563, -1.14053, -1.16874, 
0.001, -0.00150739, -0.00190115, -0.00412505, -0.00180708, -1.13878, -1.13654, -1.17717, 
0.001, 0.00130813, -0.00126743, -0.00359938, -0.0034431, -1.15088, -1.13493, -1.18282, 
0.001, 0.000866847, -0.00260819, -0.0032686, -0.00383498, -1.1702, -1.14628, -1.1775, 
0.001, 0.000573966, -0.00350203, -0.00290043, -0.00422175, -1.18699, -1.14853, -1.1923, 
0.001, 0.00279255, -0.00168507, -0.000293794, -0.00691698, -1.19027, -1.14414, -1.19796, 
0.001, 0.00362272, -9.75892e-06, -0.000288422, -0.00631935, -1.1957, -1.15172, -1.20257, 
0.001, 0.00176388, -0.000563318, 0.00150154, -0.00825479, -1.20158, -1.15768, -1.20436, 
0.001, 0.00358753, -0.000932357, -0.000257466, -0.00723538, -1.21152, -1.17455, -1.21854, 
0.001, 0.00239075, -6.47595e-05, 0.00164535, -0.00767716, -1.2152, -1.18961, -1.21751, 
0.001, 0.00214995, -0.0012496, 0.000417998, -0.0113338, -1.2214, -1.19827, -1.21681, 
0.001, 0.00768432, -0.00138988, 0.000906314, -0.0101347, -1.22476, -1.19923, -1.21936, 
0.001, 0.00620026, -0.00213301, 0.000587736, -0.0099203, -1.23163, -1.2044, -1.21471, 
0.001, 0.00573036, -0.000772393, 0.00158589, -0.00944675, -1.24205, -1.23449, -1.21733, 
0.001, 0.00643311, -0.00116454, 0.000398383, -0.0079624, -1.25068, -1.23536, -1.22377, 
0.001, 0.00395154, -0.000126748, 0.00202188, -0.00408372, -1.25658, -1.23583, -1.22652, 
0.001, -0.00017059, -8.44987e-05, 0.000785893, -0.00264347, -1.29323, -1.23783, -1.23527, 
0.001, 0.000659421, 0.000500479, 0.00172645, 0.00241395, -1.29034, -1.24194, -1.24286, 
0.001, 0.00108908, 0.00154008, -0.000615206, 0.0047183, -1.28815, -1.25131, -1.24876, 
0.001, -0.00152451, 0.000377105, -0.00161876, 0.00747252, -1.29357, -1.2648, -1.25044, 
0.001, -0.00217065, 0.00145783, -0.00293686, 0.00651009, -1.28726, -1.27187, -1.26628, 
0.001, -0.00437768, 0.000415074, -0.00130953, 0.00984535, -1.27956, -1.27958, -1.27451, 
0.001, -0.00223952, 0.00194715, -0.00263719, 0.0105421, -1.27528, -1.27355, -1.28097, 
0.001, -0.00147103, 0.00250453, -0.000645197, 0.00796354, -1.27442, -1.27957, -1.29547, 
0.001, -0.000407384, 0.00111287, 0.000775773, 0.00985369, -1.27448, -1.28847, -1.28766, 
0.001, -0.000816034, 9.23013e-05, 0.000516791, 0.0129546, -1.27988, -1.29392, -1.28652, 
0.001, -0.0029476, 0.00126796, 0.000993848, 0.00924044, -1.2898, -1.31649, -1.29444, 
0.001, -0.00195811, 0.00140212, 0.00121916, 0.00661334, -1.2949, -1.31921, -1.31323, 
0.001, -0.00130019, 0.000377934, 0.000812606, 0.0080083, -1.28854, -1.32178, -1.31142, 
0.001, 0.000900358, 0.00145838, 0.000541614, 0.00762858, -1.29518, -1.32195, -1.3149, 
0.001, -0.00303958, 0.000972255, -0.000845443, 0.00893402, -1.30276, -1.31631, -1.32208, 
0.001, -0.00701425, -1.44426e-06, -0.00112051, 0.0064858, -1.3184, -1.3368, -1.32838, 
0.001, -0.00598101, 0.00120546, -0.00195349, 0.00600142, -1.33171, -1.33232, -1.34032, 
0.001, -0.00357394, 0.000803642, -0.00185917, 0.00662242, -1.33456, -1.33084, -1.35361, 
0.001, -0.000726952, 0.000535761, -0.00123948, 0.0069411, -1.36323, -1.34307, -1.35894, 
0.001, 0.00175474, 0.000913986, -0.00147596, 0.00307623, -1.35974, -1.34781, -1.3654, 
0.001, -4.29763e-06, 0.000609324, 0.00142887, -0.000899, -1.35677, -1.34581, -1.37189, 
0.001, 0.000508569, 0.00161264, 0.0027158, -0.00480694, -1.3523, -1.33861, -1.36804, 
0.001, 0.00327468, 0.000518283, 0.00246014, -0.00584992, -1.34977, -1.34301, -1.36133, 
0.001, 0.00568407, 0.000345522, 0.00340332, -0.00597672, -1.36147, -1.34942, -1.36076, 
0.001, 0.00488386, -0.000419266, 0.00226888, -0.00788531, -1.38192, -1.35213, -1.36554, 
0.001, 0.00147831, 0.000370103, 0.000306155, -0.00632645, -1.39325, -1.3472, -1.36554, 
0.001, -0.00190209, -0.000402878, 0.00141053, -0.00884791, -1.39284, -1.34808, -1.37014, 
0.001, 0.00280715, -0.000268586, 0.0032604, -0.00693525, -1.38586, -1.35626, -1.36685, 
0.001, 0.00483504, -0.000735869, 0.00282321, -0.00703694, -1.37992, -1.39321, -1.3843, 
0.001, 0.00321882, -0.00104739, 0.00243895, -0.00490033, -1.38105, -1.39939, -1.38311, 
0.001, -0.00027038, -0.000698261, 0.00227558, -0.00436197, -1.38325, -1.4001, -1.38115, 
0.001, -0.000739621, -0.000465507, 0.00714847, -0.000327425, -1.39473, -1.39528, -1.38367, 
0.001, -0.000494997, 0.000803286, 0.00473226, 0.00245955, -1.39942, -1.39877, -1.37358, 
0.001, 0.000225376, 0.000535524, 0.00289779, 0.0048545, -1.39347, -1.41423, -1.38382, 
0.001, 0.0013556, 0.00100663, 0.00166947, 0.0106195, -1.39584, -1.42142, -1.39728, 
0.001, -0.000860314, 0.00178471, 0.000776985, 0.00748497, -1.39533, -1.42202, -1.405, 
0.001, -0.000574149, 0.00239623, 0.00179723, 0.00650038, -1.39887, -1.42414, -1.40723, 
0.001, 0.000823205, 0.0021543, 0.00132236, 0.00567519, -1.41678, -1.41368, -1.40976, 
0.001, 0.00286851, 0.000879388, 0.00218116, 0.00516087, -1.41706, -1.41329, -1.42276, 
0.001, 0.00448228, 0.000586259, 0.00393682, 0.00412563, -1.41829, -1.42185, -1.42486, 
0.001, 0.00148534, -0.0013724, 0.00388338, 0.00405302, -1.419, -1.42444, -1.45321, 
0.001, -2.09065e-05, -0.00147174, 0.00374184, 0.00780723, -1.42494, -1.42482, -1.46193, 
0.001, 0.00133896, -0.000424351, 0.00563521, 0.00785146, -1.42607, -1.43347, -1.45384, 
