0.001, -0.000132411, -0.785457, -6.2912e-05, -2.35627, 0.391112, 1.96208, 1.17669, 
0.001, -0.000134307, -0.785455, -6.29354e-05, -2.35626, 0.391187, 1.96215, 1.17676, 
0.001, -0.000134472, -0.785455, -6.29433e-05, -2.35626, 0.391257, 1.96222, 1.17684, 
0.001, -0.000138335, -0.785457, -6.29459e-05, -2.35627, 0.391321, 1.96229, 1.17691, 
0.001, -0.00013832, -0.785455, -6.29468e-05, -2.35626, 0.391386, 1.96236, 1.17698, 
0.001, -0.000135071, -0.785453, -6.65663e-05, -2.35626, 0.391445, 1.96242, 1.17704, 
0.001, -0.000134726, -0.785458, -6.09983e-05, -2.35626, 0.391506, 1.96248, 1.17711, 
0.001, -0.00013359, -0.785455, -6.82369e-05, -2.35626, 0.391561, 1.96254, 1.17717, 
0.001, -0.000137388, -0.785457, -6.46176e-05, -2.35626, 0.391616, 1.96259, 1.17723, 
0.001, -0.000133368, -0.785453, -6.46176e-05, -2.35626, 0.391669, 1.96264, 1.17729, 
0.001, -0.000138427, -0.785453, -6.46176e-05, -2.35626, 0.391721, 1.96269, 1.17734, 
0.001, -0.000140578, -0.78545, -6.65665e-05, -2.35626, 0.391767, 1.96273, 1.17738, 
0.001, -0.000140738, -0.785455, -6.46176e-05, -2.35626, 0.39181, 1.96278, 1.17744, 
0.001, -0.00013745, -0.785449, -6.09984e-05, -2.35626, 0.391851, 1.96282, 1.17748, 
0.001, -0.000135519, -0.785445, -6.46176e-05, -2.35626, 0.39189, 1.96286, 1.17751, 
0.001, -0.000137474, -0.785451, -6.46176e-05, -2.35626, 0.391926, 1.96289, 1.17755, 
0.001, -0.000137476, -0.785449, -6.09984e-05, -2.35626, 0.391961, 1.96293, 1.17759, 
0.001, -0.000133857, -0.785451, -6.09984e-05, -2.35626, 0.39199, 1.96296, 1.17762, 
0.001, -0.000133398, -0.78545, -5.93279e-05, -2.35626, 0.39202, 1.96298, 1.17764, 
0.001, -0.000132687, -0.785449, -6.09984e-05, -2.35626, 0.392044, 1.96301, 1.17767, 
0.001, -0.000134581, -0.785445, -6.09984e-05, -2.35626, 0.392064, 1.96303, 1.17769, 
0.001, -0.000131412, -0.785449, -6.29472e-05, -2.35626, 0.392084, 1.96305, 1.17771, 
0.001, -0.000133042, -0.785448, -5.93279e-05, -2.35626, 0.3921, 1.96307, 1.17772, 
0.001, -0.000129785, -0.785446, -5.93279e-05, -2.35626, 0.392117, 1.96308, 1.17774, 
0.001, -0.000133057, -0.785447, -5.93279e-05, -2.35626, 0.39213, 1.96309, 1.17775, 
0.001, -0.000129972, -0.785445, -5.93279e-05, -2.35627, 0.392142, 1.9631, 1.17776, 
0.001, -0.000129968, -0.785443, -5.71974e-05, -2.35626, 0.392147, 1.96311, 1.17777, 
0.001, -0.000131447, -0.785441, -5.28679e-05, -2.35627, 0.392154, 1.96311, 1.17777, 
0.001, -0.00012981, -0.785443, -5.458e-05, -2.35627, 0.392156, 1.96312, 1.17778, 
0.001, -0.000129264, -0.785445, -5.25523e-05, -2.35627, 0.392163, 1.96313, 1.17778, 
0.001, -0.000132883, -0.785443, -5.66054e-05, -2.35627, 0.392166, 1.96313, 1.17778, 
0.001, -0.000131863, -0.785439, -5.73068e-05, -2.35628, 0.392165, 1.96313, 1.17778, 
0.001, -0.000131619, -0.785441, -5.17908e-05, -2.35628, 0.392166, 1.96313, 1.17778, 
0.001, -0.00012931, -0.785443, -4.92097e-05, -2.35628, 0.392168, 1.96313, 1.17779, 
0.001, -0.000125479, -0.785441, -5.26182e-05, -2.35628, 0.392166, 1.96313, 1.17778, 
0.001, -0.000127078, -0.785439, -4.89287e-05, -2.35628, 0.392167, 1.96313, 1.17778, 
0.001, -0.000127054, -0.785441, -4.89053e-05, -2.35629, 0.392164, 1.96313, 1.17778, 
0.001, -0.000125376, -0.785439, -4.88975e-05, -2.35629, 0.392165, 1.96312, 1.17778, 
0.001, -0.000128993, -0.785441, -5.08437e-05, -2.35629, 0.392165, 1.96312, 1.17777, 
0.001, -0.000127043, -0.785441, -4.72236e-05, -2.35629, 0.392162, 1.96312, 1.17776, 
0.001, -0.000130662, -0.785439, -4.3604e-05, -2.3563, 0.392155, 1.96311, 1.17775, 
0.001, -0.000128992, -0.785439, -4.50926e-05, -2.3563, 0.392149, 1.9631, 1.17774, 
0.001, -0.000128991, -0.785441, -4.43824e-05, -2.3563, 0.392139, 1.96309, 1.17773, 
0.001, -0.000125372, -0.785441, -4.58161e-05, -2.3563, 0.392128, 1.96308, 1.17771, 
0.001, -0.000127043, -0.785441, -4.76861e-05, -2.35629, 0.392117, 1.96306, 1.17768, 
0.001, -0.000125372, -0.785438, -4.23701e-05, -2.35629, 0.392102, 1.96304, 1.17766, 
0.001, -0.000125372, -0.785438, -4.57022e-05, -2.3563, 0.392086, 1.96302, 1.17762, 
0.001, -0.000127043, -0.785436, -4.04095e-05, -2.3563, 0.392066, 1.963, 1.17759, 
0.001, -0.000128991, -0.785438, -4.23574e-05, -2.35629, 0.392043, 1.96297, 1.17755, 
0.001, -0.000127043, -0.785436, -4.40275e-05, -2.35629, 0.392016, 1.96294, 1.1775, 
0.001, -0.000125372, -0.785436, -4.40274e-05, -2.35629, 0.391985, 1.9629, 1.17745, 
0.001, -0.000128991, -0.785439, -4.40274e-05, -2.35629, 0.391949, 1.96286, 1.1774, 
0.001, -0.000128991, -0.785434, -4.56978e-05, -2.35628, 0.391909, 1.96281, 1.17734, 
0.001, -0.000127043, -0.785432, -4.56978e-05, -2.35628, 0.391861, 1.96275, 1.17727, 
0.001, -0.000128991, -0.785433, -4.76466e-05, -2.35627, 0.391813, 1.9627, 1.1772, 
0.001, -0.000128991, -0.785435, -4.76466e-05, -2.35627, 0.391757, 1.96263, 1.17713, 
0.001, -0.000130662, -0.785436, -4.76466e-05, -2.35627, 0.391696, 1.96256, 1.17705, 
0.001, -0.000132332, -0.785436, -5.12659e-05, -2.35627, 0.391632, 1.96249, 1.17696, 
0.001, -0.000134281, -0.785435, -4.93171e-05, -2.35626, 0.391562, 1.96242, 1.17688, 
0.001, -0.000134281, -0.785435, -4.93171e-05, -2.35626, 0.391484, 1.96234, 1.17679, 
0.001, -0.000134281, -0.785438, -5.12659e-05, -2.35626, 0.391405, 1.96225, 1.17671, 
0.001, -0.000130662, -0.785437, -5.29363e-05, -2.35625, 0.391319, 1.96217, 1.17661, 
0.001, -0.000132332, -0.785437, -5.12659e-05, -2.35625, 0.391231, 1.96209, 1.17651, 
0.001, -0.000134281, -0.78544, -5.46068e-05, -2.35625, 0.391137, 1.962, 1.17641, 
0.001, -0.000132332, -0.785438, -5.50669e-05, -2.35625, 0.391047, 1.96191, 1.1763, 
0.001, -0.000134281, -0.785442, -5.53169e-05, -2.35624, 0.390947, 1.96181, 1.1762, 
0.001, -0.000134281, -0.785442, -5.89229e-05, -2.35624, 0.390849, 1.96171, 1.17609, 
0.001, -0.000135952, -0.785446, -5.53958e-05, -2.35625, 0.390745, 1.96161, 1.17597, 
0.001, -0.000135952, -0.785448, -6.25684e-05, -2.35625, 0.390637, 1.9615, 1.17586, 
0.001, -0.000135952, -0.785446, -6.11544e-05, -2.35625, 0.390529, 1.9614, 1.17574, 
0.001, -0.000134281, -0.785449, -6.13327e-05, -2.35625, 0.390417, 1.96129, 1.17563, 
0.001, -0.000135952, -0.785451, -6.13921e-05, -2.35625, 0.390304, 1.96118, 1.17552, 
0.001, -0.000136412, -0.785455, -6.33608e-05, -2.35626, 0.390183, 1.96107, 1.1754, 
0.001, -0.000133043, -0.785454, -5.97481e-05, -2.35625, 0.390059, 1.96095, 1.17527, 
0.001, -0.000132569, -0.785454, -5.97503e-05, -2.35626, 0.389934, 1.96083, 1.17516, 
0.001, -0.000134542, -0.785461, -6.67112e-05, -2.35626, 0.38981, 1.96071, 1.17503, 
0.001, -0.000133069, -0.785459, -6.55011e-05, -2.35626, 0.389689, 1.96058, 1.17491, 
0.001, -0.000130907, -0.785462, -6.62113e-05, -2.35626, 0.38956, 1.96045, 1.17478, 
0.001, -0.000134363, -0.785464, -6.76584e-05, -2.35626, 0.389431, 1.96031, 1.17465, 
0.001, -0.000135979, -0.785465, -6.74873e-05, -2.35626, 0.389296, 1.96017, 1.17452, 
0.001, -0.000135961, -0.785465, -6.7987e-05, -2.35626, 0.389155, 1.96003, 1.17439, 
0.001, -0.000135955, -0.785464, -6.9824e-05, -2.35626, 0.389008, 1.95988, 1.17425, 
0.001, -0.000134464, -0.785464, -6.65387e-05, -2.35626, 0.388859, 1.95974, 1.1741, 
0.001, -0.000131372, -0.785464, -7.03582e-05, -2.35626, 0.388707, 1.95959, 1.17396, 
0.001, -0.0001347, -0.785469, -6.72736e-05, -2.35627, 0.388557, 1.95944, 1.17381, 
0.001, -0.00013507, -0.785468, -6.89327e-05, -2.35626, 0.388405, 1.95929, 1.17365, 
0.001, -0.000134726, -0.785465, -7.28266e-05, -2.35627, 0.388251, 1.95912, 1.1735, 
0.001, -0.000136749, -0.785465, -7.13405e-05, -2.35626, 0.388092, 1.95896, 1.17335, 
0.001, -0.000140019, -0.785468, -7.30724e-05, -2.35627, 0.387932, 1.9588, 1.17319, 
0.001, -0.00013675, -0.785465, -7.14225e-05, -2.35626, 0.387772, 1.95863, 1.17303, 
0.001, -0.000132599, -0.785465, -7.14293e-05, -2.35626, 0.387601, 1.95846, 1.17286, 
0.001, -0.0001365, -0.785465, -7.14316e-05, -2.35626, 0.387432, 1.95829, 1.17269, 
0.001, -0.000138822, -0.785465, -7.31028e-05, -2.35626, 0.387266, 1.95812, 1.17251, 
0.001, -0.000137368, -0.785463, -6.78133e-05, -2.35626, 0.387094, 1.95794, 1.17234, 
0.001, -0.000139111, -0.785467, -6.61429e-05, -2.35626, 0.386919, 1.95776, 1.17216, 
0.001, -0.000135516, -0.785462, -6.41941e-05, -2.35626, 0.386739, 1.95757, 1.17198, 
0.001, -0.000135524, -0.78546, -6.6143e-05, -2.35626, 0.386552, 1.95739, 1.1718, 
0.001, -0.000139146, -0.785456, -6.78134e-05, -2.35625, 0.386367, 1.9572, 1.17161, 
0.001, -0.000139147, -0.785457, -6.6143e-05, -2.35626, 0.386176, 1.95701, 1.17142, 
0.001, -0.000139147, -0.785452, -6.6143e-05, -2.35626, 0.385987, 1.95682, 1.17122, 
0.001, -0.000133398, -0.785452, -6.78134e-05, -2.35626, 0.385798, 1.95663, 1.17102, 
0.001, -0.000134818, -0.78545, -6.78134e-05, -2.35625, 0.385603, 1.95642, 1.17082, 
0.001, -0.000133621, -0.785449, -6.6143e-05, -2.35625, 0.385403, 1.95622, 1.17063, 
0.001, -0.000139069, -0.785449, -6.41941e-05, -2.35626, 0.385192, 1.95602, 1.17041, 
0.001, -0.00013532, -0.785445, -6.25237e-05, -2.35626, 0.384977, 1.95582, 1.1702, 
0.001, -0.000129519, -0.785446, -6.03932e-05, -2.35626, 0.38477, 1.95561, 1.16999, 
0.001, -0.000129999, -0.785441, -5.80126e-05, -2.35626, 0.384557, 1.95539, 1.16977, 
0.001, -0.000133778, -0.785441, -5.41566e-05, -2.35626, 0.384347, 1.95516, 1.16955, 
0.001, -0.00013003, -0.785443, -5.57481e-05, -2.35626, 0.384121, 1.95494, 1.16933, 
0.001, -0.000136298, -0.785444, -5.93411e-05, -2.35626, 0.383887, 1.95472, 1.16911, 
0.001, -0.000130777, -0.785439, -5.76619e-05, -2.35626, 0.383663, 1.9545, 1.16888, 
0.001, -0.00013116, -0.785436, -5.57101e-05, -2.35626, 0.383441, 1.95428, 1.16865, 
0.001, -0.000124425, -0.785438, -5.04194e-05, -2.35627, 0.383212, 1.95405, 1.16842, 
0.001, -0.000125613, -0.785436, -5.04191e-05, -2.35627, 0.382982, 1.95381, 1.16819, 
0.001, -0.000129072, -0.785439, -5.0419e-05, -2.35627, 0.382736, 1.95357, 1.16796, 
0.001, -0.000132359, -0.785434, -5.19077e-05, -2.35627, 0.382497, 1.95333, 1.16773, 
0.001, -0.000125381, -0.785434, -5.11975e-05, -2.35628, 0.382259, 1.95308, 1.16748, 
0.001, -0.000123705, -0.785438, -5.09608e-05, -2.35627, 0.382023, 1.95282, 1.16725, 
0.001, -0.000129174, -0.785438, -5.08819e-05, -2.35628, 0.381782, 1.95257, 1.16701, 
0.001, -0.000129702, -0.785434, -4.72363e-05, -2.35628, 0.381528, 1.95231, 1.16676, 
0.001, -0.000132569, -0.785434, -5.08468e-05, -2.35628, 0.381275, 1.95204, 1.16651, 
0.001, -0.00012907, -0.785439, -4.8895e-05, -2.35628, 0.381021, 1.95179, 1.16626, 
0.001, -0.000125399, -0.785439, -4.8894e-05, -2.35628, 0.380771, 1.95152, 1.166, 
0.001, -0.000123711, -0.785441, -4.88937e-05, -2.35628, 0.38052, 1.95126, 1.16575, 
0.001, -0.000123705, -0.785441, -4.72232e-05, -2.35629, 0.380254, 1.951, 1.16548, 
0.001, -0.000125373, -0.785441, -4.88936e-05, -2.35628, 0.379993, 1.95072, 1.16523, 
0.001, -0.000128992, -0.785434, -5.08424e-05, -2.35629, 0.379731, 1.95044, 1.16496, 
0.001, -0.000128992, -0.785437, -4.88936e-05, -2.35629, 0.379467, 1.95015, 1.16469, 
0.001, -0.000125372, -0.785439, -5.08424e-05, -2.35629, 0.3792, 1.94987, 1.16442, 
0.001, -0.000127043, -0.785439, -5.08424e-05, -2.35628, 0.378923, 1.94959, 1.16414, 
0.001, -0.000128991, -0.785441, -4.88936e-05, -2.35628, 0.378645, 1.94931, 1.16387, 
0.001, -0.000125372, -0.785439, -5.25128e-05, -2.35628, 0.378373, 1.94903, 1.16358, 
0.001, -0.000128991, -0.785441, -5.44617e-05, -2.35628, 0.378092, 1.94874, 1.16329, 
0.001, -0.000127043, -0.785441, -4.88936e-05, -2.35628, 0.377809, 1.94846, 1.163, 
0.001, -0.000127043, -0.785443, -5.08424e-05, -2.35628, 0.377523, 1.94817, 1.16271, 
0.001, -0.000132332, -0.785443, -4.72231e-05, -2.35628, 0.377238, 1.94787, 1.16241, 
0.001, -0.000127043, -0.785443, -5.03823e-05, -2.35627, 0.376947, 1.94757, 1.16212, 
0.001, -0.000125372, -0.785441, -5.01322e-05, -2.35627, 0.376641, 1.94728, 1.16182, 
0.001, -0.000130662, -0.785441, -5.22761e-05, -2.35627, 0.376341, 1.94698, 1.16151, 
0.001, -0.000127043, -0.785441, -5.60532e-05, -2.35627, 0.376041, 1.94669, 1.16121, 
0.001, -0.000127043, -0.785443, -5.44354e-05, -2.35627, 0.375739, 1.94638, 1.16091, 
0.001, -0.000130662, -0.785445, -5.44529e-05, -2.35627, 0.375425, 1.94608, 1.16061, 
0.001, -0.000130662, -0.785443, -5.44588e-05, -2.35626, 0.375109, 1.94576, 1.1603, 
0.001, -0.000134281, -0.785445, -5.44607e-05, -2.35626, 0.374795, 1.94544, 1.15999, 
0.001, -0.000134281, -0.785448, -5.78022e-05, -2.35626, 0.374475, 1.94512, 1.15968, 
0.001, -0.000132792, -0.785445, -5.97513e-05, -2.35625, 0.374145, 1.94482, 1.15936, 
0.001, -0.000129883, -0.785445, -5.9933e-05, -2.35626, 0.373825, 1.94451, 1.15903, 
0.001, -0.000133279, -0.785445, -5.85127e-05, -2.35625, 0.373498, 1.9442, 1.1587, 
0.001, -0.000136727, -0.785448, -6.21186e-05, -2.35625, 0.373166, 1.94388, 1.15838, 
0.001, -0.000135097, -0.785448, -6.05405e-05, -2.35625, 0.372831, 1.94356, 1.15804, 
0.001, -0.000132604, -0.78545, -6.2145e-05, -2.35626, 0.372503, 1.94323, 1.15771, 
0.001, -0.000132883, -0.785448, -6.26798e-05, -2.35625, 0.372172, 1.9429, 1.15737, 
0.001, -0.000133073, -0.785452, -6.64773e-05, -2.35625, 0.371835, 1.94256, 1.15703, 
0.001, -0.000136659, -0.785451, -6.29175e-05, -2.35625, 0.371491, 1.94223, 1.15669, 
0.001, -0.000133125, -0.785452, -6.46077e-05, -2.35626, 0.371156, 1.94191, 1.15635, 
0.001, -0.000132597, -0.785451, -6.46143e-05, -2.35626, 0.370812, 1.94157, 1.156, 
0.001, -0.00013075, -0.785455, -6.29461e-05, -2.35626, 0.370467, 1.94123, 1.15566, 
0.001, -0.000130691, -0.785453, -5.93275e-05, -2.35626, 0.370124, 1.94088, 1.15531, 
0.001, -0.000132342, -0.785455, -6.46175e-05, -2.35626, 0.369775, 1.94053, 1.15496, 
0.001, -0.000136415, -0.785455, -6.09983e-05, -2.35626, 0.369428, 1.94018, 1.15462, 
0.001, -0.000135174, -0.785455, -6.14584e-05, -2.35626, 0.369071, 1.93982, 1.15426, 
0.001, -0.00013541, -0.785457, -6.17085e-05, -2.35626, 0.368725, 1.93946, 1.1539, 
0.001, -0.000132148, -0.785459, -6.33656e-05, -2.35626, 0.368372, 1.93911, 1.15355, 
0.001, -0.000135515, -0.785459, -6.75372e-05, -2.35626, 0.368008, 1.93875, 1.1532, 
0.001, -0.000137473, -0.785453, -6.60509e-05, -2.35626, 0.367653, 1.93837, 1.15284, 
0.001, -0.000135345, -0.785455, -6.77827e-05, -2.35626, 0.367289, 1.938, 1.15246, 
0.001, -0.000134636, -0.785452, -6.61328e-05, -2.35626, 0.366913, 1.93763, 1.1521, 
0.001, -0.000132451, -0.785453, -6.61396e-05, -2.35626, 0.366546, 1.93726, 1.15173, 
0.001, -0.000134321, -0.785453, -6.61419e-05, -2.35626, 0.366179, 1.93689, 1.15136, 
0.001, -0.000136425, -0.785455, -5.87224e-05, -2.35626, 0.365817, 1.93652, 1.15099, 
0.001, -0.000133507, -0.785453, -6.18134e-05, -2.35627, 0.36544, 1.93615, 1.15061, 
0.001, -0.00013207, -0.785453, -6.39574e-05, -2.35626, 0.36506, 1.93576, 1.15023, 
0.001, -0.000135307, -0.785455, -6.19847e-05, -2.35626, 0.364685, 1.93537, 1.14985, 
0.001, -0.000136754, -0.785454, -6.34577e-05, -2.35626, 0.36429, 1.93499, 1.14945, 
0.001, -0.000135287, -0.785452, -6.39487e-05, -2.35626, 0.363907, 1.93461, 1.14907, 
0.001, -0.000133777, -0.78545, -6.24419e-05, -2.35627, 0.363518, 1.93423, 1.14867, 
0.001, -0.00013216, -0.785452, -6.0826e-05, -2.35626, 0.363118, 1.93384, 1.14829, 
0.001, -0.000133849, -0.78545, -6.08442e-05, -2.35626, 0.362723, 1.93344, 1.1479, 
0.001, -0.000130235, -0.78545, -5.89014e-05, -2.35626, 0.362322, 1.93304, 1.1475, 
0.001, -0.000131726, -0.78545, -5.67729e-05, -2.35626, 0.361921, 1.93264, 1.1471, 
0.001, -0.000131477, -0.785452, -5.81939e-05, -2.35627, 0.361523, 1.93225, 1.1467, 
0.001, -0.000133621, -0.785448, -5.86676e-05, -2.35627, 0.361124, 1.93184, 1.1463, 
0.001, -0.000130159, -0.785446, -6.07743e-05, -2.35627, 0.360716, 1.93144, 1.14589, 
0.001, -0.000130212, -0.785446, -6.03669e-05, -2.35626, 0.3603, 1.93103, 1.14548, 
0.001, -0.000133849, -0.785444, -5.81855e-05, -2.35627, 0.359893, 1.93062, 1.14507, 
0.001, -0.000132184, -0.785444, -5.86648e-05, -2.35627, 0.359475, 1.93021, 1.14464, 
0.001, -0.000130237, -0.785444, -5.71541e-05, -2.35627, 0.35906, 1.9298, 1.14422, 
0.001, -0.000130238, -0.785444, -5.67473e-05, -2.35627, 0.358651, 1.92938, 1.14379, 
0.001, -0.000130238, -0.785444, -5.07651e-05, -2.35627, 0.358226, 1.92897, 1.14335, 
0.001, -0.000130057, -0.785443, -5.05343e-05, -2.35627, 0.357801, 1.92854, 1.14292, 
0.001, -0.000127398, -0.785444, -5.21278e-05, -2.35627, 0.357384, 1.92811, 1.14248, 
0.001, -0.000127161, -0.785443, -5.04317e-05, -2.35628, 0.35694, 1.92768, 1.14204, 
0.001, -0.000125412, -0.785439, -5.04232e-05, -2.35627, 0.356511, 1.92725, 1.1416, 
0.001, -0.000131135, -0.785436, -5.20908e-05, -2.35628, 0.356079, 1.92682, 1.14117, 
0.001, -0.000131837, -0.785436, -5.04194e-05, -2.35628, 0.355627, 1.92639, 1.14073, 
0.001, -0.000126321, -0.785436, -5.04191e-05, -2.35627, 0.355186, 1.92595, 1.14029, 
0.001, -0.000125688, -0.785438, -4.67997e-05, -2.35628, 0.354733, 1.9255, 1.13985, 
0.001, -0.000120188, -0.785442, -4.87485e-05, -2.35628, 0.354274, 1.92506, 1.1394, 
0.001, -0.000123737, -0.785442, -4.67997e-05, -2.35628, 0.353828, 1.92462, 1.13896, 
0.001, -0.000125384, -0.785439, -3.93794e-05, -2.35629, 0.353375, 1.92419, 1.13852, 
0.001, -0.000120086, -0.785437, -4.24702e-05, -2.35628, 0.35293, 1.92375, 1.13807, 
0.001, -0.000123703, -0.785437, -4.44324e-05, -2.35629, 0.352484, 1.9233, 1.13762, 
0.001, -0.000123702, -0.785436, -4.02608e-05, -2.35629, 0.35202, 1.92284, 1.13717, 
0.001, -0.000127043, -0.785434, -4.73152e-05, -2.35629, 0.351557, 1.9224, 1.13672, 
0.001, -0.000125372, -0.785438, -4.19641e-05, -2.35629, 0.351103, 1.92195, 1.13627, 
0.001, -0.000125372, -0.785434, -4.19436e-05, -2.35629, 0.350644, 1.92151, 1.13582, 
0.001, -0.000120082, -0.785434, -4.19368e-05, -2.3563, 0.350193, 1.92106, 1.13536, 
0.001, -0.000118412, -0.785436, -3.99857e-05, -2.3563, 0.349726, 1.9206, 1.13491, 
0.001, -0.000118412, -0.785439, -3.83145e-05, -2.3563, 0.349253, 1.92014, 1.13444, 
0.001, -0.000121753, -0.785434, -3.9803e-05, -2.3563, 0.348784, 1.91967, 1.13399, 
0.001, -0.000127043, -0.785436, -3.71439e-05, -2.3563, 0.34832, 1.91921, 1.13353, 
0.001, -0.000121753, -0.785433, -3.90377e-05, -2.3563, 0.347855, 1.91874, 1.13307, 
0.001, -0.000116463, -0.785433, -3.94873e-05, -2.3563, 0.347394, 1.91826, 1.13261, 
0.001, -0.000121753, -0.785434, -3.53682e-05, -2.3563, 0.346922, 1.91779, 1.13215, 
0.001, -0.000123702, -0.785434, -4.41106e-05, -2.35629, 0.346448, 1.9173, 1.13167, 
0.001, -0.000128991, -0.785438, -3.87654e-05, -2.3563, 0.345962, 1.91681, 1.13119, 
0.001, -0.000125372, -0.785438, -4.04173e-05, -2.35629, 0.345492, 1.91633, 1.13072, 
0.001, -0.000121753, -0.785439, -4.44905e-05, -2.35629, 0.345012, 1.91584, 1.13025, 
0.001, -0.000120082, -0.785436, -3.96305e-05, -2.35629, 0.34453, 1.91534, 1.12976, 
0.001, -0.000123702, -0.785434, -4.18154e-05, -2.35628, 0.344035, 1.91486, 1.12927, 
0.001, -0.000128991, -0.785434, -4.55134e-05, -2.35628, 0.34353, 1.91437, 1.1288, 
0.001, -0.000130662, -0.785438, -4.35907e-05, -2.35628, 0.343041, 1.91386, 1.12831, 
0.001, -0.000128991, -0.785436, -4.34178e-05, -2.35627, 0.342544, 1.91335, 1.12782, 
0.001, -0.000125372, -0.785436, -4.48411e-05, -2.35627, 0.342053, 1.91285, 1.12733, 
0.001, -0.000128991, -0.785436, -4.33666e-05, -2.35627, 0.34156, 1.91236, 1.12683, 
0.001, -0.000128991, -0.785438, -4.50135e-05, -2.35627, 0.341052, 1.91186, 1.12634, 
0.001, -0.000132332, -0.785439, -4.64866e-05, -2.35627, 0.340556, 1.91134, 1.12583, 
0.001, -0.000125372, -0.785439, -4.69776e-05, -2.35626, 0.340057, 1.91082, 1.12533, 
0.001, -0.000128991, -0.785439, -4.88117e-05, -2.35626, 0.339552, 1.9103, 1.12482, 
0.001, -0.000128991, -0.785441, -4.35766e-05, -2.35626, 0.339049, 1.9098, 1.12431, 
0.001, -0.000132332, -0.785443, -4.55436e-05, -2.35625, 0.338536, 1.90928, 1.1238, 
0.001, -0.000134281, -0.785439, -4.55497e-05, -2.35625, 0.338035, 1.90874, 1.12327, 
0.001, -0.000127043, -0.785443, -4.55517e-05, -2.35625, 0.337519, 1.90822, 1.12274, 
0.001, -0.000128991, -0.785439, -5.08421e-05, -2.35624, 0.336991, 1.90769, 1.12222, 
0.001, -0.000136412, -0.785446, -5.6132e-05, -2.35625, 0.336483, 1.90717, 1.1217, 
0.001, -0.000138792, -0.785446, -5.08424e-05, -2.35625, 0.335952, 1.90664, 1.12118, 
0.001, -0.000135228, -0.785448, -5.65922e-05, -2.35624, 0.335425, 1.90609, 1.12064, 
0.001, -0.000130978, -0.785449, -5.73024e-05, -2.35624, 0.334887, 1.90556, 1.1201, 
0.001, -0.000125477, -0.785451, -5.92096e-05, -2.35624, 0.334344, 1.90503, 1.11957, 
0.001, -0.000134498, -0.78545, -5.7618e-05, -2.35624, 0.333811, 1.90451, 1.11903, 
0.001, -0.000137134, -0.785454, -5.4025e-05, -2.35625, 0.333272, 1.90398, 1.11849, 
0.001, -0.000132073, -0.785458, -5.40338e-05, -2.35624, 0.332741, 1.90343, 1.11795, 
0.001, -0.0001302, -0.785458, -5.40367e-05, -2.35625, 0.332201, 1.9029, 1.1174, 
0.001, -0.000132175, -0.78546, -5.93274e-05, -2.35625, 0.331662, 1.90236, 1.11686, 
0.001, -0.000137473, -0.785464, -6.09982e-05, -2.35625, 0.331117, 1.90183, 1.11631, 
0.001, -0.000133396, -0.785461, -6.50777e-05, -2.35625, 0.330578, 1.90129, 1.11577, 
0.001, -0.000131477, -0.785461, -6.3839e-05, -2.35625, 0.330044, 1.90075, 1.11523, 
0.001, -0.000126661, -0.785465, -6.07349e-05, -2.35626, 0.329499, 1.90022, 1.11468, 
0.001, -0.000128029, -0.785469, -6.09955e-05, -2.35626, 0.328955, 1.89968, 1.11414, 
0.001, -0.000127371, -0.785467, -5.96015e-05, -2.35626, 0.328413, 1.89913, 1.11359, 
0.001, -0.000129101, -0.78547, -6.10856e-05, -2.35626, 0.327857, 1.89859, 1.11304, 
0.001, -0.00012921, -0.785469, -5.53626e-05, -2.35626, 0.327303, 1.89803, 1.11249, 
0.001, -0.000122475, -0.785467, -6.422e-05, -2.35626, 0.326764, 1.89748, 1.11194, 
0.001, -0.000123943, -0.785473, -5.8913e-05, -2.35627, 0.32621, 1.89693, 1.1114, 
0.001, -0.000129072, -0.785466, -6.10378e-05, -2.35626, 0.325659, 1.89637, 1.11084, 
0.001, -0.000129018, -0.785468, -6.53654e-05, -2.35627, 0.325084, 1.89582, 1.11027, 
0.001, -0.000132341, -0.785465, -6.19822e-05, -2.35627, 0.324522, 1.89525, 1.10972, 
0.001, -0.000127046, -0.785464, -6.20609e-05, -2.35627, 0.32396, 1.8947, 1.10915, 
0.001, -0.000129174, -0.785464, -6.57064e-05, -2.35627, 0.323394, 1.89413, 1.10859, 
0.001, -0.000128213, -0.785468, -5.82949e-05, -2.35627, 0.322836, 1.89357, 1.10803, 
0.001, -0.000126319, -0.785465, -6.13886e-05, -2.35626, 0.322261, 1.89302, 1.10745, 
0.001, -0.000134779, -0.785465, -5.61132e-05, -2.35627, 0.321686, 1.89244, 1.10689, 
0.001, -0.000131477, -0.785463, -6.1311e-05, -2.35626, 0.321119, 1.89185, 1.1063, 
0.001, -0.000131394, -0.785456, -6.18371e-05, -2.35626, 0.320542, 1.89129, 1.10573, 
0.001, -0.000133133, -0.785463, -5.50524e-05, -2.35627, 0.319975, 1.89072, 1.10515, 
0.001, -0.000136679, -0.785456, -6.40198e-05, -2.35626, 0.319411, 1.89016, 1.10457, 
0.001, -0.000131921, -0.785452, -5.46702e-05, -2.35626, 0.318836, 1.88959, 1.10398, 
0.001, -0.000133769, -0.785453, -6.13868e-05, -2.35627, 0.318266, 1.88899, 1.10339, 
0.001, -0.000135317, -0.785451, -5.82431e-05, -2.35627, 0.31767, 1.88843, 1.1028, 
