0.001, -0.000126104, -0.785435, -3.89922e-05, -2.35629, 0.20891, 1.77983, 0.994463, 
0.001, -0.000126633, -0.785435, -3.49131e-05, -2.35629, 0.209518, 1.78046, 0.995076, 
0.001, -0.00013015, -0.785434, -3.78222e-05, -2.35628, 0.210125, 1.78107, 0.995686, 
0.001, -0.000130209, -0.785432, -3.59151e-05, -2.35628, 0.210733, 1.78168, 0.996293, 
0.001, -0.000128098, -0.785428, -3.94555e-05, -2.35628, 0.211323, 1.78228, 0.996912, 
0.001, -0.000131474, -0.785427, -3.58099e-05, -2.35627, 0.21193, 1.78288, 0.99751, 
0.001, -0.000131949, -0.785425, -4.10908e-05, -2.35628, 0.212525, 1.78351, 0.998114, 
0.001, -0.000128489, -0.785425, -3.74686e-05, -2.35628, 0.213131, 1.78411, 0.998707, 
0.001, -0.000124922, -0.78542, -4.10869e-05, -2.35628, 0.213739, 1.78472, 0.999309, 
0.001, -0.00012494, -0.785427, -3.79274e-05, -2.35627, 0.214343, 1.78533, 0.999906, 
0.001, -0.000119474, -0.78542, -3.81774e-05, -2.35627, 0.214957, 1.78594, 1.0005, 
0.001, -0.000124238, -0.785421, -3.60335e-05, -2.35627, 0.215567, 1.78655, 1.00111, 
0.001, -0.000122581, -0.785418, -3.94949e-05, -2.35628, 0.216186, 1.78714, 1.00171, 
0.001, -0.000122029, -0.785419, -3.74935e-05, -2.35627, 0.216818, 1.78775, 1.00231, 
0.001, -0.000118504, -0.785417, -4.10952e-05, -2.35627, 0.217427, 1.78836, 1.00292, 
0.001, -0.000118443, -0.785417, -4.10894e-05, -2.35627, 0.218051, 1.78897, 1.00353, 
0.001, -0.000120553, -0.78542, -4.63771e-05, -2.35628, 0.218658, 1.78957, 1.00415, 
0.001, -0.000122467, -0.785422, -4.10868e-05, -2.35627, 0.21928, 1.79018, 1.00478, 
0.001, -0.00011865, -0.785418, -4.47058e-05, -2.35628, 0.219907, 1.79079, 1.00539, 
0.001, -0.000120162, -0.785426, -4.47058e-05, -2.35628, 0.220525, 1.79141, 1.00602, 
0.001, -0.000118438, -0.785422, -4.3217e-05, -2.35628, 0.221149, 1.792, 1.00663, 
0.001, -0.000120091, -0.785426, -4.34671e-05, -2.35628, 0.221772, 1.79261, 1.00725, 
0.001, -0.000123705, -0.785427, -4.49425e-05, -2.35628, 0.222385, 1.79322, 1.00787, 
0.001, -0.000120083, -0.785424, -4.28358e-05, -2.35628, 0.22301, 1.79382, 1.00849, 
0.001, -0.000121753, -0.785427, -4.83513e-05, -2.35628, 0.223619, 1.79444, 1.00913, 
0.001, -0.000123702, -0.785427, -4.63849e-05, -2.35628, 0.224241, 1.79504, 1.00974, 
0.001, -0.000128992, -0.785431, -4.99984e-05, -2.35628, 0.224856, 1.79566, 1.01037, 
0.001, -0.000131122, -0.785429, -4.85077e-05, -2.35628, 0.225463, 1.79626, 1.01099, 
0.001, -0.000129883, -0.785431, -5.26548e-05, -2.35628, 0.226071, 1.79686, 1.01162, 
0.001, -0.000124649, -0.785436, -5.23628e-05, -2.35628, 0.226678, 1.79747, 1.01225, 
0.001, -0.000129489, -0.785434, -5.12447e-05, -2.35628, 0.227291, 1.79809, 1.01287, 
0.001, -0.000129989, -0.785438, -5.14287e-05, -2.35628, 0.2279, 1.79871, 1.01348, 
0.001, -0.000130155, -0.785441, -5.14901e-05, -2.35628, 0.228493, 1.79933, 1.01411, 
0.001, -0.00013383, -0.785443, -5.51298e-05, -2.35627, 0.229092, 1.79994, 1.01472, 
0.001, -0.000128099, -0.785444, -5.84775e-05, -2.35628, 0.229693, 1.80056, 1.01535, 
0.001, -0.000131474, -0.785446, -5.51389e-05, -2.35628, 0.23031, 1.80118, 1.01596, 
0.001, -0.00013529, -0.785444, -5.68101e-05, -2.35628, 0.230917, 1.8018, 1.01657, 
0.001, -0.000132108, -0.785448, -5.51399e-05, -2.35628, 0.231515, 1.80242, 1.01718, 
0.001, -0.000133831, -0.78545, -6.04297e-05, -2.35628, 0.232116, 1.80303, 1.01777, 
0.001, -0.000128559, -0.785454, -6.06115e-05, -2.35628, 0.232721, 1.80364, 1.01837, 
0.001, -0.000132184, -0.785452, -5.96512e-05, -2.35628, 0.23332, 1.80426, 1.01898, 
0.001, -0.000126897, -0.785454, -5.82175e-05, -2.35628, 0.233922, 1.80488, 1.01957, 
0.001, -0.000126897, -0.785452, -5.82964e-05, -2.35629, 0.234514, 1.8055, 1.02017, 
0.001, -0.000130238, -0.785453, -5.63739e-05, -2.35628, 0.235108, 1.80611, 1.02075, 
0.001, -0.000128568, -0.785451, -5.47122e-05, -2.35629, 0.235709, 1.80672, 1.02135, 
0.001, -0.000126898, -0.785455, -5.47151e-05, -2.35629, 0.236304, 1.80732, 1.02194, 
0.001, -0.000124949, -0.785455, -5.83354e-05, -2.35628, 0.236914, 1.80792, 1.02254, 
0.001, -0.000126898, -0.785453, -5.63869e-05, -2.35628, 0.237514, 1.80853, 1.02313, 
0.001, -0.000124949, -0.785451, -6.00063e-05, -2.35629, 0.238124, 1.80913, 1.02374, 
0.001, -0.000128568, -0.785451, -5.6387e-05, -2.35629, 0.238727, 1.80973, 1.02434, 
0.001, -0.000124949, -0.785449, -6.00063e-05, -2.35629, 0.239322, 1.81034, 1.02495, 
0.001, -0.000122818, -0.785451, -5.27678e-05, -2.35629, 0.239922, 1.81093, 1.02554, 
0.001, -0.000118767, -0.785444, -5.47166e-05, -2.35629, 0.240516, 1.81155, 1.02614, 
0.001, -0.000120201, -0.785449, -4.58076e-05, -2.35629, 0.241119, 1.81214, 1.02675, 
0.002, -0.000126096, -0.785448, -4.63078e-05, -2.35629, 0.242335, 1.81335, 1.02794, 
0.001, -0.000124125, -0.785444, -4.80199e-05, -2.35629, 0.24295, 1.81394, 1.02855, 
0.001, -0.000124492, -0.785446, -4.59921e-05, -2.35629, 0.243559, 1.81453, 1.02915, 
0.001, -0.000124147, -0.785437, -4.95851e-05, -2.35629, 0.244161, 1.81511, 1.02974, 
0.001, -0.000124681, -0.785439, -4.79059e-05, -2.35629, 0.244775, 1.81571, 1.03034, 
0.001, -0.000124678, -0.785435, -4.59541e-05, -2.35628, 0.245375, 1.81631, 1.03094, 
0.001, -0.000122078, -0.785434, -4.26123e-05, -2.35629, 0.245973, 1.81689, 1.03153, 
0.001, -0.000125941, -0.785436, -4.42824e-05, -2.35629, 0.246572, 1.81748, 1.03213, 
0.001, -0.000126579, -0.785432, -4.0663e-05, -2.35628, 0.247161, 1.81808, 1.03273, 
0.001, -0.000130132, -0.785429, -4.42823e-05, -2.35629, 0.247759, 1.81867, 1.03332, 
0.001, -0.000130203, -0.785429, -3.85324e-05, -2.35628, 0.248343, 1.81926, 1.03391, 
0.001, -0.000128556, -0.785432, -3.97711e-05, -2.35628, 0.248935, 1.81984, 1.0345, 
0.001, -0.000128564, -0.78543, -3.95344e-05, -2.35628, 0.249521, 1.82043, 1.03509, 
0.001, -0.000130055, -0.785427, -4.32564e-05, -2.35628, 0.2501, 1.82102, 1.03568, 
0.001, -0.000129528, -0.785424, -4.39403e-05, -2.35628, 0.250684, 1.82161, 1.03626, 
0.001, -0.000130002, -0.785423, -4.0549e-05, -2.35628, 0.251267, 1.8222, 1.03684, 
0.001, -0.000130159, -0.785424, -4.21137e-05, -2.35628, 0.251854, 1.82279, 1.03744, 
0.001, -0.000123252, -0.785418, -3.97584e-05, -2.35628, 0.25244, 1.82338, 1.03802, 
0.001, -0.000124758, -0.785426, -3.75813e-05, -2.35628, 0.253015, 1.82397, 1.03859, 
0.001, -0.000127855, -0.785424, -3.75052e-05, -2.35628, 0.253608, 1.82455, 1.03916, 
0.001, -0.00012666, -0.785424, -3.74799e-05, -2.35627, 0.254204, 1.82514, 1.03975, 
0.001, -0.000121529, -0.78542, -3.94202e-05, -2.35627, 0.254796, 1.82571, 1.04033, 
0.001, -0.000123252, -0.785424, -3.89573e-05, -2.35628, 0.255389, 1.8263, 1.04091, 
0.001, -0.000121139, -0.785424, -4.03767e-05, -2.35627, 0.255974, 1.82688, 1.04149, 
0.001, -0.000122565, -0.785426, -4.25203e-05, -2.35627, 0.256561, 1.82745, 1.04208, 
0.001, -0.000124711, -0.785424, -3.93372e-05, -2.35628, 0.257157, 1.82803, 1.04266, 
0.001, -0.000121069, -0.785426, -4.46794e-05, -2.35628, 0.257735, 1.82862, 1.04325, 
0.001, -0.000115121, -0.785426, -4.10777e-05, -2.35628, 0.258324, 1.82919, 1.04385, 
0.001, -0.000116573, -0.785429, -4.47028e-05, -2.35628, 0.258907, 1.82977, 1.04444, 
0.001, -0.000120119, -0.785431, -4.27559e-05, -2.35628, 0.259493, 1.83035, 1.04503, 
0.001, -0.000118424, -0.785433, -4.10861e-05, -2.35628, 0.260085, 1.83093, 1.04562, 
0.001, -0.000120087, -0.785434, -4.10863e-05, -2.35628, 0.260666, 1.83152, 1.04621, 
0.001, -0.000116465, -0.785433, -4.47057e-05, -2.35628, 0.261257, 1.83209, 1.0468, 
0.001, -0.000123702, -0.785436, -4.47057e-05, -2.35628, 0.261849, 1.83268, 1.04739, 
0.001, -0.000123702, -0.785434, -4.63762e-05, -2.35628, 0.262433, 1.83326, 1.04798, 
0.001, -0.000123702, -0.785438, -4.63762e-05, -2.35628, 0.263024, 1.83385, 1.04858, 
0.001, -0.000125372, -0.785438, -4.63762e-05, -2.35628, 0.263608, 1.83443, 1.04917, 
0.001, -0.000129173, -0.785439, -4.99954e-05, -2.35628, 0.264193, 1.835, 1.04977, 
0.001, -0.000129883, -0.78544, -4.99954e-05, -2.35627, 0.264777, 1.83558, 1.05036, 
0.001, -0.000129938, -0.785444, -5.19443e-05, -2.35627, 0.265347, 1.83616, 1.05096, 
0.001, -0.000127818, -0.785444, -4.8325e-05, -2.35628, 0.26594, 1.83675, 1.05154, 
0.001, -0.000129989, -0.785444, -5.52852e-05, -2.35628, 0.266503, 1.83734, 1.05213, 
0.001, -0.000128485, -0.785448, -5.40748e-05, -2.35628, 0.267077, 1.83792, 1.0527, 
0.001, -0.000130211, -0.785448, -5.81259e-05, -2.35627, 0.267642, 1.8385, 1.05329, 
0.001, -0.000133848, -0.78545, -5.50217e-05, -2.35628, 0.268206, 1.83909, 1.05387, 
0.001, -0.000133855, -0.785453, -5.51006e-05, -2.35627, 0.268787, 1.83967, 1.05444, 
0.001, -0.000132186, -0.78545, -5.46668e-05, -2.35627, 0.269354, 1.84027, 1.05501, 
0.001, -0.000132187, -0.785454, -5.6096e-05, -2.35627, 0.269924, 1.84083, 1.05558, 
0.001, -0.000132187, -0.785452, -5.82428e-05, -2.35627, 0.270485, 1.8414, 1.05615, 
0.001, -0.000135528, -0.785454, -6.20208e-05, -2.35627, 0.271046, 1.84198, 1.05671, 
0.001, -0.000137477, -0.785456, -5.6784e-05, -2.35627, 0.271614, 1.84257, 1.05726, 
0.001, -0.000130238, -0.785455, -5.84721e-05, -2.35627, 0.272194, 1.84315, 1.05782, 
0.001, -0.000128568, -0.785456, -5.51371e-05, -2.35627, 0.272747, 1.84373, 1.05839, 
0.001, -0.000126898, -0.785456, -6.06105e-05, -2.35627, 0.273314, 1.8443, 1.05894, 
0.001, -0.000128568, -0.785458, -5.75204e-05, -2.35627, 0.273858, 1.84488, 1.05949, 
0.001, -0.000130238, -0.785455, -5.70471e-05, -2.35627, 0.274424, 1.84545, 1.06004, 
0.001, -0.000128568, -0.785453, -5.52189e-05, -2.35628, 0.274989, 1.84602, 1.0606, 
0.001, -0.000126898, -0.785455, -5.15471e-05, -2.35628, 0.275554, 1.84659, 1.06116, 
0.001, -0.000124949, -0.785455, -5.84897e-05, -2.35628, 0.276124, 1.84716, 1.06172, 
0.001, -0.000128568, -0.785451, -5.5143e-05, -2.35628, 0.276672, 1.84772, 1.06228, 
0.001, -0.000132187, -0.785449, -5.84819e-05, -2.35628, 0.277236, 1.84827, 1.06284, 
0.001, -0.000128108, -0.785449, -5.31916e-05, -2.35628, 0.277793, 1.84884, 1.0634, 
0.001, -0.000127858, -0.785448, -5.89412e-05, -2.35629, 0.278353, 1.8494, 1.06396, 
0.001, -0.000123042, -0.785448, -5.58503e-05, -2.35628, 0.278912, 1.84996, 1.06451, 
0.001, -0.000122739, -0.785449, -5.3428e-05, -2.35628, 0.279464, 1.85052, 1.06507, 
0.001, -0.000124031, -0.785448, -5.15997e-05, -2.35629, 0.280013, 1.85107, 1.06563, 
0.001, -0.000127152, -0.785446, -4.79278e-05, -2.35628, 0.280575, 1.85162, 1.06618, 
0.001, -0.00012921, -0.785444, -5.15296e-05, -2.35629, 0.281137, 1.85218, 1.06673, 
0.001, -0.000122475, -0.785439, -4.79044e-05, -2.35629, 0.281712, 1.85272, 1.06728, 
0.001, -0.000124124, -0.785439, -4.95729e-05, -2.35628, 0.282274, 1.85328, 1.06784, 
0.001, -0.000129964, -0.785438, -5.15211e-05, -2.35629, 0.282823, 1.85382, 1.0684, 
0.001, -0.000129965, -0.785434, -5.15209e-05, -2.35629, 0.283384, 1.85436, 1.06896, 
0.001, -0.000129498, -0.785436, -4.9572e-05, -2.35629, 0.283935, 1.85492, 1.06952, 
0.001, -0.000128321, -0.785434, -4.79015e-05, -2.35629, 0.284502, 1.85547, 1.07007, 
0.001, -0.000128486, -0.785436, -4.59527e-05, -2.35629, 0.285054, 1.85601, 1.07062, 
0.001, -0.00012808, -0.785434, -4.21517e-05, -2.35629, 0.285606, 1.85656, 1.07119, 
0.001, -0.000129519, -0.785434, -4.3112e-05, -2.3563, 0.286151, 1.8571, 1.07173, 
0.001, -0.000131947, -0.785432, -3.95344e-05, -2.35629, 0.286689, 1.85765, 1.07228, 
0.001, -0.000128488, -0.785427, -3.94555e-05, -2.35629, 0.287235, 1.85819, 1.07283, 
0.001, -0.000130212, -0.785427, -3.94292e-05, -2.35629, 0.287771, 1.85873, 1.07338, 
0.001, -0.00013023, -0.785427, -4.47101e-05, -2.35629, 0.288304, 1.85928, 1.07392, 
0.001, -0.000132184, -0.785425, -4.63776e-05, -2.35628, 0.288834, 1.85981, 1.07446, 
0.001, -0.000132186, -0.785422, -4.63767e-05, -2.35629, 0.289365, 1.86035, 1.075, 
0.001, -0.000130238, -0.785422, -4.47059e-05, -2.35628, 0.289896, 1.86088, 1.07554, 
0.001, -0.000132187, -0.785422, -4.27569e-05, -2.35628, 0.290432, 1.86141, 1.07606, 
0.001, -0.000128568, -0.785424, -4.47057e-05, -2.35628, 0.290951, 1.86196, 1.07659, 
0.001, -0.000130238, -0.785427, -3.9416e-05, -2.35628, 0.291477, 1.86248, 1.07711, 
0.001, -0.000128568, -0.785422, -4.25752e-05, -2.35628, 0.292014, 1.86301, 1.07764, 
0.001, -0.000124949, -0.78542, -4.03763e-05, -2.35627, 0.292538, 1.86354, 1.07816, 
0.001, -0.000121148, -0.78542, -4.03896e-05, -2.35627, 0.293086, 1.86408, 1.07868, 
0.001, -0.000124057, -0.785418, -4.02974e-05, -2.35627, 0.293614, 1.86461, 1.0792, 
0.001, -0.000125491, -0.785421, -4.23122e-05, -2.35627, 0.294161, 1.86513, 1.07973, 
0.001, -0.000123741, -0.785423, -4.75272e-05, -2.35627, 0.294701, 1.86566, 1.08026, 
0.001, -0.000125845, -0.785425, -4.80591e-05, -2.35627, 0.295237, 1.86619, 1.08079, 
0.001, -0.000124598, -0.785427, -5.18556e-05, -2.35627, 0.295785, 1.86671, 1.08132, 
0.001, -0.000123161, -0.785431, -4.82955e-05, -2.35628, 0.296313, 1.86725, 1.08185, 
0.001, -0.000124728, -0.785426, -4.63663e-05, -2.35628, 0.296851, 1.86777, 1.08239, 
0.001, -0.000127845, -0.785429, -4.10832e-05, -2.35628, 0.297384, 1.8683, 1.08292, 
0.001, -0.000122577, -0.785433, -4.47046e-05, -2.35628, 0.297919, 1.86882, 1.08346, 
0.001, -0.000125647, -0.785433, -4.10861e-05, -2.35627, 0.298459, 1.86934, 1.08399, 
0.001, -0.000125464, -0.785434, -4.47056e-05, -2.35628, 0.298994, 1.86987, 1.08453, 
0.001, -0.000121783, -0.785434, -4.78649e-05, -2.35628, 0.299526, 1.87039, 1.08506, 
0.002, -0.000123705, -0.785439, -5.3378e-05, -2.35627, 0.30059, 1.87142, 1.08612, 
0.001, -0.000127504, -0.785439, -4.99165e-05, -2.35628, 0.301116, 1.87194, 1.08665, 
0.001, -0.000131833, -0.785439, -5.40485e-05, -2.35628, 0.301654, 1.87247, 1.08718, 
0.001, -0.00012799, -0.785441, -5.11569e-05, -2.35627, 0.302171, 1.87299, 1.08772, 
0.001, -0.000130978, -0.785443, -5.09394e-05, -2.35627, 0.302692, 1.8735, 1.08824, 
0.001, -0.000127608, -0.785445, -5.39294e-05, -2.35627, 0.303201, 1.87401, 1.08877, 
0.001, -0.000128248, -0.785446, -5.73389e-05, -2.35626, 0.303707, 1.87452, 1.08929, 
0.001, -0.000133291, -0.785449, -5.7269e-05, -2.35626, 0.304232, 1.87504, 1.08982, 
0.001, -0.000130981, -0.785451, -5.19559e-05, -2.35626, 0.304739, 1.87556, 1.09035, 
0.001, -0.00012928, -0.785453, -5.74196e-05, -2.35627, 0.305254, 1.87607, 1.09087, 
0.001, -0.000133538, -0.785455, -5.59966e-05, -2.35626, 0.305763, 1.87659, 1.09139, 
0.001, -0.000132081, -0.785455, -5.96017e-05, -2.35626, 0.306267, 1.8771, 1.09191, 
0.001, -0.000133822, -0.785459, -6.3773e-05, -2.35626, 0.306772, 1.87762, 1.09242, 
0.001, -0.000140806, -0.785456, -5.83889e-05, -2.35626, 0.30727, 1.87815, 1.09294, 
0.001, -0.000132183, -0.785457, -6.40184e-05, -2.35626, 0.307784, 1.87867, 1.09345, 
0.001, -0.000130237, -0.78546, -6.04196e-05, -2.35626, 0.308295, 1.87919, 1.09395, 
0.001, -0.000132187, -0.78546, -6.04264e-05, -2.35626, 0.30879, 1.8797, 1.09446, 
0.001, -0.000130238, -0.785463, -6.20991e-05, -2.35626, 0.309283, 1.88021, 1.09496, 
0.001, -0.000133858, -0.785463, -6.20998e-05, -2.35626, 0.309772, 1.88072, 1.09546, 
0.001, -0.000130238, -0.785462, -6.04297e-05, -2.35626, 0.310283, 1.88123, 1.09595, 
0.001, -0.000126898, -0.78546, -6.21002e-05, -2.35627, 0.310789, 1.88175, 1.09645, 
0.001, -0.000130238, -0.785458, -5.68105e-05, -2.35626, 0.311284, 1.88225, 1.09695, 
0.001, -0.000130238, -0.785458, -6.04298e-05, -2.35626, 0.311774, 1.88276, 1.09744, 
0.001, -0.000132187, -0.785458, -6.21002e-05, -2.35627, 0.312251, 1.88326, 1.09792, 
0.001, -0.000130238, -0.785458, -5.68105e-05, -2.35627, 0.312744, 1.88376, 1.0984, 
0.001, -0.000128568, -0.785456, -5.84809e-05, -2.35627, 0.313241, 1.88427, 1.09889, 
0.001, -0.000121608, -0.785455, -5.84809e-05, -2.35627, 0.313733, 1.88477, 1.09937, 
0.001, -0.000124949, -0.785455, -5.51401e-05, -2.35627, 0.314225, 1.88527, 1.09986, 
0.001, -0.000128568, -0.785453, -5.31912e-05, -2.35627, 0.314702, 1.88576, 1.10035, 
0.001, -0.000128108, -0.785453, -5.68105e-05, -2.35628, 0.315191, 1.88624, 1.10083, 
0.001, -0.000127858, -0.785453, -5.68105e-05, -2.35627, 0.315688, 1.88673, 1.10132, 
0.001, -0.000128331, -0.785451, -5.68105e-05, -2.35628, 0.316181, 1.88723, 1.10181, 
0.001, -0.00012487, -0.785449, -5.68105e-05, -2.35628, 0.316675, 1.88772, 1.10229, 
0.001, -0.000128082, -0.785448, -5.51401e-05, -2.35628, 0.317153, 1.8882, 1.10278, 
0.001, -0.000126179, -0.785446, -5.51401e-05, -2.35628, 0.317631, 1.88868, 1.10328, 
0.001, -0.000124527, -0.785444, -5.84809e-05, -2.35629, 0.318119, 1.88916, 1.10377, 
0.001, -0.000131397, -0.785444, -5.15208e-05, -2.35628, 0.318595, 1.88964, 1.10425, 
0.001, -0.000128305, -0.785442, -5.15208e-05, -2.35629, 0.319084, 1.89014, 1.10473, 
0.001, -0.00012681, -0.785441, -4.74414e-05, -2.35629, 0.319576, 1.89062, 1.10521, 
0.001, -0.000128539, -0.785439, -4.3112e-05, -2.35629, 0.320058, 1.89108, 1.10569, 
0.001, -0.000124757, -0.785435, -4.64945e-05, -2.35629, 0.320546, 1.89155, 1.10617, 
0.001, -0.000125724, -0.785432, -4.83645e-05, -2.35629, 0.321024, 1.89203, 1.10665, 
0.001, -0.00013245, -0.785434, -4.63893e-05, -2.35629, 0.32151, 1.8925, 1.10711, 
0.001, -0.000131161, -0.785434, -4.47101e-05, -2.35629, 0.321997, 1.89296, 1.10759, 
0.001, -0.000124607, -0.785429, -4.83265e-05, -2.35629, 0.322479, 1.89343, 1.10807, 
0.001, -0.000130124, -0.78543, -4.27574e-05, -2.3563, 0.322953, 1.89389, 1.10852, 
0.001, -0.00012853, -0.785427, -3.89561e-05, -2.35629, 0.323424, 1.89435, 1.10901, 
0.001, -0.000132175, -0.785427, -4.5666e-05, -2.35629, 0.323893, 1.89481, 1.10947, 
0.001, -0.000128564, -0.785427, -3.87192e-05, -2.35629, 0.324358, 1.89526, 1.10994, 
0.001, -0.000124947, -0.785424, -4.17861e-05, -2.35629, 0.324826, 1.89572, 1.11041, 
0.001, -0.000124948, -0.78542, -4.17837e-05, -2.35629, 0.325293, 1.89618, 1.11087, 
0.001, -0.000128108, -0.78542, -4.24325e-05, -2.35629, 0.325753, 1.89664, 1.11133, 
0.001, -0.000131017, -0.78542, -4.24671e-05, -2.35629, 0.326205, 1.8971, 1.1118, 
0.001, -0.000127621, -0.78542, -4.34994e-05, -2.35629, 0.326651, 1.89755, 1.11225, 
0.001, -0.000122963, -0.78542, -4.52356e-05, -2.35629, 0.327088, 1.898, 1.1127, 
0.001, -0.000124662, -0.785423, -4.15454e-05, -2.35629, 0.327539, 1.89846, 1.11316, 
0.001, -0.000122073, -0.785422, -3.95729e-05, -2.35629, 0.327997, 1.89892, 1.11361, 
0.001, -0.00012186, -0.785422, -4.31843e-05, -2.35629, 0.328441, 1.89938, 1.11406, 
0.001, -0.000121788, -0.78542, -3.95624e-05, -2.35629, 0.328884, 1.89983, 1.1145, 
0.001, -0.000121765, -0.785418, -4.51296e-05, -2.35629, 0.329321, 1.90027, 1.11495, 
0.001, -0.000125836, -0.785419, -4.51294e-05, -2.35628, 0.329772, 1.90071, 1.1154, 
0.001, -0.000127754, -0.785419, -4.67997e-05, -2.35629, 0.330222, 1.90116, 1.11584, 
0.001, -0.000123939, -0.785419, -4.67997e-05, -2.35628, 0.330664, 1.90163, 1.11628, 
0.001, -0.000121832, -0.78542, -4.67997e-05, -2.35628, 0.331116, 1.90208, 1.11671, 
0.001, -0.000121779, -0.785424, -4.51292e-05, -2.35629, 0.331562, 1.90251, 1.11715, 
0.001, -0.000121762, -0.785424, -4.51292e-05, -2.35628, 0.332001, 1.90295, 1.11759, 
0.001, -0.000128994, -0.785426, -4.51292e-05, -2.35629, 0.332447, 1.90339, 1.11802, 
0.001, -0.000130663, -0.785428, -4.31804e-05, -2.35628, 0.332896, 1.90384, 1.11845, 
0.001, -0.000125373, -0.785428, -5.04189e-05, -2.35628, 0.33335, 1.90427, 1.11889, 
0.001, -0.000125372, -0.785431, -4.87485e-05, -2.35628, 0.333798, 1.9047, 1.11933, 
0.001, -0.000129173, -0.785426, -4.87485e-05, -2.35627, 0.33423, 1.90512, 1.11977, 
0.001, -0.000131372, -0.785433, -5.57086e-05, -2.35627, 0.334673, 1.90555, 1.12019, 
0.001, -0.0001347, -0.785433, -5.04189e-05, -2.35628, 0.335107, 1.90599, 1.12063, 
0.001, -0.00013507, -0.785433, -5.20894e-05, -2.35628, 0.335545, 1.90642, 1.12107, 
0.001, -0.000129436, -0.785435, -5.04189e-05, -2.35627, 0.335992, 1.90685, 1.12151, 
0.001, -0.000135261, -0.785438, -5.0879e-05, -2.35628, 0.336413, 1.90728, 1.12195, 
0.001, -0.000131638, -0.78544, -5.47484e-05, -2.35627, 0.336839, 1.90769, 1.12238, 
0.001, -0.000134607, -0.785446, -5.06556e-05, -2.35627, 0.337268, 1.90811, 1.12282, 
0.001, -0.000132441, -0.785446, -5.41171e-05, -2.35627, 0.337702, 1.90854, 1.12325, 
0.001, -0.000132829, -0.785443, -5.57349e-05, -2.35627, 0.338141, 1.90898, 1.12369, 
0.001, -0.000128225, -0.78545, -5.76662e-05, -2.35627, 0.338573, 1.9094, 1.12412, 
0.001, -0.000135414, -0.785446, -5.97909e-05, -2.35626, 0.338999, 1.90982, 1.12455, 
0.001, -0.00013336, -0.785446, -6.384e-05, -2.35626, 0.339422, 1.91024, 1.12498, 
0.001, -0.000134805, -0.78545, -6.40761e-05, -2.35626, 0.339846, 1.91066, 1.12541, 
0.001, -0.000135287, -0.785453, -6.62853e-05, -2.35626, 0.340273, 1.91109, 1.12583, 
0.001, -0.000133777, -0.785455, -5.96015e-05, -2.35626, 0.340701, 1.91152, 1.12627, 
0.001, -0.00013216, -0.785458, -6.10856e-05, -2.35626, 0.341126, 1.91193, 1.12669, 
0.001, -0.000133849, -0.785458, -6.09307e-05, -2.35626, 0.341537, 1.91234, 1.12712, 
0.001, -0.000135525, -0.785462, -6.25495e-05, -2.35626, 0.341956, 1.91275, 1.12755, 
0.001, -0.000137476, -0.785461, -6.82821e-05, -2.35626, 0.342373, 1.91316, 1.12797, 
0.001, -0.000133857, -0.785459, -6.53673e-05, -2.35625, 0.34278, 1.91359, 1.12839, 
0.001, -0.000132187, -0.785457, -6.56021e-05, -2.35625, 0.343199, 1.914, 1.1288, 
0.001, -0.000137477, -0.785456, -6.20611e-05, -2.35625, 0.343601, 1.91442, 1.12922, 
0.001, -0.000133858, -0.785459, -6.73769e-05, -2.35625, 0.343989, 1.91482, 1.12963, 
0.001, -0.000133858, -0.785459, -6.73856e-05, -2.35626, 0.344388, 1.91522, 1.13004, 
0.001, -0.000133858, -0.785464, -6.57181e-05, -2.35626, 0.344789, 1.91564, 1.13045, 
0.001, -0.000130238, -0.785461, -6.5719e-05, -2.35625, 0.345185, 1.91606, 1.13085, 
0.001, -0.000132187, -0.785462, -6.40489e-05, -2.35625, 0.34558, 1.91647, 1.13125, 
0.001, -0.000135528, -0.78546, -6.4049e-05, -2.35626, 0.34597, 1.91688, 1.13165, 
0.001, -0.000133858, -0.78546, -6.57195e-05, -2.35625, 0.346353, 1.91727, 1.13204, 
0.001, -0.000132187, -0.785456, -6.21002e-05, -2.35625, 0.34674, 1.91767, 1.13243, 
0.001, -0.000135528, -0.785458, -6.21002e-05, -2.35626, 0.347137, 1.91808, 1.13283, 
0.001, -0.000130238, -0.785462, -6.40491e-05, -2.35626, 0.347531, 1.91849, 1.13321, 
0.001, -0.000133858, -0.785456, -6.04298e-05, -2.35626, 0.347913, 1.91889, 1.13359, 
0.001, -0.000133858, -0.785458, -5.84809e-05, -2.35626, 0.348302, 1.91927, 1.13397, 
0.001, -0.000132187, -0.78546, -6.04298e-05, -2.35626, 0.348683, 1.91966, 1.13435, 
0.001, -0.000133858, -0.785458, -6.21002e-05, -2.35626, 0.349057, 1.92004, 1.13474, 
0.001, -0.000133858, -0.785456, -5.84809e-05, -2.35626, 0.349448, 1.92044, 1.13511, 
0.001, -0.000133858, -0.785455, -5.468e-05, -2.35627, 0.349828, 1.92084, 1.13549, 
0.001, -0.000130238, -0.785449, -5.61003e-05, -2.35627, 0.350209, 1.92123, 1.13586, 
0.001, -0.000132187, -0.785451, -5.49033e-05, -2.35627, 0.350594, 1.92161, 1.13624, 
0.001, -0.000126437, -0.785453, -5.67316e-05, -2.35627, 0.350958, 1.92199, 1.13661, 
0.001, -0.000129528, -0.785451, -5.29832e-05, -2.35627, 0.351321, 1.92237, 1.13697, 
