0.001, -0.000128532, -0.785422, -5.468e-05, -2.35626, 0.00065376, 1.57153, 0.785907, 
0.001, -0.000126333, -0.785422, -5.03505e-05, -2.35626, 0.000710263, 1.57158, 0.785961, 
0.001, -0.000123465, -0.785423, -5.37331e-05, -2.35626, 0.000775712, 1.57164, 0.786029, 
0.001, -0.000123163, -0.785423, -5.53246e-05, -2.35626, 0.00085356, 1.57172, 0.786119, 
0.001, -0.000127795, -0.785421, -5.52983e-05, -2.35626, 0.000944011, 1.5718, 0.786217, 
0.001, -0.000131195, -0.785423, -5.52895e-05, -2.35626, 0.00104677, 1.5719, 0.786324, 
0.001, -0.000131122, -0.785425, -5.72355e-05, -2.35627, 0.00116249, 1.57201, 0.786448, 
0.001, -0.000129149, -0.785428, -5.52856e-05, -2.35627, 0.00128963, 1.57214, 0.78658, 
0.001, -0.000131089, -0.785433, -5.52853e-05, -2.35628, 0.00142442, 1.57227, 0.786725, 
0.001, -0.000133217, -0.785437, -5.89045e-05, -2.35628, 0.00157057, 1.57242, 0.78688, 
0.001, -0.000139216, -0.785435, -5.89045e-05, -2.35629, 0.00171775, 1.57257, 0.78705, 
0.001, -0.000135373, -0.785437, -5.89044e-05, -2.35629, 0.00188108, 1.57273, 0.787233, 
0.001, -0.000140492, -0.78544, -5.89044e-05, -2.3563, 0.00205588, 1.5729, 0.787416, 
0.001, -0.000140991, -0.785443, -5.89044e-05, -2.3563, 0.00223811, 1.57307, 0.787614, 
0.001, -0.000142828, -0.785445, -5.7234e-05, -2.35631, 0.00243087, 1.57326, 0.787814, 
0.001, -0.000144833, -0.785443, -5.89044e-05, -2.35631, 0.00262829, 1.57345, 0.788025, 
0.001, -0.000148652, -0.785445, -6.41941e-05, -2.35631, 0.00283856, 1.57365, 0.788252, 
0.001, -0.000149369, -0.785444, -6.25237e-05, -2.35632, 0.00305052, 1.57386, 0.788476, 
0.001, -0.000145806, -0.785442, -6.41941e-05, -2.35632, 0.00327257, 1.57407, 0.788705, 
0.001, -0.000150647, -0.785444, -6.41941e-05, -2.35632, 0.00350853, 1.5743, 0.788938, 
0.001, -0.000149477, -0.785445, -6.6143e-05, -2.35632, 0.00374881, 1.57454, 0.789179, 
0.001, -0.000147973, -0.785442, -6.46542e-05, -2.35632, 0.0039955, 1.57478, 0.789436, 
0.001, -0.000149239, -0.785442, -6.70348e-05, -2.35633, 0.00424616, 1.57504, 0.789684, 
0.001, -0.000147337, -0.78544, -6.72716e-05, -2.35632, 0.00450827, 1.5753, 0.78995, 
0.001, -0.000145868, -0.785438, -6.568e-05, -2.35632, 0.0047861, 1.57556, 0.790225, 
0.001, -0.000140738, -0.78544, -6.73768e-05, -2.35632, 0.0050673, 1.57583, 0.790493, 
0.001, -0.00014228, -0.78544, -6.73856e-05, -2.35632, 0.00535618, 1.57611, 0.790773, 
0.001, -0.000141588, -0.785435, -6.73885e-05, -2.35632, 0.00565381, 1.5764, 0.791061, 
0.001, -0.000143487, -0.785433, -6.73895e-05, -2.35632, 0.00596135, 1.57669, 0.791361, 
0.001, -0.000144121, -0.785435, -6.93386e-05, -2.35632, 0.00627459, 1.577, 0.791668, 
0.001, -0.000142661, -0.785429, -7.10092e-05, -2.35632, 0.00659245, 1.57732, 0.79197, 
0.001, -0.000136982, -0.785431, -7.10092e-05, -2.35632, 0.0069111, 1.57763, 0.792295, 
0.001, -0.000136295, -0.785427, -7.10092e-05, -2.35632, 0.00724613, 1.57795, 0.792612, 
0.001, -0.000136526, -0.78543, -6.73899e-05, -2.35631, 0.00758579, 1.57828, 0.792957, 
0.001, -0.000135211, -0.785423, -6.57195e-05, -2.35631, 0.00792785, 1.57862, 0.793313, 
0.001, -0.000136911, -0.785421, -6.40491e-05, -2.35631, 0.00828669, 1.57897, 0.793661, 
0.001, -0.000134601, -0.785417, -6.40491e-05, -2.35631, 0.00863583, 1.57931, 0.794011, 
0.001, -0.000134388, -0.785417, -6.93388e-05, -2.3563, 0.00900032, 1.57968, 0.794388, 
0.001, -0.000134317, -0.785414, -6.93388e-05, -2.3563, 0.00937466, 1.58005, 0.794764, 
0.001, -0.000134293, -0.785408, -6.57195e-05, -2.3563, 0.00974464, 1.58044, 0.795158, 
0.001, -0.000134285, -0.785408, -7.14693e-05, -2.3563, 0.0101262, 1.58083, 0.795548, 
0.001, -0.000135953, -0.785407, -6.68898e-05, -2.3563, 0.0105173, 1.58122, 0.795952, 
0.001, -0.000130662, -0.785411, -7.04674e-05, -2.3563, 0.0109163, 1.58163, 0.796369, 
0.001, -0.000130662, -0.785411, -6.72054e-05, -2.3563, 0.0113232, 1.58205, 0.796775, 
0.001, -0.000132332, -0.785411, -6.51012e-05, -2.3563, 0.0117261, 1.58248, 0.797201, 
0.001, -0.000132332, -0.785407, -6.65303e-05, -2.3563, 0.0121457, 1.58291, 0.797622, 
0.001, -0.000132332, -0.785405, -6.48761e-05, -2.3563, 0.0125605, 1.58334, 0.798061, 
0.001, -0.000132332, -0.785405, -6.43248e-05, -2.3563, 0.0129921, 1.58379, 0.798509, 
0.001, -0.000134281, -0.785402, -6.43227e-05, -2.3563, 0.0134365, 1.58424, 0.798949, 
0.001, -0.000135952, -0.785404, -6.11706e-05, -2.3563, 0.0138823, 1.58471, 0.799397, 
0.001, -0.000139571, -0.785404, -6.23472e-05, -2.3563, 0.0143425, 1.58517, 0.799853, 
0.001, -0.000135952, -0.785402, -6.21825e-05, -2.3563, 0.0148073, 1.58564, 0.800326, 
0.001, -0.000134281, -0.785406, -6.21277e-05, -2.3563, 0.0152743, 1.58611, 0.800814, 
0.001, -0.000137622, -0.785406, -6.40582e-05, -2.3563, 0.0157587, 1.58659, 0.801279, 
0.001, -0.000139571, -0.785408, -6.04328e-05, -2.3563, 0.0162348, 1.58709, 0.801766, 
0.001, -0.000139571, -0.785404, -6.04308e-05, -2.3563, 0.0167296, 1.5876, 0.802266, 
0.001, -0.000137622, -0.785408, -6.04301e-05, -2.35631, 0.0172367, 1.5881, 0.802754, 
0.001, -0.000137622, -0.785408, -5.68106e-05, -2.35631, 0.017751, 1.58861, 0.803272, 
0.001, -0.000139571, -0.785409, -6.04298e-05, -2.35631, 0.0182807, 1.58914, 0.803777, 
0.001, -0.000142912, -0.785413, -5.51401e-05, -2.35631, 0.018804, 1.58967, 0.804298, 
0.001, -0.000143372, -0.785412, -5.31912e-05, -2.35631, 0.0193511, 1.59019, 0.804844, 
0.001, -0.000140281, -0.785415, -5.84809e-05, -2.35631, 0.0199008, 1.59072, 0.805372, 
0.001, -0.000141938, -0.785416, -5.68105e-05, -2.35631, 0.0204609, 1.59126, 0.805921, 
0.001, -0.000140542, -0.785416, -5.68105e-05, -2.35631, 0.0210244, 1.59182, 0.806468, 
0.001, -0.000139055, -0.785416, -5.51401e-05, -2.35631, 0.0215841, 1.59238, 0.807033, 
0.001, -0.000140787, -0.785418, -5.15208e-05, -2.35631, 0.0221598, 1.59295, 0.80762, 
0.001, -0.000139137, -0.785419, -5.51401e-05, -2.35631, 0.0227468, 1.59351, 0.808192, 
0.001, -0.000133854, -0.785422, -5.31912e-05, -2.35631, 0.0233272, 1.59409, 0.808783, 
0.001, -0.000137016, -0.785423, -4.59527e-05, -2.35631, 0.0239242, 1.59469, 0.809375, 
0.001, -0.000134636, -0.785421, -4.74414e-05, -2.35631, 0.0245316, 1.59528, 0.809981, 
0.001, -0.00013078, -0.785422, -5.08106e-05, -2.3563, 0.0251391, 1.59588, 0.810599, 
0.001, -0.000131161, -0.785424, -4.93352e-05, -2.3563, 0.0257532, 1.59649, 0.81121, 
0.001, -0.000124425, -0.785423, -4.9493e-05, -2.35629, 0.0263639, 1.59711, 0.811842, 
0.001, -0.000129233, -0.785421, -4.78752e-05, -2.35629, 0.0270037, 1.59774, 0.812496, 
0.001, -0.000125453, -0.785423, -4.21429e-05, -2.35629, 0.0276561, 1.59838, 0.813133, 
0.001, -0.000123729, -0.785423, -4.31091e-05, -2.35629, 0.0282979, 1.59903, 0.813777, 
0.001, -0.000125381, -0.785427, -4.48231e-05, -2.35628, 0.0289525, 1.59968, 0.814438, 
0.001, -0.000121756, -0.785423, -4.47449e-05, -2.35628, 0.0295963, 1.60033, 0.815111, 
0.001, -0.000125373, -0.78543, -4.47188e-05, -2.35628, 0.0302669, 1.601, 0.815808, 
0.001, -0.000123702, -0.78543, -4.83294e-05, -2.35628, 0.0309388, 1.60169, 0.816482, 
0.001, -0.000121753, -0.785432, -4.10879e-05, -2.35628, 0.0316098, 1.60238, 0.81717, 
0.001, -0.000118412, -0.78543, -4.10869e-05, -2.35628, 0.0322841, 1.60307, 0.817857, 
0.001, -0.000117952, -0.785428, -4.2757e-05, -2.35628, 0.0329623, 1.60376, 0.818551, 
0.001, -0.000124662, -0.78543, -4.83251e-05, -2.35627, 0.0336507, 1.60447, 0.819269, 
0.001, -0.000128755, -0.785431, -4.10865e-05, -2.35627, 0.03436, 1.60518, 0.819957, 
0.001, -0.000125293, -0.785429, -4.8325e-05, -2.35627, 0.0350621, 1.6059, 0.820665, 
0.001, -0.000123675, -0.785434, -4.8325e-05, -2.35627, 0.0357675, 1.60662, 0.821367, 
0.001, -0.000123693, -0.785438, -4.27569e-05, -2.35628, 0.0364865, 1.60734, 0.822088, 
0.001, -0.000123699, -0.785438, -4.8325e-05, -2.35628, 0.0371906, 1.60807, 0.82281, 
0.001, -0.00012686, -0.785437, -4.47057e-05, -2.35628, 0.0379141, 1.60882, 0.823522, 
0.001, -0.000126332, -0.785433, -4.63762e-05, -2.35628, 0.0386475, 1.60956, 0.824252, 
0.001, -0.000121516, -0.785433, -4.27569e-05, -2.35629, 0.0393892, 1.61032, 0.824994, 
0.001, -0.000117873, -0.785435, -3.72855e-05, -2.35629, 0.0401491, 1.61107, 0.82573, 
0.001, -0.000120835, -0.785438, -4.39956e-05, -2.35629, 0.0408857, 1.61182, 0.82648, 
0.001, -0.000127576, -0.785439, -4.80883e-05, -2.35629, 0.0416461, 1.6126, 0.82723, 
0.001, -0.000133252, -0.785441, -4.46268e-05, -2.3563, 0.042412, 1.61335, 0.827991, 
0.001, -0.0001267, -0.785433, -4.82987e-05, -2.3563, 0.043192, 1.61413, 0.828769, 
0.001, -0.000125258, -0.785441, -4.83162e-05, -2.35631, 0.0439847, 1.6149, 0.829535, 
0.001, -0.000127005, -0.785438, -4.85038e-05, -2.35631, 0.0447637, 1.61568, 0.830323, 
0.001, -0.00013232, -0.785435, -5.28352e-05, -2.35631, 0.045548, 1.61648, 0.831093, 
0.001, -0.000135947, -0.785436, -4.56523e-05, -2.35632, 0.046342, 1.61727, 0.831894, 
0.001, -0.00012899, -0.785435, -4.66917e-05, -2.35632, 0.047154, 1.61806, 0.832696, 
0.001, -0.000127042, -0.785431, -4.48109e-05, -2.35632, 0.0479735, 1.61886, 0.833503, 
0.001, -0.000132332, -0.785428, -4.64112e-05, -2.35632, 0.0487949, 1.61968, 0.83432, 
0.001, -0.000134281, -0.785428, -4.85184e-05, -2.35633, 0.0496153, 1.6205, 0.835145, 
0.001, -0.000139571, -0.785425, -5.11696e-05, -2.35633, 0.0504459, 1.62132, 0.835966, 
0.001, -0.000143372, -0.785426, -5.30742e-05, -2.35633, 0.0512801, 1.62215, 0.836806, 
0.001, -0.000131832, -0.785425, -5.84419e-05, -2.35633, 0.0521232, 1.62299, 0.83764, 
0.001, -0.000139029, -0.785421, -5.84679e-05, -2.35633, 0.0529596, 1.62383, 0.838485, 
0.001, -0.000144398, -0.785419, -5.84766e-05, -2.35632, 0.0538016, 1.62468, 0.839337, 
0.001, -0.000142754, -0.785412, -6.061e-05, -2.35632, 0.0546537, 1.62551, 0.840174, 
0.001, -0.000139143, -0.785412, -5.79803e-05, -2.35631, 0.0554804, 1.62636, 0.841025, 
0.001, -0.000133856, -0.785411, -5.62685e-05, -2.35631, 0.0563363, 1.62721, 0.841869, 
0.001, -0.000130238, -0.785411, -5.82964e-05, -2.3563, 0.0571874, 1.62808, 0.842722, 
0.001, -0.000132187, -0.785406, -5.63739e-05, -2.3563, 0.0580597, 1.62896, 0.843583, 
0.001, -0.000132187, -0.785406, -4.91441e-05, -2.3563, 0.0589451, 1.62982, 0.84444, 
0.002, -0.000133858, -0.785409, -5.83354e-05, -2.35628, 0.0607154, 1.63157, 0.846189, 
0.001, -0.000135528, -0.785404, -5.83357e-05, -2.35628, 0.0616139, 1.63245, 0.847081, 
0.001, -0.000130238, -0.785407, -5.6387e-05, -2.35627, 0.0625216, 1.63337, 0.84799, 
0.001, -0.000128568, -0.785402, -5.47166e-05, -2.35628, 0.0634479, 1.63428, 0.848884, 
0.001, -0.000117989, -0.785404, -5.27677e-05, -2.35627, 0.0643583, 1.63517, 0.849806, 
0.001, -0.000121608, -0.785401, -5.10973e-05, -2.35627, 0.0652695, 1.63609, 0.850738, 
0.001, -0.000126898, -0.785406, -5.10973e-05, -2.35626, 0.0662096, 1.637, 0.851658, 
0.001, -0.000128568, -0.785406, -4.7478e-05, -2.35626, 0.0671427, 1.63793, 0.852605, 
0.001, -0.000124767, -0.785406, -4.70179e-05, -2.35625, 0.0680963, 1.63887, 0.853543, 
0.001, -0.000116818, -0.785406, -4.67679e-05, -2.35625, 0.0690333, 1.6398, 0.854501, 
0.001, -0.000118712, -0.785406, -5.08606e-05, -2.35625, 0.0699874, 1.64075, 0.855465, 
0.001, -0.000124633, -0.785408, -5.26888e-05, -2.35624, 0.0709521, 1.6417, 0.856434, 
0.001, -0.000130133, -0.785408, -5.1071e-05, -2.35625, 0.0719014, 1.64266, 0.857404, 
0.001, -0.000124914, -0.785411, -5.2759e-05, -2.35625, 0.0728726, 1.64363, 0.858373, 
0.001, -0.000117517, -0.785408, -4.91456e-05, -2.35625, 0.0738303, 1.6446, 0.859364, 
0.001, -0.000120434, -0.785415, -4.91475e-05, -2.35625, 0.0748159, 1.64558, 0.860351, 
0.001, -0.00012716, -0.785415, -4.74777e-05, -2.35626, 0.0757957, 1.64657, 0.861321, 
0.001, -0.000127542, -0.785416, -4.74779e-05, -2.35626, 0.0767592, 1.64755, 0.862317, 
0.001, -0.000124607, -0.785418, -5.27677e-05, -2.35627, 0.0777371, 1.64855, 0.863301, 
0.001, -0.000115744, -0.785423, -4.91485e-05, -2.35627, 0.0787194, 1.64954, 0.864286, 
0.001, -0.000118729, -0.785426, -4.7478e-05, -2.35629, 0.0796995, 1.65055, 0.865278, 
0.001, -0.000118518, -0.78543, -4.38588e-05, -2.3563, 0.0807039, 1.65154, 0.866283, 
0.001, -0.000118447, -0.785433, -4.02395e-05, -2.3563, 0.0816932, 1.65255, 0.867271, 
0.001, -0.000116475, -0.785435, -4.17282e-05, -2.35632, 0.0826924, 1.65357, 0.868281, 
0.001, -0.000118416, -0.785437, -3.95293e-05, -2.35632, 0.0837072, 1.65457, 0.869295, 
0.001, -0.000120084, -0.785446, -4.34403e-05, -2.35634, 0.0847183, 1.65559, 0.8703, 
0.001, -0.000121753, -0.785447, -4.2888e-05, -2.35635, 0.0857305, 1.65662, 0.871306, 
0.001, -0.000120083, -0.785451, -4.12151e-05, -2.35635, 0.0867559, 1.65763, 0.872332, 
0.001, -0.000116463, -0.785453, -4.18639e-05, -2.35636, 0.0877925, 1.65866, 0.873365, 
0.001, -0.000123883, -0.785454, -3.84609e-05, -2.35636, 0.0888285, 1.65967, 0.874378, 
0.001, -0.000122463, -0.78545, -3.49137e-05, -2.35636, 0.0898594, 1.66071, 0.875414, 
0.001, -0.000123938, -0.785454, -3.8557e-05, -2.35636, 0.0909128, 1.66176, 0.876455, 
0.001, -0.000127122, -0.785451, -3.81049e-05, -2.35636, 0.0919494, 1.66278, 0.877487, 
0.001, -0.000123728, -0.785454, -3.93463e-05, -2.35636, 0.0929882, 1.66382, 0.878536, 
0.001, -0.000132801, -0.785453, -3.91104e-05, -2.35636, 0.0940553, 1.66484, 0.879574, 
0.001, -0.000133506, -0.785452, -4.64521e-05, -2.35635, 0.0951008, 1.6659, 0.880626, 
0.001, -0.00013207, -0.785448, -4.54656e-05, -2.35635, 0.0961465, 1.66697, 0.881658, 
0.001, -0.00012704, -0.785445, -3.84551e-05, -2.35634, 0.0972165, 1.66802, 0.882713, 
0.001, -0.000127595, -0.785443, -3.8531e-05, -2.35633, 0.0982768, 1.66908, 0.883773, 
0.001, -0.000125181, -0.785439, -3.47554e-05, -2.35632, 0.0993483, 1.67014, 0.884817, 
0.001, -0.000130316, -0.78544, -3.25649e-05, -2.35631, 0.100404, 1.67121, 0.885877, 
0.001, -0.000126923, -0.785435, -3.25811e-05, -2.3563, 0.101486, 1.67228, 0.886955, 
0.001, -0.000126906, -0.785433, -3.20297e-05, -2.35629, 0.102577, 1.67336, 0.88803, 
0.001, -0.000117531, -0.785428, -3.37947e-05, -2.35629, 0.10366, 1.67444, 0.889099, 
0.001, -0.00011199, -0.785426, -3.17846e-05, -2.35627, 0.104749, 1.67554, 0.890178, 
0.001, -0.000113951, -0.785426, -3.17642e-05, -2.35626, 0.105838, 1.67663, 0.891289, 
0.001, -0.000115069, -0.78542, -2.81381e-05, -2.35625, 0.106949, 1.67775, 0.892401, 
0.001, -0.000116555, -0.785416, -2.81358e-05, -2.35624, 0.108056, 1.67883, 0.893496, 
0.001, -0.000118624, -0.785412, -2.64646e-05, -2.35623, 0.109167, 1.67994, 0.894628, 
0.001, -0.000112354, -0.785414, -2.81348e-05, -2.35623, 0.110293, 1.68107, 0.895752, 
0.001, -0.000108965, -0.785405, -3.37029e-05, -2.35622, 0.111415, 1.68217, 0.89688, 
0.001, -0.00011053, -0.785408, -3.00836e-05, -2.35622, 0.112526, 1.6833, 0.898017, 
0.001, -0.000109845, -0.785406, -3.70437e-05, -2.35621, 0.113667, 1.68442, 0.89914, 
0.001, -0.000109617, -0.785404, -3.70437e-05, -2.35622, 0.114788, 1.68557, 0.900284, 
0.001, -0.000114831, -0.785405, -3.53733e-05, -2.35622, 0.115919, 1.68671, 0.9014, 
0.001, -0.000114805, -0.785408, -3.89925e-05, -2.35622, 0.117041, 1.68784, 0.902544, 
0.001, -0.000111178, -0.785404, -3.37028e-05, -2.35623, 0.11815, 1.68899, 0.903691, 
0.001, -0.000109965, -0.785406, -3.00835e-05, -2.35624, 0.119287, 1.69015, 0.904811, 
0.001, -0.000103254, -0.785409, -3.37028e-05, -2.35625, 0.120399, 1.6913, 0.90596, 
0.001, -9.91605e-05, -0.785413, -2.64643e-05, -2.35626, 0.121553, 1.69245, 0.907116, 
0.001, -0.000102622, -0.785413, -2.2845e-05, -2.35627, 0.122693, 1.69359, 0.908236, 
0.001, -0.000107399, -0.785418, -2.60042e-05, -2.35628, 0.123819, 1.69474, 0.909369, 
0.001, -0.000108342, -0.785424, -2.72428e-05, -2.35629, 0.124976, 1.6959, 0.910506, 
0.001, -0.000115338, -0.785421, -3.08071e-05, -2.3563, 0.126127, 1.69704, 0.911661, 
0.001, -0.000112098, -0.785425, -3.33872e-05, -2.35631, 0.127296, 1.6982, 0.912818, 
0.001, -0.000110832, -0.785428, -3.5268e-05, -2.35633, 0.128464, 1.69935, 0.913958, 
0.001, -0.000113008, -0.78543, -3.53382e-05, -2.35633, 0.129608, 1.70052, 0.915116, 
0.001, -0.000121715, -0.785437, -3.53616e-05, -2.35634, 0.130777, 1.70168, 0.916262, 
0.001, -0.00012174, -0.785441, -3.53694e-05, -2.35634, 0.131931, 1.70283, 0.917436, 
0.001, -0.000121749, -0.785439, -3.5372e-05, -2.35634, 0.133103, 1.70398, 0.9186, 
0.001, -0.000121752, -0.785437, -4.06625e-05, -2.35634, 0.134266, 1.70513, 0.91975, 
0.001, -0.000128991, -0.78544, -4.59525e-05, -2.35634, 0.13541, 1.7063, 0.920911, 
0.001, -0.000131122, -0.785438, -4.27934e-05, -2.35634, 0.136584, 1.70748, 0.922077, 
0.001, -0.000126542, -0.785437, -4.18332e-05, -2.35634, 0.137766, 1.70862, 0.923224, 
0.001, -0.00012316, -0.785438, -4.56892e-05, -2.35633, 0.13893, 1.70979, 0.924389, 
0.001, -0.000124909, -0.785435, -4.21489e-05, -2.35633, 0.1401, 1.71096, 0.925547, 
0.001, -0.000133845, -0.785441, -3.85559e-05, -2.35632, 0.141263, 1.71214, 0.92672, 
0.001, -0.000132183, -0.785433, -3.85647e-05, -2.35631, 0.14246, 1.71332, 0.92791, 
0.001, -0.000123277, -0.785437, -3.68972e-05, -2.35631, 0.14367, 1.71449, 0.929089, 
0.001, -0.000119659, -0.785435, -4.0239e-05, -2.35629, 0.144858, 1.71568, 0.930289, 
0.001, -0.000124949, -0.785437, -4.02393e-05, -2.35629, 0.14606, 1.71687, 0.931471, 
0.001, -0.000132187, -0.785431, -4.02394e-05, -2.35627, 0.14724, 1.71804, 0.932665, 
0.001, -0.000135528, -0.78543, -4.38587e-05, -2.35626, 0.148449, 1.71924, 0.933892, 
0.001, -0.000127079, -0.785425, -4.58076e-05, -2.35625, 0.149679, 1.72043, 0.935092, 
0.001, -0.000124449, -0.785428, -4.7478e-05, -2.35624, 0.150893, 1.72162, 0.93632, 
0.001, -0.000124685, -0.785427, -4.38588e-05, -2.35623, 0.15211, 1.72283, 0.93753, 
0.001, -0.000129594, -0.785425, -4.38588e-05, -2.35622, 0.153323, 1.72404, 0.938747, 
0.001, -0.00012891, -0.785425, -4.96086e-05, -2.35622, 0.154522, 1.72526, 0.939986, 
0.001, -0.000121722, -0.785425, -5.03187e-05, -2.35622, 0.155743, 1.72647, 0.941198, 
0.001, -0.000116356, -0.785421, -4.8885e-05, -2.35623, 0.156937, 1.72769, 0.942417, 
0.001, -0.000111041, -0.785425, -4.33958e-05, -2.35623, 0.158148, 1.72893, 0.943642, 
0.001, -0.000111033, -0.785427, -4.5371e-05, -2.35624, 0.159358, 1.73013, 0.944844, 
0.001, -0.00011103, -0.785421, -3.81412e-05, -2.35625, 0.160559, 1.73136, 0.946061, 
0.001, -0.00010695, -0.785427, -3.81441e-05, -2.35625, 0.161778, 1.7326, 0.947272, 
0.001, -0.000102898, -0.785432, -3.28554e-05, -2.35626, 0.162987, 1.73381, 0.948501, 
0.001, -0.000104332, -0.785428, -3.81454e-05, -2.35627, 0.164207, 1.73504, 0.949724, 
0.001, -0.000104253, -0.785434, -3.43445e-05, -2.35627, 0.165424, 1.73624, 0.950917, 
0.001, -0.000102556, -0.785434, -3.72537e-05, -2.35629, 0.166624, 1.73747, 0.952145, 
0.001, -0.000105888, -0.785432, -3.50681e-05, -2.3563, 0.167859, 1.73872, 0.953346, 
0.001, -0.000102544, -0.785432, -3.35005e-05, -2.35631, 0.169077, 1.73993, 0.954571, 
0.001, -0.000102543, -0.785435, -3.25139e-05, -2.35631, 0.170312, 1.74116, 0.955809, 
0.001, -0.000109503, -0.785434, -3.06113e-05, -2.35631, 0.171535, 1.74236, 0.957019, 
0.001, -0.000114793, -0.785439, -3.88861e-05, -2.35631, 0.172743, 1.74356, 0.958242, 
0.001, -0.000113122, -0.785435, -3.70043e-05, -2.35631, 0.173958, 1.74479, 0.959439, 
0.001, -0.000113304, -0.785434, -3.69338e-05, -2.35631, 0.175197, 1.74601, 0.960659, 
0.001, -0.000108543, -0.785434, -3.7092e-05, -2.35631, 0.176422, 1.74723, 0.961887, 
0.001, -0.000113359, -0.78543, -3.77944e-05, -2.35631, 0.177652, 1.74844, 0.963092, 
0.001, -0.000116542, -0.785432, -3.42275e-05, -2.3563, 0.178849, 1.74965, 0.964302, 
0.001, -0.000120109, -0.785432, -3.35954e-05, -2.3563, 0.180065, 1.75088, 0.965526, 
0.001, -0.000123711, -0.785432, -2.97654e-05, -2.35629, 0.181301, 1.7521, 0.966737, 
0.001, -0.000118597, -0.785434, -2.96952e-05, -2.35629, 0.182532, 1.75333, 0.967963, 
0.001, -0.000111885, -0.785432, -2.60525e-05, -2.35629, 0.183766, 1.75457, 0.969185, 
0.001, -0.000113541, -0.785435, -3.32832e-05, -2.35628, 0.184984, 1.75579, 0.970423, 
0.001, -0.000117712, -0.785434, -2.92013e-05, -2.35627, 0.186216, 1.75701, 0.97167, 
0.001, -0.000128476, -0.785434, -3.25696e-05, -2.35625, 0.187463, 1.75823, 0.972909, 
0.001, -0.000126867, -0.78543, -3.09122e-05, -2.35624, 0.188708, 1.75947, 0.974167, 
0.001, -0.000126887, -0.78543, -3.05415e-05, -2.35624, 0.189956, 1.76071, 0.975409, 
0.002, -0.000126896, -0.785428, -3.68109e-05, -2.35623, 0.192436, 1.7632, 0.977915, 
0.001, -0.000126897, -0.785428, -4.02103e-05, -2.35623, 0.193674, 1.76443, 0.979156, 
0.001, -0.000124949, -0.78543, -4.21786e-05, -2.35623, 0.194899, 1.76568, 0.980403, 
0.001, -0.000119659, -0.785428, -3.68954e-05, -2.35623, 0.196132, 1.76693, 0.981632, 
0.001, -0.000116318, -0.785429, -3.32783e-05, -2.35624, 0.197368, 1.76818, 0.982876, 
0.001, -0.000114369, -0.78543, -2.96597e-05, -2.35625, 0.198594, 1.76944, 0.984108, 
0.001, -0.000112699, -0.78543, -2.07509e-05, -2.35626, 0.199831, 1.77069, 0.985336, 
0.001, -0.000108898, -0.785424, -2.5859e-05, -2.35626, 0.20105, 1.77194, 0.986569, 
0.001, -0.000106239, -0.785427, -2.84898e-05, -2.35627, 0.202282, 1.77318, 0.987803, 
0.001, -0.000107951, -0.785431, -2.44521e-05, -2.35628, 0.203518, 1.7744, 0.989023, 
0.001, -0.000109543, -0.785436, -2.19926e-05, -2.35628, 0.204749, 1.77565, 0.99025, 
0.001, -0.000104227, -0.785435, -2.91498e-05, -2.3563, 0.205994, 1.7769, 0.991463, 
0.001, -0.000100598, -0.785436, -2.44826e-05, -2.3563, 0.207224, 1.77814, 0.99269, 
0.001, -0.000104215, -0.785437, -2.27412e-05, -2.35631, 0.20846, 1.77937, 0.993923, 
0.001, -0.000102543, -0.785439, -2.06799e-05, -2.35631, 0.209697, 1.78059, 0.99515, 
0.001, -0.000104214, -0.785435, -2.40721e-05, -2.35631, 0.21091, 1.78181, 0.996383, 
0.001, -0.000107833, -0.785437, -2.40932e-05, -2.35631, 0.212147, 1.78304, 0.997594, 
0.001, -0.000107373, -0.785433, -2.35434e-05, -2.35631, 0.213356, 1.78426, 0.998811, 
0.001, -0.000110463, -0.785435, -2.69794e-05, -2.35631, 0.214584, 1.78549, 1.00003, 
0.001, -0.000105647, -0.785433, -2.69183e-05, -2.3563, 0.215815, 1.78668, 1.00122, 
0.001, -0.000102464, -0.785431, -3.05172e-05, -2.3563, 0.217026, 1.78789, 1.00244, 
0.001, -0.000105857, -0.785429, -3.43114e-05, -2.35629, 0.218246, 1.78911, 1.00364, 
0.001, -0.000114784, -0.785434, -2.44399e-05, -2.35629, 0.219473, 1.79032, 1.00486, 
0.001, -0.00011479, -0.785433, -2.58862e-05, -2.35629, 0.220691, 1.79155, 1.00609, 
0.001, -0.000113121, -0.785436, -1.9965e-05, -2.35628, 0.221924, 1.79278, 1.00729, 
0.001, -0.000109503, -0.785436, -2.50442e-05, -2.35627, 0.223136, 1.79398, 1.00852, 
0.001, -0.000107833, -0.78544, -2.85933e-05, -2.35626, 0.224362, 1.7952, 1.00976, 
0.001, -0.000114793, -0.785437, -3.38596e-05, -2.35625, 0.225596, 1.79638, 1.01097, 
0.001, -0.000120082, -0.785435, -3.21814e-05, -2.35624, 0.226818, 1.7976, 1.01221, 
0.001, -0.000123702, -0.785435, -3.79286e-05, -2.35623, 0.228059, 1.79883, 1.01344, 
0.001, -0.000120082, -0.785435, -3.6689e-05, -2.35622, 0.229276, 1.80003, 1.01467, 
0.001, -0.000122213, -0.785433, -3.88743e-05, -2.35621, 0.230508, 1.80124, 1.01592, 
0.001, -0.000121253, -0.785434, -4.42428e-05, -2.35621, 0.231736, 1.80244, 1.01714, 
