q0, q1, q2, q3, q4, q5, q6
-0.000177151, -8.1453e-05, 0.000287384, 0.000156171, -0.000260499, 0.000450288, 0.000248717
-0.000118101, -5.4302e-05, 0.000191589, 0.000103952, 0.000267143, 6.28327e-05, 0.000165811
-7.87337e-05, -0.000685815, 0.000127726, 6.91799e-05, -0.000262714, 4.18885e-05, -0.000126818
-5.24891e-05, 0.000749216, 8.51508e-05, 0.00115965, -0.000378593, 2.79257e-05, -0.00106789
0.000521819, -0.00126376, -0.000592847, -0.00034059, -0.000252395, 1.86171e-05, 0.000271418
-0.000208932, 0.000920731, -0.000395231, -0.000876725, -0.000371714, 1.24114e-05, -9.03222e-05
0.000417524, 0.00117063, -0.000263487, 0.000621904, -0.000247809, -0.000229085, 0.000448412
-0.00148489, 0.00022361, 0.000473956, 0.000414574, 0.000241695, -0.000152723, -0.000209685
0.0002165, 0.000149073, -0.000333644, -0.000930065, -0.00048313, 0.000372902, -0.000851867
-0.000505281, -0.00110704, -0.000222429, 2.95544e-05, 0.000118723, 0.000248602, 0.000890151
0.00031276, 0.000468397, -0.000148286, 1.96907e-05, 7.91485e-05, -7.16245e-05, -0.0011359
-0.000441107, -0.000244547, -9.88573e-05, 1.3118e-05, -0.000150685, 0.000189609, 0.00124333
0.000355543, -0.000163032, -6.59049e-05, 8.73852e-06, 0.000102994, 0.000126406, -0.00140907
0.00079384, -0.000758302, -4.39366e-05, 5.82055e-06, -0.000134788, -0.000390447, -0.000193393
-2.75851e-05, 0.000700891, -0.000586103, 3.87652e-06, -0.000327218, -0.000497657, 0.000345789
-1.83901e-05, -8.9551e-05, 0.0013725, -0.000647032, 0.000222664, 0.000380305, 0.000976511
-1.226e-05, -0.000709315, -0.000291424, -0.000431357, -0.000495817, 1.6178e-05, 0.00017629
-8.17336e-06, -0.000472876, -0.000751095, 0.000362041, -0.000127094, 1.07854e-05, -0.00113709
-0.000655063, 0.000334363, 0.000705696, -0.000965067, -0.00028818, 0.000481908, 0.00124254
-0.000436709, 0.000222909, -0.00017915, -8.65666e-05, 1.13305e-05, 8.39131e-05, -0.0014096
0.000358475, -0.000501008, -0.000119433, -5.77118e-05, -0.000433256, -0.000418776, 0.00102696
0.000795795, 0.000315609, 0.000569992, -0.000595287, -0.000492288, -0.000279184, 0.000955906
-2.62818e-05, 0.000210406, 0.000379995, -0.000396858, -0.000124741, 5.12364e-05, -0.000379982
0.0010961, -0.000509343, -0.000953096, 0.000941853, -8.31609e-05, 0.000271517, -0.000253321
0.00138035, 0.000310052, 0.000571028, -0.000578524, -5.54406e-05, -5.63479e-05, -0.000880958
-0.000843005, -0.000442913, -0.000268928, 0.000171129, -3.69604e-05, -0.000274924, 0.000633398
-5.19147e-06, -0.000295275, 0.00102714, 0.000114086, -0.0006689, 5.40761e-05, -0.00130706
-0.00120989, -0.000753662, 0.000127948, 7.60573e-05, -5.12398e-06, 3.60507e-05, 0.00109531
-0.000156977, 5.43705e-05, -0.00112113, 0.00125713, -0.000647676, 2.40338e-05, 0.000492849
-0.000754265, 3.6247e-05, -0.000747418, -0.000368339, 9.02539e-06, 1.60226e-05, -0.0011634
0.00014677, 0.000673779, -0.00114789, 0.000960867, 6.01693e-06, -0.000226677, -2.96176e-05
-0.000551767, -0.000200428, 0.00109078, 8.37658e-05, -0.000674157, 8.62408e-05, 0.000488881
0.000281769, 0.000515995, 7.75714e-05, 5.58438e-05, -0.000449438, 5.74939e-05, 0.000800639
-0.000461768, 0.000900809, 5.17143e-05, -0.0011692, -0.000299625, 3.83292e-05, -0.000686944
-0.000307845, -0.000605887, 0.00068409, 0.000983773, 0.000241059, 0.000500271, 0.00076274
0.000444384, -0.000403925, -0.000193554, 0.00121266, -0.000687004, -0.000141204, -0.000949568
0.000296256, 0.000380331, -0.000129036, -0.000305183, -0.000695362, -9.41361e-05, 7.90312e-05
0.000197504, 0.000253554, 0.0011204, -0.000203456, -2.27651e-05, -6.27574e-05, 0.000561314
0.000688481, 0.000169036, -0.000459491, 0.000977987, -1.51767e-05, -4.18382e-05, -0.000371776
0.000458987, 0.000112691, 0.000343286, -0.000461633, -0.000450927, -2.78922e-05, 0.000498135
0.000305992, 0.000631939, 0.000228858, -0.000307755, -6.32593e-05, -0.000255954, -0.000888613
-0.000352818, 0.000421293, -0.000497042, -0.000854784, -0.000482982, -0.000170636, 0.000119668
-0.000235212, -0.000925564, -0.000331361, 7.97579e-05, -0.000118538, 0.000123602, -0.000394939
0.000956816, 3.25712e-05, 0.000428706, -0.000596442, -7.90251e-05, 8.24012e-05, 0.00122868
-0.000475746, -0.00118471, -0.00036381, 0.000251986, -0.000256134, 5.49341e-05, 7.31331e-05
-0.000317164, 0.00097343, 0.000963886, 0.000167991, -0.000170756, 3.66227e-05, -0.00069723
0.000345369, 0.000648953, -0.00112065, 0.000111994, -0.000351196, 0.000261774, 0.000518524
-0.00097618, 0.000432636, 0.000459328, -0.000574951, -0.000437581, 0.000174516, -0.000637661
-1.17262e-06, -0.000918002, -0.000343395, 0.000266313, -0.00073253, -0.000358374, 0.000320878
-0.000650396, 0.000594424, -0.00022893, 0.000177542, -0.000691804, -1.55695e-06, -5.73489e-05
0.000772829, -0.000160529, 0.00105381, 0.000675173, -0.000257752, -1.03797e-06, 0.000470394
-0.000691207, 0.000449793, 0.000702537, -0.00075631, -0.000375285, -6.91978e-07, -0.000432389
-0.000460804, 0.000299862, -0.00129488, 0.000145407, -0.000691, 0.000236898, -0.000525619
-0.000307203, 0.00075672, 0.000899985, -0.00110949, -0.000257216, 0.000666558, 0.000870291
0.000444812, -0.000609144, 4.31778e-05, 0.000466767, -0.000815737, -0.000538972, -0.000165791
0.000296541, -0.00161252, -0.000620829, 0.00086799, -0.000306466, -0.000359315, 0.000398099
-0.00045192, -0.000518203, 0.000235728, 2.18482e-05, -0.000204311, -2.18424e-06, -0.000480586
-0.00030128, -0.000345468, 0.000157152, 1.45654e-05, -0.000577017, -1.45616e-06, -0.00055775
0.000448761, 0.000419302, -0.000544846, 0.00112333, -0.000384678, -9.70772e-07, -0.000609192
0.000855986, 0.000279534, 0.000286383, 0.000192078, -0.000256452, 0.000474071, -0.000677395
1.38452e-05, -0.00102007, -0.000458692, -0.00042876, -0.000408327, -0.000158671, 0.00127773
9.23015e-06, 0.00108319, 0.000343819, -0.000935454, -0.000475668, -0.000580498, -0.00135223
0.000562965, 0.000722128, 0.000229213, 0.00058279, -0.000757922, 0.000325078, 0.00181119
-0.000831116, -0.00128182, -0.00105362, -0.000168285, -0.00114954, -0.000257999, -0.000759229
-0.000554077, 0.00035188, -0.000702411, -0.00011219, -0.00056291, 6.53594e-05, 0.00095191
0.000837041, 0.000234586, 0.000738152, 0.000482018, -0.000375273, 4.35729e-05, -0.000348738
1.21549e-06, 0.000713203, 0.000492101, -0.000235466, -0.000250182, -0.00020831, 0.00125948
0.000557622, 0.000475469, -0.000878359, -0.000156978, -0.000811048, 0.000335844, 0.000331026
-0.00139149, -0.000889447, 0.000620854, 0.00045216, -9.98893e-05, 0.000223896, -0.00150865
0.000278766, 5.66494e-05, -0.000792524, -0.000255372, -0.000507402, -0.000325454, 0.000486207
-0.00046377, 3.77663e-05, 2.84629e-05, -0.000170248, -0.000338268, -0.000454328, -0.000896565
0.000897246, 2.51775e-05, 1.89753e-05, -0.000113499, -0.000632413, -6.55265e-05, 0.000622993
4.1352e-05, -0.000632829, 0.000662264, -7.56657e-05, -0.000421609, 0.000193675, -0.000330657
2.7568e-05, 0.000227728, -0.000208105, 0.000506368, -0.000281073, 0.000129116, 1.69212e-05
0.00010097, -0.00113895, -0.00126809, -0.0014276, -0.000640886, 0.000222869, 0.00118427
-0.0005823, 0.00156075, 0.00101065, -0.000394921, -0.000223807, 0.000148579, -0.000939814
0.000818226, -0.000722738, 2.4152e-05, -0.00026328, -0.000556106, -0.000138306, 0.00137405
-0.00121775, 0.0007246, 1.61013e-05, 0.000474094, -0.000811546, 0.000382514, -0.00108456
-0.000255024, 0.000483067, 1.07342e-05, 0.000316062, -0.00033758, 0.000255009, 0.000531571
-0.000170016, -0.000234767, 0.00121358, 0.000210708, -0.000225054, -0.000542071, 0.000829099
-0.000113344, 0.0004003, -0.000397371, 0.0012541, -0.000353486, 0.000350696, 0.000824
0.000574051, -0.00149637, -0.000264914, -0.000927174, 0.000205152, 0.000233798, 0.000549333
0.000939513, -0.000440769, -0.000176609, 3.14981e-05, 0.00503676, -0.000318853, -0.00187173
0.00118315, 0.000355768, 0.00108869, 2.09987e-05, 0.0033621, 2.47904e-05, 0.00122749
-0.000324855, 0.000237179, 0.000168979, 1.39992e-05, 0.00301601, 1.65269e-05, -0.000673642
-0.00021657, 0.000158119, 0.000112653, -0.00119709, 0.00202366, 1.1018e-05, -0.000211736
-0.00014438, 0.000105413, -0.00113132, 0.000408364, 0.00647077, 7.3453e-06, 0.000367469
-9.62532e-05, -0.000579339, -0.000197404, 0.000829054, 0.00422157, -0.000232462, 7.62035e-06
-0.000713783, 0.00137701, -0.000131603, 0.000552703, 0.0036946, 8.23842e-05, 0.000479798
0.000173759, 0.000361196, -8.77352e-05, -0.000188343, 0.00258918, -0.000182436, -0.000663479
0.000115839, 0.000240797, -5.84901e-05, -0.000775176, 0.00197329, 0.000115735, 0.00104965
-0.0011292, -0.00039628, -0.000595805, 0.00013283, 0.000856647, 7.71566e-05, -0.00153819
0.00101044, -0.000264187, 0.000809222, -0.000561061, 0.000913582, 5.14377e-05, 0.0012125
0.000116813, 0.000380687, -0.000110132, 0.000275573, 0.00071333, -0.000203067, -0.000920998
7.78756e-05, -0.00030302, 0.000576192, 0.000183716, -9.04997e-05, 0.000101981, -0.000139281
5.19171e-05, -0.000202014, -0.000265486, -0.000527137, -1.67813e-06, 0.000305346, 0.000178413
-0.00172863, 0.000978948, -0.00017699, -0.000351425, -0.000194486, -0.000508513, 0.000356301
-3.87937e-05, -0.000460992, 0.00053162, 0.000415331, -0.000503565, 0.000135709, 1.7519e-07
-2.58625e-05, -0.000307328, -0.0002952, -0.000372727, -0.000107515, -0.000146886, -0.00050851
0.000632372, -0.000204885, -0.0001968, -0.000248484, -0.000256568, -9.7924e-05, 0.000406979
0.000421582, -0.00013659, -0.0001312, -0.000165656, -0.000394485, 0.000172076, 3.39603e-05
0.000837866, -9.10601e-05, -8.74668e-05, 0.000539176, -0.00069336, 0.000114718, 2.26402e-05
1.76558e-06, 0.000496105, 0.000591303, -0.000290163, -1.36012e-05, 0.000313837, 0.000489811
-0.000648437, -0.000875689, -0.000255412, 0.000456172, -0.000444005, -2.81341e-05, -0.000419444
0.00133095, 0.000622633, 0.00103615, 0.000860927, -0.0006985, -1.87561e-05, -0.00027963
-0.000226326, 0.000415089, -0.000515658, -0.000632475, -0.000258913, -0.000249863, -0.000661138
0.000405928, -0.00148651, 0.000305842, -0.00042165, -0.000814391, 7.07836e-05, 0.000779945
-0.000286193, 0.00077223, -0.00044572, 0.000368514, 0.00483082, -0.00019017, -0.00070074
-0.00139722, 0.00051482, 0.000352468, 0.000802488, 0.00837576, 0.000347938, 0.00102481
0.000274945, 0.000343213, 0.00079179, -0.000671434, 0.00612914, -0.000242759, 0.00041194
-0.000466317, 0.000785621, 0.00052786, 0.000758803, 0.00997845, 0.000312878, -0.000708718
0.000338736, -0.00123949, -0.00141133, 0.000505869, 0.00733121, 0.000208586, 0.000782133
0.000782636, -0.000176713, -0.000940887, -0.00142599, 0.00554924, -9.83019e-05, -0.00120791
-3.50548e-05, -0.000767423, 0.00113598, -0.000393849, 0.00439927, 0.000409183, 0.00065279
-0.000672984, -0.00106843, -0.000449106, -0.000262566, 0.00798203, -0.000439288, -0.000548151
0.000200958, 0.00105095, 0.00035021, 0.00047457, 0.00606093, -5.54997e-05, -0.000365434
0.000133972, 0.000700635, -0.000416141, -0.000890046, 0.00391713, -3.69998e-05, 0.00124835
0.000646127, -0.000739336, 0.000372187, 0.000613062, 0.00883052, -2.46665e-05, 0.000323606
-0.000126061, 0.000156724, -0.00160792, 0.00096552, 0.0113046, -1.64444e-05, 0.000487005
0.00102958, 0.000661294, 0.000784096, 0.00064368, 0.008344, 0.000463755, -0.00191329
-0.00107685, 0.000440863, 0.00107954, -0.000127692, 0.0119132, -0.000165548, 0.000216446
-6.82854e-05, -0.000262903, -0.000486731, 0.0010285, 0.00851911, 0.000126994, -0.00111031
-4.55236e-05, 0.000381543, 0.000325127, -0.00107757, 0.011805, -0.000390055, 0.00126039
-3.0349e-05, -0.00030245, -0.000432863, 0.000488043, 0.00844858, 0.000214681, -0.000414353
-0.000669847, -0.000201633, 0.000917851, -0.00023145, 0.00663426, -0.000331597, 0.00046975
-0.000446564, -0.00134085, -0.00115134, 0.000402512, 0.00455542, -0.000221065, 0.000550525
-0.00029771, 0.000869339, 0.000438868, -0.000938084, 0.00346699, 8.99824e-05, -0.00136231
0.000451141, -0.00118368, 0.000292578, -0.00062539, 0.00283731, -0.000177371, 0.000583762
0.000857573, 0.000974119, 0.000195052, 0.000232688, 0.00148918, 0.000119112, -0.0011028
1.49031e-05, -0.000557013, -0.001726, -0.000494489, 0.00636197, 7.94079e-05, 0.000756773
-0.000639679, -0.000928154, 0.00070537, 0.000876767, 0.0050301, -0.000421779, 0.000504516
0.000223162, 0.000587656, -0.000179367, 0.000584511, 0.00443666, 0.000193532, 0.000336344
-0.00050084, 0.000948583, 0.000530036, 0.000389674, 0.00308357, 0.00036638, 0.000224229
-0.000333893, 7.55767e-05, 0.000353357, -0.000946643, 0.00250611, 0.000244253, -8.78728e-05
0.000427019, 0.000607196, 0.000235571, -0.000631095, 0.00724737, -7.45234e-05, 0.000416136
-0.000921747, 0.000404798, -0.00104938, -0.00042073, 0.00521632, -4.96822e-05, -0.00145191
0.00114874, -0.000286947, -0.000142774, 0.000369127, 0.00861285, -3.31215e-05, 0.000524034
-0.000997411, -0.000191298, 0.000554432, 0.000246085, 0.00651762, 0.000215278, -0.000871347
-0.000108129, 0.00042928, -0.000279993, 0.000720868, 0.00492687, -9.38403e-05, 0.00114843
-0.000628898, 0.000286187, -0.000186662, -0.000725847, 0.00416174, -6.25602e-05, 1.96354e-05
0.000787161, 0.000190791, -0.000124441, -0.00104071, 0.00266094, -4.17068e-05, 0.000759076
0.000524774, -0.000429618, -0.00128939, 0.00162624, 0.00222286, -0.000265163, 0.000234783
0.000906661, -0.000286412, 0.000346835, -2.94618e-05, 0.00166599, -0.000176776, -0.00157281
4.76288e-05, -0.000190941, -0.000325589, -0.00178288, 0.00641716, -0.00011785, 0.000952059
3.17525e-05, -0.000127294, -0.000217059, -7.49621e-05, 0.00459195, 0.000158792, -0.00136589
-0.000628446, 0.000471949, 0.000412106, -0.000606787, 0.00924058, 0.000105861, 0.000581376
0.00023065, 0.000314633, 0.00148116, 0.000152287, 0.0118051, -0.000166785, 0.000387584
-0.000495847, 0.000209755, -0.000218984, 0.00130795, 0.00933185, 0.000363528, -0.000962314
0.000875861, 0.000696649, -0.000145989, 0.000315155, 0.0119086, -0.000232366, 0.000579161
0.000583907, -9.23795e-05, 0.000552288, 0.000210104, 0.0140621, 0.000319807, 0.000386107
0.000389272, -0.000618398, -0.000281422, 0.00125369, 0.0160953, 0.000213205, 0.000766031
0.000259514, -0.00106188, -0.000187615, -0.00148425, 0.0122991, -0.000332581, -0.00172727
-0.00103342, -5.83057e-05, -0.000125076, -0.000989503, 0.00942685, 1.56381e-05, 0.000815176
-3.93302e-05, -0.000688484, -0.000640196, 0.000546757, 0.0120224, -0.000226934, -0.000914611
-0.000675834, 0.000190624, 0.00133644, 0.000364505, 0.00924246, 0.000323429, 0.000373603
0.000199058, -0.000522531, 0.000334148, 0.000243003, 0.0124525, -2.17397e-05, 0.000249069
0.000132705, 0.00141488, 0.000222766, 0.000162002, 0.0145257, 0.000222866, 0.000640764
-0.000561144, -0.000170368, -0.000501104, 0.000108001, 0.0160328, -0.000326141, 0.000189817
0.00083233, -0.000113579, 0.000872357, -0.000577613, 0.0176836, 1.99318e-05, -0.000619441
-1.92526e-06, -7.57191e-05, -0.00118167, 0.000821351, 0.0181442, 1.32879e-05, 0.00107901
-0.000650897, 0.000506333, 0.000418648, -0.000658859, 0.0138487, -0.0002285, -0.00124735
-0.000433932, -0.000219257, 0.000279099, 0.000767187, 0.0161903, 0.000322384, 0.000626496
-0.0008461, -0.000146171, -0.000463548, -4.53542e-05, 0.0119077, -2.24361e-05, -0.000803039
0.000642359, -0.000747061, -0.000309032, -0.00067985, 0.00913017, 0.000222402, -0.00128134
0.000985052, 0.000151573, -0.000206021, -0.000453233, 0.0066245, -0.00032645, -0.000616871
0.00121351, 0.000657861, -0.000137348, 0.000347458, 0.0101212, -0.000217633, 0.000843364
-0.000304615, 0.000438574, 0.000558049, 0.000231639, 0.0134356, 9.227e-05, 0.000562243
-0.0014095, 0.000292382, -0.000834393, 0.000154426, 0.0149288, 6.15133e-05, -0.00111714
0.000266757, 0.000194922, 0.000650164, 0.000659763, 0.016739, -0.00019635, 0.000747209
0.000177838, -0.000426864, -0.000772983, 0.000439842, 0.0123656, 0.000106459, -0.000247846
-0.000531055, -0.00093419, 4.14897e-05, -0.000263584, 0.00886018, -0.000166386, 0.000309487
0.000852389, 0.000583633, 2.76598e-05, -0.000175723, 0.012728, -0.000110924, 0.000714951
-0.000638166, -0.000167724, 1.84399e-05, -0.000766762, 0.0150855, -0.000311308, -0.00050671
0.00022417, -0.000111816, -0.000544519, 0.000138439, 0.016546, 2.982e-05, 0.000882896
0.000149446, -7.45438e-05, 0.000193799, 9.22927e-05, 0.0126458, 0.000257239, -0.000869464
9.9631e-05, -4.96959e-05, 0.0001292, 6.15284e-05, 0.0145816, 0.000171493, 0.00064106
-0.000583193, 0.000523681, 0.000735747, 0.000597831, 0.0111797, -0.000123031, -0.00079333
-0.000388796, -0.000857305, 0.000490498, -0.000807872, 0.0134677, 0.000630056, 0.000454458
0.000390417, 0.000634889, -0.000322615, 0.000111033, 0.0152787, -5.46802e-05, 0.00077769
-0.000389336, -0.000783166, -0.000771889, 0.000630834, 0.016612, -3.64535e-05, -0.00144823
0.000390057, 0.000127503, 0.000691833, -0.000136256, 0.0174568, -0.000261661, -0.0002195
-0.000946388, 8.5002e-05, -0.000745204, -0.00129726, 0.0189826, -0.0004118, 0.000328384
0.0005755, 0.00117029, 0.000709623, -0.00030803, 0.0192989, -0.000274533, 0.000727549
0.000383667, -0.000983043, 0.00102989, 0.00100107, 0.0195686, 5.43368e-05, -0.000498311
0.0013694, -0.000655362, -0.00172626, 0.00011057, 0.0149202, 0.000510942, 0.000888496
-0.000850303, -0.000436908, -0.000501223, 0.000630525, 0.0107338, 0.000340628, -0.001137
-0.000566869, -0.000291272, 0.000222663, -0.000136462, 0.0134887, -1.02734e-05, -1.20142e-05
0.000271701, 0.00101224, 0.000148442, -0.000740589, 0.0101172, -0.000244208, 0.000500617
0.000737946, -0.000531596, -0.000457851, 0.000155888, 0.0127766, -0.000162805, 6.24772e-05
-0.000714462, 0.00205845, 0.000901192, 0.000103925, 0.0147801, 0.000366181, 0.000550278
-0.000476308, -0.00104055, 0.00115761, 6.92837e-05, 0.0108818, 6.76175e-06, -0.000853851
0.000332075, -4.40853e-05, -0.000434688, 4.61891e-05, 0.0128075, -0.000232851, 0.000888828
-0.00042823, -0.000679004, 0.000359822, 3.07927e-05, 0.0148296, 8.21249e-05, -0.000390792
0.000364127, -0.000452669, 0.000796693, 0.00057734, 0.0113747, -0.000182609, 0.000485457
0.000242751, 0.000347834, -0.000675297, -0.000171918, 0.0137414, 0.00011562, -0.00116833
0.000718646, 0.000788701, 0.000199416, -0.000114612, 0.0156196, 7.70797e-05, 0.000475723
0.000479097, -3.1011e-05, -0.00051667, -0.000726022, 0.0117217, -0.000423331, -0.000428836
0.000319398, 0.000536138, -0.000344447, 0.000165599, 0.013982, 0.000192497, 0.000697453
-0.000993494, -0.000849001, -0.000229631, 0.000667211, 0.0104896, 0.000128331, 0.000973595
-0.000662329, -0.000566, 0.000496527, -0.000112004, 0.0133036, -0.000151805, -0.00108027
0.000764873, 0.000829092, 0.000331018, -7.46696e-05, 0.0148946, 0.000136156, 0.000500526
-4.68965e-05, -0.000653698, -0.000985747, -4.97797e-05, 0.016615, -0.000383947, -0.00064966
-0.00123769, 0.000213815, 0.000549261, -3.31865e-05, 0.0172008, -1.8606e-05, 0.000550237
0.000381299, 0.000699356, 0.000366174, -2.21243e-05, 0.0182446, -1.2404e-05, -0.000141801
-0.000395415, 0.000466237, -0.000405498, -0.000664363, 0.0186519, 0.00022909, 0.000414092
-0.00026361, 0.000310825, -0.000270332, 0.000206705, 0.0140207, -8.46325e-05, 3.87024e-05
0.000473874, -0.000999209, -0.000180221, 0.000694615, 0.0155077, 0.000180937, -0.00122881
0.000315916, -1.65257e-05, 0.000529466, 0.000463077, 0.0116618, 0.000120625, 0.00141875
-0.000439003, -1.10171e-05, 0.000352978, 0.000308718, 0.00920788, -0.000156942, -0.00102086
0.000913757, -7.34474e-06, -0.000414296, -0.00100061, 0.0117241, 0.000132731, 0.000540133
5.23594e-05, -4.89649e-06, -0.000276197, -1.7462e-05, 0.00879759, -0.000148872, 0.000360088
-0.00117152, 0.00175997, 0.000465483, -1.16414e-05, 0.00619428, 0.000138111, 0.000748686
-0.000224201, -0.000589922, -0.000896104, -7.7609e-06, 0.00941975, -0.000145285, -0.00150147
0.000500147, -0.0010429, -0.000597403, -5.17394e-06, 0.0124678, 0.000140502, 0.000253629
0.000890243, 0.000511162, -0.00104788, -0.000653063, 0.0142166, 0.000331027, 0.000406445
-0.000612931, -0.000216037, -4.89744e-05, 0.00077105, 0.0108985, -1.66742e-05, -0.00122101
-0.00040862, -0.000793639, 0.00117378, 0.000514034, 0.0135243, -1.11161e-05, 0.000677966
