q0, q1, q2, q3, q4, q5, q6
0, 0, 0, 0, 0.0277825, 0, 0
0, 0, 0, 0, 0.027828, 0, 0
0, 0, 0, 0, 0.0278734, 0, 0
0, 0, 0, 0, 0.0279189, 0, 0
0, 0, 0, 0, 0.0279643, 0, 0
0, 0, 0, 0, 0.0280097, 0, 0
0, 0, 0, 0, 0.0280551, 0, 0
0, 0, 0, 0, 0.0281005, 0, 0
0, 0, 0, 0, 0.0281459, 0, 0
0, 0, 0, 0, 0.0281913, 0, 0
0, 0, 0, 0, 0.0282367, 0, 0
0, 0, 0, 0, 0.028282, 0, 0
0, 0, 0, 0, 0.0283274, 0, 0
0, 0, 0, 0, 0.0283727, 0, 0
0, 0, 0, 0, 0.028418, 0, 0
0, 0, 0, 0, 0.0284633, 0, 0
0, 0, 0, 0, 0.0285086, 0, 0
0, 0, 0, 0, 0.0285539, 0, 0
0, 0, 0, 0, 0.0285992, 0, 0
0, 0, 0, 0, 0.0286444, 0, 0
0, 0, 0, 0, 0.0286897, 0, 0
0, 0, 0, 0, 0.0287349, 0, 0
0, 0, 0, 0, 0.0287802, 0, 0
0, 0, 0, 0, 0.0287802, 0, 0
0, 0, 0, 0, 0.0289332, 0, 0
0, 0, 0, 0, 0.028909, 0, 0
0, 0, 0, 0, 0.0289568, 0, 0
0, 0, 0, 0, 0.0290036, 0, 0
0, 0, 0, 0, 0.0290497, 0, 0
0, 0, 0, 0, 0.0290955, 0, 0
0, 0, 0, 0, 0.029141, 0, 0
0, 0, 0, 0, 0.0291863, 0, 0
0, 0, 0, 0, 0.0292316, 0, 0
0, 0, 0, 0, 0.0292768, 0, 0
0, 0, 0, 0, 0.0293219, 0, 0
0, 0, 0, 0, 0.029367, 0, 0
0, 0, 0, 0, 0.0294121, 0, 0
0, 0, 0, 0, 0.0294572, 0, 0
0, 0, 0, 0, 0.0295022, 0, 0
0, 0, 0, 0, 0.0295473, 0, 0
0, 0, 0, 0, 0.0295923, 0, 0
0, 0, 0, 0, 0.0296373, 0, 0
0, 0, 0, 0, 0.0296823, 0, 0
0, 0, 0, 0, 0.0297273, 0, 0
0, 0, 0, 0, 0.0297723, 0, 0
0, 0, 0, 0, 0.0298172, 0, 0
0, 0, 0, 0, 0.0298622, 0, 0
0, 0, 0, 0, 0.0299071, 0, 0
0, 0, 0, 0, 0.0299521, 0, 0
0, 0, 0, 0, 0.029997, 0, 0
0, 0, 0, 0, 0.0300419, 0, 0
0, 0, 0, 0, 0.0300868, 0, 0
0, 0, 0, 0, 0.0301317, 0, 0
0, 0, 0, 0, 0.0301765, 0, 0
0, 0, 0, 0, 0.0302214, 0, 0
0, 0, 0, 0, 0.0302662, 0, 0
0, 0, 0, 0, 0.0303111, 0, 0
0, 0, 0, 0, 0.0303559, 0, 0
0, 0, 0, 0, 0.0304007, 0, 0
0, 0, 0, 0, 0.0304455, 0, 0
0, 0, 0, 0, 0.0304903, 0, 0
0, 0, 0, 0, 0.030535, 0, 0
0, 0, 0, 0, 0.0305798, 0, 0
0, 0, 0, 0, 0.0306246, 0, 0
0, 0, 0, 0, 0.0306693, 0, 0
0, 0, 0, 0, 0.030714, 0, 0
0, 0, 0, 0, 0.0307587, 0, 0
0, 0, 0, 0, 0.0308034, 0, 0
0, 0, 0, 0, 0.0308481, 0, 0
0, 0, 0, 0, 0.0308928, 0, 0
0, 0, 0, 0, 0.0309375, 0, 0
0, 0, 0, 0, 0.0309821, 0, 0
0, 0, 0, 0, 0.0310267, 0, 0
0, 0, 0, 0, 0.0310714, 0, 0
0, 0, 0, 0, 0.031116, 0, 0
0, 0, 0, 0, 0.0311606, 0, 0
0, 0, 0, 0, 0.0312052, 0, 0
0, 0, 0, 0, 0.0312498, 0, 0
0, 0, 0, 0, 0.0312943, 0, 0
0, 0, 0, 0, 0.0313389, 0, 0
0, 0, 0, 0, 0.0313834, 0, 0
0, 0, 0, 0, 0.0314279, 0, 0
0, 0, 0, 0, 0.0314725, 0, 0
0, 0, 0, 0, 0.031517, 0, 0
0, 0, 0, 0, 0.0315614, 0, 0
0, 0, 0, 0, 0.0316059, 0, 0
0, 0, 0, 0, 0.0316504, 0, 0
0, 0, 0, 0, 0.0316948, 0, 0
0, 0, 0, 0, 0.0317393, 0, 0
0, 0, 0, 0, 0.0317837, 0, 0
0, 0, 0, 0, 0.0318281, 0, 0
0, 0, 0, 0, 0.0318725, 0, 0
0, 0, 0, 0, 0.0319169, 0, 0
0, 0, 0, 0, 0.0319613, 0, 0
0, 0, 0, 0, 0.0320057, 0, 0
0, 0, 0, 0, 0.03205, 0, 0
0, 0, 0, 0, 0.0320944, 0, 0
0, 0, 0, 0, 0.0321387, 0, 0
0, 0, 0, 0, 0.032183, 0, 0
0, 0, 0, 0, 0.0322273, 0, 0
0, 0, 0, 0, 0.0322716, 0, 0
0, 0, 0, 0, 0.0323159, 0, 0
0, 0, 0, 0, 0.0323601, 0, 0
0, 0, 0, 0, 0.0324044, 0, 0
0, 0, 0, 0, 0.0324486, 0, 0
0, 0, 0, 0, 0.0324928, 0, 0
0, 0, 0, 0, 0.0325371, 0, 0
0, 0, 0, 0, 0.0325813, 0, 0
0, 0, 0, 0, 0.0326254, 0, 0
0, 0, 0, 0, 0.0326696, 0, 0
0, 0, 0, 0, 0.0327138, 0, 0
0, 0, 0, 0, 0.0327579, 0, 0
0, 0, 0, 0, 0.0328021, 0, 0
0, 0, 0, 0, 0.0328462, 0, 0
0, 0, 0, 0, 0.0328903, 0, 0
0, 0, 0, 0, 0.0329344, 0, 0
0, 0, 0, 0, 0.0329785, 0, 0
0, 0, 0, 0, 0.0330225, 0, 0
0, 0, 0, 0, 0.0330666, 0, 0
0, 0, 0, 0, 0.0331106, 0, 0
0, 0, 0, 0, 0.0331547, 0, 0
0, 0, 0, 0, 0.0331987, 0, 0
0, 0, 0, 0, 0.0332427, 0, 0
0, 0, 0, 0, 0.0332867, 0, 0
0, 0, 0, 0, 0.0333307, 0, 0
0, 0, 0, 0, 0.0333746, 0, 0
0, 0, 0, 0, 0.0334186, 0, 0
0, 0, 0, 0, 0.0334625, 0, 0
0, 0, 0, 0, 0.0335065, 0, 0
0, 0, 0, 0, 0.0335504, 0, 0
0, 0, 0, 0, 0.0335943, 0, 0
0, 0, 0, 0, 0.0336382, 0, 0
0, 0, 0, 0, 0.033682, 0, 0
0, 0, 0, 0, 0.0337259, 0, 0
0, 0, 0, 0, 0.0337697, 0, 0
0, 0, 0, 0, 0.0338136, 0, 0
0, 0, 0, 0, 0.0338574, 0, 0
0, 0, 0, 0, 0.0339012, 0, 0
0, 0, 0, 0, 0.033945, 0, 0
0, 0, 0, 0, 0.0339888, 0, 0
0, 0, 0, 0, 0.0340325, 0, 0
0, 0, 0, 0, 0.0340763, 0, 0
0, 0, 0, 0, 0.03412, 0, 0
0, 0, 0, 0, 0.0341637, 0, 0
0, 0, 0, 0, 0.0342075, 0, 0
0, 0, 0, 0, 0.0342512, 0, 0
0, 0, 0, 0, 0.0342948, 0, 0
0, 0, 0, 0, 0.0343385, 0, 0
0, 0, 0, 0, 0.0343822, 0, 0
0, 0, 0, 0, 0.0344258, 0, 0
0, 0, 0, 0, 0.0344695, 0, 0
0, 0, 0, 0, 0.0345131, 0, 0
0, 0, 0, 0, 0.0345567, 0, 0
0, 0, 0, 0, 0.0346003, 0, 0
0, 0, 0, 0, 0.0346438, 0, 0
0, 0, 0, 0, 0.0346874, 0, 0
0, 0, 0, 0, 0.034731, 0, 0
0, 0, 0, 0, 0.0347745, 0, 0
0, 0, 0, 0, 0.034818, 0, 0
0, 0, 0, 0, 0.0348615, 0, 0
0, 0, 0, 0, 0.034905, 0, 0
0, 0, 0, 0, 0.0349485, 0, 0
0, 0, 0, 0, 0.034992, 0, 0
0, 0, 0, 0, 0.0350354, 0, 0
0, 0, 0, 0, 0.0350788, 0, 0
0, 0, 0, 0, 0.0351223, 0, 0
0, 0, 0, 0, 0.0351657, 0, 0
0, 0, 0, 0, 0.0352091, 0, 0
0, 0, 0, 0, 0.0352525, 0, 0
0, 0, 0, 0, 0.0352958, 0, 0
0, 0, 0, 0, 0.0353392, 0, 0
0, 0, 0, 0, 0.0353825, 0, 0
0, 0, 0, 0, 0.0354259, 0, 0
0, 0, 0, 0, 0.0354692, 0, 0
0, 0, 0, 0, 0.0355125, 0, 0
0, 0, 0, 0, 0.0355558, 0, 0
0, 0, 0, 0, 0.035599, 0, 0
0, 0, 0, 0, 0.0356423, 0, 0
0, 0, 0, 0, 0.0356855, 0, 0
0, 0, 0, 0, 0.0357288, 0, 0
0, 0, 0, 0, 0.035772, 0, 0
0, 0, 0, 0, 0.0358152, 0, 0
0, 0, 0, 0, 0.0358584, 0, 0
0, 0, 0, 0, 0.0359015, 0, 0
0, 0, 0, 0, 0.0359447, 0, 0
0, 0, 0, 0, 0.0359878, 0, 0
0, 0, 0, 0, 0.036031, 0, 0
0, 0, 0, 0, 0.0360741, 0, 0
0, 0, 0, 0, 0.0361172, 0, 0
0, 0, 0, 0, 0.0361603, 0, 0
0, 0, 0, 0, 0.0362033, 0, 0
0, 0, 0, 0, 0.0362464, 0, 0
0, 0, 0, 0, 0.0362895, 0, 0
0, 0, 0, 0, 0.0363325, 0, 0
0, 0, 0, 0, 0.0363755, 0, 0
0, 0, 0, 0, 0.0364185, 0, 0
0, 0, 0, 0, 0.0364615, 0, 0
0, 0, 0, 0, 0.0365045, 0, 0
0, 0, 0, 0, 0.0365474, 0, 0
0, 0, 0, 0, 0.0365904, 0, 0
0, 0, 0, 0, 0.0366333, 0, 0
0, 0, 0, 0, 0.0366762, 0, 0
0, 0, 0, 0, 0.0367191, 0, 0
0, 0, 0, 0, 0.036762, 0, 0
0, 0, 0, 0, 0.0368049, 0, 0
0, 0, 0, 0, 0.0368477, 0, 0
0, 0, 0, 0, 0.0368906, 0, 0
0, 0, 0, 0, 0.0369334, 0, 0
0, 0, 0, 0, 0.0369762, 0, 0
0, 0, 0, 0, 0.037019, 0, 0
0, 0, 0, 0, 0.0370618, 0, 0
0, 0, 0, 0, 0.0371046, 0, 0
0, 0, 0, 0, 0.0371473, 0, 0
0, 0, 0, 0, 0.0371901, 0, 0
0, 0, 0, 0, 0.0372328, 0, 0
0, 0, 0, 0, 0.0372755, 0, 0
0, 0, 0, 0, 0.0373182, 0, 0
0, 0, 0, 0, 0.0373609, 0, 0
0, 0, 0, 0, 0.0374035, 0, 0
0, 0, 0, 0, 0.0374462, 0, 0
0, 0, 0, 0, 0.0374888, 0, 0
0, 0, 0, 0, 0.0375314, 0, 0
0, 0, 0, 0, 0.0375741, 0, 0
0, 0, 0, 0, 0.0376166, 0, 0
0, 0, 0, 0, 0.0376592, 0, 0
0, 0, 0, 0, 0.0377018, 0, 0
0, 0, 0, 0, 0.0377443, 0, 0
0, 0, 0, 0, 0.0377869, 0, 0
0, 0, 0, 0, 0.0378294, 0, 0
0, 0, 0, 0, 0.0378719, 0, 0
0, 0, 0, 0, 0.0379144, 0, 0
0, 0, 0, 0, 0.0379569, 0, 0
0, 0, 0, 0, 0.0379993, 0, 0
0, 0, 0, 0, 0.0380418, 0, 0
0, 0, 0, 0, 0.0380842, 0, 0
0, 0, 0, 0, 0.0381266, 0, 0
0, 0, 0, 0, 0.038169, 0, 0
0, 0, 0, 0, 0.0382114, 0, 0
0, 0, 0, 0, 0.0382537, 0, 0
0, 0, 0, 0, 0.0382961, 0, 0
0, 0, 0, 0, 0.0383384, 0, 0
0, 0, 0, 0, 0.0383808, 0, 0
0, 0, 0, 0, 0.0384231, 0, 0
0, 0, 0, 0, 0.0384654, 0, 0
0, 0, 0, 0, 0.0385076, 0, 0
0, 0, 0, 0, 0.0385499, 0, 0
0, 0, 0, 0, 0.0385921, 0, 0
0, 0, 0, 0, 0.0386344, 0, 0
0, 0, 0, 0, 0.0386766, 0, 0
0, 0, 0, 0, 0.0387188, 0, 0
0, 0, 0, 0, 0.038761, 0, 0
0, 0, 0, 0, 0.0388032, 0, 0
0, 0, 0, 0, 0.0388453, 0, 0
0, 0, 0, 0, 0.0388874, 0, 0
0, 0, 0, 0, 0.0389296, 0, 0
0, 0, 0, 0, 0.0389717, 0, 0
0, 0, 0, 0, 0.0390138, 0, 0
0, 0, 0, 0, 0.0390559, 0, 0
0, 0, 0, 0, 0.0390979, 0, 0
0, 0, 0, 0, 0.03914, 0, 0
0, 0, 0, 0, 0.039182, 0, 0
0, 0, 0, 0, 0.039224, 0, 0
0, 0, 0, 0, 0.039266, 0, 0
0, 0, 0, 0, 0.039308, 0, 0
0, 0, 0, 0, 0.03935, 0, 0
0, 0, 0, 0, 0.0393919, 0, 0
0, 0, 0, 0, 0.0394339, 0, 0
0, 0, 0, 0, 0.0394758, 0, 0
0, 0, 0, 0, 0.0395177, 0, 0
0, 0, 0, 0, 0.0395596, 0, 0
0, 0, 0, 0, 0.0396015, 0, 0
0, 0, 0, 0, 0.0396433, 0, 0
0, 0, 0, 0, 0.0396852, 0, 0
0, 0, 0, 0, 0.039727, 0, 0
0, 0, 0, 0, 0.0397688, 0, 0
0, 0, 0, 0, 0.0398106, 0, 0
0, 0, 0, 0, 0.0398524, 0, 0
0, 0, 0, 0, 0.0398942, 0, 0
0, 0, 0, 0, 0.0399359, 0, 0
0, 0, 0, 0, 0.0399776, 0, 0
0, 0, 0, 0, 0.0400194, 0, 0
0, 0, 0, 0, 0.0400611, 0, 0
0, 0, 0, 0, 0.0401028, 0, 0
0, 0, 0, 0, 0.0401444, 0, 0
0, 0, 0, 0, 0.0401861, 0, 0
0, 0, 0, 0, 0.0402277, 0, 0
0, 0, 0, 0, 0.0402694, 0, 0
0, 0, 0, 0, 0.040311, 0, 0
0, 0, 0, 0, 0.0403526, 0, 0
0, 0, 0, 0, 0.0403941, 0, 0
0, 0, 0, 0, 0.0404357, 0, 0
0, 0, 0, 0, 0.0404772, 0, 0
0, 0, 0, 0, 0.0405188, 0, 0
0, 0, 0, 0, 0.0405603, 0, 0
0, 0, 0, 0, 0.0406018, 0, 0
0, 0, 0, 0, 0.0406433, 0, 0
0, 0, 0, 0, 0.0406847, 0, 0
0, 0, 0, 0, 0.0407262, 0, 0
0, 0, 0, 0, 0.0407676, 0, 0
0, 0, 0, 0, 0.040809, 0, 0
0, 0, 0, 0, 0.0408504, 0, 0
0, 0, 0, 0, 0.0408918, 0, 0
0, 0, 0, 0, 0.0409332, 0, 0
0, 0, 0, 0, 0.0409745, 0, 0
0, 0, 0, 0, 0.0410159, 0, 0
0, 0, 0, 0, 0.0410572, 0, 0
0, 0, 0, 0, 0.0410985, 0, 0
0, 0, 0, 0, 0.0411398, 0, 0
0, 0, 0, 0, 0.041181, 0, 0
0, 0, 0, 0, 0.0412223, 0, 0
0, 0, 0, 0, 0.0412635, 0, 0
0, 0, 0, 0, 0.0413048, 0, 0
0, 0, 0, 0, 0.041346, 0, 0
0, 0, 0, 0, 0.0413872, 0, 0
0, 0, 0, 0, 0.0414283, 0, 0
0, 0, 0, 0, 0.0414695, 0, 0
0, 0, 0, 0, 0.0415106, 0, 0
0, 0, 0, 0, 0.0415517, 0, 0
0, 0, 0, 0, 0.0415929, 0, 0
0, 0, 0, 0, 0.0416339, 0, 0
0, 0, 0, 0, 0.041675, 0, 0
0, 0, 0, 0, 0.0417161, 0, 0
0, 0, 0, 0, 0.0417571, 0, 0
0, 0, 0, 0, 0.0417981, 0, 0
0, 0, 0, 0, 0.0418392, 0, 0
0, 0, 0, 0, 0.0418801, 0, 0
0, 0, 0, 0, 0.0419211, 0, 0
0, 0, 0, 0, 0.0419621, 0, 0
0, 0, 0, 0, 0.042003, 0, 0
0, 0, 0, 0, 0.0420439, 0, 0
0, 0, 0, 0, 0.0420849, 0, 0
0, 0, 0, 0, 0.0421258, 0, 0
0, 0, 0, 0, 0.0421666, 0, 0
0, 0, 0, 0, 0.0422075, 0, 0
0, 0, 0, 0, 0.0422483, 0, 0
0, 0, 0, 0, 0.0422892, 0, 0
0, 0, 0, 0, 0.04233, 0, 0
0, 0, 0, 0, 0.0423708, 0, 0
0, 0, 0, 0, 0.0424115, 0, 0
0, 0, 0, 0, 0.0424523, 0, 0
0, 0, 0, 0, 0.042493, 0, 0
0, 0, 0, 0, 0.0425338, 0, 0
0, 0, 0, 0, 0.0425745, 0, 0
0, 0, 0, 0, 0.0426152, 0, 0
0, 0, 0, 0, 0.0426558, 0, 0
0, 0, 0, 0, 0.0426965, 0, 0
0, 0, 0, 0, 0.0427371, 0, 0
0, 0, 0, 0, 0.0427778, 0, 0
0, 0, 0, 0, 0.0428184, 0, 0
0, 0, 0, 0, 0.042859, 0, 0
0, 0, 0, 0, 0.0428995, 0, 0
0, 0, 0, 0, 0.0429401, 0, 0
0, 0, 0, 0, 0.0429806, 0, 0
0, 0, 0, 0, 0.0430212, 0, 0
0, 0, 0, 0, 0.0430617, 0, 0
0, 0, 0, 0, 0.0431022, 0, 0
0, 0, 0, 0, 0.0431426, 0, 0
0, 0, 0, 0, 0.0431831, 0, 0
0, 0, 0, 0, 0.0432235, 0, 0
0, 0, 0, 0, 0.0432639, 0, 0
0, 0, 0, 0, 0.0433043, 0, 0
0, 0, 0, 0, 0.0433447, 0, 0
0, 0, 0, 0, 0.0433851, 0, 0
0, 0, 0, 0, 0.0434255, 0, 0
0, 0, 0, 0, 0.0434658, 0, 0
0, 0, 0, 0, 0.0435061, 0, 0
0, 0, 0, 0, 0.0435464, 0, 0
0, 0, 0, 0, 0.0435867, 0, 0
0, 0, 0, 0, 0.043627, 0, 0
0, 0, 0, 0, 0.0436672, 0, 0
0, 0, 0, 0, 0.0437074, 0, 0
0, 0, 0, 0, 0.0437477, 0, 0
0, 0, 0, 0, 0.0437879, 0, 0
0, 0, 0, 0, 0.043828, 0, 0
0, 0, 0, 0, 0.0438682, 0, 0
0, 0, 0, 0, 0.0439083, 0, 0
0, 0, 0, 0, 0.0439485, 0, 0
0, 0, 0, 0, 0.0439886, 0, 0
0, 0, 0, 0, 0.0440287, 0, 0
0, 0, 0, 0, 0.0440688, 0, 0
0, 0, 0, 0, 0.0441088, 0, 0
0, 0, 0, 0, 0.0441489, 0, 0
0, 0, 0, 0, 0.0441889, 0, 0
0, 0, 0, 0, 0.0442289, 0, 0
0, 0, 0, 0, 0.0442689, 0, 0
0, 0, 0, 0, 0.0443089, 0, 0
0, 0, 0, 0, 0.0443488, 0, 0
0, 0, 0, 0, 0.0443887, 0, 0
0, 0, 0, 0, 0.0444287, 0, 0
0, 0, 0, 0, 0.0444686, 0, 0
0, 0, 0, 0, 0.0445085, 0, 0
0, 0, 0, 0, 0.0445483, 0, 0
0, 0, 0, 0, 0.0445882, 0, 0
0, 0, 0, 0, 0.044628, 0, 0
0, 0, 0, 0, 0.0446678, 0, 0
0, 0, 0, 0, 0.0447076, 0, 0
0, 0, 0, 0, 0.0447474, 0, 0
0, 0, 0, 0, 0.0447871, 0, 0
0, 0, 0, 0, 0.0448269, 0, 0
0, 0, 0, 0, 0.0448666, 0, 0
0, 0, 0, 0, 0.0449063, 0, 0
0, 0, 0, 0, 0.044946, 0, 0
0, 0, 0, 0, 0.0449857, 0, 0
0, 0, 0, 0, 0.0450253, 0, 0
0, 0, 0, 0, 0.045065, 0, 0
0, 0, 0, 0, 0.0451046, 0, 0
0, 0, 0, 0, 0.0451442, 0, 0
0, 0, 0, 0, 0.0451838, 0, 0
0, 0, 0, 0, 0.0452233, 0, 0
0, 0, 0, 0, 0.0452629, 0, 0
0, 0, 0, 0, 0.0453024, 0, 0
0, 0, 0, 0, 0.0453419, 0, 0
0, 0, 0, 0, 0.0453814, 0, 0
0, 0, 0, 0, 0.0454209, 0, 0
0, 0, 0, 0, 0.0454604, 0, 0
0, 0, 0, 0, 0.0454998, 0, 0
0, 0, 0, 0, 0.0455392, 0, 0
0, 0, 0, 0, 0.0455786, 0, 0
0, 0, 0, 0, 0.045618, 0, 0
0, 0, 0, 0, 0.0456574, 0, 0
0, 0, 0, 0, 0.0456967, 0, 0
0, 0, 0, 0, 0.0457361, 0, 0
0, 0, 0, 0, 0.0457754, 0, 0
0, 0, 0, 0, 0.0458147, 0, 0
0, 0, 0, 0, 0.045854, 0, 0
0, 0, 0, 0, 0.0458932, 0, 0
0, 0, 0, 0, 0.0459325, 0, 0
0, 0, 0, 0, 0.0459717, 0, 0
0, 0, 0, 0, 0.0460109, 0, 0
0, 0, 0, 0, 0.0460501, 0, 0
0, 0, 0, 0, 0.0460892, 0, 0
0, 0, 0, 0, 0.0461284, 0, 0
0, 0, 0, 0, 0.0461675, 0, 0
0, 0, 0, 0, 0.0462066, 0, 0
0, 0, 0, 0, 0.0462457, 0, 0
0, 0, 0, 0, 0.0462848, 0, 0
0, 0, 0, 0, 0.0463239, 0, 0
0, 0, 0, 0, 0.0463629, 0, 0
0, 0, 0, 0, 0.0464019, 0, 0
0, 0, 0, 0, 0.046441, 0, 0
0, 0, 0, 0, 0.0464799, 0, 0
0, 0, 0, 0, 0.0465189, 0, 0
0, 0, 0, 0, 0.0465579, 0, 0
0, 0, 0, 0, 0.0465968, 0, 0
0, 0, 0, 0, 0.0466357, 0, 0
0, 0, 0, 0, 0.0466746, 0, 0
0, 0, 0, 0, 0.0467135, 0, 0
0, 0, 0, 0, 0.0467523, 0, 0
0, 0, 0, 0, 0.0467912, 0, 0
0, 0, 0, 0, 0.04683, 0, 0
0, 0, 0, 0, 0.0468688, 0, 0
0, 0, 0, 0, 0.0469076, 0, 0
0, 0, 0, 0, 0.0469463, 0, 0
0, 0, 0, 0, 0.0469851, 0, 0
0, 0, 0, 0, 0.0470238, 0, 0
0, 0, 0, 0, 0.0470625, 0, 0
0, 0, 0, 0, 0.0471012, 0, 0
0, 0, 0, 0, 0.0471399, 0, 0
0, 0, 0, 0, 0.0471785, 0, 0
0, 0, 0, 0, 0.0472172, 0, 0
0, 0, 0, 0, 0.0472558, 0, 0
0, 0, 0, 0, 0.0472944, 0, 0
0, 0, 0, 0, 0.047333, 0, 0
0, 0, 0, 0, 0.0473715, 0, 0
0, 0, 0, 0, 0.0474101, 0, 0
0, 0, 0, 0, 0.0474486, 0, 0
0, 0, 0, 0, 0.0474871, 0, 0
0, 0, 0, 0, 0.0475256, 0, 0
0, 0, 0, 0, 0.0475641, 0, 0
0, 0, 0, 0, 0.0476025, 0, 0
0, 0, 0, 0, 0.0476409, 0, 0
0, 0, 0, 0, 0.0476793, 0, 0
0, 0, 0, 0, 0.0477177, 0, 0
0, 0, 0, 0, 0.0477561, 0, 0
0, 0, 0, 0, 0.0477945, 0, 0
0, 0, 0, 0, 0.0478328, 0, 0
0, 0, 0, 0, 0.0478711, 0, 0
0, 0, 0, 0, 0.0479094, 0, 0
0, 0, 0, 0, 0.0479477, 0, 0
0, 0, 0, 0, 0.047986, 0, 0
0, 0, 0, 0, 0.0480242, 0, 0
0, 0, 0, 0, 0.0480624, 0, 0
0, 0, 0, 0, 0.0481006, 0, 0
0, 0, 0, 0, 0.0481388, 0, 0
0, 0, 0, 0, 0.048177, 0, 0
0, 0, 0, 0, 0.0482151, 0, 0
0, 0, 0, 0, 0.0482532, 0, 0
0, 0, 0, 0, 0.0482913, 0, 0
0, 0, 0, 0, 0.0483294, 0, 0
0, 0, 0, 0, 0.0483675, 0, 0
0, 0, 0, 0, 0.0484056, 0, 0
0, 0, 0, 0, 0.0484436, 0, 0
0, 0, 0, 0, 0.0484816, 0, 0
0, 0, 0, 0, 0.0485196, 0, 0
0, 0, 0, 0, 0.0485576, 0, 0
0, 0, 0, 0, 0.0485955, 0, 0
0, 0, 0, 0, 0.0486335, 0, 0
0, 0, 0, 0, 0.0486714, 0, 0
0, 0, 0, 0, 0.0487093, 0, 0
0, 0, 0, 0, 0.0487471, 0, 0
0, 0, 0, 0, 0.048785, 0, 0
0, 0, 0, 0, 0.0488228, 0, 0
0, 0, 0, 0, 0.0488607, 0, 0
0, 0, 0, 0, 0.0488985, 0, 0
0, 0, 0, 0, 0.0489362, 0, 0
0, 0, 0, 0, 0.048974, 0, 0
0, 0, 0, 0, 0.0490118, 0, 0
0, 0, 0, 0, 0.0490495, 0, 0
0, 0, 0, 0, 0.0490872, 0, 0
0, 0, 0, 0, 0.0491249, 0, 0
0, 0, 0, 0, 0.0491625, 0, 0
0, 0, 0, 0, 0.0492002, 0, 0
0, 0, 0, 0, 0.0492378, 0, 0
0, 0, 0, 0, 0.0492754, 0, 0
0, 0, 0, 0, 0.049313, 0, 0
0, 0, 0, 0, 0.0493506, 0, 0
0, 0, 0, 0, 0.0493881, 0, 0
0, 0, 0, 0, 0.0494256, 0, 0
0, 0, 0, 0, 0.0494632, 0, 0
0, 0, 0, 0, 0.0495006, 0, 0
0, 0, 0, 0, 0.0495381, 0, 0
0, 0, 0, 0, 0.0495756, 0, 0
0, 0, 0, 0, 0.049613, 0, 0
0, 0, 0, 0, 0.0496504, 0, 0
0, 0, 0, 0, 0.0496878, 0, 0
0, 0, 0, 0, 0.0497252, 0, 0
0, 0, 0, 0, 0.0497625, 0, 0
0, 0, 0, 0, 0.0497999, 0, 0
0, 0, 0, 0, 0.0498372, 0, 0
0, 0, 0, 0, 0.0498745, 0, 0
0, 0, 0, 0, 0.0499117, 0, 0
0, 0, 0, 0, 0.049949, 0, 0
0, 0, 0, 0, 0.0499862, 0, 0
0, 0, 0, 0, 0.0500235, 0, 0
0, 0, 0, 0, 0.0500606, 0, 0
0, 0, 0, 0, 0.0500978, 0, 0
0, 0, 0, 0, 0.050135, 0, 0
0, 0, 0, 0, 0.0501721, 0, 0
0, 0, 0, 0, 0.0502092, 0, 0
0, 0, 0, 0, 0.0502463, 0, 0
0, 0, 0, 0, 0.0502834, 0, 0
0, 0, 0, 0, 0.0503205, 0, 0
0, 0, 0, 0, 0.0503575, 0, 0
0, 0, 0, 0, 0.0503945, 0, 0
0, 0, 0, 0, 0.0504315, 0, 0
0, 0, 0, 0, 0.0504685, 0, 0
0, 0, 0, 0, 0.0505054, 0, 0
0, 0, 0, 0, 0.0505424, 0, 0
0, 0, 0, 0, 0.0505793, 0, 0
0, 0, 0, 0, 0.0506162, 0, 0
0, 0, 0, 0, 0.0506531, 0, 0
0, 0, 0, 0, 0.0506899, 0, 0
0, 0, 0, 0, 0.0507268, 0, 0
0, 0, 0, 0, 0.0507636, 0, 0
0, 0, 0, 0, 0.0508004, 0, 0
0, 0, 0, 0, 0.0508372, 0, 0
0, 0, 0, 0, 0.0508739, 0, 0
0, 0, 0, 0, 0.0509107, 0, 0
0, 0, 0, 0, 0.0509474, 0, 0
0, 0, 0, 0, 0.0509841, 0, 0
0, 0, 0, 0, 0.0510208, 0, 0
0, 0, 0, 0, 0.0510574, 0, 0
0, 0, 0, 0, 0.051094, 0, 0
0, 0, 0, 0, 0.0511307, 0, 0
0, 0, 0, 0, 0.0511673, 0, 0
0, 0, 0, 0, 0.0512038, 0, 0
0, 0, 0, 0, 0.0512404, 0, 0
0, 0, 0, 0, 0.0512769, 0, 0
0, 0, 0, 0, 0.0513134, 0, 0
0, 0, 0, 0, 0.0513499, 0, 0
0, 0, 0, 0, 0.0513864, 0, 0
0, 0, 0, 0, 0.0514229, 0, 0
0, 0, 0, 0, 0.0514593, 0, 0
0, 0, 0, 0, 0.0514957, 0, 0
0, 0, 0, 0, 0.0515321, 0, 0
0, 0, 0, 0, 0.0515685, 0, 0
0, 0, 0, 0, 0.0516048, 0, 0
0, 0, 0, 0, 0.0516412, 0, 0
0, 0, 0, 0, 0.0516775, 0, 0
0, 0, 0, 0, 0.0517138, 0, 0
0, 0, 0, 0, 0.05175, 0, 0
0, 0, 0, 0, 0.0517863, 0, 0
0, 0, 0, 0, 0.0518225, 0, 0
0, 0, 0, 0, 0.0518587, 0, 0
0, 0, 0, 0, 0.0518949, 0, 0
